Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,12,0,2.416,-0.45313,0.33461,29
116,12,0,2.4668,-0.38672,0.33461,49
116,12,0,2.5059,-0.38281,0.33461,37
116,12,0,2.5,-0.60938,0.33461,10
116,12,0,2.4883,-0.20703,0.66921,16
116,12,0,2.2324,-1.0313,-0.66921,10
116,12,0.078125,2.3281,-0.90039,-0.66921,19
116,12,0,2.3691,-0.90039,-0.66921,14
116,12,0,2.3379,-0.76367,-0.33461,34
116,12,0.078125,2.3906,-0.71875,-0.33461,58
116,12,0,2.4297,-0.72266,-0.33461,43
116,12,0,2.4199,-0.875,-0.33461,14
117,9,0,2.3281,-0.79297,0.33461,13
117,9,-0.078125,2.4219,-0.60156,0.33461,18
117,9,0,2.5059,-0.38086,0.33461,11
117,9,0.16016,2.5508,-0.29102,0.33461,9
117,9,0.082031,2.5762,-0.41797,0.33461,10
117,9,0,2.2832,-0.91211,-0.33461,14
117,9,0,2.3516,-0.8418,-0.33461,18
117,9,0,2.4844,-0.50391,-0.33461,12
117,9,0.16016,2.5234,-0.4707,-0.33461,11
118,9,0,2.4668,-0.38477,0.33461,15
118,9,0,2.4727,-0.55859,0.33461,15
118,9,0.16406,2.5801,-0.36133,0.33461,15
118,9,0,2.3867,-0.73633,-0.33461,18
118,9,0,2.4121,-0.78125,-0.33461,16
118,9,0.080078,2.4844,-0.66602,-0.33461,12
118,9,0.24414,2.4941,-0.73242,-0.33461,20
118,9,0.24805,2.5234,-0.76563,-0.33461,15
118,9,-0.66211,1.916,1.7031,-0.33461,8
119,32,-0.24414,2.5742,-0.35547,0,9
119,32,0,2.4238,-0.41406,0.33461,27
119,32,0,2.457,-0.44141,0.33461,35
119,32,0,2.4824,-0.51563,0.33461,24
119,32,0.080078,2.4609,-0.74609,0.33461,13
119,32,0,2.6211,-0.37695,0.33461,13
119,32,-0.16797,2.6309,-0.51563,0.33461,12
119,32,-0.23828,2.2988,-1.041,-1.0038,17
119,32,-0.24023,2.3262,-1.0742,-1.0038,33
119,32,-0.16406,2.3535,-1.1172,-1.0038,28
119,32,3.9219,0,-1.7559,-1.0038,12
119,32,0,2.3535,-0.83594,-0.66921,16
119,32,-0.1582,2.377,-0.86523,-0.66921,29
119,32,-0.24023,2.416,-0.85352,-0.66921,53
119,32,-0.16406,2.4375,-0.92188,-0.66921,49
119,32,0,2.457,-0.98828,-0.66921,16
119,32,3.8848,0,-1.3945,-0.66921,22
119,32,3.9219,0,-1.4746,-0.66921,29
119,32,3.8301,0,-1.4844,-0.66921,16
119,32,0.076172,2.3613,-0.68359,-0.33461,32
119,32,0,2.3809,-0.75586,-0.33461,43
119,32,0.080078,2.3848,-0.85742,-0.33461,30
119,32,-0.24023,2.4902,-0.59961,-0.33461,24
119,32,-0.16406,2.5332,-0.61133,-0.33461,30
119,32,-0.24805,2.5898,-0.49609,-0.33461,19
119,32,3.8848,0,-1.2676,-0.33461,19
119,32,3.9219,0,-1.2402,-0.33461,24
119,32,-2.6563,2.1328,2.1855,-1.0038,7
119,32,-2.6309,1.5547,2.5957,-0.66921,14
119,32,-2.6563,1.6309,2.584,-0.66921,16
119,32,-2.6309,1.3008,2.7324,-0.33461,12
119,32,-2.6563,1.3008,2.7637,-0.33461,14
