Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,4,-0.42188,4.4805,-0.13281,0,12
122,4,-0.42578,4.5176,-0.13477,0,12
122,4,-0.28125,4.4727,-0.43359,-0.33461,22
122,4,-0.2832,4.5156,-0.37891,-0.33461,24
123,17,-0.2793,4.4531,0.13672,0,11
123,17,-0.28125,4.4941,-0.025391,0,9
123,17,-4.7891,7.0313,-0.31055,0.33461,16
123,17,0,4.3848,-0.60742,-1.0038,16
123,17,-0.2793,4.4063,-0.65625,-1.0038,29
123,17,0,4.4473,-0.70703,-1.0038,24
123,17,-0.27734,4.4121,-0.24219,-0.66921,36
123,17,-0.2793,4.4414,-0.34961,-0.66921,66
123,17,-0.14063,4.4766,-0.46094,-0.66921,56
123,17,-0.2832,4.5117,-0.41406,-0.66921,20
123,17,-0.27734,4.416,0.09375,-0.33461,25
123,17,-0.2793,4.4551,-0.054688,-0.33461,48
123,17,-0.14063,4.498,-0.13672,-0.33461,39
123,17,-3.291,0,5.9492,-0.33461,24
123,17,-3.5176,0,5.6152,-0.33461,20
123,17,-0.41211,1.0762,-6.4824,-0.33461,18
123,17,-0.62109,1.3613,6.4492,-0.33461,15
124,5,-0.27148,4.3359,-0.23438,-1.0038,16
124,5,-0.27344,4.3652,-0.34961,-1.0038,31
124,5,-0.13867,4.4004,-0.45898,-1.0038,29
124,5,-0.27344,4.3789,-0.11914,-0.66921,29
124,5,0,4.4199,-0.24805,-0.66921,26
125,9,0,4.25,-0.4668,-1.3384,18
125,9,-0.13477,4.2734,-0.5625,-1.3384,28
125,9,-0.13672,4.3047,-0.62305,-1.3384,19
125,9,-0.26758,4.2637,-0.17969,-1.0038,38
125,9,-0.13477,4.3027,-0.2793,-1.0038,56
125,9,-0.13672,4.332,-0.38281,-1.0038,36
125,9,-0.26758,4.2656,-0.060547,-0.66921,24
125,9,-0.13477,4.3105,-0.054688,-0.66921,35
125,9,-0.13672,4.3457,-0.14648,-0.66921,22
126,6,0,4.1895,-0.29102,-1.0038,37
126,6,0,4.2168,-0.41211,-1.0038,41
126,6,-0.13281,4.2422,-0.50781,-1.0038,19
126,6,-0.13086,4.1973,-0.042969,-0.66921,36
126,6,-0.13281,4.2324,-0.13672,-0.66921,40
126,6,0,4.2656,-0.29688,-0.66921,17
127,10,0,4.6133,-0.13281,0.33461,16
127,10,0.14453,4.6484,-0.18555,0.33461,23
127,10,0,4.6777,-0.34961,0.33461,21
127,10,0,4.1211,-0.12305,-0.66921,24
127,10,0,4.1582,-0.15039,-0.66921,28
127,10,0,4.1934,-0.23828,-0.66921,14
127,10,-0.25781,4.1133,0.11523,-0.33461,17
127,10,0,4.1621,0.041016,-0.33461,19
127,10,0,4.6016,-0.69727,-0.33461,20
127,10,0.14648,4.584,-0.98828,-0.33461,19
128,10,0,4.0859,0.044922,0,27
128,10,-0.12891,4.1211,-0.021484,0,35
128,10,0,4.1602,-0.076172,0,21
128,10,-0.12695,4.0547,-0.48828,-0.66921,33
128,10,0,4.084,-0.57422,-0.66921,41
128,10,0,4.1191,-0.58984,-0.66921,25
128,10,-0.25391,4.0391,-0.10352,-0.33461,17
128,10,-0.12695,4.0801,-0.17188,-0.33461,51
128,10,-0.12891,4.1152,-0.24023,-0.33461,66
128,10,0,4.1465,-0.35352,-0.33461,39
129,6,-0.12695,4.0469,-0.041016,0,9
129,6,0,4.0762,-0.28711,0,13
129,6,0,4.1211,-0.125,0,9
129,6,0,4.0332,-0.33789,-0.33461,17
129,6,0,4.0645,-0.42383,-0.33461,29
129,6,0,4.0977,-0.4668,-0.33461,20
164,10,0,4.4922,-0.3125,0,12
164,10,-0.2832,4.5254,-0.21289,0,13
164,10,0,4.4863,0.36914,0.33461,14
164,10,-0.2832,4.5273,0.19727,0.33461,15
164,10,0,4.4258,-0.82227,-0.66921,13
164,10,0,4.4844,-0.70313,-0.66921,13
164,10,-0.2793,4.4316,-0.46289,-0.33461,14
164,10,-0.14063,4.4766,-0.46289,-0.33461,35
164,10,-0.14258,4.5078,-0.52734,-0.33461,37
164,10,-0.28516,4.5078,-0.74805,-0.33461,15
165,8,-0.2793,4.4512,0.19922,0,13
165,8,-0.28125,4.4922,0.091797,0,19
165,8,-0.42578,4.5195,0.078125,0,12
165,8,-0.14063,4.4668,-0.54883,-0.66921,20
165,8,-0.14258,4.4863,-0.68555,-0.66921,14
165,8,-0.2793,4.4492,-0.25391,-0.33461,22
165,8,-0.28125,4.4824,-0.30469,-0.33461,33
165,8,-0.14258,4.5234,-0.35156,-0.33461,23
166,29,-0.41211,4.3516,0.38672,0,11
166,29,-0.27734,4.416,0.1543,0,32
166,29,-0.2793,4.4551,0.078125,0,36
166,29,-0.28125,4.4941,-0.039063,0,19
166,29,-3.3574,0,-4.8613,0,9
166,29,-3.2793,0,5.4609,0,11
166,29,0,4.5371,-0.17969,0.33461,11
166,29,0,4.5781,-0.011719,0.33461,14
166,29,0,4.373,-0.68945,-1.0038,25
166,29,0,4.4004,-0.75,-1.0038,29
166,29,0,4.4297,-0.80078,-1.0038,14
166,29,-0.27344,4.3652,-0.36914,-0.66921,29
166,29,-0.13867,4.4102,-0.35742,-0.66921,81
166,29,-0.13867,4.4414,-0.42383,-0.66921,95
166,29,0,4.4629,-0.60156,-0.66921,46
166,29,-0.27344,4.3809,-0.0097656,-0.33461,28
166,29,-0.13867,4.4238,-0.09375,-0.33461,80
166,29,-0.2793,4.4531,-0.15039,-0.33461,92
166,29,-0.14063,4.4922,-0.26563,-0.33461,48
166,29,0,4.4512,-0.89648,-0.33461,18
166,29,0.14258,4.4531,-1.0566,-0.33461,16
166,29,-3.1895,0,5.3711,-0.33461,16
166,29,5.3145,1.2402,-0.56055,-0.33461,13
166,29,-5.5234,0,-0.69727,-0.33461,21
166,29,-5.2051,1.2441,0.47852,0,6
166,29,5.3516,1.2676,-0.51953,0,10
166,29,-0.33594,3.916,3.6621,-0.33461,11
166,29,-1.1992,1.8887,-5.0098,-0.33461,12
166,29,-3.4531,0,4.6543,-0.33461,18
167,12,0,4.3203,-0.52148,-1.0038,32
167,12,-0.13672,4.3477,-0.58398,-1.0038,45
167,12,-0.13867,4.373,-0.67578,-1.0038,27
167,12,-0.4043,4.293,-0.099609,-0.66921,14
167,12,-0.13672,4.3438,-0.22266,-0.66921,50
167,12,-0.13672,4.375,-0.30664,-0.66921,69
