Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,5,-0.29102,4.6309,-0.34961,0.33461,18
131,5,-0.29297,4.6348,-0.66406,0.33461,19
131,5,0,4.5117,-0.97461,-0.33461,14
131,5,0,4.5234,-1.0938,-0.33461,17
131,5,0,4.5039,-1.3105,-0.33461,13
132,5,0,4.5723,-0.24023,0.33461,13
132,5,-0.28906,4.5918,-0.36523,0.33461,15
132,5,-0.43555,4.625,-0.2832,0.33461,14
132,5,-0.28906,4.5195,-0.89648,-0.33461,21
132,5,-0.29102,4.5508,-0.93164,-0.33461,23
133,12,-0.28906,4.5625,-0.63477,0,23
133,12,-0.29102,4.582,-0.75586,0,21
133,12,0,4.6504,-0.62109,0,9
133,12,-0.28516,4.5547,-0.37109,0.33461,12
133,12,-0.43359,4.5859,-0.2793,0.33461,18
133,12,-0.43555,4.625,-0.26758,0.33461,18
133,12,-0.28906,4.4707,-1.1113,-0.66921,20
133,12,-0.14453,4.4648,-1.3047,-0.66921,20
133,12,-0.28516,4.5098,-0.72852,-0.33461,28
133,12,-0.28906,4.5234,-0.87305,-0.33461,56
133,12,-0.29102,4.5508,-0.93164,-0.33461,53
133,12,-0.29297,4.5547,-1.084,-0.33461,22
134,23,-0.2832,4.5273,-0.18359,0,12
134,23,-0.28516,4.5488,-0.42773,0,48
134,23,-0.14453,4.5859,-0.50977,0,72
134,23,-0.29102,4.6074,-0.5918,0,50
134,23,-0.43945,4.6191,-0.69336,0,14
134,23,0,4.5117,-0.5,0.33461,17
134,23,0,4.5625,-0.38086,0.33461,23
134,23,-0.14453,4.6055,-0.28516,0.33461,29
134,23,0,4.6289,-0.47852,0.33461,30
134,23,0.14648,4.6309,-0.73828,0.33461,19
134,23,-0.28516,4.4707,-0.94727,-0.66921,41
134,23,-0.14453,4.4805,-1.0977,-0.66921,64
134,23,-0.14453,4.5,-1.1777,-0.66921,47
134,23,0,4.5254,-1.2383,-0.66921,16
134,23,-0.14258,4.5117,-0.48828,-0.33461,31
134,23,-0.28516,4.5195,-0.67578,-0.33461,99
134,23,-0.28906,4.5391,-0.78516,-0.33461,153
134,23,-0.14453,4.5664,-0.88281,-0.33461,114
134,23,-0.14648,4.5762,-1.0254,-0.33461,41
134,23,6.2422,1.873,-1.3652,-0.33461,21
134,23,6.2773,1.6797,-1.6152,-0.33461,20
134,23,3.7461,1.6836,5.2422,-0.33461,13
134,23,3.7676,2.418,4.9805,-0.33461,11
135,20,-0.28125,4.4863,-0.23438,0,12
135,20,-0.2832,4.5078,-0.45508,0,46
135,20,-0.28516,4.543,-0.48438,0,68
135,20,-0.28906,4.5859,-0.43164,0,42
135,20,0,4.6504,-0.17969,0,19
135,20,0,4.6602,-0.54688,0,14
135,20,-0.28516,4.5566,-0.33008,0.33461,24
135,20,0,4.582,-0.55469,0.33461,20
135,20,0.14453,4.6113,-0.60742,0.33461,20
135,20,0.14648,4.6289,-0.75,0.33461,25
135,20,-0.14258,4.4141,-1.0488,-0.66921,52
135,20,-0.14258,4.4434,-1.0938,-0.66921,70
135,20,-0.28906,4.4863,-1.0469,-0.66921,27
135,20,0,4.6289,-0.48438,-0.66921,23
135,20,-0.14648,4.5371,-1.1816,-0.66921,17
135,20,-0.14063,4.4414,-0.72461,-0.33461,21
135,20,-0.2832,4.4707,-0.73438,-0.33461,79
135,20,-0.14258,4.5059,-0.79492,-0.33461,109
135,20,-0.28906,4.5566,-0.68359,-0.33461,55
135,20,0,4.6445,0.29297,-0.33461,22
136,27,0,4.4629,-0.14648,0,17
