Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,8,-0.11719,1.2422,-0.0097656,0.33461,19
185,8,-0.12109,1.2793,-0.058594,0.33461,36
185,8,-0.16602,1.3086,-0.10742,0.33461,30
185,8,-0.16992,1.3418,-0.16406,0.33461,11
185,8,-0.20117,1.2695,0.011719,0.66921,12
185,8,-0.15625,1.2129,-0.25586,-0.33461,14
185,8,-0.12109,1.25,-0.28125,-0.33461,28
185,8,-0.125,1.2754,-0.33008,-0.33461,23
186,4,-0.24023,1.2578,0.125,0.33461,17
186,4,-0.20703,1.3047,0.087891,0.33461,17
186,4,-0.20117,1.2695,0.056641,-0.33461,15
186,4,-0.20703,1.3086,0.025391,-0.33461,14
187,9,-0.15625,1.2324,-0.13086,0.33461,16
187,9,-0.12109,1.2656,-0.18945,0.33461,32
187,9,-0.125,1.3008,-0.21289,0.33461,29
187,9,-0.12695,1.3398,-0.20313,0.33461,12
187,9,-0.11719,1.1387,-0.49609,-0.33461,14
187,9,-0.080078,1.2109,-0.42383,-0.33461,29
187,9,-0.082031,1.252,-0.42383,-0.33461,27
187,9,-0.085938,1.3086,-0.37109,-0.33461,12
187,9,-0.039063,1.1348,-0.51758,-0.33461,14
188,10,-0.11719,1.2344,0.14453,0.33461,15
188,10,-0.12109,1.2773,0.09375,0.33461,33
188,10,-0.125,1.3164,0.058594,0.33461,32
188,10,-0.085938,1.3594,-0.044922,0.33461,13
188,10,-0.16016,1.2695,0.125,0.66921,10
188,10,-0.16602,1.3086,0.11719,0.66921,10
188,10,-0.15625,1.2324,0.11523,-0.33461,11
188,10,-0.12109,1.2813,0.015625,-0.33461,26
188,10,-0.125,1.3164,-0.072266,-0.33461,26
188,10,0,1.3477,-0.19531,-0.33461,12
189,21,-0.15625,1.2363,-0.072266,0,15
189,21,-0.16016,1.2715,-0.10352,0,28
189,21,-0.16602,1.3066,-0.12891,0,24
189,21,-0.21289,1.3301,-0.20117,0,9
189,21,-0.19531,1.1836,-0.3457,0.33461,17
189,21,-0.20117,1.25,-0.23242,0.33461,34
189,21,-0.16602,1.3008,-0.18164,0.33461,28
189,21,0,1.3516,-0.16211,0.33461,16
189,21,0.17578,1.3828,-0.11914,0.33461,23
189,21,0.22461,1.4043,-0.21094,0.33461,16
189,21,-0.24023,1.252,-0.16797,0.66921,10
189,21,-0.19531,1.2051,-0.26172,-0.66921,13
189,21,-0.16016,1.2461,-0.27344,-0.66921,28
189,21,-0.16602,1.2813,-0.29102,-0.66921,23
189,21,-0.085938,1.2949,-0.41602,-0.66921,9
189,21,-0.15625,1.2188,-0.22461,-0.33461,40
189,21,-0.16016,1.2559,-0.23047,-0.33461,79
189,21,-0.16602,1.2891,-0.25195,-0.33461,66
189,21,-0.085938,1.3203,-0.32031,-0.33461,26
189,21,0.21875,1.3418,-0.33398,-0.33461,18
189,21,0.22461,1.3496,-0.44141,-0.33461,12
190,29,-0.18945,1.1953,0.044922,0,61
190,29,-0.15625,1.2383,-0.0078125,0,222
190,29,-0.16016,1.2754,-0.044922,0,335
190,29,-0.20703,1.3047,-0.078125,0,220
190,29,-0.21289,1.3359,-0.1543,0,60
190,29,0.039063,1.2402,0.14453,0.33461,28
190,29,0.041016,1.2754,0.16992,0.33461,51
190,29,0,1.3086,0.20117,0.33461,40
190,29,-0.12695,1.3164,0.32227,0.33461,12
190,29,0.26172,1.3203,-0.38086,0.33461,22
190,29,0.26953,1.3457,-0.42578,0.33461,13
190,29,0.080078,1.2598,0.24609,0.66921,15
190,29,0.082031,1.2773,0.3418,0.66921,12
190,29,-0.080078,1.2598,-0.25195,-1.0038,10
190,29,-0.18945,1.1895,-0.11523,-0.66921,56
190,29,-0.15625,1.2266,-0.17188,-0.66921,209
190,29,-0.16016,1.2578,-0.21094,-0.66921,308
190,29,-0.16602,1.2891,-0.25781,-0.66921,206
190,29,-0.16992,1.3105,-0.32617,-0.66921,56
190,29,-0.15039,1.2012,-0.041016,-0.33461,108
190,29,-0.15625,1.2344,-0.09375,-0.33461,403
190,29,-0.16016,1.2695,-0.13477,-0.33461,592
190,29,-0.16602,1.3008,-0.18359,-0.33461,394
190,29,-0.21289,1.3242,-0.23828,-0.33461,104
190,29,0.30664,1.252,-0.54688,-0.33461,17
190,29,0.29883,0.99805,-0.87695,0.33461,11
190,29,-0.36133,1,-0.72266,0.66921,10
190,29,-0.41406,0.94727,-0.82813,0.66921,7
190,29,1.2246,0.63867,0.22656,-0.33461,10
191,39,-0.14648,1.1523,0.16016,0,30
191,39,-0.15039,1.1953,0.125,0,97
191,39,-0.15625,1.2344,0.091797,0,131
191,39,-0.16016,1.2754,0.054688,0,80
191,39,-0.16602,1.3125,0.03125,0,19
191,39,-0.15039,1.1895,0.17188,0.33461,19
191,39,-0.078125,1.2383,0.13281,0.33461,34
191,39,0,1.2754,0.16797,0.33461,57
191,39,0.041016,1.3145,0.1582,0.33461,62
191,39,0.085938,1.3555,0.10156,0.33461,41
191,39,0.13086,1.3926,-0.03125,0.33461,28
191,39,0.17969,1.4219,-0.11328,0.33461,17
191,39,0,1.2324,0.19531,0.66921,9
