Frame #,# Obj,X,Y,Z,Doppler,Intensity
885,4,0.23047,7.3535,0.54883,0,15
885,4,0.22852,7.1582,-1.6055,0.33461,22
885,4,0.46094,7.3301,-0.69336,0.33461,26
885,4,0.46094,7.1992,-1.5469,0.66921,18
886,7,0.46094,7.2813,-1.0938,0.33461,13
886,7,0.46289,7.3477,-0.88086,0.33461,14
886,7,0.6875,7.2578,-0.84961,-2.0076,15
886,7,0.22852,7.2832,-0.48438,-1.673,17
886,7,0.22852,7.2969,-0.75391,-1.673,23
886,7,0.23047,7.334,-0.76953,-1.673,18
886,7,0.23242,7.3828,-0.66406,-1.673,13
887,10,0.45898,7.3145,-0.38672,-2.0076,22
887,10,0.45703,7.2734,-0.43945,-1.673,24
887,10,0.45898,7.2617,-0.96484,-1.673,32
887,10,0.69141,7.2422,-1.2207,-1.673,23
887,10,0.22852,7.2539,-1.0996,-1.3384,24
887,10,0.22852,7.3027,-0.68945,-1.0038,19
887,10,0.45898,7.2344,-1.1484,-0.66921,23
887,10,0.46094,7.2246,-1.418,-0.66921,20
887,10,0.45898,7.3047,-0.55078,-0.33461,16
887,10,0.46094,7.3145,-0.84961,-0.33461,19
888,18,0.22852,7.3203,-0.47266,0,9
888,18,0.23047,7.293,-1.0918,0,11
888,18,0.22852,7.2637,-0.70508,-2.0076,13
888,18,0.6875,7.2344,-1.0313,-2.0076,18
888,18,0.45703,7.2793,-0.33984,-1.673,20
888,18,0.45898,7.2949,-0.67383,-1.673,27
888,18,0.23047,7.3301,-0.80664,-1.673,19
888,18,0.22852,7.2949,-0.23047,-1.3384,22
888,18,0.45898,7.3105,-0.47461,-1.3384,31
888,18,0.23047,7.3418,-0.69141,-1.3384,21
888,18,0.45703,7.2754,-0.41602,-1.0038,24
888,18,0.22852,7.3125,-0.58789,-1.0038,34
888,18,0.46094,7.3223,-0.76953,-1.0038,25
888,18,0.22852,7.2793,-0.51367,-0.66921,21
888,18,0.45898,7.3125,-0.43555,-0.66921,34
888,18,0.46094,7.3242,-0.75195,-0.66921,28
888,18,0.22852,7.3223,-0.45508,-0.33461,21
888,18,0.46094,7.3359,-0.63281,-0.33461,20
889,17,0.22852,7.2715,-0.96875,0,13
889,17,0.23047,7.2734,-1.2129,0,17
889,17,0.23242,7.2793,-1.3906,0,14
889,17,0.23047,7.2793,-1.1777,0.33461,18
889,17,0.22852,7.2715,-0.62109,-1.673,13
889,17,0.22852,7.3223,-0.46484,-1.673,20
889,17,0.46094,7.3223,-0.77344,-1.673,17
889,17,0.22852,7.2969,-0.11523,-1.3384,19
889,17,0.45898,7.3223,-0.21289,-1.3384,28
