Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,5,0,4.5781,-0.58594,0,9
128,5,0,4.5625,-0.91797,0,10
128,5,-0.14453,4.498,-1.0234,-0.33461,22
128,5,-0.14453,4.5547,-0.94141,-0.33461,29
128,5,-0.14648,4.584,-0.98633,-0.33461,21
129,17,-0.28516,4.5469,-0.44336,0,16
129,17,-0.14453,4.5977,-0.37305,0,39
129,17,-0.29102,4.625,-0.42383,0,44
129,17,-0.14648,4.6641,-0.47656,0,24
129,17,0,4.5293,-0.31836,0.33461,23
129,17,0,4.5488,-0.50781,0.33461,19
129,17,0,4.2363,-1.2813,-2.6769,11
129,17,0,4.3223,-1.1152,-2.6769,11
129,17,-0.14453,4.5566,-0.7207,-0.66921,31
129,17,-0.14453,4.5605,-0.91016,-0.66921,40
129,17,-0.14648,4.5742,-1.0352,-0.66921,23
129,17,0,4.4551,-0.875,-0.33461,14
129,17,-0.42969,4.5371,0.43359,-0.33461,14
129,17,-0.28906,4.584,-0.45703,-0.33461,66
129,17,-0.14453,4.6094,-0.62891,-0.33461,83
129,17,-0.14648,4.6289,-0.74414,-0.33461,43
129,17,-1.7988,2.5352,3.1523,-2.6769,6
130,5,0,4.6211,-0.55664,0.33461,19
130,5,0,4.6445,-0.66602,0.33461,16
130,5,0,4.5469,-0.79492,-0.33461,18
130,5,0.14453,4.5605,-0.91211,-0.33461,25
130,5,0.29297,4.5488,-1.1094,-0.33461,17
131,1,-0.26953,4.2754,-0.49414,0.66921,15
132,4,0,4.3281,-0.44531,0,11
132,4,0,4.3574,-0.51563,0,11
132,4,0,4.334,-0.37891,0.33461,19
132,4,-0.13672,4.377,-0.29883,0.33461,21
133,14,0,4.6191,-0.56445,0,11
133,14,0,4.6582,-0.56445,0,10
133,14,0,4.5918,-0.4707,0.33461,20
133,14,0.14453,4.6289,-0.46289,0.33461,28
133,14,0.14648,4.6602,-0.51758,0.33461,23
133,14,0,4.2695,-0.61328,-1.3384,17
133,14,0,4.2402,-0.54297,-1.0038,15
133,14,0,4.2852,-0.49609,-1.0038,23
133,14,-0.13672,4.3184,-0.51953,-1.0038,16
133,14,0,4.3066,-0.23828,-0.66921,14
133,14,0,4.4785,-0.74414,-0.33461,18
133,14,0.14258,4.5371,-0.58789,-0.33461,23
133,14,0,4.5566,-0.73242,-0.33461,21
133,14,0.14453,4.5605,-0.91406,-0.33461,17
134,3,0.14258,4.502,-0.82031,-0.33461,10
134,3,0,4.4805,-1.1074,-0.33461,12
134,3,0.14453,4.5391,-1.0117,-0.33461,13
135,12,0,4.5176,-0.45313,0.33461,24
135,12,0,4.5449,-0.54297,0.33461,23
135,12,0,4.5977,-0.41797,0.33461,18
135,12,0,4.6035,-0.6875,0.33461,16
135,12,0.13281,4.2402,-0.5332,-0.33461,16
135,12,0,4.2363,-0.80664,-0.33461,15
135,12,0,4.4844,-0.39844,-0.33461,21
135,12,0,4.4922,-0.6582,-0.33461,34
135,12,0,4.5098,-0.78906,-0.33461,31
135,12,0,4.5371,-0.84961,-0.33461,20
135,12,-3.3105,0,5.7754,-0.33461,19
135,12,-0.41406,1.2793,6.4824,-0.33461,17
136,25,-0.26953,4.2637,-0.58789,0,13
136,25,0,4.2969,-0.6875,0,12
136,25,0,4.4824,-1.0977,0,11
136,25,0.14453,4.6074,-0.64063,0,14
136,25,0.29297,4.6523,-0.5332,0,13
136,25,-3.3105,0,5.8652,0,12
136,25,-0.13477,4.2852,-0.47852,0.33461,27
136,25,0,4.3086,-0.60156,0.33461,26
136,25,0,4.5215,-0.41211,0.33461,18
136,25,0,4.543,-0.56836,0.33461,24
136,25,0,4.6016,-0.37305,0.33461,21
136,25,0,4.6309,-0.46094,0.33461,25
136,25,0,4.6563,-0.56836,0.33461,21
