Frame #,# Obj,X,Y,Z,Doppler,Intensity
198,37,-0.23828,2.5215,0.11328,0.66921,35
198,37,-0.16016,2.5684,0.025391,0.66921,53
198,37,-0.24414,2.5977,-0.074219,0.66921,40
198,37,-0.16602,2.627,-0.2832,0.66921,17
198,37,0,2.6543,-0.41602,-0.66921,14
198,37,0,2.5703,-0.45313,-0.33461,11
198,37,0,2.6348,-0.26758,-0.33461,28
198,37,0,2.6797,-0.18359,-0.33461,40
198,37,0,2.7109,-0.26563,-0.33461,27
198,37,0,2.7207,-0.47461,-0.33461,18
198,37,0,2.7773,-0.35938,-0.33461,15
198,37,0,5.0742,-1.0625,0,9
198,37,-2.8359,0,3.6699,0.33461,11
198,37,-2.7305,0,3.7363,0.33461,10
198,37,-0.16211,5.1465,-0.59961,0.33461,14
199,17,-0.16016,2.5645,-0.14258,0,19
199,17,-0.16406,2.5938,-0.24414,0,21
199,17,-0.23828,2.5234,0,0.33461,16
199,17,-0.16016,2.5684,-0.019531,0.33461,40
199,17,-0.16406,2.6035,-0.10938,0.33461,46
199,17,-0.082031,2.6445,-0.13672,0.33461,33
199,17,-0.083984,2.6836,0.070313,0.33461,20
199,17,4.6973,2.1074,-0.59961,0.33461,14
199,17,-0.16016,2.5645,0.10938,0.66921,17
199,17,-0.24414,2.5996,0.027344,0.66921,19
199,17,-0.16602,2.6426,0.080078,0.66921,12
199,17,0,2.5313,-0.63867,-0.33461,16
199,17,0,2.6074,-0.45898,-0.33461,21
199,17,0,2.6816,-0.15625,-0.33461,22
199,17,0,2.7227,-0.09375,-0.33461,21
199,17,0.085938,2.7344,-0.38281,-0.33461,19
199,17,-0.16211,5.1426,-0.62109,0.33461,9
200,6,0.085938,2.7598,-0.082031,0.33461,15
200,6,0.087891,2.791,-0.21484,0.33461,17
200,6,0,2.6816,0.1582,-0.33461,11
200,6,0.085938,2.707,-0.29883,-0.33461,13
200,6,0.17188,2.7031,-0.53711,-0.33461,20
200,6,0.17578,2.7207,-0.63672,-0.33461,22
201,8,0.16992,2.6699,-0.51563,0.33461,10
201,8,0.17188,2.7422,-0.2832,0.33461,31
201,8,0.087891,2.7852,-0.26367,0.33461,29
201,8,0.17773,2.8125,-0.32422,0.33461,12
201,8,0.25586,2.5547,-0.91211,-0.33461,12
201,8,0.25977,2.6641,-0.67773,-0.33461,38
201,8,0.17578,2.7129,-0.66797,-0.33461,37
201,8,0.17773,2.7578,-0.64453,-0.33461,15
202,3,0,2.6484,0.017578,0.33461,13
202,3,0,2.543,-0.59375,-0.33461,14
202,3,0,2.6074,-0.46289,-0.33461,16
226,5,-0.13672,2.1816,-0.19727,0.33461,14
226,5,-0.13867,2.2148,-0.24609,0.33461,14
226,5,0.25977,2.7305,-0.33008,0.33461,11
226,5,0.25977,2.6816,-0.60352,-0.33461,11
226,5,-0.60352,1.9375,1.873,0.33461,9
227,24,-0.20313,2.1367,-0.20313,0,11
227,24,-0.20508,2.1738,-0.2207,0,16
227,24,-0.13867,2.2031,-0.33203,0,19
227,24,-0.14258,2.2109,-0.49414,0,11
227,24,-0.25977,2.0508,-1.832,0,20
227,24,-0.17578,2.1016,-1.8418,0,34
227,24,-0.17773,2.1973,-1.7852,0,25
227,24,-0.20313,2.1445,-0.10352,0.33461,22
227,24,-0.20508,2.1758,-0.19141,0.33461,30
227,24,-0.20898,2.209,-0.23438,0.33461,32
227,24,-0.21289,2.2207,-0.41602,0.33461,19
227,24,-0.085938,2.3867,-1.3867,0.33461,45
227,24,-0.17578,2.3926,-1.4453,0.33461,72
227,24,-0.17773,2.502,-1.3242,0.33461,52
227,24,-3.8203,0,-0.32422,0.33461,14
227,24,-0.20313,2.1465,-0.027344,0.66921,18
227,24,-0.20508,2.1816,-0.11523,0.66921,21
227,24,-0.20898,2.2188,-0.11523,0.66921,17
227,24,-0.25977,2.3574,-1.4141,0.66921,22
227,24,-0.26172,2.4277,-1.3691,0.66921,36
227,24,-0.26563,2.5547,-1.207,0.66921,26
227,24,0.17188,2.5625,-1.0176,-0.33461,13
227,24,0.26172,2.6563,-0.84375,-0.33461,13
227,24,0.23828,3.8047,-0.25977,0.33461,8
228,17,-0.21289,2.2363,-0.32813,0.33461,12
228,17,-0.2168,2.2559,-0.43359,0.33461,14
228,17,-0.26563,2.1445,-1.8379,0.33461,16
228,17,-0.17969,2.2383,-1.7969,0.33461,17
228,17,-0.13867,2.2227,-0.15234,0.66921,22
228,17,-0.14258,2.2578,-0.18555,0.66921,33
228,17,-0.14453,2.2891,-0.24805,0.66921,37
228,17,-0.14648,2.3203,-0.31445,0.66921,21
228,17,-0.17773,1.9043,-2.0977,0.66921,24
228,17,-0.26953,2.0703,-1.9766,0.66921,22
228,17,-0.20898,2.2227,-0.0078125,1.0038,19
228,17,-0.21289,2.2578,-0.087891,1.0038,24
228,17,-0.14453,2.2988,-0.13867,1.0038,26
228,17,0.082031,2.4453,-0.91016,-0.66921,14
228,17,0,2.4902,-0.64258,-0.33461,26
228,17,0.082031,2.5195,-0.67773,-0.33461,44
228,17,0.082031,2.5293,-0.78125,-0.33461,30
229,13,-0.32227,2.5,-0.51172,0.33461,17
229,13,-0.32617,2.4941,-0.69727,0.33461,18
229,13,-0.16797,2.6777,-0.11719,0.33461,28
229,13,-0.16992,2.7109,-0.19336,0.33461,33
229,13,-0.085938,2.7559,-0.16602,0.33461,22
229,13,-0.074219,2.3516,-0.38672,0.66921,18
229,13,0,2.3691,-0.25586,1.0038,19
229,13,0,2.3984,-0.33203,1.0038,13
229,13,0,2.5352,-0.62695,-0.33461,12
229,13,0,2.6309,-0.31055,-0.33461,16
229,13,0,2.6738,-0.26563,-0.33461,20
229,13,0,2.709,-0.29492,-0.33461,22
229,13,0,2.75,-0.25977,-0.33461,19
230,30,0,2.3516,-0.57813,0,13
230,30,0,2.4063,-0.50391,0,11
230,30,-0.082031,2.5684,-0.45703,0,14
230,30,-0.16602,2.5879,-0.53516,0,14
230,30,-0.25195,2.6035,-0.60938,0,15
230,30,-0.33984,2.6113,-0.69922,0,13
230,30,-0.14844,2.3594,-0.29883,0.33461,11
230,30,-0.15039,2.3848,-0.39453,0.33461,22
230,30,-0.1543,2.4141,-0.44141,0.33461,22
230,30,-0.15625,2.416,-0.61523,0.33461,11
230,30,0,2.5156,-0.31641,0.33461,14
230,30,0,2.5566,-0.28711,0.33461,44
230,30,-0.082031,2.584,-0.35742,0.33461,62
230,30,-0.082031,2.5957,-0.51758,0.33461,47
230,30,-0.25195,2.5762,-0.71875,0.33461,28
230,30,-0.33984,2.5605,-0.86328,0.33461,19
230,30,-0.29297,2.3203,0.18359,0.66921,10
230,30,-0.14844,2.375,-0.13086,0.66921,44
230,30,-0.15039,2.4082,-0.19531,0.66921,84
230,30,-0.1543,2.4414,-0.25781,0.66921,77
230,30,-0.078125,2.4668,-0.38281,0.66921,34
230,30,-0.22266,2.373,0.052734,1.0038,37
230,30,-0.15039,2.416,-0.046875,1.0038,68
230,30,-0.1543,2.4531,-0.10352,1.0038,61
230,30,-0.15625,2.4844,-0.19336,1.0038,26
230,30,0,2.4648,-0.73438,-0.33461,29
230,30,0,2.5059,-0.73438,-0.33461,37
230,30,0,2.5762,-0.61328,-0.33461,23
230,30,0,2.6797,0.19336,-0.33461,13
230,30,0,2.75,-0.26563,-0.33461,12
231,48,-0.1543,2.4219,-0.39844,0,24
231,48,-0.15625,2.4492,-0.45703,0,39
231,48,-0.1582,2.4746,-0.52539,0,32
231,48,-0.080078,2.4805,-0.67773,0,10
231,48,-0.16992,2.6426,-0.64063,0,18
231,48,-0.17188,2.6797,-0.64258,0,22
231,48,-0.17578,2.7012,-0.7168,0,15
231,48,3.959,0.64844,-0.7793,0,18
231,48,3.9941,0.62891,-0.80664,0,17
231,48,4.6289,1.9824,-0.85742,0,15
231,48,-0.22656,2.4043,-0.17383,0.33461,20
231,48,-0.1543,2.4434,-0.22656,0.33461,74
231,48,-0.15625,2.4746,-0.29297,0.33461,122
231,48,-0.1582,2.5039,-0.36523,0.33461,95
231,48,-0.24023,2.5137,-0.49023,0.33461,22
231,48,0,2.5957,-0.27539,0.33461,27
231,48,-0.16992,2.5898,-0.82422,0.33461,24
231,48,-0.17188,2.6895,-0.60352,0.33461,37
231,48,-0.17578,2.7285,-0.60547,0.33461,29
231,48,3.959,0.92188,-0.41992,0.33461,34
231,48,3.9941,0.82617,-0.60156,0.33461,32
231,48,4.7891,1.6738,-0.5957,0.33461,29
231,48,4.8242,1.5645,-0.87109,0.33461,20
231,48,-0.22656,2.4102,0.066406,0.66921,23
231,48,-0.23047,2.4473,-0.056641,0.66921,85
231,48,-0.15625,2.4883,-0.14453,0.66921,141
231,48,-0.1582,2.5195,-0.2207,0.66921,112
231,48,-0.16016,2.5488,-0.31055,0.66921,36
231,48,-0.25977,2.7148,-0.43945,0.66921,22
231,48,3.8301,1.3828,-0.33398,0.66921,15
231,48,-0.23047,2.4473,0.095703,1.0038,31
231,48,-0.23438,2.4863,0.03125,1.0038,50
231,48,-0.1582,2.5293,-0.089844,1.0038,40
231,48,-0.16016,2.5566,-0.22852,1.0038,15
231,48,0,2.4414,-0.67773,-0.33461,10
231,48,0,2.4648,-0.73633,-0.33461,18
231,48,0,2.5313,-0.64258,-0.33461,28
231,48,0.082031,2.6152,-0.4082,-0.33461,29
231,48,0,2.6816,-0.1543,-0.33461,20
231,48,0,2.7188,-0.15625,-0.33461,11
231,48,-1.2773,1.6191,3.5273,0,13
231,48,-2.707,0,3.2422,0,11
231,48,-0.31836,4.9629,-1.1621,0,11
231,48,-2.6816,0,3.7148,0.33461,22
231,48,-2.707,0,3.5723,0.33461,20
231,48,-0.16016,5.002,-1.0254,0.33461,23
231,48,-0.16016,5.0371,-1.041,0.33461,19
231,48,-1.4043,0,4.0547,0.66921,10
232,34,-0.15625,2.4727,-0.3125,0,26
232,34,-0.1582,2.498,-0.4043,0,52
232,34,-0.080078,2.5293,-0.46875,0,60
232,34,-0.16406,2.5469,-0.55273,0,31
232,34,-0.25586,2.6699,-0.47656,0,21
232,34,-0.3457,2.6992,-0.4707,0,20
232,34,3.8652,1.127,-0.88867,0,14
232,34,4.0313,0.73828,-0.72266,0,12
232,34,-0.23047,2.4414,-0.1875,0.33461,14
232,34,-0.15625,2.4883,-0.13867,0.33461,49
232,34,-0.1582,2.5195,-0.22266,0.33461,97
232,34,-0.16016,2.5488,-0.30273,0.33461,109
232,34,-0.16406,2.5723,-0.41211,0.33461,53
232,34,-0.42578,2.6699,-0.33203,0.33461,26
232,34,-0.3457,2.7266,-0.27148,0.33461,27
232,34,3.8301,1.3535,-0.43555,0.33461,16
232,34,3.9941,0.91992,-0.44531,0.33461,31
232,34,3.9023,1.2852,-0.66992,0.33461,25
232,34,4.8242,1.7227,-0.48828,0.33461,22
232,34,-0.23438,2.4863,0.013672,0.66921,31
232,34,-0.23828,2.5234,-0.074219,0.66921,63
232,34,-0.16016,2.5645,-0.12891,0.66921,72
232,34,-0.16406,2.5938,-0.25586,0.66921,37
232,34,-0.42578,2.6816,-0.22656,0.66921,16
232,34,-0.43164,2.7246,-0.12695,0.66921,15
232,34,3.8652,1.4004,-0.31445,0.66921,13
232,34,0,2.6504,-0.62695,-0.33461,14
232,34,-2.707,0,3.3535,0,10
232,34,-2.6016,0,3.4453,0,8
232,34,-2.6816,0,3.6465,0.33461,13
232,34,-2.707,0,3.7109,0.33461,22
232,34,-2.7305,0,3.7012,0.33461,16
232,34,-0.32227,5.0449,-0.96094,0.33461,14
232,34,-2.707,0,3.8281,0.66921,10
233,14,-0.3125,2.4648,-0.25586,0,10
233,14,-0.23828,2.5156,-0.21094,0,31
233,14,-0.16016,2.5508,-0.29297,0,41
233,14,-0.16406,2.5801,-0.36328,0,30
233,14,-0.16602,2.6133,-0.39063,0,14
233,14,-0.23438,2.4863,0.0058594,0.33461,19
233,14,-0.1582,2.5293,-0.0625,0.33461,58
233,14,-0.24023,2.5566,-0.15039,0.33461,77
233,14,-0.16406,2.5938,-0.25195,0.33461,59
233,14,-0.16602,2.5996,-0.47852,0.33461,27
233,14,-0.23828,2.5215,0.11914,0.66921,28
233,14,-0.24023,2.5605,0.0625,0.66921,38
233,14,-0.24414,2.5996,-0.013672,0.66921,29
233,14,-0.24805,2.6289,-0.21484,0.66921,13
234,21,-0.24023,2.5566,-0.14453,0,15
234,21,-0.16406,2.5879,-0.29883,0,27
234,21,-0.16602,2.6172,-0.37109,0,22
234,21,-0.23828,2.5234,-0.039063,0.33461,12
234,21,-0.16016,2.5664,-0.091797,0.33461,53
234,21,-0.16406,2.5996,-0.17188,0.33461,95
234,21,-0.16602,2.6309,-0.25977,0.33461,75
234,21,-0.16797,2.6602,-0.33594,0.33461,20
234,21,3.9941,0.97852,-0.29883,0.33461,15
234,21,3.9023,1.4199,-0.28711,0.33461,16
234,21,-0.24023,2.5605,0.054688,0.66921,19
234,21,-0.16406,2.6055,0.0019531,0.66921,35
234,21,-0.16602,2.6426,-0.060547,0.66921,28
234,21,0,2.5234,-0.67188,-0.66921,17
234,21,0,2.5,-0.875,-0.66921,13
234,21,-0.16016,2.5215,-0.48828,-0.33461,27
234,21,-0.082031,2.5527,-0.54297,-0.33461,50
234,21,0,2.5781,-0.60742,-0.33461,39
234,21,4.0313,0.72852,-0.73047,-0.33461,12
234,21,-2.8359,0,3.9297,0.33461,9
234,21,-2.8613,0,3.6406,0.33461,10
236,10,0,2.5586,-0.27539,0.33461,16
236,10,0,2.5938,-0.29297,0.33461,33
236,10,0,2.6211,-0.37305,0.33461,31
236,10,0,2.6758,-0.24023,0.33461,19
236,10,0,2.7227,0.099609,0.33461,13
236,10,0,2.6055,-0.17383,0.66921,11
236,10,0.080078,2.4668,-0.72656,-0.33461,14
236,10,0.082031,2.5039,-0.73242,-0.33461,27
236,10,0,2.5176,-0.82227,-0.33461,27
236,10,0,2.6016,-0.67188,-0.33461,18
237,6,0,2.666,-0.33008,0.33461,13
237,6,0,2.707,-0.30664,0.33461,19
237,6,0.085938,2.7285,-0.41602,0.33461,18
237,6,0,2.6055,-0.65625,-0.33461,11
237,6,0,2.666,-0.56055,-0.33461,17
237,6,0,2.7168,-0.49414,-0.33461,16
261,2,0,2.1934,-0.085938,0.33461,10
261,2,-0.070313,2.2227,-0.19336,0.33461,13
262,8,0,2.1465,-0.21094,0,10
262,8,-0.068359,2.1875,-0.16016,0,11
262,8,-0.34961,1.9453,-1.9824,0,11
262,8,-0.20313,2.1465,-0.017578,0.33461,20
262,8,-0.13672,2.1895,-0.039063,0.33461,21
262,8,0,2.5664,-1.0176,0.33461,20
262,8,-0.17578,2.4063,-1.4219,0.33461,29
262,8,-0.26563,2.2773,-1.6719,0.33461,22
263,18,-0.20508,2.1641,-0.30273,0,16
263,18,-0.13867,2.1992,-0.35938,0,37
263,18,-0.14258,2.2266,-0.41992,0,44
263,18,-0.14453,2.248,-0.50195,0,24
263,18,-0.13672,2.1855,-0.14453,0.33461,36
263,18,-0.13867,2.2168,-0.23047,0.33461,85
263,18,-0.14258,2.248,-0.27539,0.33461,99
263,18,-0.14453,2.2754,-0.36133,0.33461,55
263,18,-0.14648,2.2949,-0.46289,0.33461,14
263,18,-0.26563,1.8926,-2.0977,0.33461,27
263,18,-0.13672,2.1895,-0.033203,0.66921,32
263,18,-0.13867,2.2266,-0.095703,0.66921,76
263,18,-0.14258,2.2617,-0.13672,0.66921,88
263,18,-0.14453,2.2949,-0.20703,0.66921,50
263,18,0,2.3164,-0.37109,0.66921,12
263,18,-0.20898,2.2207,0.076172,1.0038,18
263,18,-0.21289,2.2598,0.017578,1.0038,21
263,18,0,2.3066,-0.035156,1.0038,12
264,28,0,2.2129,-0.50977,0,12
264,28,0,2.2422,-0.54688,0,20
264,28,0,2.2715,-0.58594,0,15
264,28,0,2.5586,-0.68555,0,15
264,28,-0.14258,2.248,-0.2832,0.33461,23
264,28,-0.14453,2.2773,-0.34766,0.33461,39
264,28,-0.14648,2.3027,-0.42383,0.33461,31
264,28,0,2.3203,-0.54297,0.33461,12
264,28,-0.20898,2.2207,-0.10742,0.66921,22
264,28,-0.14258,2.2598,-0.16016,0.66921,84
264,28,-0.14453,2.293,-0.2168,0.66921,137
264,28,-0.074219,2.3281,-0.27539,0.66921,110
264,28,-0.14844,2.3457,-0.39648,0.66921,41
264,28,-0.26953,2.209,-1.8223,0.66921,29
264,28,-0.27344,2.1895,-1.9023,0.66921,26
264,28,-0.13867,2.2285,0.027344,1.0038,20
264,28,-0.14258,2.2656,-0.021484,1.0038,71
264,28,-0.14453,2.3027,-0.074219,1.0038,116
264,28,-0.14648,2.3379,-0.13867,1.0038,91
264,28,-0.14844,2.3691,-0.21484,1.0038,33
264,28,-0.21289,2.2559,0.14258,1.3384,14
264,28,-0.2168,2.2969,0.060547,1.3384,21
264,28,-0.2207,2.3359,-0.027344,1.3384,15
264,28,0,2.4844,-0.79883,-0.33461,26
264,28,0,2.543,-0.73633,-0.33461,29
264,28,0,2.6172,-0.60547,-0.33461,17
264,28,0,2.748,-0.2832,-0.33461,13
264,28,0,2.752,-0.51172,-0.33461,14
265,23,0,2.543,-0.38672,0,23
265,23,-0.082031,2.5703,-0.45508,0,46
265,23,0,2.5996,-0.50586,0,43
265,23,0,2.6309,-0.54492,0,23
265,23,-0.24805,2.5957,-0.46289,0.33461,17
265,23,-0.16797,2.6406,-0.4668,0.33461,28
265,23,-0.42578,2.5859,-0.74219,0.33461,18
265,23,-0.14648,2.3301,-0.2207,0.66921,22
265,23,-0.14844,2.3633,-0.26367,0.66921,33
265,23,-0.15039,2.4004,-0.27539,0.66921,24
265,23,-0.2207,2.3359,-0.042969,1.0038,28
265,23,-0.14844,2.377,-0.10547,1.0038,42
265,23,-0.22656,2.4043,-0.17383,1.0038,31
265,23,-0.14844,2.3789,0.0097656,1.3384,16
265,23,0,2.4512,-0.7793,-0.66921,17
265,23,0,2.4902,-0.78516,-0.66921,32
265,23,0,2.5215,-0.81055,-0.66921,25
265,23,0,2.5059,-0.58203,-0.33461,43
265,23,0,2.5371,-0.61523,-0.33461,82
265,23,0,2.5586,-0.68359,-0.33461,64
265,23,0,2.5625,-0.80664,-0.33461,20
265,23,0.17188,2.7305,-0.38281,-0.33461,15
265,23,0.17578,2.7617,-0.43164,-0.33461,11
266,12,-0.076172,2.4023,-0.51758,0,9
266,12,-0.1543,2.4395,-0.26172,0.33461,16
266,12,0,2.4824,-0.27148,0.33461,16
266,12,-0.085938,2.7441,-0.30664,0.33461,21
266,12,-0.15039,2.4141,-0.12305,0.66921,34
266,12,-0.1543,2.4492,-0.16797,0.66921,58
266,12,-0.078125,2.4844,-0.23438,0.66921,59
266,12,-0.1582,2.5117,-0.30469,0.66921,32
266,12,-0.15039,2.416,0.0058594,1.0038,28
