Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,23,-0.20117,3.0176,-1.0957,-0.66921,30
173,23,0,2.9121,-0.82422,-0.33461,11
173,23,-0.19336,2.9434,-0.96094,-0.33461,38
173,23,-0.19531,3.0137,-0.85742,-0.33461,84
173,23,-0.19922,3.0371,-0.91406,-0.33461,70
173,23,-0.20117,3.0176,-1.0938,-0.33461,29
173,23,-0.20313,3.1191,-0.9043,-0.33461,21
173,23,-1.4063,2.1582,1.9258,-1.0038,9
173,23,-1.3066,2.1152,2.0391,-0.66921,16
174,8,-0.39648,3.1367,-0.32617,0,10
174,8,0,3.0176,-0.22461,0.33461,11
174,8,0,2.9727,-0.57422,-0.33461,13
174,8,-0.28711,3.0156,-0.4668,-0.33461,15
174,8,-0.38867,3.0586,-0.33984,-0.33461,16
174,8,-0.29492,3.0938,-0.45703,-0.33461,18
174,8,-0.29883,3.1113,-0.57813,-0.33461,17
174,8,-0.19922,3.1523,-0.35938,0,10
175,54,-0.37891,3.002,-0.099609,0,10
175,54,-0.28711,3.0508,-0.039063,0,56
175,54,-0.38867,3.0762,-0.11133,0,165
175,54,-0.29492,3.1211,-0.1875,0,226
175,54,-0.29883,3.1523,-0.26758,0,135
175,54,-0.30078,3.1816,-0.36719,0,33
175,54,0,3.0137,-0.27148,0.33461,14
175,54,-0.28711,3.0508,-0.0019531,0.33461,15
175,54,-0.19336,3.0762,-0.34961,0.33461,37
175,54,-0.19531,3.084,-0.55469,0.33461,43
175,54,-0.19922,3.084,-0.74414,0.33461,24
175,54,-0.29102,3.0723,-0.31055,0.66921,34
175,54,-0.19531,3.0996,-0.45703,0.66921,47
175,54,-0.29883,3.1016,-0.63086,0.66921,30
175,54,3.9375,1.3926,-0.44531,0.66921,15
175,54,3.9727,1.332,-0.63281,0.66921,29
175,54,4.0078,1.291,-0.73828,0.66921,24
175,54,-0.35938,2.8184,-0.44336,1.0038,18
175,54,-0.27344,2.8711,-0.41211,1.0038,24
175,54,-0.36914,2.8848,-0.50195,1.0038,14
175,54,-0.19336,3.0957,-0.015625,1.0038,16
175,54,-0.29492,3.1211,-0.16602,1.0038,21
175,54,-0.29883,3.1484,-0.32227,1.0038,14
175,54,3.9375,1.4238,-0.33203,1.0038,20
175,54,3.9727,1.4063,-0.44531,1.0038,38
175,54,4.0078,1.3516,-0.62109,1.0038,31
175,54,4.1055,1.0156,-0.27344,1.3384,18
175,54,3.875,1.7324,-0.51563,1.3384,14
175,54,-0.35938,2.8496,-0.13672,1.673,14
175,54,-0.27344,2.875,-0.38086,1.673,24
175,54,-0.27734,2.9141,-0.37305,1.673,19
175,54,-0.36328,2.8887,-0.064453,2.0076,20
175,54,-0.27734,2.9336,-0.17578,2.0076,16
175,54,-0.28711,3.0215,-0.42969,-0.66921,54
175,54,-0.29102,3.0488,-0.49805,-0.66921,157
175,54,-0.29492,3.0742,-0.57227,-0.66921,205
175,54,-0.19922,3.1016,-0.66406,-0.66921,129
175,54,-0.30078,3.0996,-0.79883,-0.66921,33
175,54,0,2.9355,-0.55859,-0.33461,18
175,54,-0.18945,2.9805,-0.49414,-0.33461,31
175,54,-0.28711,3.041,-0.25586,-0.33461,107
175,54,-0.29102,3.0742,-0.29297,-0.33461,300
175,54,-0.29492,3.1055,-0.36523,-0.33461,400
175,54,-0.29883,3.1309,-0.46289,-0.33461,249
175,54,-0.30078,3.1406,-0.61719,-0.33461,64
175,54,-0.19336,3.0938,-0.10938,0,165
175,54,-1.3125,0,-4.1992,0.66921,15
175,54,-1.1914,0,4.1953,0.66921,23
175,54,-2.9395,0,3.4082,0.66921,17
175,54,-1.1816,0.82031,-3.9453,1.0038,20
175,54,-2.7813,0,4.0156,1.0038,30
175,54,-2.9395,0,3.6758,1.0038,22
175,54,-1.1914,1.2266,-3.877,1.3384,14
175,54,-2.8047,0,4.123,1.3384,10
176,31,-0.37305,2.9648,-0.087891,0,35
176,31,-0.2832,3.0098,-0.16016,0,59
176,31,-0.28711,3.043,-0.23438,0,52
176,31,-0.19336,3.082,-0.28906,0,35
176,31,-0.19531,3.1094,-0.38867,0,22
176,31,-0.2793,2.9688,-0.19336,0.33461,36
176,31,-0.2832,3.002,-0.25977,0.33461,81
176,31,-0.28711,3.0313,-0.34375,0.33461,78
176,31,-0.29102,3.0508,-0.47852,0.33461,33
176,31,-0.2793,2.9746,-0.037109,0.66921,49
176,31,-0.2832,3.0117,-0.091797,0.66921,118
176,31,-0.28711,3.0469,-0.17773,0.66921,118
176,31,-0.29102,3.0762,-0.2832,0.66921,53
176,31,-0.37305,2.9629,0.14258,1.0038,24
176,31,-0.37891,3.002,0.064453,1.0038,56
176,31,-0.28711,3.0508,-0.039063,1.0038,57
176,31,-0.38867,3.0762,-0.11523,1.0038,25
176,31,-0.2832,3.0117,-0.068359,1.3384,17
176,31,-0.19141,3.0566,-0.10156,1.3384,16
176,31,-0.37305,2.9336,-0.43164,-0.66921,35
176,31,-0.2832,2.9707,-0.50781,-0.66921,62
176,31,-0.28711,2.9961,-0.58008,-0.66921,56
176,31,-0.29102,3.0234,-0.63086,-0.66921,32
176,31,-0.46094,2.9121,-0.125,-0.33461,16
176,31,-0.37305,2.9492,-0.30859,-0.33461,74
176,31,-0.2832,2.9883,-0.38867,-0.33461,129
176,31,-0.28711,3.0215,-0.42383,-0.33461,110
176,31,-0.29102,3.0586,-0.43164,-0.33461,61
176,31,-0.29492,3.1016,-0.39258,-0.33461,30
176,31,4.0781,1.2754,-0.81641,-0.33461,16
176,31,-2.8555,0,3.6328,-0.33461,13
177,17,-0.29492,3.1211,0.16406,0,9
177,17,-0.29883,3.1641,0.015625,0,9
177,17,0,2.9648,-0.61328,0.33461,18
177,17,-0.095703,3.002,-0.60547,0.33461,22
177,17,0,3.0723,-0.43164,0.33461,20
177,17,0,3.1094,-0.44141,0.33461,14
177,17,-0.2832,3.0059,-0.21875,-1.0038,22
177,17,-0.19141,3.0469,-0.25781,-1.0038,28
177,17,-0.29102,3.0762,-0.27734,-1.0038,19
177,17,-0.37305,2.9648,-0.078125,-0.66921,14
177,17,-0.2832,3.0117,-0.11719,-0.66921,35
177,17,-0.28711,3.0488,-0.12695,-0.66921,39
177,17,-0.29102,3.0879,-0.076172,-0.66921,21
177,17,-0.2832,3.0098,-0.14258,-0.33461,24
177,17,-0.19141,3.0391,-0.34766,-0.33461,21
177,17,0,3.1328,0.20703,-0.33461,17
177,17,-0.09375,3.0156,-0.22852,-1.0038,22
178,25,-0.28711,3.0371,-0.29688,0,24
178,25,-0.29102,3.0449,-0.51758,0,38
178,25,-0.29492,3.0723,-0.57813,0,30
178,25,-0.19922,3.1523,-0.35742,0,20
178,25,-0.09375,2.9824,-0.17578,0.33461,20
178,25,0,3.002,-0.37891,0.33461,31
178,25,-0.19141,3.0469,-0.27734,0.33461,41
178,25,-0.29102,3.0762,-0.27539,0.33461,75
178,25,-0.39258,3.1016,-0.30078,0.33461,61
178,25,0.29883,3.0879,-0.69141,0.33461,21
178,25,0.099609,3.1875,-0.41211,0.33461,19
178,25,-0.38281,3.0313,-0.24414,0.66921,16
178,25,-0.38867,3.0762,-0.089844,0.66921,33
178,25,-0.39258,3.1133,-0.13281,0.66921,29
178,25,-0.27734,2.9316,-0.18555,-2.0076,14
178,25,-0.18164,2.8945,-0.26953,-1.673,18
178,25,-0.27734,2.9316,-0.18359,-1.673,14
178,25,-0.35938,2.8535,0.011719,-1.3384,15
178,25,-0.27344,2.8984,-0.080078,-1.3384,30
178,25,-0.27734,2.9316,-0.20117,-1.3384,22
178,25,-0.27344,2.8965,0.14258,-1.0038,14
178,25,-0.36914,2.9219,0.19922,-1.0038,11
178,25,0,2.916,-0.6543,-0.33461,23
178,25,0.09375,2.9219,-0.7832,-0.33461,30
178,25,-0.49609,3.0898,0.55664,0.33461,21
179,9,-0.26563,2.7969,-0.4043,0,10
179,9,-4.4258,0,-0.95117,0.33461,13
179,9,-0.34961,2.748,-0.40039,-0.33461,17
179,9,-0.26563,2.7715,-0.54883,-0.33461,24
179,9,-0.26953,2.7637,-0.74609,-0.33461,14
179,9,-0.29492,3.1035,-0.37695,-0.33461,21
179,9,3.9375,1.1543,-0.89648,-0.33461,13
179,9,-2.7656,0,3.5977,0.33461,7
179,9,-2.7559,0,3.1973,-0.33461,11
180,14,-0.26563,2.6895,-0.86523,0,9
180,14,-0.35938,2.7188,-0.86719,0,10
180,14,-0.27344,2.7305,-0.97656,0,7
180,14,-0.26563,2.7246,-0.74609,0.33461,14
180,14,-0.26953,2.7598,-0.76367,0.33461,18
180,14,-0.27344,2.7578,-0.89844,0.33461,11
180,14,0,2.9512,-0.4668,0.33461,19
180,14,-0.09375,3.0039,-0.36328,0.33461,27
180,14,0,3.0547,-0.24023,0.33461,16
180,14,-0.19531,3.1133,-0.35547,0.33461,12
180,14,-0.099609,3.1211,-0.59375,0.33461,17
180,14,-0.09375,2.8887,-0.76367,-0.33461,15
180,14,0,2.9414,-0.71484,-0.33461,21
180,14,0,3,-0.62305,-0.33461,12
181,1,-0.26953,2.7715,-0.7207,-0.33461,15
182,43,-0.17773,2.7695,-0.5957,0,8
182,43,-0.35938,2.8105,-0.48828,0,13
182,43,-0.27344,2.8262,-0.65234,0,12
182,43,-0.38281,3.0273,-0.2793,0,13
182,43,-0.29102,3.0742,-0.30078,0,25
182,43,-0.29492,3.082,-0.5293,0,22
182,43,-0.26563,2.8047,-0.33398,0.33461,24
182,43,-0.26953,2.8301,-0.43555,0.33461,48
182,43,-0.27344,2.8496,-0.53516,0.33461,44
182,43,-0.27734,2.8477,-0.72461,0.33461,14
182,43,0,2.9883,-0.082031,0.33461,18
182,43,-0.09375,3.0195,-0.19727,0.33461,36
182,43,-0.19141,3.0469,-0.25977,0.33461,28
182,43,0.19922,3.1699,0.085938,0.33461,18
182,43,3.9375,1.3809,-0.47656,0.33461,13
182,43,4.1055,0.8125,-0.66797,0.33461,25
182,43,4.0078,1.1719,-0.91602,0.33461,21
182,43,-0.35547,2.8105,-0.17773,0.66921,40
182,43,-0.26953,2.8496,-0.27344,0.66921,81
182,43,-0.27344,2.8809,-0.33594,0.66921,73
182,43,-0.27734,2.9043,-0.43945,0.66921,28
182,43,4.0684,1.041,-0.048828,0.66921,16
182,43,4.1055,0.98633,-0.36523,0.66921,31
182,43,4.0078,1.3711,-0.57617,0.66921,26
182,43,-0.35547,2.8125,0.10352,1.0038,25
182,43,-0.26953,2.8613,-0.048828,1.0038,50
182,43,-0.27344,2.8965,-0.1543,1.0038,44
182,43,-0.27734,2.9297,-0.2168,1.0038,17
182,43,0,2.9297,-0.75586,-0.66921,11
182,43,-0.19336,3.0293,-0.64453,-0.66921,22
182,43,-0.39258,2.9473,-1.0098,-0.66921,23
182,43,0,2.9355,-0.55859,-0.33461,24
182,43,0,2.9609,-0.63086,-0.33461,32
182,43,-0.57422,2.9551,0.57617,-0.33461,15
182,43,-0.29102,3.0586,-0.42383,-0.33461,48
182,43,-0.29492,3.0391,-0.73047,-0.33461,47
182,43,-1.3125,0,4.1055,0.33461,12
182,43,-2.6484,0,3.6543,0.33461,18
182,43,-2.8047,0,3.4473,0.33461,15
182,43,-1.3125,0,-4.1973,0.66921,15
182,43,-1.3242,0,-4.0664,0.66921,23
182,43,-2.8047,0,3.6836,0.66921,19
182,43,0.28711,2.8086,-1.1895,-0.33461,12
183,17,-0.18164,2.877,-0.41602,0,18
183,17,-0.27734,2.9121,-0.39453,0,21
183,17,-0.37305,2.9082,-0.57617,0,9
183,17,-0.27344,2.8984,-0.11719,0.33461,34
183,17,-0.27734,2.9316,-0.19727,0.33461,41
183,17,-0.2793,2.9609,-0.30469,0.33461,24
183,17,-0.27344,2.9004,0,0.66921,18
183,17,-0.27734,2.9375,-0.0078125,0.66921,22
183,17,-0.18945,2.9922,-0.41406,-0.33461,12
183,17,-0.28711,2.9941,-0.58789,-0.33461,15
183,17,-0.29102,2.9883,-0.7793,-0.33461,21
183,17,-0.29492,2.9609,-1.0039,-0.33461,20
183,17,-4.3887,0,-1.1895,-0.33461,11
183,17,-4.4258,0,-1.2344,-0.33461,16
183,17,4.3242,0,-1.2813,-0.33461,12
183,17,-2.6055,1.5293,3.1836,-0.33461,8
183,17,-2.6289,1.5195,3.2207,-0.33461,9
184,16,-0.36328,2.8809,0.23828,0,14
184,16,-0.36914,2.9238,0.15234,0,12
184,16,-0.38281,3,-0.49805,0.33461,13
184,16,-0.18164,2.8828,-0.37695,-1.0038,19
184,16,-0.27734,2.8848,-0.55273,-1.0038,18
184,16,-0.17969,2.8691,-0.052734,-0.66921,24
184,16,-0.27344,2.8965,-0.14063,-0.66921,51
184,16,-0.18359,2.9355,-0.23828,-0.66921,49
184,16,-0.2793,2.9492,-0.39648,-0.66921,21
184,16,-0.35938,2.8457,0.19141,-0.33461,21
184,16,-0.27344,2.9004,0.058594,-0.33461,44
184,16,-0.27734,2.9375,-0.0039063,-0.33461,40
184,16,-0.37305,2.9609,-0.16797,-0.33461,19
184,16,-0.2832,2.9746,-0.48047,-0.33461,15
184,16,4.0078,1.4395,-0.37891,-0.33461,12
184,16,-1.3359,1.4766,-3.7832,-0.33461,9
185,31,-0.35547,2.8125,-0.12891,0,9
185,31,-0.26953,2.8594,-0.11914,0,12
185,31,4.1055,1.0508,-0.046875,0,9
185,31,-0.26563,2.8066,-0.32422,-1.0038,34
185,31,-0.26953,2.8301,-0.42969,-1.0038,41
185,31,-0.27344,2.8613,-0.47656,-1.0038,23
185,31,4.0684,0.88086,-0.55469,-1.0038,13
185,31,4.1055,0.70703,-0.77734,-1.0038,17
185,31,-0.26172,2.7852,-0.085938,-0.66921,23
185,31,-0.26563,2.8145,-0.25,-0.66921,66
185,31,-0.26953,2.8457,-0.3125,-0.66921,82
185,31,-0.27344,2.8711,-0.40625,-0.66921,45
185,31,4.0684,0.93359,-0.46289,-0.66921,29
185,31,4.1055,0.87695,-0.58008,-0.66921,41
185,31,4.1426,0.67383,-0.81836,-0.66921,27
185,31,-0.34961,2.7773,0.0097656,-0.33461,16
185,31,-0.35547,2.8145,-0.097656,-0.33461,45
185,31,-0.26953,2.8574,-0.18555,-0.33461,55
185,31,-0.27344,2.8906,-0.23828,-0.33461,30
185,31,4.0684,1.0156,-0.23242,-0.33461,22
185,31,4.1055,1.0137,-0.27734,-0.33461,32
185,31,4.1426,0.96094,-0.44922,-0.33461,21
185,31,-2.9141,0,4.2148,0,6
185,31,-1.3125,0,4.1055,-1.0038,10
185,31,-1.3242,0,4.0664,-1.0038,12
185,31,-1.1816,0,-4.1836,-0.66921,24
185,31,-1.3242,0,4.209,-0.66921,30
185,31,-1.3359,0,4.2109,-0.66921,19
185,31,-1.3125,0,-4.0234,-0.33461,18
185,31,-1.3242,1.0957,-3.873,-0.33461,23
185,31,-1.2031,1.1602,-3.9355,-0.33461,16
186,23,-0.34961,2.6953,-0.67188,0,12
186,23,-0.26563,2.7168,-0.77148,0,25
186,23,-0.26953,2.7363,-0.84375,0,24
186,23,-0.27344,2.7012,-1.0547,0,10
186,23,-0.28711,3.0059,-0.51953,0,14
186,23,-0.29102,3.0508,-0.48242,0,22
186,23,-0.29492,3.0586,-0.64844,0,18
186,23,-0.26172,2.7363,-0.5332,0.33461,25
186,23,-0.26563,2.7578,-0.61328,0.33461,53
186,23,-0.26953,2.7871,-0.65039,0.33461,53
186,23,-0.27344,2.793,-0.7832,0.33461,23
186,23,-0.29102,3.0742,-0.30078,0.33461,38
186,23,-0.29492,3.1074,-0.35156,0.33461,48
186,23,-0.19922,3.1406,-0.43945,0.33461,27
186,23,-0.26172,2.7695,-0.30664,0.66921,20
186,23,-0.26563,2.7891,-0.45508,0.66921,48
186,23,-0.26953,2.8184,-0.5,0.66921,49
186,23,-0.27344,2.8438,-0.57031,0.66921,23
186,23,-0.29492,3.1191,-0.20508,0.66921,19
186,23,-0.35547,2.8008,-0.28516,1.0038,12
186,23,-0.26953,2.8281,-0.44141,1.0038,14
186,23,-0.19531,3.0781,-0.5918,-0.33461,17
186,23,0,3.0762,-0.79883,-0.33461,17
187,14,0,2.9805,-0.86133,0,9
187,14,-0.29492,3.0254,-0.78516,0,11
187,14,-0.39648,3.0176,-0.91602,0,9
187,14,-0.09375,2.998,-0.40039,0.33461,13
187,14,-0.19141,3.002,-0.58984,0.33461,18
187,14,-0.19336,3.0488,-0.54102,0.33461,24
187,14,-0.39258,3.0801,-0.4707,0.33461,23
187,14,-0.39648,3.1426,-0.24805,0.33461,20
187,14,-0.27344,2.7695,-0.85938,1.0038,28
187,14,-0.27734,2.7891,-0.92383,1.0038,32
187,14,-0.37305,2.8242,-0.9043,1.0038,18
187,14,-0.27344,2.8066,-0.72852,1.3384,30
187,14,-0.27734,2.8281,-0.79883,1.3384,34
187,14,-0.37305,2.8672,-0.75586,1.3384,20
188,16,-0.29102,2.9414,-0.94141,0,28
188,16,-0.19531,2.9844,-0.95898,0,53
188,16,-0.19922,3.0176,-0.97852,0,47
188,16,-0.20117,2.9844,-1.1797,0,17
188,16,-0.19336,3.0176,-0.69531,0.33461,54
188,16,-0.19531,3.0508,-0.71484,0.33461,105
188,16,-0.19922,3.084,-0.73828,0.33461,96
188,16,-0.20117,3.1074,-0.80078,0.33461,41
188,16,-0.29102,3.0527,-0.47266,0.66921,24
188,16,-0.29492,3.084,-0.50977,0.66921,49
188,16,-0.29883,3.1172,-0.54492,0.66921,47
188,16,-0.30078,3.1309,-0.67188,0.66921,21
188,16,-0.38281,2.8789,-0.97852,1.3384,14
188,16,-0.38281,2.9238,-0.83789,1.673,12
188,16,-0.19531,2.9941,-0.92969,-0.33461,15
188,16,-0.19922,3.0469,-0.88281,-0.33461,17
189,14,-0.19336,2.877,-1.1426,0,31
189,14,-0.19531,2.9414,-1.082,0,69
189,14,-0.19922,2.9746,-1.1016,0,68
189,14,-0.30078,2.9766,-1.1797,0,31
189,14,-0.19336,2.9082,-1.0625,0.33461,45
189,14,-0.29492,2.9785,-0.94922,0.33461,113
189,14,-0.29883,3.0234,-0.92969,0.33461,119
189,14,-0.30078,3.0547,-0.95703,0.33461,57
189,14,-0.29102,2.9688,-0.85547,0.66921,27
189,14,-0.29492,3.0313,-0.76367,0.66921,64
189,14,-0.29883,3.0742,-0.74805,0.66921,67
189,14,-0.30078,3.0977,-0.8125,0.66921,33
189,14,-0.39258,3.0742,-0.50586,1.0038,13
189,14,-0.39648,3.0742,-0.70508,1.0038,11
190,4,0,3.0957,-0.5293,0.33461,15
190,4,0,3.1289,-0.55664,0.33461,15
190,4,0,2.998,-0.93555,-0.33461,23
190,4,0,3.002,-1.041,-0.33461,24
205,11,-0.38867,3.0508,-0.41211,0,14
205,11,-0.29492,3.0762,-0.55664,0,33
205,11,-0.29883,3.0938,-0.66406,0,33
205,11,-0.30078,3.1211,-0.7168,0,17
205,11,0,3.1367,-0.14258,0.33461,14
205,11,-0.19922,3.1621,-0.24219,0.33461,23
205,11,-0.20117,3.1934,-0.32031,0.33461,20
205,11,-0.19922,2.9004,-1.2852,-0.66921,16
205,11,-0.29492,2.9668,-0.98633,-0.33461,42
205,11,-0.29883,3.0059,-0.98828,-0.33461,47
205,11,-0.30078,3.0371,-1.0156,-0.33461,23
206,11,4.3242,0.62695,-0.91211,0,7
206,11,0,3.0215,-0.16211,0.33461,13
206,11,-0.37305,2.877,-0.7168,-2.0076,16
206,11,-0.2793,2.8398,-0.88867,-1.673,14
206,11,-0.2832,2.9043,-0.80273,-1.673,13
206,11,-0.19922,3.041,-0.9043,-0.66921,16
206,11,-0.30078,3.0703,-0.90625,-0.66921,16
206,11,0,2.9629,-0.61914,-0.33461,14
206,11,-0.19922,3.0234,-0.95898,-0.33461,22
206,11,-0.20117,3.0898,-0.86523,-0.33461,18
206,11,-2.791,0,3.582,0,6
207,19,-0.44922,2.8379,-0.097656,0,11
207,19,-0.38867,3.0625,-0.29883,0,17
207,19,-0.29492,3.1172,-0.24023,0,27
207,19,-0.29883,3.1523,-0.27539,0,25
207,19,-0.30078,3.1973,-0.18164,0,16
207,19,-0.26953,2.7969,-0.60938,-0.66921,21
207,19,-0.27344,2.8418,-0.58203,-0.66921,17
207,19,-0.19336,3.0527,-0.51953,-0.66921,22
207,19,-0.19531,3.0762,-0.5957,-0.66921,38
207,19,-0.19922,3.0996,-0.67383,-0.66921,39
207,19,-0.30078,3.1074,-0.76758,-0.66921,24
207,19,-0.35547,2.7949,-0.33984,-0.33461,16
207,19,-0.35938,2.8223,-0.42188,-0.33461,26
207,19,-0.27344,2.8633,-0.45898,-0.33461,21
207,19,-0.29102,3.0527,-0.4707,-0.33461,32
207,19,-0.19531,3.0938,-0.50391,-0.33461,53
207,19,-0.29883,3.1074,-0.5957,-0.33461,54
207,19,-0.30078,3.1387,-0.62891,-0.33461,36
207,19,-0.20313,3.1992,-0.55273,-0.33461,16
208,32,-0.38281,3.0391,-0.089844,0,13
208,32,-0.29102,3.082,-0.21484,0,38
208,32,-0.29492,3.1133,-0.29492,0,43
208,32,-0.19922,3.1406,-0.44141,0,22
208,32,-0.38867,3.0566,-0.36133,0.33461,28
208,32,-0.29492,3.1172,-0.24414,0.33461,48
208,32,-0.19922,3.1563,-0.31055,0.33461,35
208,32,-0.38867,3.0645,-0.28906,0.66921,19
208,32,-0.29492,3.1211,-0.16602,0.66921,27
208,32,-0.29883,3.1602,-0.15039,0.66921,18
208,32,-0.27344,2.8945,-0.16992,1.3384,16
208,32,-0.27734,2.9277,-0.25195,1.3384,35
208,32,-0.2793,2.959,-0.32031,1.3384,33
208,32,-0.2832,2.9746,-0.48242,1.3384,15
208,32,-0.27344,2.9004,-0.025391,1.673,17
208,32,-0.27734,2.9375,-0.072266,1.673,36
208,32,-0.2793,2.9688,-0.19531,1.673,36
208,32,-0.2832,3.0059,-0.22266,1.673,20
208,32,-0.2793,2.9727,-0.13867,2.0076,20
208,32,-0.2832,3.0117,-0.11914,2.0076,23
208,32,-0.2793,2.9648,0.25,2.3422,14
208,32,-0.37891,3.0039,0,2.3422,13
208,32,-0.29102,3.0488,-0.49023,-1.0038,17
208,32,-0.29492,3.0586,-0.64648,-1.0038,19
208,32,-0.19141,3.0488,-0.23438,-0.66921,17
208,32,-0.29102,3.0664,-0.37305,-0.66921,43
208,32,-0.19531,3.0938,-0.50586,-0.66921,51
208,32,-0.19922,3.1211,-0.56445,-0.66921,26
208,32,-0.28711,3.041,-0.23438,-0.33461,26
208,32,-0.19336,3.0898,-0.19727,-0.33461,55
208,32,-0.19531,3.1191,-0.29492,-0.33461,60
208,32,-0.19922,3.1465,-0.4043,-0.33461,31
209,13,-0.2793,2.9648,-0.25195,0.33461,19
209,13,-0.18945,3.0078,-0.2793,0.33461,30
209,13,-0.19141,3.0488,-0.24219,0.33461,23
209,13,0,3.1016,-0.050781,0.33461,22
209,13,0,3.1309,-0.23633,0.33461,24
209,13,0,3.1523,-0.40625,0.33461,20
209,13,0,2.9785,-0.53906,-0.66921,11
209,13,-0.1875,2.9512,-0.42773,-0.33461,24
209,13,-0.18945,2.9824,-0.47852,-0.33461,33
209,13,-0.095703,3.0234,-0.48633,-0.33461,25
209,13,0,3.0684,-0.45508,-0.33461,19
209,13,0,3.0996,-0.50195,-0.33461,21
209,13,0,3.1152,-0.625,-0.33461,17
210,25,-0.19336,3.0156,-0.70508,0,10
210,25,-0.19531,3.0996,-0.45703,0,10
210,25,-0.29883,3.1113,-0.57422,0,13
210,25,-0.30078,3.1738,-0.42383,0,13
210,25,4.043,1.4648,-0.32813,0,11
210,25,4.0781,1.4121,-0.54297,0,10
210,25,-0.28711,3.0234,-0.40625,0.33461,21
210,25,-0.29102,3.0527,-0.4707,0.33461,26
210,25,-0.39258,3.0879,-0.41016,0.33461,19
210,25,-0.38281,3.0098,-0.43359,0.66921,18
210,25,-0.29102,3.0723,-0.31445,0.66921,19
210,25,-0.27734,2.9316,-0.19531,-1.3384,20
210,25,-0.1875,2.9746,-0.23047,-1.3384,29
210,25,-0.2832,3.0059,-0.22266,-1.3384,24
210,25,-0.36914,2.9277,-0.03125,-1.0038,16
210,25,-0.2793,2.9707,-0.16406,-1.0038,23
210,25,-0.37891,3,-0.14258,-1.0038,15
210,25,-0.29883,3.1641,-0.052734,-0.33461,12
210,25,0,3.1621,-0.58789,-0.33461,15
210,25,4.043,1.2891,-0.76953,-0.33461,22
210,25,4.0781,1.3281,-0.72852,-0.33461,20
