Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,8,0.0625,1.8027,-0.87695,0,7
126,8,0.12109,1.8945,-0.34375,0.33461,16
126,8,0.060547,1.9453,-0.29102,0.33461,30
126,8,0.125,1.957,-0.41992,0.33461,26
126,8,0.064453,1.916,-0.70703,0.33461,13
126,8,0.060547,1.8691,-0.47656,-0.33461,13
126,8,0.12305,1.9121,-0.44336,-0.33461,22
126,8,0.0625,1.9707,-0.36133,-0.33461,14
127,6,-0.22656,1.7969,-0.14258,0.33461,12
127,6,-0.23242,1.8262,-0.21289,0.33461,20
127,6,-0.29492,1.8477,-0.2793,0.33461,14
127,6,-0.22656,1.7871,-0.22656,-0.33461,10
127,6,-0.23242,1.7949,-0.4043,-0.33461,18
127,6,-0.29492,1.791,-0.5332,-0.33461,13
129,23,-0.2832,1.793,0.048828,0,21
129,23,-0.23242,1.8379,-0.042969,0,38
129,23,-0.23633,1.873,-0.12695,0,31
129,23,-0.30078,1.8906,-0.23242,0,11
129,23,-0.2832,1.791,0.099609,0.33461,30
129,23,-0.28906,1.8301,0.074219,0.33461,56
129,23,-0.29492,1.8691,0.03125,0.33461,49
129,23,-0.18164,1.9219,0.011719,0.33461,22
129,23,0.12305,1.9434,-0.2832,0.33461,18
129,23,0.1875,1.959,-0.38281,0.33461,17
129,23,-0.34766,1.8125,0.16602,0.66921,19
129,23,-0.35547,1.8535,0.11719,0.66921,16
129,23,-0.2832,1.7832,-0.19727,-0.66921,23
129,23,-0.23242,1.8223,-0.25586,-0.66921,43
129,23,-0.23633,1.8496,-0.32227,-0.66921,36
129,23,-0.24023,1.9023,-0.2168,-0.66921,14
129,23,-0.27734,1.7559,0.048828,-0.33461,14
129,23,-0.22656,1.7988,-0.099609,-0.33461,66
129,23,-0.23242,1.832,-0.16406,-0.33461,120
129,23,-0.23633,1.8652,-0.21289,-0.33461,99
129,23,-0.24023,1.9023,-0.21875,-0.33461,40
129,23,0.12305,1.8965,-0.50977,-0.33461,16
129,23,0.1875,1.9102,-0.58008,-0.33461,14
130,37,-0.27734,1.75,0.13867,0,45
130,37,-0.22656,1.8008,0.054688,0,119
130,37,-0.23242,1.8398,0.017578,0,135
130,37,-0.23633,1.877,-0.035156,0,71
130,37,-0.36133,1.8926,-0.10742,0,14
130,37,-0.30664,1.9043,-0.38281,0,18
130,37,-0.3125,1.9434,-0.38281,0,26
130,37,-0.38281,1.9707,-0.38281,0,22
130,37,0,1.8066,-0.19141,0.33461,15
130,37,-0.058594,1.8359,-0.24414,0.33461,24
130,37,0,1.8887,-0.10742,0.33461,22
130,37,0.060547,1.9258,0.091797,0.33461,22
130,37,0.060547,1.959,-0.16992,0.33461,33
130,37,0.0625,1.9805,-0.30664,0.33461,31
130,37,0.064453,1.9922,-0.45117,0.33461,17
130,37,0.060547,1.9668,-0.033203,0.66921,12
130,37,-0.16992,1.7715,-0.35938,-1.0038,12
130,37,-0.23242,1.8125,-0.3125,-1.0038,12
130,37,-0.22266,1.7598,-0.11719,-0.66921,52
130,37,-0.16992,1.7988,-0.17578,-0.66921,133
130,37,-0.23242,1.8262,-0.2168,-0.66921,151
130,37,-0.23633,1.8574,-0.27148,-0.66921,79
130,37,-0.24023,1.8906,-0.29688,-0.66921,18
130,37,-0.36914,1.9219,-0.19336,-0.66921,15
130,37,-0.3125,1.9316,-0.43555,-0.66921,25
130,37,-0.31836,1.9375,-0.56055,-0.66921,23
130,37,-0.2168,1.7168,0.17773,-0.33461,12
130,37,-0.27734,1.7559,0.0039063,-0.33461,83
130,37,-0.22656,1.8008,-0.058594,-0.33461,222
130,37,-0.23242,1.8359,-0.10156,-0.33461,255
130,37,-0.17773,1.8789,-0.13672,-0.33461,138
130,37,-0.18164,1.918,-0.11328,-0.33461,34
130,37,-0.42969,1.916,0.10938,-0.33461,28
130,37,-0.3125,1.9727,-0.17383,-0.33461,39
130,37,-0.25586,1.9707,-0.47461,-0.33461,36
130,37,-0.25977,1.9648,-0.63086,-0.33461,19
130,37,0.24609,1.7617,-0.8418,-0.33461,21
131,46,-0.32617,1.707,0.10742,0,7
131,46,-0.33398,1.7441,0.091797,0,8
131,46,-0.18164,1.9043,-0.25195,0,20
131,46,-0.18359,1.9453,-0.23438,0,33
131,46,-0.25,1.9707,-0.26758,0,30
131,46,-0.12695,2.0117,-0.33594,0,15
131,46,3.1191,1.4531,0.066406,0,11
131,46,0,1.8008,-0.23242,0.33461,32
131,46,0,1.8359,-0.25586,0.33461,32
131,46,0,1.8848,0.16602,0.33461,9
131,46,0,1.9258,0.10938,0.33461,33
131,46,-0.060547,1.9668,-0.0097656,0.33461,39
131,46,-0.125,2.002,-0.023438,0.33461,27
131,46,0,1.8164,-0.015625,0.66921,12
131,46,0,1.8418,-0.2168,0.66921,11
131,46,-0.2168,1.7031,-0.28711,-1.3384,12
131,46,-0.22266,1.7383,-0.30469,-1.3384,17
131,46,-0.22656,1.7715,-0.32617,-1.3384,13
131,46,-0.26563,1.6816,-0.052734,-1.0038,37
131,46,-0.2168,1.7207,-0.13477,-1.0038,147
131,46,-0.16602,1.7598,-0.18945,-1.0038,247
131,46,-0.16992,1.793,-0.23047,-1.0038,194
131,46,-0.17383,1.8242,-0.28516,-1.0038,65
131,46,-0.26563,1.6816,0.041016,-0.66921,62
131,46,-0.2168,1.7266,-0.029297,-0.66921,246
131,46,-0.22266,1.7637,-0.060547,-0.66921,416
131,46,-0.22656,1.7988,-0.089844,-0.66921,324
131,46,-0.23242,1.8359,-0.099609,-0.66921,105
131,46,0,1.8887,-0.10938,-0.66921,15
131,46,-0.060547,1.9004,-0.33203,-0.66921,24
131,46,-0.12305,1.9199,-0.41016,-0.66921,35
131,46,-0.125,1.9688,-0.36133,-0.66921,30
131,46,-0.26563,1.6758,0.13672,-0.33461,30
131,46,-0.2168,1.7246,0.083984,-0.33461,120
131,46,-0.22266,1.7637,0.070313,-0.33461,203
131,46,-0.2832,1.791,0.095703,-0.33461,149
131,46,-0.28906,1.791,0.38477,-0.33461,42
131,46,-0.11914,1.8887,0.029297,-0.33461,24
131,46,-0.12109,1.9121,-0.22461,-0.33461,63
131,46,-0.12305,1.9473,-0.25,-0.33461,88
131,46,-0.125,1.9844,-0.25586,-0.33461,74
131,46,-0.19141,2.0098,-0.30859,-0.33461,33
131,46,3.1191,1.4531,-0.091797,-0.33461,20
131,46,-2.4746,0,-3.293,0,8
131,46,-0.82813,0.70703,1.5469,-0.66921,10
131,46,-2.3672,0,-3.4434,-0.33461,14
132,50,-0.26563,1.6719,0.17578,0,9
132,50,-0.32617,1.7012,0.17383,0,7
132,50,0,1.7871,-0.32813,0,9
132,50,0,1.8496,-0.13477,0,14
132,50,-0.29492,1.8281,-0.38477,0,29
132,50,-0.24023,1.8965,-0.25781,0,47
132,50,-0.18359,1.9453,-0.2207,0,33
132,50,0,2.0039,-0.080078,0,10
132,50,0,1.7754,-0.10547,0.33461,19
132,50,0,1.8086,-0.16406,0.33461,60
132,50,-0.058594,1.8516,-0.083984,0.33461,103
132,50,-0.058594,1.8906,0.023438,0.33461,105
132,50,-0.060547,1.9258,0.11133,0.33461,86
132,50,0,1.9648,0.087891,0.33461,83
132,50,0,2.0039,0.048828,0.33461,53
