Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,48,6.0293,0.85547,-2.0684,-1.673,27
335,48,6.2676,0,-1.9629,-1.673,20
335,48,6.0293,1.5352,-1.6289,-1.3384,20
335,48,0,4.4043,-0.93164,-0.66921,30
335,48,0,4.4316,-0.98828,-0.66921,32
335,48,0,4.4199,-1.1914,-0.66921,17
335,48,-0.41797,4.3711,-0.80664,-0.33461,13
335,48,-0.14063,4.4531,-0.65039,-0.33461,47
335,48,-0.14258,4.4766,-0.74805,-0.33461,55
335,48,0,4.5098,-0.7832,-0.33461,31
335,48,-5.334,0,-1.8398,-2.0076,14
335,48,-3.3574,1.9453,3.7148,-2.0076,37
335,48,-5.4102,0,-1.5078,-2.0076,38
335,48,-3.4043,1.8105,3.8477,-2.0076,17
335,48,-5.334,0,-1.3711,-1.673,16
335,48,-5.373,0,-1.3281,-1.673,39
335,48,-5.2402,0.52734,-1.2344,-1.673,40
335,48,-5.4473,0,-1.3945,-1.673,17
335,48,3.8184,2.3203,4.625,-1.673,15
335,48,-1.0117,6.2793,-1.1875,-1.673,11
336,10,0,4.5098,-0.52148,0,10
336,10,0,4.5469,-0.52734,0,10
336,10,0,4.4551,-0.29102,0.33461,19
336,10,0,4.4941,-0.2832,0.33461,20
336,10,-0.14258,4.5293,-0.26172,0.33461,22
336,10,0,4.5762,-0.14063,0.33461,29
336,10,0,4.6133,-0.14844,0.33461,22
336,10,0,4.3633,-0.94336,-0.33461,20
336,10,-3.2734,1.8633,5.3535,-0.33461,31
336,10,-0.61328,2.3164,-6.0898,-0.33461,22
337,7,0,4.3086,-1.0137,0,11
337,7,0,4.3965,-0.77539,0,12
337,7,0,4.3848,-0.61133,0.33461,25
337,7,0,4.4102,-0.69531,0.33461,21
337,7,-0.14063,4.4863,-0.35742,0.33461,14
337,7,-0.14258,4.5195,-0.39648,-0.66921,17
337,7,-0.14258,4.5313,-0.24414,-0.33461,20
338,14,0,4.4023,-0.73828,0,12
338,14,0,4.4668,-0.56641,0,16
338,14,0,4.5,-0.60742,0,15
338,14,0,4.459,-0.20898,0.33461,15
338,14,-0.28125,4.4863,-0.26367,0.33461,24
338,14,0,4.5176,-0.44531,0.33461,27
338,14,0.14258,4.5215,-0.70313,0.33461,22
338,14,0,4.5723,-0.63477,0.33461,18
338,14,0,4.6387,-0.375,0.33461,14
338,14,-5.5625,0,-0.9707,0.33461,14
338,14,0,4.3691,-0.70703,-0.33461,16
338,14,0,4.4258,-0.5918,-0.33461,21
338,14,0,4.4746,-0.49219,-0.33461,19
338,14,-0.86914,1.291,-5.3398,0.33461,12
339,6,0,4.5156,-0.46484,0,10
339,6,0,4.5352,-0.22461,0.33461,24
339,6,0.14258,4.5664,-0.28711,0.33461,32
339,6,0,4.6074,-0.27539,0.33461,21
339,6,0.14258,4.4824,-0.91797,-0.33461,17
339,6,0,4.5059,-1.0059,-0.33461,14
340,2,0,4.3086,0.20117,1.0038,18
340,2,-0.13477,4.3047,0.24805,1.3384,17
341,29,0,4.4219,-0.21875,0,14
341,29,0,4.4531,-0.31055,0,12
341,29,-0.13672,4.3867,0.068359,0.33461,25
341,29,-0.13867,4.4238,0.0078125,0.33461,61
341,29,-0.13867,4.4629,-0.037109,0.33461,63
341,29,-0.14063,4.4941,-0.24023,0.33461,31
341,29,0,4.5254,-0.36328,0.33461,21
341,29,-0.68555,1.2695,5.293,0.33461,20
341,29,-0.13672,4.377,0.28125,0.66921,60
341,29,-0.13867,4.4199,0.20898,0.66921,112
341,29,-0.13867,4.4609,0.13281,0.66921,98
341,29,-0.14063,4.5,0.015625,0.66921,39
341,29,-0.85156,0,-5.4453,0.66921,18
341,29,-3.4277,0,-5.0508,0.66921,25
341,29,-3.4531,0,-4.8223,0.66921,17
341,29,-0.27148,4.2539,0.86914,1.0038,20
341,29,-0.13672,4.3535,0.54492,1.0038,83
341,29,-0.13867,4.4004,0.45898,1.0038,132
341,29,-0.13867,4.4473,0.35547,1.0038,92
341,29,-0.28125,4.4824,0.30469,1.0038,26
341,29,-0.27344,4.3105,0.77539,1.3384,40
341,29,-0.27734,4.3594,0.71484,1.3384,62
341,29,-0.2793,4.4102,0.63281,1.3384,42
341,29,0,4.3359,-1.209,-0.33461,14
341,29,0,4.3672,-1.2383,-0.33461,15
341,29,-5.3145,1.3613,0.017578,0.33461,19
341,29,-3.5762,0,-5.0547,0.66921,16
341,29,-0.85742,1.0645,-5.3125,0.66921,24
341,29,-5.5234,0,0.11523,0.66921,16
342,21,-0.13867,4.4219,0.16406,0,46
342,21,-0.13867,4.4609,0.060547,0,116
342,21,-0.14063,4.5,-0.013672,0,126
342,21,-0.14258,4.5371,-0.09375,0,60
342,21,0,4.5781,-0.021484,0,11
342,21,-0.27734,4.3965,0.43555,0.33461,91
342,21,-0.13867,4.4512,0.30859,0.33461,235
342,21,-0.14063,4.4941,0.22461,0.33461,260
342,21,-0.14258,4.5371,0.10547,0.33461,133
342,21,0,4.5762,-0.14258,0.33461,40
342,21,-0.13867,4.3711,0.68945,0.66921,41
342,21,-0.2793,4.4141,0.60938,0.66921,105
342,21,-0.14063,4.4707,0.50586,0.66921,118
342,21,-0.14258,4.5176,0.42383,0.66921,60
342,21,0,4.5684,0.28711,0.66921,16
342,21,0,4.3691,-1.0859,-0.66921,14
342,21,0,4.4141,-0.3418,-0.33461,13
342,21,0,4.4434,-0.43945,-0.33461,33
342,21,0,4.4551,-0.65039,-0.33461,37
342,21,0,4.4492,-0.90625,-0.33461,26
342,21,0.14258,4.4492,-1.0645,-0.33461,21
343,8,0,4.4629,0.13672,0.33461,28
343,8,0,4.4941,0.26758,0.33461,34
343,8,0,4.541,0.0078125,0.33461,21
343,8,0,4.4922,-0.28906,-0.66921,16
343,8,0,4.4629,-0.125,-0.33461,38
343,8,0,4.4961,-0.23828,-0.33461,46
343,8,0.14258,4.5039,-0.55859,-0.33461,28
343,8,0.28516,4.4336,-1.1074,-0.33461,14
344,12,-0.2793,4.4141,0.60156,0,19
344,12,-0.14063,4.4844,0.36523,0,20
344,12,-0.2793,4.3438,0.99023,0.33461,17
344,12,0,4.4824,0.43164,0.33461,22
344,12,0,4.5332,-0.25195,0.33461,18
344,12,0,4.457,0.25781,-0.66921,18
344,12,0,4.502,-0.087891,-0.66921,19
344,12,-0.13867,4.3691,0.69336,-0.33461,20
344,12,-0.13867,4.4473,0.375,-0.33461,49
344,12,-0.14063,4.5,0.060547,-0.33461,54
344,12,0.14258,4.5215,-0.39063,-0.33461,30
344,12,0,4.4453,-1.0898,-0.33461,12
345,3,0,4.4043,0.72461,0.33461,13
345,3,0,4.4629,0.085938,-0.33461,18
345,3,0,4.502,-0.099609,-0.33461,16
377,3,-0.14258,4.4043,-1.0938,-0.33461,12
377,3,-0.14258,4.4082,-1.2246,-0.33461,17
377,3,0,4.4395,-1.2676,-0.33461,12
378,15,-0.28125,4.4453,-0.6582,0,22
378,15,-0.14258,4.4766,-0.74609,0,42
378,15,-0.28516,4.4805,-0.89258,0,39
378,15,0,4.5195,-0.93555,0,20
378,15,-0.2832,4.5059,-0.47461,0.33461,14
378,15,-0.28516,4.5449,-0.4707,0.33461,13
378,15,0,4.3086,-1.3066,-0.66921,21
378,15,-0.14258,4.3145,-1.4063,-0.66921,37
378,15,0,4.3086,-1.5449,-0.66921,33
378,15,0,4.3027,-1.668,-0.66921,16
378,15,0,4.3574,-0.96875,-0.33461,14
378,15,-0.14063,4.3926,-0.97461,-0.33461,46
378,15,-0.14258,4.418,-1.0371,-0.33461,85
378,15,-0.14258,4.4336,-1.1328,-0.33461,79
378,15,0,4.4492,-1.2285,-0.33461,39
379,26,-0.2793,4.4414,-0.34961,0,18
379,26,-0.28125,4.4805,-0.32813,0,60
379,26,-0.14258,4.5176,-0.42578,0,86
379,26,-0.28516,4.5371,-0.53516,0,53
379,26,0,4.5313,-0.88086,0,12
379,26,0,4.3984,-0.49219,0.33461,14
379,26,-0.28125,4.4824,0.30078,0.33461,17
379,26,-0.2832,4.5313,0.044922,0.33461,25
379,26,0,4.2891,-1.3691,-1.3384,22
379,26,0,4.3105,-1.4277,-1.3384,18
379,26,-0.13867,4.3438,-0.83789,-1.0038,15
379,26,-0.13867,4.3184,-1.125,-1.0038,38
379,26,-0.28125,4.3516,-1.123,-1.0038,49
379,26,-0.2832,4.3848,-1.1445,-1.0038,34
379,26,-0.28516,4.4297,-1.1211,-1.0038,13
379,26,0,4.3887,-0.57813,-0.66921,13
379,26,-0.2793,4.3945,-0.74023,-0.66921,46
379,26,-0.28125,4.416,-0.83008,-0.66921,90
379,26,-0.14258,4.4434,-0.92188,-0.66921,106
379,26,-0.14258,4.4453,-1.0879,-0.66921,62
379,26,0,4.4063,-1.377,-0.66921,17
379,26,-0.2793,4.4512,-0.19336,-0.33461,33
379,26,-0.14063,4.4707,-0.50586,-0.33461,126
379,26,-0.14258,4.4863,-0.67773,-0.33461,179
379,26,-0.14258,4.5,-0.83008,-0.33461,112
379,26,-0.14453,4.4844,-1.082,-0.33461,30
380,19,0,4.4219,-0.60742,0,12
380,19,0,4.4453,-0.71094,0,17
380,19,0,4.5156,-0.46484,0,13
380,19,0,4.459,-0.20117,0.33461,15
380,19,0,4.4922,-0.29688,0.33461,15
380,19,-0.27148,4.1465,-1.293,-2.0076,27
380,19,-0.13672,4.1797,-1.334,-2.0076,27
380,19,-0.13477,4.1797,-1.0566,-1.673,17
380,19,-0.13672,4.1992,-1.1309,-1.673,38
380,19,-0.27344,4.2441,-1.0801,-1.673,37
380,19,-0.27148,4.248,-0.90039,-1.3384,21
380,19,-0.27344,4.2891,-0.89258,-1.3384,21
380,19,6.2676,0,-1.9063,-1.3384,20
380,19,6.0645,1.627,-1.5547,-1.0038,19
380,19,0,4.3516,-1.1582,-0.66921,18
380,19,-0.14063,4.3867,-1.002,-0.33461,27
380,19,0,4.4473,-0.91406,-0.33461,24
380,19,-1.0117,6.1992,-1.5488,-1.3384,13
380,19,-1.0117,6.2637,-1.2656,-1.0038,13
381,8,0,4.459,-0.20508,0,12
381,8,-0.28125,4.4707,-0.44531,0,13
381,8,-0.14258,4.5371,-0.048828,0.33461,16
381,8,0,4.5723,-0.22656,0.33461,23
381,8,-0.2793,4.4199,-0.55859,-0.33461,17
381,8,-0.28125,4.4629,-0.51563,-0.33461,23
381,8,0,4.5156,-0.4668,-0.33461,27
381,8,-0.14258,4.5625,-0.35352,-0.33461,21
382,7,0,4.4648,0.046875,0.33461,15
382,7,0,4.502,-0.060547,0.33461,18
382,7,0,4.5762,-0.10352,0.33461,14
382,7,0,4.6152,-0.11328,0.33461,13
382,7,0,4.3555,-0.79297,-0.33461,23
382,7,0,4.3848,-0.84375,-0.33461,23
382,7,0,4.4629,-0.58789,-0.33461,14
383,12,0,4.3867,-0.10352,0.33461,17
383,12,0.13867,4.4141,-0.31055,0.33461,37
383,12,0,4.4414,-0.45703,0.33461,30
383,12,0,4.5391,-0.080078,0.33461,17
383,12,0,4.4219,-0.18945,0.66921,12
383,12,0,4.2324,-1.2969,-0.66921,16
383,12,0,4.2246,-1.4414,-0.66921,14
383,12,0,4.3164,-0.79688,-0.33461,21
383,12,0,4.3574,-0.7832,-0.33461,42
383,12,0.13867,4.3711,-0.89648,-0.33461,37
383,12,0,4.3066,-1.3125,-0.33461,15
383,12,0,4.4941,-0.64648,-0.33461,17
384,9,0,4.4199,-0.63086,0,12
384,9,0,4.5254,-0.6875,0,11
384,9,0,4.4355,-0.50195,0.33461,33
384,9,0,4.457,-0.63477,0.33461,21
384,9,-0.125,3.9609,-0.27734,0.66921,14
384,9,-0.125,4.002,-0.21484,0.66921,15
384,9,0,4.3848,-0.84375,-0.33461,17
384,9,0,4.373,-1.0723,-0.33461,23
384,9,0,4.3906,-1.1563,-0.33461,16
385,3,0,4.041,0.22852,1.0038,15
385,3,0,4.082,0.16797,1.0038,19
385,3,0,4.5625,-0.91797,-0.33461,13
386,5,0,4.502,-0.066406,0.33461,15
386,5,0,4.5352,-0.19336,0.33461,16
386,5,0,4.1895,0.27734,1.0038,16
386,5,0,4.2285,0.2793,1.0038,16
386,5,0,4.4512,-0.89648,-0.33461,11
387,10,0,4.4473,-0.38281,0.33461,21
387,10,0,4.4766,-0.48438,0.33461,24
387,10,0,4.5156,-0.47266,0.33461,18
387,10,0,4.2617,0.33008,0.66921,17
387,10,0,4.3008,0.31836,0.66921,21
387,10,-0.26758,4.2031,0.73438,1.0038,20
387,10,0,4.2793,0.53125,1.0038,21
387,10,0,4.3574,-0.96875,-0.33461,21
387,10,0.14063,4.3945,-0.9707,-0.33461,28
387,10,0,4.4043,-1.0996,-0.33461,21
388,7,0,4.3398,0.30273,0.33461,19
388,7,0,4.3887,0,0.33461,17
388,7,0,4.4551,-0.27734,0.33461,13
388,7,0,4.3164,0.55273,0.66921,25
388,7,-0.13672,4.3711,0.37305,0.66921,24
388,7,0,4.4082,-0.71094,-0.33461,17
388,7,0,4.4258,-0.83008,-0.33461,14
389,14,-0.13672,4.332,0.37109,0,12
389,14,-0.13672,4.3809,0.20703,0,33
389,14,-0.13867,4.4238,0.10156,0,42
389,14,0,4.4629,-0.13086,0,24
389,14,0,4.3027,0.64258,0.33461,22
389,14,-0.27344,4.3438,0.56641,0.33461,66
389,14,-0.13867,4.4082,0.38477,0.33461,85
389,14,-0.13867,4.4551,0.25391,0.33461,49
389,14,-1.0293,2.166,-4.9336,0.33461,13
389,14,0,4.3086,0.83789,0.66921,28
389,14,-0.13867,4.375,0.6543,0.66921,36
389,14,-0.2793,4.416,0.5957,0.66921,20
389,14,0,4.3809,-0.62891,-0.33461,15
389,14,-5.4863,0,0.46484,0.33461,12
390,3,0,4.4199,0.24414,0.33461,17
390,3,-0.13867,4.457,0.22266,0.33461,13
390,3,0,4.3848,-0.60742,-0.33461,15
391,7,-0.13867,4.3984,0.48438,0,11
391,7,0,4.3398,0.64844,0.33461,13
391,7,-0.13867,4.4043,0.43164,0.33461,20
391,7,0,4.3848,0.19336,-0.33461,25
391,7,0,4.4258,0.050781,-0.33461,36
391,7,0,4.4648,0.029297,-0.33461,22
391,7,0.28516,4.4688,-0.95117,-0.33461,22
392,7,-0.13867,4.4063,0.39453,0.33461,19
392,7,0.14258,4.4863,-0.67773,0.33461,15
392,7,0,4.3867,0.14648,-0.33461,20
392,7,0,4.4258,-0.025391,-0.33461,28
392,7,0,4.4629,-0.078125,-0.33461,15
392,7,0.14258,4.3613,-1.2539,-0.33461,22
392,7,0.28516,4.4023,-1.2207,-0.33461,19
420,13,0,4.4863,-0.37695,0,10
420,13,0,4.5234,-0.39258,0,17
420,13,-0.28516,4.5332,-0.57227,0,20
420,13,-0.14453,4.5391,-0.82031,0,11
420,13,0,4.3984,-0.49805,0.33461,12
420,13,0,4.4316,-0.54492,0.33461,14
420,13,0,4.3594,-1.2656,-0.66921,16
420,13,-0.14258,4.4375,-1.1191,-0.66921,17
420,13,-0.13867,4.3633,-0.9375,-0.33461,18
420,13,-0.14063,4.418,-0.84961,-0.33461,30
420,13,-0.14258,4.4609,-0.83594,-0.33461,41
420,13,-0.14258,4.4883,-0.88477,-0.33461,43
420,13,-0.14453,4.4746,-1.123,-0.33461,20
421,22,-0.2793,4.4395,-0.38672,0,13
421,22,-0.28125,4.4727,-0.42773,0,43
421,22,-0.14258,4.5098,-0.49609,0,55
421,22,0,4.5332,-0.63672,0,34
421,22,0,4.4082,-0.40039,0.33461,19
421,22,0,4.4297,-0.55078,0.33461,26
421,22,0,4.457,-0.64258,0.33461,26
421,22,0,4.5137,-0.48828,0.33461,22
421,22,0,4.5371,-0.61523,0.33461,19
421,22,0,4.2461,-1.25,-1.0038,22
421,22,-0.13867,4.3008,-1.1875,-1.0038,37
421,22,-0.14063,4.3184,-1.2695,-1.0038,32
421,22,0,4.3711,-1.2266,-1.0038,15
421,22,-0.13867,4.373,-0.67188,-0.66921,24
421,22,-0.13867,4.373,-0.88867,-0.66921,49
421,22,-0.14063,4.4004,-0.94531,-0.66921,63
421,22,-0.14258,4.4141,-1.0547,-0.66921,53
421,22,0,4.4141,-1.2109,-0.66921,25
421,22,-0.13867,4.4316,-0.52148,-0.33461,35
421,22,-0.14063,4.4551,-0.62891,-0.33461,79
421,22,-0.14258,4.4785,-0.72852,-0.33461,86
421,22,-0.14258,4.4785,-0.94141,-0.33461,44
422,30,-0.2793,4.4434,-0.32813,0,36
422,30,-0.14063,4.4824,-0.39063,0,62
422,30,-0.14258,4.5078,-0.51758,0,45
422,30,-0.14258,4.4082,-1.2246,0,16
422,30,0,4.416,-0.31445,0.33461,16
422,30,0,4.416,-0.6582,0.33461,20
422,30,0,4.4238,-0.83594,0.33461,23
422,30,0,4.5117,-0.50781,0.33461,32
422,30,0,4.5605,-0.40039,0.33461,33
422,30,0,4.5977,-0.4043,0.33461,19
422,30,0,4.1387,-1.3398,-2.0076,20
422,30,0,4.127,-1.4922,-2.0076,18
422,30,-0.13477,4.1641,-1.1172,-1.673,38
422,30,-0.13672,4.1836,-1.1895,-1.673,70
422,30,-0.13672,4.1875,-1.3086,-1.673,55
422,30,-0.13867,4.207,-1.3672,-1.673,18
422,30,-0.13477,4.2285,-0.83594,-1.3384,62
422,30,-0.13672,4.2422,-0.95313,-1.3384,114
422,30,-0.27344,4.2559,-1.0332,-1.3384,88
422,30,0,4.2793,-1.1289,-1.3384,28
422,30,-0.26953,4.2617,-0.61133,-1.0038,35
422,30,-0.13672,4.2969,-0.66406,-1.0038,64
422,30,-0.13672,4.3184,-0.76953,-1.0038,49
422,30,0,4.4004,-0.75,-0.66921,40
422,30,0,4.416,-0.87891,-0.66921,62
422,30,0,4.4297,-0.99805,-0.66921,46
422,30,-0.13867,4.4297,-0.53516,-0.33461,67
422,30,-0.14063,4.4551,-0.63281,-0.33461,119
422,30,0,4.4805,-0.73828,-0.33461,94
422,30,0,4.4688,-0.99414,-0.33461,30
423,10,0,4.457,-0.25977,0,10
423,10,0,4.5,-0.11719,0,12
423,10,0,4.5313,-0.28516,0,9
423,10,0,4.502,0,0.33461,12
423,10,0,4.5313,-0.28906,0.33461,24
423,10,0,4.5703,-0.26758,0.33461,26
423,10,0,4.334,-1.0684,-0.33461,13
423,10,0,4.3711,-1.0801,-0.33461,17
423,10,0,4.4238,-1.0195,-0.33461,24
423,10,0.14258,4.459,-1.0234,-0.33461,23
424,3,0,4.3848,-0.60938,-0.33461,15
424,3,0,4.3848,-0.83594,-0.33461,16
424,3,0,4.4316,-0.79688,-0.33461,13
425,4,0,4.5254,-0.36719,0.33461,13
425,4,0,4.5762,-0.15039,0.33461,16
425,4,0,4.5059,-0.55469,-0.33461,14
425,4,0,4.5566,-0.44141,-0.33461,16
426,13,0,4.332,-0.9082,0,20
426,13,0,4.375,-0.88672,0,21
426,13,0,4.4277,-0.81641,0,9
426,13,0,4.3945,-0.52539,0.33461,52
426,13,0,4.418,-0.63867,0.33461,55
426,13,0,4.4434,-0.72852,0.33461,31
426,13,0,4.5137,-0.49609,0.33461,18
426,13,0,4.3965,-0.51172,0.66921,22
426,13,0,4.4336,-0.52539,0.66921,23
426,13,0,4.3496,-0.82227,-0.33461,18
426,13,0,4.3359,-1.0645,-0.33461,19
426,13,0,4.3008,-1.3281,-0.33461,15
426,13,0,4.3613,-1.2637,-0.33461,12
427,5,0,4.4316,-0.79492,0.33461,17
427,5,0,4.4883,-0.68555,0.33461,15
427,5,0,4.3164,-1.1426,-0.33461,13
427,5,0,4.3184,-1.2754,-0.33461,18
427,5,0,4.4121,-1.0703,-0.33461,14
428,7,0,4.4277,-0.56445,0.33461,12
428,7,0,4.4668,-0.56445,0.33461,19
428,7,0,4.5254,-0.36523,0.33461,19
428,7,0,4.5703,-0.27734,0.33461,15
428,7,0,4.3262,-1.0996,-0.33461,15
428,7,0,4.3574,-1.1367,-0.33461,18
428,7,0,4.3906,-1.1543,-0.33461,13
430,4,0,4.3027,0.29688,0.33461,17
430,4,0,4.3418,0.26563,0.33461,20
430,4,0,4.2871,0.48047,0.66921,24
430,4,0,4.332,0.40234,0.66921,28
431,10,0,4.3477,0.1582,0,17
431,10,0,4.3887,0.041016,0,24
431,10,0,4.4258,0.10742,0,16
431,10,0,4.3281,0.45117,0.33461,33
431,10,0,4.377,0.32813,0.33461,44
431,10,0,4.416,0.29883,0.33461,32
431,10,0,4.4629,0.074219,0.33461,17
431,10,0,4.3086,0.59766,0.66921,20
431,10,0,4.3359,0.68359,0.66921,26
431,10,0,4.3789,0.65234,0.66921,18
432,2,0,4.4648,-0.58008,0.33461,13
432,2,0,4.498,-0.60938,0.33461,14
433,6,0,4.4551,-0.64844,0.33461,14
433,6,0,4.5059,-0.5625,0.33461,20
433,6,0,4.5527,-0.47266,0.33461,17
433,6,0,4.3711,0.39258,-0.33461,17
433,6,0,4.3574,-1.2754,-0.33461,22
433,6,0.14258,4.377,-1.332,-0.33461,17
462,3,0,4.4629,-0.14648,0.33461,14
462,3,0,4.3965,-0.77539,-0.33461,12
462,3,0.14063,4.4082,-0.90234,-0.33461,12
463,20,-0.14063,4.4531,-0.64648,0,30
463,20,-0.14258,4.4844,-0.69922,0,43
463,20,0,4.4922,-0.88477,0,23
463,20,-5.5625,0,-1.125,0,11
463,20,0,4.5098,-0.52734,0.33461,20
463,20,0,4.543,-0.56641,0.33461,15
463,20,-0.14063,4.3477,-1.1582,-0.66921,27
463,20,0,4.3496,-1.3027,-0.66921,37
463,20,0,4.3457,-1.4395,-0.66921,20
463,20,-0.13867,4.4355,-0.48047,-0.33461,15
463,20,-0.14063,4.4102,-0.89648,-0.33461,64
463,20,-0.14258,4.418,-1.0371,-0.33461,91
463,20,0,4.4258,-1.168,-0.33461,50
463,20,-5.3516,0,-1.4063,-0.33461,15
463,20,-5.3887,0.43945,-1.3086,-0.33461,24
463,20,-5.5996,0,-1.3438,-0.33461,18
463,20,-3.6504,0,4.3438,0,11
463,20,-3.4531,2.0566,3.7891,-0.33461,15
463,20,-3.4766,1.6289,4.0254,-0.33461,23
463,20,-3.5,1.7715,3.9961,-0.33461,17
464,11,0,4.4648,0.013672,0,12
464,11,-0.28125,4.4883,-0.20703,0,13
464,11,0,4.457,-0.86719,0,11
464,11,0,4.4746,-0.96289,0,8
464,11,0.14258,4.5332,-0.18359,0.33461,19
464,11,0.14258,4.5625,-0.33594,0.33461,25
464,11,0,4.3203,-1.3926,-0.66921,22
464,11,-0.14258,4.416,-1.1953,-0.66921,18
464,11,-0.5625,4.4668,0.025391,-0.33461,12
464,11,0,4.3047,-1.4395,-0.33461,25
464,11,0,4.4199,-1.1914,-0.33461,29
465,27,0,4.4395,-0.46875,0,18
465,27,0,4.4844,-0.4082,0,28
465,27,0,4.5195,-0.42773,0,23
465,27,0,4.5332,-0.64258,0,16
465,27,0,4.4473,-0.39258,0.33461,17
465,27,0,4.4863,-0.37695,0.33461,19
465,27,-0.14258,4.502,-0.57617,0.33461,15
465,27,0,4.125,-1.3828,-1.673,41
465,27,-0.13672,4.166,-1.375,-1.673,68
465,27,-0.13867,4.2168,-1.3379,-1.673,51
465,27,-0.13867,4.248,-1.3691,-1.673,17
465,27,0,4.1641,-1.123,-1.3384,18
465,27,0,4.2168,-1.0703,-1.3384,73
465,27,-0.13672,4.2539,-1.0723,-1.3384,116
465,27,-0.13867,4.2813,-1.1191,-1.3384,79
465,27,-0.13867,4.3047,-1.1738,-1.3384,23
465,27,-0.13672,4.2773,-0.7832,-1.0038,45
465,27,-0.27344,4.3066,-0.80078,-1.0038,67
465,27,-0.27734,4.3242,-0.9043,-1.0038,44
465,27,-0.13867,4.3926,-0.78906,-0.66921,20
465,27,0,4.4473,-0.69727,-0.66921,27
465,27,0,4.4922,-0.65625,-0.66921,20
465,27,-0.2793,4.4395,-0.38281,-0.33461,23
465,27,-0.14063,4.4746,-0.47656,-0.33461,38
465,27,-0.14258,4.5117,-0.49023,-0.33461,30
465,27,0,4.5527,-0.48633,-0.33461,21
465,27,0,4.5586,-0.72852,-0.33461,17
466,24,0,4.4238,-0.16016,0,12
466,24,0,4.4551,-0.29297,0,24
466,24,-0.14063,4.4902,-0.29492,0,22
466,24,0,4.4648,-0.025391,0.33461,23
466,24,0,4.502,-0.10352,0.33461,30
466,24,0,4.5781,-0.0625,0.33461,21
466,24,0,4.0586,-1.2148,-2.3422,16
466,24,-0.13086,4.041,-1.1328,-2.0076,44
466,24,0,4.082,-1.1387,-2.0076,59
466,24,-0.13281,4.0957,-1.2188,-2.0076,38
466,24,0,4.0938,-0.74414,-1.673,14
466,24,-0.26172,4.082,-0.95117,-1.673,48
466,24,-0.13281,4.123,-0.96875,-1.673,69
466,24,-0.13281,4.1523,-1.0098,-1.673,45
466,24,-0.13477,4.1816,-1.0469,-1.673,13
466,24,-0.13086,4.123,-0.78516,-1.3384,19
