Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,38,-0.23438,2.4863,0.017578,0.66921,18
110,38,-0.23828,2.5234,-0.078125,0.66921,32
110,38,-0.32227,2.5488,-0.12305,0.66921,21
110,38,-0.19141,2.0332,0.085938,1.3384,14
110,38,-0.13086,2.0703,0.1543,1.3384,24
110,38,-0.066406,2.1133,0.15039,1.3384,22
110,38,-0.20313,2.1367,0.20508,1.3384,12
110,38,-0.1875,1.9824,0.22852,1.673,22
110,38,-0.19141,2.0273,0.15625,1.673,35
110,38,-0.13086,2.0605,0.26563,1.673,38
110,38,-0.13281,2.0977,0.26953,1.673,35
110,38,-0.13477,2.127,0.33203,1.673,14
110,38,-0.1875,1.9727,0.30273,2.0076,19
110,38,-0.19141,2.0176,0.26367,2.0076,28
110,38,-0.19531,2.0488,0.30273,2.0076,20
110,38,-0.13281,2.0664,0.44531,2.0076,15
110,38,-0.076172,2.3672,-0.5,-0.66921,19
110,38,0,2.4023,-0.52539,-0.66921,16
110,38,-0.074219,2.3672,-0.26953,-0.33461,21
110,38,-0.15039,2.3926,-0.3418,-0.33461,42
110,38,-0.1543,2.4258,-0.37891,-0.33461,39
110,38,-0.078125,2.4707,-0.34961,-0.33461,31
110,38,-0.1582,2.4727,-0.53125,-0.33461,38
110,38,-0.24023,2.3398,-1.043,-0.33461,24
110,38,-1.125,0.5332,2.252,0,8
110,38,-1.125,0,2.5273,0.66921,11
111,53,0,2.2363,-0.39063,0,6
111,53,0,2.3438,-0.082031,0,7
111,53,-0.14844,2.377,-0.10742,0,19
111,53,-0.15039,2.4141,-0.10938,0,30
111,53,-0.1543,2.4531,-0.0625,0,25
111,53,-0.078125,2.4961,0.03125,0,26
111,53,-0.1582,2.5254,0.14648,0,17
111,53,0,2.4492,-0.79102,0,11
111,53,-0.082031,2.5313,-0.63086,0,17
111,53,-0.2207,2.3359,0.023438,0.33461,14
111,53,-0.14844,2.3789,0,0.33461,39
111,53,-0.076172,2.4199,-0.037109,0.33461,63
111,53,-0.076172,2.457,-0.037109,0.33461,50
111,53,-0.15625,2.4805,0.23633,0.33461,44
111,53,-0.1582,2.5137,0.29102,0.33461,45
111,53,-0.080078,2.5586,-0.25781,0.33461,34
111,53,0,2.6016,-0.2168,0.33461,48
111,53,0,2.6328,-0.2832,0.33461,30
111,53,-0.14844,2.375,0.14844,0.66921,32
111,53,-0.15039,2.4121,0.1582,0.66921,51
111,53,-0.1543,2.4492,0.15234,0.66921,45
111,53,-0.15625,2.4766,0.2793,0.66921,32
111,53,-0.1582,2.5,0.38867,0.66921,21
111,53,-0.22656,2.3848,0.35352,1.0038,14
111,53,-0.2793,1.7109,-2.4336,1.0038,21
111,53,-0.18945,1.4219,-2.666,1.0038,31
111,53,-0.13867,2.2246,0.11328,1.3384,30
111,53,-0.21289,2.2578,0.10547,1.3384,36
111,53,-0.2168,2.2969,0.0625,1.3384,18
111,53,-0.2793,1.8555,-2.3262,1.3384,27
111,53,-0.18945,2.2227,-2.0469,1.3384,38
111,53,-0.19141,2.3477,-1.959,1.3384,23
111,53,-0.13672,2.1797,0.20703,1.673,28
111,53,-0.13867,2.2148,0.24414,1.673,76
111,53,-0.14258,2.248,0.27539,1.673,84
111,53,-0.2168,2.2813,0.2793,1.673,40
111,53,-0.2793,2.1855,-2.0195,1.673,27
111,53,-0.18945,2.2148,-2.0527,1.673,37
111,53,-0.28711,2.8086,-1.1934,1.673,23
111,53,-0.13672,2.166,0.32227,2.0076,28
111,53,-0.13867,2.1895,0.41602,2.0076,68
111,53,-0.21289,2.2227,0.41016,2.0076,69
111,53,-0.2168,2.2617,0.40234,2.0076,30
111,53,-0.2793,2.2324,-1.9688,2.0076,15
111,53,-0.2832,2.0313,-2.2266,2.0076,21
111,53,-0.20898,2.168,0.49219,2.3422,18
111,53,-0.21289,2.1895,0.5625,2.3422,16
111,53,0,2.3633,-0.52734,-0.33461,18
111,53,0,2.373,-0.64453,-0.33461,19
111,53,0,2.5352,-0.042969,-0.33461,18
111,53,0,2.5566,-0.28516,-0.33461,24
111,53,0,2.584,-0.36523,-0.33461,19
111,53,0,2.6152,-0.41406,-0.33461,20
112,55,-0.14844,2.3535,-0.3418,0,10
112,55,-0.15039,2.4023,-0.25977,0,15
112,55,-0.1543,2.4512,-0.12891,0,15
112,55,0,2.4961,0,0,11
112,55,-0.16016,2.5664,-0.052734,0,15
112,55,0,2.5977,-0.25781,0,14
112,55,-0.22266,2.3711,0.11328,0.33461,13
112,55,-0.22656,2.4102,0.052734,0.33461,24
112,55,-0.23047,2.4473,0.042969,0.33461,20
112,55,-0.39063,2.4668,0,0.33461,9
112,55,-0.23828,2.5137,-0.22266,0.33461,20
112,55,-0.16016,2.5684,-0.0097656,0.33461,47
112,55,-0.16406,2.6055,0.023438,0.33461,39
112,55,-3.8965,0,0.25586,0.33461,19
112,55,-3.9355,0,0.21289,0.33461,34
112,55,3.8477,0.98047,0.10156,0.33461,28
112,55,-0.2207,2.332,0.13867,0.66921,15
112,55,-0.14844,2.373,0.1543,0.66921,60
112,55,-0.15039,2.4141,0.11719,0.66921,81
112,55,-0.1543,2.4551,-0.0039063,0.66921,39
112,55,-3.8965,0,0.39844,0.66921,27
112,55,-3.9355,0,0.37695,0.66921,50
112,55,3.8477,0.93555,0.31055,0.66921,44
112,55,3.8848,0.96094,0.25781,0.66921,25
112,55,-0.14648,2.3281,0.24414,1.0038,38
112,55,-0.14844,2.3652,0.26172,1.0038,140
112,55,-0.22656,2.3965,0.25586,1.0038,187
112,55,-0.1543,2.4434,0.23438,1.0038,105
112,55,-0.3125,2.4766,0.082031,1.0038,17
112,55,0,3.875,0.41602,1.0038,8
112,55,3.8125,0.88672,0.4082,1.0038,16
112,55,-3.9727,0,0.39258,1.0038,19
112,55,-0.2207,2.3125,0.32422,1.3384,29
112,55,-0.14844,2.3457,0.39648,1.3384,105
112,55,-0.15039,2.3848,0.38867,1.3384,141
112,55,-0.23047,2.4219,0.35352,1.3384,79
112,55,-0.3125,2.4609,0.29102,1.3384,15
112,55,-0.074219,2.3457,0.41211,1.673,15
112,55,-0.22656,2.3535,0.52344,1.673,22
112,55,-0.30664,2.3906,0.49219,1.673,14
112,55,0,2.4473,-0.23438,-0.33461,13
112,55,0,2.4863,-0.23438,-0.33461,16
112,55,-0.080078,2.4863,-0.48242,-0.33461,15
112,55,-0.080078,2.5391,-0.4043,-0.33461,21
112,55,0,2.5938,-0.29297,-0.33461,14
112,55,-1.1699,0,-2.3418,0.33461,5
112,55,-1.3398,0,-3.6719,0.33461,15
112,55,-1.4746,0,-3.8086,0.33461,22
112,55,-1.4902,0,-3.9023,0.33461,15
112,55,-1.4609,0.41211,-3.5898,0.66921,22
112,55,-1.4746,0,-3.6699,0.66921,34
112,55,-1.3652,0.64258,-3.6738,0.66921,26
112,55,3.7754,0.88672,0.38477,1.0038,8
112,55,-1.5977,0.4043,-3.5723,1.0038,13
112,55,-1.3652,1.3047,-3.4941,1.0038,13
113,21,-0.22656,2.4063,0.13477,0,26
113,21,-0.23047,2.4473,0.0625,0,66
113,21,-0.15625,2.4922,0.023438,0,78
113,21,-0.1582,2.5293,-0.011719,0,48
113,21,-0.080078,2.5703,-0.070313,0,19
113,21,-0.22656,2.3848,0.35156,0.33461,44
113,21,-0.23047,2.4355,0.25195,0.33461,109
113,21,-0.15625,2.4844,0.19922,0.33461,116
113,21,-0.1582,2.5254,0.16406,0.33461,58
113,21,-0.16016,2.5449,0.34766,0.33461,20
113,21,-0.22656,2.3535,0.52148,0.66921,20
113,21,-0.23047,2.4043,0.46094,0.66921,33
113,21,-0.23828,2.4902,0.4082,0.66921,45
113,21,-0.24023,2.5391,0.34375,0.66921,30
113,21,-0.30664,2.4043,0.41016,1.0038,28
113,21,-0.23438,2.4336,0.50586,1.0038,82
113,21,-0.23828,2.4688,0.52734,1.0038,95
113,21,-0.24023,2.5098,0.51367,1.0038,45
113,21,-0.23438,2.3828,0.71094,1.3384,29
113,21,-0.23828,2.416,0.72656,1.3384,33
113,21,-0.32227,2.4277,0.78711,1.3384,16
114,15,-0.1543,2.4473,0.19727,0,10
114,15,-0.23438,2.4805,0.16406,0,15
114,15,-0.23828,2.5176,0.17773,0,16
114,15,-0.24023,2.5488,0.24805,0,15
114,15,-0.24414,2.5879,0.23828,0,11
114,15,-0.15039,2.4121,0.15234,0.33461,20
114,15,-0.23047,2.4336,0.26758,0.33461,34
114,15,-0.15625,2.4648,0.36719,0.33461,43
114,15,-0.1582,2.4688,0.55469,0.33461,37
114,15,-0.32227,2.4199,0.81055,0.33461,27
114,15,-0.32617,2.5254,0.58008,0.33461,19
114,15,-0.3125,2.4336,0.46484,0.66921,15
114,15,-0.15039,2.4063,-0.22852,-0.33461,13
114,15,-0.1543,2.4531,-0.072266,-0.33461,18
114,15,-0.15625,2.4902,-0.074219,-0.33461,18
115,19,-0.31641,2.4727,0.45703,0,17
115,19,-0.24023,2.5313,0.39063,0,17
115,19,0,2.6016,0.22461,0,9
115,19,0,2.4531,0.16602,0.33461,16
115,19,0,2.4922,0.15039,0.33461,38
115,19,0,2.5332,0.072266,0.33461,46
115,19,-0.080078,2.5723,-0.0039063,0.33461,42
115,19,-0.24414,2.5977,-0.10938,0.33461,24
115,19,-0.078125,2.457,0.43555,0.66921,14
115,19,0,2.5195,0.27344,0.66921,16
115,19,-0.16016,2.5547,0.25586,0.66921,15
115,19,0,2.4746,-0.33203,-0.66921,13
115,19,0,2.5273,-0.20703,-0.66921,20
115,19,-0.24023,2.5469,-0.26758,-0.66921,18
115,19,0,2.4473,-0.24805,-0.33461,15
115,19,0,2.4961,-0.080078,-0.33461,37
115,19,-0.080078,2.5332,-0.082031,-0.33461,53
115,19,-0.16016,2.5625,-0.16797,-0.33461,46
115,19,-0.16406,2.5664,-0.44531,-0.33461,23
154,4,-0.23828,2.5156,-0.20117,0.33461,11
154,4,-0.16016,2.5469,-0.32227,0.33461,13
154,4,-0.1582,2.4941,-0.42578,-0.33461,12
154,4,-0.080078,2.541,-0.39844,-0.33461,16
155,27,-0.1582,2.4355,-0.6875,0,24
155,27,-0.16016,2.4707,-0.69727,0,50
155,27,-0.24414,2.5,-0.70898,0,50
155,27,-0.33008,2.4902,-0.83594,0,24
155,27,3.8848,0,-1.1309,0,10
155,27,0,2.4199,0.078125,0.33461,15
155,27,0,2.457,-0.080078,0.33461,16
155,27,0,2.4863,-0.23633,0.33461,11
155,27,-0.080078,2.5332,0.027344,0.33461,18
155,27,-0.24023,2.5547,-0.18359,0.33461,20
155,27,-0.16406,2.5703,-0.42383,0.33461,17
155,27,-0.1582,2.3438,-0.95117,-0.66921,20
155,27,-0.16016,2.3574,-1.0176,-0.66921,43
155,27,-0.16406,2.373,-1.0781,-0.66921,44
155,27,-0.16602,2.3555,-1.1992,-0.66921,22
155,27,0,2.4453,-0.26367,-0.33461,11
155,27,-0.23828,2.4473,-0.61914,-0.33461,46
155,27,-0.16016,2.4258,-0.8418,-0.33461,99
155,27,-0.16406,2.4375,-0.91797,-0.33461,102
155,27,-0.16602,2.4414,-1.0117,-0.33461,50
155,27,3.8477,0,-1.0605,-0.33461,19
155,27,3.8848,0,-1.1719,-0.33461,24
155,27,3.9219,0,-1.1484,-0.33461,15
155,27,-2.6309,0,3.0977,0,8
155,27,-2.6074,0.48047,2.959,-0.33461,15
155,27,-2.5059,0,3.1426,-0.33461,18
155,27,-2.6563,0.78516,2.9512,-0.33461,11
156,52,-0.1543,2.4551,-0.015625,0,12
156,52,-0.3125,2.4648,-0.25586,0,20
156,52,-0.31641,2.502,-0.26367,0,23
156,52,-0.24023,2.541,-0.31836,0,25
156,52,-0.32617,2.541,-0.50391,0,18
156,52,3.6895,1.2148,-0.63281,0,15
156,52,3.8477,0.74414,-0.64453,0,21
156,52,0,2.3828,-0.025391,0.33461,15
156,52,-0.076172,2.418,0.089844,0.33461,33
156,52,0,2.4375,0.32227,0.33461,38
156,52,0,2.4863,0.22656,0.33461,34
156,52,0,2.5352,-0.044922,0.33461,31
156,52,0,2.5723,-0.083984,0.33461,20
156,52,0,2.3906,0.58008,0.66921,13
156,52,-0.23047,2.2676,-0.92383,-1.3384,27
156,52,-0.23438,2.3086,-0.91992,-1.3384,59
156,52,-0.23828,2.3379,-0.95117,-1.3384,54
156,52,-0.16016,2.3535,-1.0273,-1.3384,19
156,52,-0.30273,2.2988,-0.69727,-1.0038,13
156,52,-0.23047,2.334,-0.73633,-1.0038,85
156,52,-0.23438,2.3652,-0.76563,-1.0038,192
156,52,-0.23828,2.3965,-0.78906,-1.0038,182
156,52,-0.24023,2.4238,-0.82617,-1.0038,72
156,52,-0.22656,2.3516,-0.5293,-0.66921,16
156,52,-0.23047,2.3848,-0.55273,-0.66921,99
156,52,-0.23438,2.416,-0.58789,-0.66921,218
156,52,-0.23828,2.4453,-0.62305,-0.66921,200
156,52,-0.24023,2.4727,-0.66797,-0.66921,70
156,52,3.8125,0,-1.1055,-0.66921,32
156,52,3.8477,0,-1.1855,-0.66921,42
156,52,3.7598,0,-1.4102,-0.66921,18
156,52,4.6621,1.2441,-1.7832,-0.66921,24
156,52,0,5.0996,-0.92773,-0.66921,15
156,52,0,2.3926,-0.37305,-0.33461,24
156,52,-0.1543,2.4336,-0.31641,-0.33461,63
156,52,-0.23438,2.459,-0.36523,-0.33461,111
156,52,-0.23828,2.4902,-0.40625,-0.33461,92
156,52,-0.32227,2.5352,-0.29102,-0.33461,31
156,52,-0.32617,2.5488,-0.45898,-0.33461,24
156,52,3.8125,0.4707,-0.85547,-0.33461,35
156,52,3.7246,0.95898,-0.99609,-0.33461,46
156,52,3.8848,0,-1.2695,-0.33461,20
156,52,-2.7051,0,3.2461,0,11
156,52,-2.6074,0,3.3223,0,15
156,52,-2.582,0.92578,2.8203,-0.66921,19
156,52,-2.6074,1.1172,2.7813,-0.66921,25
156,52,-2.7578,1.3906,2.5586,-0.66921,13
156,52,-0.16016,5.084,-0.77344,-0.66921,18
156,52,4.5352,1.6172,-1.918,-0.66921,14
156,52,-2.582,0,3.0938,-0.33461,23
156,52,-2.6074,0.34375,2.9785,-0.33461,30
156,52,-2.6309,1.2461,2.7578,-0.33461,14
157,64,-0.37305,2.3535,0,0,10
157,64,0,2.4141,0.17969,0,14
157,64,0,2.459,-0.023438,0,32
157,64,0,2.4902,-0.19531,0,42
157,64,0,2.5215,-0.25781,0,31
157,64,4.4355,2.4199,-0.41406,0,12
