Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,11,0,2.0801,-0.021484,0.33461,16
107,11,0,2.1172,-0.066406,0.33461,14
107,11,0,2.1523,-0.14453,0.33461,14
107,11,-0.13672,2.1758,-0.25586,0.33461,17
107,11,-0.13867,2.1914,-0.39648,0.33461,13
107,11,0,2.002,-0.40625,-0.33461,12
107,11,0,2.0527,-0.34375,-0.33461,18
107,11,0,2.1094,-0.20508,-0.33461,16
107,11,0,2.1426,-0.24805,-0.33461,15
107,11,-0.20508,2.1465,-0.41211,-0.33461,18
107,11,-0.20898,2.1543,-0.54492,-0.33461,13
108,8,0,2.0781,-0.11914,0.33461,16
108,8,0,2.1113,-0.18359,0.33461,17
108,8,-0.068359,2.1523,-0.11719,0.33461,17
108,8,-0.20508,2.1504,-0.38281,0.33461,14
108,8,0,2.0605,-0.29492,-0.33461,15
108,8,0,2.1016,-0.27344,-0.33461,16
108,8,-0.068359,2.1309,-0.32422,-0.33461,17
108,8,-0.20508,2.123,-0.51563,-0.33461,15
110,4,-0.34375,2.0859,-0.58594,0.33461,11
110,4,-0.34961,2.123,-0.5918,0.33461,11
110,4,-0.13672,2.0488,-0.77148,-0.33461,13
110,4,-0.2793,2.084,-0.74805,-0.33461,12
111,43,-0.26563,2.0313,-0.54102,0,22
111,43,-0.20313,2.0684,-0.57617,0,98
111,43,-0.20508,2.1074,-0.57813,0,163
111,43,-0.20898,2.1426,-0.58789,0,122
111,43,-0.21289,2.168,-0.63672,0,37
111,43,3.6289,0,-1.0332,0,16
111,43,3.5469,0.85742,-1,0,16
111,43,0,2.0781,-0.097656,0.33461,13
111,43,0,2.1152,-0.10547,0.33461,14
111,43,-0.20313,2.1309,-0.26953,0.33461,34
111,43,-0.13672,2.1621,-0.35352,0.33461,60
111,43,-0.20898,2.1855,-0.40039,0.33461,49
111,43,-0.2832,2.2012,-0.47266,0.33461,19
111,43,3.5117,1.2168,-0.46875,0.33461,10
111,43,-0.26953,2.1367,-0.11133,0.66921,13
111,43,-0.20508,2.1777,-0.17773,0.66921,22
111,43,-0.2793,2.2051,-0.21484,0.66921,17
111,43,-0.19922,1.9492,-0.80664,-0.66921,25
111,43,-0.13477,1.9863,-0.83203,-0.66921,102
111,43,-0.20508,2.0117,-0.85156,-0.66921,168
111,43,-0.20898,2.0469,-0.86719,-0.66921,124
111,43,-0.21289,2.0762,-0.89063,-0.66921,38
111,43,3.6289,0,-1.4668,-0.66921,15
111,43,3.5469,0,-1.5781,-0.66921,14
111,43,0,2.0508,-0.35742,-0.33461,13
111,43,-0.19922,2.0059,-0.65039,-0.33461,49
111,43,-0.13477,2.0371,-0.69531,-0.33461,211
111,43,-0.20508,2.0684,-0.70117,-0.33461,349
111,43,-0.20898,2.1016,-0.72461,-0.33461,267
111,43,-0.21289,2.1289,-0.75586,-0.33461,85
111,43,3.5918,0,-1.1875,-0.33461,15
111,43,3.6289,0,-1.1523,-0.33461,37
111,43,3.666,0,-1.293,-0.33461,37
111,43,3.582,0,-1.4512,-0.33461,16
111,43,-2.459,0.93555,2.666,0,9
111,43,-2.4824,0.45898,2.8184,0,9
111,43,-2.6914,0,3.3809,0.33461,7
111,43,-2.3418,1.9199,2.2051,-0.66921,8
111,43,-2.6016,1.7539,2.1152,-0.66921,8
111,43,-2.4336,0.9043,2.6465,-0.33461,8
111,43,-2.5742,0.86719,2.5781,-0.33461,20
111,43,-2.4824,1.3516,2.5156,-0.33461,21
111,43,-2.627,0.95117,2.6074,-0.33461,9
112,32,0,1.9883,-0.26758,0.33461,26
112,32,0.064453,2.0195,-0.29883,0.33461,53
112,32,0.064453,2.0527,-0.33789,0.33461,46
112,32,0.13281,2.1016,-0.22461,0.33461,17
112,32,-0.20313,2.1367,-0.21289,0.33461,25
112,32,-0.20508,2.168,-0.26563,0.33461,23
112,32,3.6289,0.92578,-0.083984,0.33461,15
112,32,-3.7832,0,-0.2207,0.33461,15
112,32,0,2.0352,-0.18359,0.66921,18
112,32,0,2.0742,-0.16211,0.66921,15
112,32,-0.27344,2.1719,-0.1582,0.66921,10
112,32,-0.19531,1.8555,-0.92383,-2.0076,15
112,32,-0.26563,1.8555,-0.98828,-2.0076,12
112,32,-0.25586,1.8945,-0.7207,-1.673,22
112,32,-0.19531,1.9277,-0.75977,-1.673,36
112,32,-0.26563,1.957,-0.76563,-1.673,27
112,32,-0.25586,1.9316,-0.61328,-1.3384,17
112,32,-0.25977,1.9531,-0.66797,-1.3384,25
112,32,-0.26563,1.9824,-0.69727,-1.3384,18
112,32,0,1.8926,-0.76953,-0.66921,13
112,32,0.064453,1.9375,-0.75781,-0.66921,12
112,32,0,1.9102,-0.61133,-0.33461,19
112,32,0.064453,1.957,-0.58398,-0.33461,40
112,32,0.064453,1.9941,-0.58984,-0.33461,35
112,32,0.19922,2.0664,-0.41992,-0.33461,12
112,32,-0.33789,2.0254,-0.66016,-0.33461,17
112,32,-0.34375,2.0117,-0.80469,-0.33461,16
112,32,-0.13867,2.0508,-0.87109,-0.33461,17
112,32,-0.5293,1.2578,-1.6211,0.33461,11
112,32,-2.459,0,3.3633,0.33461,9
112,32,-0.5293,0.39453,-2.0137,-0.33461,9
112,32,-1.1152,1.123,1.5742,-0.33461,10
113,24,-0.26953,2.0918,-0.44531,0,11
113,24,-0.14258,2.1758,-0.63281,0,13
113,24,0,2.1563,0.041016,0.33461,21
113,24,-0.24023,1.8027,-0.64648,-1.673,18
113,24,-0.18359,1.8398,-0.67383,-1.673,14
113,24,-0.23633,1.7949,-0.54883,-1.3384,15
113,24,-0.18164,1.8223,-0.60938,-1.3384,33
113,24,-0.24609,1.8457,-0.63281,-1.3384,28
113,24,-0.24023,1.8457,-0.50586,-1.0038,27
113,24,-0.24609,1.873,-0.54688,-1.0038,27
113,24,-0.1875,1.918,-0.55273,-1.0038,11
113,24,-0.20898,2.1426,-0.5918,-1.0038,13
113,24,-0.24023,1.877,-0.37305,-0.66921,12
113,24,-0.24609,1.9043,-0.42969,-0.66921,14
113,24,-0.13086,1.9648,-0.67383,-0.66921,15
113,24,-0.19922,1.998,-0.67773,-0.66921,20
113,24,0,2.1934,-0.41602,-0.66921,22
113,24,0,2.1953,-0.57617,-0.66921,15
113,24,-0.064453,1.9902,-0.46094,-0.33461,12
113,24,-0.13086,2,-0.5625,-0.33461,22
113,24,-0.19922,2.0137,-0.62695,-0.33461,25
113,24,-0.33789,1.9609,-0.83203,-0.33461,17
113,24,0,2.1777,-0.49023,-0.33461,19
113,24,-0.070313,2.2051,-0.5332,-0.33461,20
114,28,-0.32422,2.0527,0.083984,0,16
114,28,-0.19922,2.1074,-0.10547,0,99
114,28,-0.20313,2.1387,-0.18945,0,189
114,28,-0.20508,2.168,-0.27539,0,155
114,28,-0.20898,2.1777,-0.44141,0,55
114,28,0,2.1875,-0.60742,0,17
114,28,0,2.1328,-0.32031,0.33461,24
114,28,0,2.1699,-0.32031,0.33461,33
114,28,0,2.2012,-0.36719,0.33461,20
114,28,0,2.1758,-0.29297,0.66921,20
114,28,-0.23633,1.8711,-0.1543,1.0038,12
114,28,-0.24023,1.8965,-0.26367,1.0038,13
114,28,-0.24023,1.9141,-0.046875,1.673,12
114,28,-0.20313,2.0859,-0.50977,-1.0038,21
114,28,-0.20508,2.1055,-0.58594,-1.0038,23
114,28,-0.25977,2.0566,-0.17383,-0.66921,16
114,28,-0.19922,2.0801,-0.35156,-0.66921,94
114,28,-0.20313,2.1035,-0.42773,-0.66921,181
114,28,-0.20508,2.127,-0.49805,-0.66921,145
114,28,-0.20898,2.127,-0.64648,-0.66921,42
114,28,-0.25977,2.0625,-0.099609,-0.33461,33
114,28,-0.19922,2.0977,-0.22852,-0.33461,184
114,28,-0.20313,2.127,-0.29688,-0.33461,341
114,28,-0.20508,2.1523,-0.37109,-0.33461,270
114,28,-0.20898,2.166,-0.5,-0.33461,90
114,28,-0.070313,2.1934,-0.58008,-0.33461,32
114,28,-0.80859,1.2031,1.5957,0.33461,13
114,28,-0.82227,0.64648,1.9277,0.66921,11
115,51,-0.3125,1.9609,-0.27734,0,11
115,51,-0.25586,2.0078,-0.27734,0,30
115,51,-0.19531,2.0391,-0.36523,0,28
115,51,-0.19922,2.1074,-0.10547,0,15
115,51,-0.13477,2.1367,-0.25195,0,39
115,51,-0.20508,2.1543,-0.36133,0,31
115,51,3.4414,1.1113,-0.63086,0,12
115,51,-0.25,1.9863,-0.10938,0.33461,23
115,51,-0.19141,2.0313,-0.11328,0.33461,60
115,51,-0.19531,2.0664,-0.14844,0.33461,69
115,51,-0.19922,2.1055,-0.13672,0.33461,45
115,51,-0.13477,2.1523,-0.011719,0.33461,26
115,51,0,2.1953,0.0058594,0.33461,12
115,51,0,2.2246,-0.17383,0.33461,21
115,51,-0.070313,2.25,-0.29688,0.33461,28
115,51,0,2.2676,-0.43164,0.33461,16
115,51,3.4043,1.25,-0.18359,0.33461,16
115,51,3.4414,1.2109,-0.40625,0.33461,19
115,51,-0.31836,2.0098,0.17383,0.66921,12
115,51,-0.25977,2.0605,0.125,0.66921,15
115,51,-0.070313,2.2305,-0.035156,0.66921,13
115,51,-0.14258,2.2598,-0.15625,0.66921,16
115,51,-0.1875,1.9961,-0.042969,1.0038,27
115,51,-0.19141,2.0332,-0.080078,1.0038,45
115,51,-0.19531,2.0703,-0.095703,1.0038,35
115,51,-0.26563,2.0977,-0.12109,1.0038,13
115,51,-0.1875,1.9961,0.058594,1.3384,40
115,51,-0.19141,2.0332,0.011719,1.3384,56
115,51,-0.19531,2.0723,-0.0078125,1.3384,34
115,51,-0.19922,2.1094,-0.033203,1.3384,13
115,51,-0.25,1.9805,0.1875,1.673,20
115,51,-0.25586,2.0234,0.12109,1.673,26
115,51,-0.25977,2.0605,0.12891,1.673,12
115,51,-0.19531,2.0332,-0.39648,-0.66921,13
115,51,-0.19922,2.0586,-0.46094,-0.66921,28
115,51,-0.13477,2.0918,-0.50391,-0.66921,40
115,51,-0.13672,2.123,-0.54102,-0.66921,29
115,51,-0.13867,2.1504,-0.58203,-0.66921,12
115,51,0,2.2988,-0.19336,-0.66921,14
115,51,0,2.0176,-0.32031,-0.33461,15
115,51,-0.064453,2.0566,-0.31445,-0.33461,28
115,51,-0.13281,2.0898,-0.31836,-0.33461,63
115,51,-0.13477,2.123,-0.35156,-0.33461,92
115,51,-0.13672,2.1523,-0.40234,-0.33461,66
115,51,-0.13867,2.1855,-0.43555,-0.33461,28
115,51,0,2.2637,-0.15625,-0.33461,19
115,51,-0.14453,2.3027,-0.072266,-0.33461,20
115,51,-2.5234,0,3.4043,0,7
115,51,-2.3828,0,-3.4863,0.33461,10
115,51,-2.4082,0,3.5703,0.33461,13
115,51,-0.12695,2.0352,0.11914,1.673,26
116,17,-0.25977,2.0566,0.18359,0,15
116,17,-0.19922,2.1055,0.13281,0,19
116,17,-0.20313,2.1465,0.056641,0,11
116,17,0,1.9863,0.61914,0.33461,20
116,17,0,2.1113,0.18555,0.33461,37
116,17,0,2.1543,-0.11133,0.33461,38
116,17,0.13672,2.166,-0.31641,0.33461,28
