Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,30,0,1.4004,0,0.66921,10
101,30,0,1.4375,0.035156,0.66921,12
101,30,-0.29102,1.5215,-0.091797,0.66921,17
101,30,-0.29883,1.5586,-0.074219,0.66921,13
101,30,0,1.3223,-0.45898,-0.66921,12
101,30,0,1.3789,-0.4043,-0.66921,14
101,30,-0.18945,1.4375,-0.43164,-0.66921,21
101,30,-0.19336,1.457,-0.49609,-0.66921,43
101,30,-0.19922,1.4883,-0.51758,-0.66921,39
101,30,-0.25391,1.5156,-0.5332,-0.66921,13
101,30,0,1.3223,-0.32813,-0.33461,14
101,30,0,1.3594,-0.33008,-0.33461,38
101,30,0,1.4023,-0.31445,-0.33461,44
101,30,-0.091797,1.4473,-0.27734,-0.33461,31
101,30,-0.23633,1.457,-0.33008,-0.33461,59
101,30,-0.24219,1.4766,-0.4082,-0.33461,118
101,30,-0.24805,1.5098,-0.42578,-0.33461,106
101,30,-0.25391,1.5605,-0.38477,-0.33461,34
102,26,-0.27734,1.4473,-0.083984,0,11
102,26,-0.2832,1.4746,-0.19336,0,17
102,26,-0.19336,1.457,-0.49609,0,50
102,26,-0.19922,1.4883,-0.51758,0,60
102,26,-0.15234,1.498,-0.61523,0,22
102,26,-0.23047,1.4531,0.11914,0.33461,25
102,26,-0.23633,1.4941,-0.011719,0.33461,50
102,26,-0.29102,1.5234,-0.029297,0.33461,42
102,26,-0.34766,1.5449,-0.13672,0.33461,17
102,26,-0.35547,1.3828,-0.77734,0.33461,14
102,26,-0.25977,1.4492,-0.77734,0.33461,18
102,26,-0.2832,1.4805,0.12891,0.66921,16
102,26,-0.23633,1.4023,-0.51953,-1.0038,10
102,26,-0.29102,1.3906,-0.62109,-1.0038,12
102,26,-0.18359,1.4648,-0.013672,-0.66921,10
102,26,-0.2832,1.4492,-0.33203,-0.66921,12
102,26,-0.19336,1.3945,-0.65234,-0.66921,53
102,26,-0.14844,1.4316,-0.67383,-0.66921,61
102,26,-0.10156,1.4648,-0.70117,-0.66921,21
102,26,-0.13086,1.377,-0.21484,-0.33461,15
102,26,-0.13477,1.4277,-0.099609,-0.33461,17
102,26,-0.23047,1.4551,-0.068359,-0.33461,39
102,26,-0.23633,1.4941,-0.064453,-0.33461,48
102,26,-0.19336,1.4375,-0.54688,-0.33461,72
102,26,-0.14844,1.4609,-0.60938,-0.33461,104
102,26,-0.10156,1.5176,-0.57617,-0.33461,39
103,45,-0.26953,1.4043,-0.14648,0,18
103,45,-0.23047,1.4492,-0.16016,0,62
103,45,-0.18945,1.4883,-0.20508,0,92
103,45,-0.19336,1.5137,-0.27734,0,80
103,45,-0.19922,1.541,-0.33203,0,42
103,45,0,1.3887,-0.17383,0.33461,17
103,45,0,1.4141,-0.25391,0.33461,12
103,45,-0.32227,1.4336,-0.14063,0.33461,17
103,45,0,1.502,0.18945,0.33461,58
103,45,0,1.543,0.15039,0.33461,80
103,45,-0.099609,1.5762,0.18164,0.33461,47
103,45,-0.20313,1.5488,-0.45313,0.33461,22
103,45,0,1.5,0.19531,0.66921,21
103,45,-0.048828,1.5391,0.18359,0.66921,28
103,45,-0.099609,1.5859,0.015625,0.66921,20
103,45,-0.25391,1.541,-0.45313,0.66921,13
103,45,-0.33008,1.0098,-1.0781,-2.0076,10
103,45,-0.23047,1.1973,-0.83008,-1.673,20
103,45,-0.2832,1.1973,-0.87891,-1.673,21
103,45,-0.33984,1.2383,-0.86914,-1.673,13
103,45,-0.22461,1.3223,-0.51758,-1.3384,52
103,45,-0.23047,1.3457,-0.55859,-1.3384,102
103,45,-0.23633,1.3691,-0.59961,-1.3384,87
103,45,-0.24219,1.3945,-0.63281,-1.3384,33
103,45,-0.21875,1.3262,-0.39063,-1.0038,17
103,45,-0.22461,1.3535,-0.43164,-1.0038,82
103,45,-0.23047,1.375,-0.48242,-1.0038,143
103,45,-0.23633,1.3984,-0.52734,-1.0038,108
103,45,-0.24219,1.4395,-0.52734,-1.0038,36
103,45,-0.17969,1.3477,-0.46875,-0.66921,41
103,45,-0.18359,1.4141,-0.37695,-0.66921,109
103,45,-0.18945,1.457,-0.36328,-0.66921,159
103,45,-0.19336,1.4844,-0.4082,-0.66921,125
103,45,-0.14844,1.4941,-0.51758,-0.66921,55
103,45,-0.20313,1.4883,-0.625,-0.66921,17
103,45,0,1.3477,-0.38086,-0.33461,14
103,45,-0.26953,1.3809,-0.29492,-0.33461,37
103,45,-0.18359,1.4453,-0.23047,-0.33461,137
103,45,-0.18945,1.4805,-0.25391,-0.33461,216
103,45,-0.19336,1.5078,-0.30469,-0.33461,194
103,45,-0.14844,1.5391,-0.36914,-0.33461,110
103,45,-0.25391,1.5488,-0.42578,-0.33461,36
103,45,-0.41602,1.2734,-0.98828,-0.33461,17
103,45,1.2598,0.26367,-0.86523,-1.673,7
103,45,0.25977,0.83398,1.416,-0.33461,10
104,64,-0.13477,1.4141,-0.2207,0,49
104,64,-0.13867,1.4531,-0.21875,0,135
104,64,-0.14258,1.4883,-0.23047,0,152
104,64,-0.097656,1.5273,-0.25195,0,82
104,64,-0.048828,1.5469,-0.36328,0,29
104,64,0,1.5156,-0.5918,0,9
104,64,-0.46875,2.4414,0.24414,0,10
104,64,0,1.3945,-0.12891,0.33461,21
104,64,0,1.4297,0.14258,0.33461,47
104,64,-0.046875,1.4688,0.12695,0.33461,87
104,64,-0.046875,1.5117,0.03125,0.33461,132
104,64,-0.048828,1.5508,-0.03125,0.33461,129
104,64,-0.048828,1.5859,-0.10156,0.33461,67
104,64,-0.050781,1.623,-0.11328,0.33461,12
104,64,0,1.418,0.24023,0.66921,15
104,64,0,1.4551,0.24805,0.66921,27
104,64,-0.046875,1.5059,0.13477,0.66921,42
104,64,-0.048828,1.5488,0.0625,0.66921,43
104,64,0,1.582,0.14063,0.66921,21
104,64,-0.20898,1.5566,-0.55078,0.66921,15
104,64,-0.10156,1.5684,-0.41992,1.0038,16
104,64,-0.10352,1.5898,-0.48242,1.0038,16
104,64,-0.44141,1.1289,0.43164,2.3422,15
104,64,-0.35156,0.90234,-0.78906,-2.6769,19
104,64,-0.32227,0.91992,-0.83789,-2.6769,34
104,64,-0.33008,0.94531,-0.86719,-2.6769,33
104,64,-0.38281,0.94336,-0.90625,-2.6769,16
104,64,-0.39063,0.79688,-0.87891,-2.3422,13
104,64,-0.40234,0.91992,-0.80469,-2.3422,28
104,64,-0.37305,1.0332,-0.74023,-2.3422,34
104,64,-0.38281,1.0977,-0.71094,-2.3422,19
104,64,-0.37305,1.1328,-0.57813,-2.0076,15
104,64,-0.39063,2.4414,-0.35352,-1.673,13
104,64,-0.31641,2.4941,-0.31641,-1.673,14
104,64,-0.57031,2.3008,-1.0918,-1.673,19
104,64,-0.66211,1.9219,-1.6992,-1.673,20
104,64,-0.3125,2.4648,-0.25586,-1.3384,16
104,64,-0.39648,2.4277,-0.61328,-1.3384,13
104,64,-0.57031,2.4688,-0.63086,-1.3384,20
104,64,-0.66211,2.3125,-1.1074,-1.3384,27
104,64,-0.58789,2.3574,-1.1465,-1.3384,30
104,64,-0.25586,1.3086,-0.27734,-1.0038,12
104,64,-0.21875,1.3438,-0.32617,-1.0038,30
104,64,-0.22461,1.3848,-0.31641,-1.0038,36
104,64,-0.32227,1.4121,-0.27734,-1.0038,18
104,64,-0.23047,2.4355,-0.25586,-1.0038,12
104,64,-0.3125,2.4375,-0.44531,-1.0038,21
104,64,-0.39648,2.416,-0.6582,-1.0038,15
104,64,-0.58008,2.5449,-0.45313,-1.0038,16
104,64,-0.25586,1.3203,-0.21875,-0.66921,13
104,64,-0.21875,1.3633,-0.23438,-0.66921,41
104,64,-0.35938,1.3906,-0.054688,-0.66921,37
104,64,-0.13867,1.3535,-0.57031,-0.66921,81
104,64,-0.18945,1.3965,-0.55078,-0.66921,106
104,64,-0.19336,1.4121,-0.60938,-0.66921,45
104,64,-0.3125,2.4648,-0.24023,-0.66921,20
104,64,-0.31641,2.4961,-0.31445,-0.66921,16
104,64,-0.21875,1.3633,-0.22852,-0.33461,26
104,64,-0.089844,1.418,-0.2168,-0.33461,68
104,64,-0.18359,1.3984,-0.43359,-0.33461,174
104,64,-0.18945,1.418,-0.49219,-0.33461,178
104,64,-0.29102,1.291,-0.80859,-0.33461,57
104,64,0,1.5859,-0.11133,-0.33461,27
104,64,-0.71094,0.91211,1.1445,0,5
105,62,-0.28125,1.2461,-0.15234,0,8
105,62,-0.28906,1.2754,-0.20508,0,15
105,62,-0.29883,1.3125,-0.21289,0,16
105,62,-0.34961,1.3359,-0.22852,0,18
105,62,-0.35938,1.3906,-0.037109,0,23
105,62,-0.27734,1.4473,-0.080078,0,24
105,62,-0.23633,1.4863,-0.15234,0,20
105,62,-0.14453,1.5098,-0.32227,0,21
105,62,-0.20313,1.6074,0.15234,0,17
105,62,-0.15625,1.6543,0.10938,0,17
105,62,-0.21289,1.6875,-0.058594,0,15
105,62,-0.2168,1.7188,-0.16406,0,11
105,62,0,1.3887,-0.17188,0.33461,29
105,62,0,1.4336,-0.11133,0.33461,52
105,62,0,1.4746,-0.0625,0.33461,66
105,62,-0.09375,1.5078,-0.072266,0.33461,76
105,62,-0.048828,1.5469,-0.10156,0.33461,66
105,62,-0.048828,1.5781,-0.17969,0.33461,38
105,62,0,1.3926,-0.14258,0.66921,9
105,62,0,1.4375,0.0058594,0.66921,16
105,62,-0.046875,1.4746,0.039063,0.66921,23
105,62,-0.09375,1.5098,0.023438,0.66921,28
105,62,-0.097656,1.5488,-0.0019531,0.66921,25
105,62,0,1.5879,-0.041016,0.66921,15
105,62,-0.28711,0.87305,-0.44336,-2.0076,13
105,62,-0.33008,0.92383,-0.39648,-2.0076,11
105,62,-0.25586,0.91797,-0.36719,-1.673,13
105,62,-0.29883,0.94141,-0.38477,-1.673,14
105,62,-0.31836,1.0586,-0.25391,-1.0038,11
105,62,-0.21875,1.3086,-0.44531,-1.0038,26
105,62,-0.20117,1.2402,-0.27539,-0.66921,11
105,62,-0.20703,1.2754,-0.28906,-0.66921,17
105,62,-0.21289,1.3066,-0.31836,-0.66921,23
105,62,-0.30664,1.3359,-0.2832,-0.66921,31
105,62,-0.31445,1.3867,-0.21484,-0.66921,29
105,62,-0.32227,1.3613,-0.4707,-0.66921,30
105,62,-0.25391,1.5801,0.29297,-0.66921,11
105,62,-0.25977,1.6348,-0.17969,-0.66921,14
105,62,-0.21289,1.6563,-0.33008,-0.66921,13
105,62,-0.16406,1.7266,-0.14844,-0.66921,14
105,62,-0.20117,1.2578,-0.17578,-0.33461,16
105,62,-0.20703,1.2832,-0.25,-0.33461,28
105,62,-0.25586,1.2949,-0.33789,-0.33461,27
105,62,0.042969,1.3945,-0.12109,-0.33461,33
105,62,0.044922,1.4336,-0.10742,-0.33461,51
105,62,0,1.4727,-0.095703,-0.33461,52
105,62,0,1.5117,-0.056641,-0.33461,44
105,62,0,1.5488,-0.091797,-0.33461,30
105,62,0.24805,1.5645,0.11719,-0.33461,21
105,62,-0.25391,1.541,0.45508,-0.33461,23
105,62,-0.15625,1.6563,0.056641,-0.33461,27
105,62,-0.16016,1.6953,-0.046875,-0.33461,23
105,62,-0.2168,1.7168,-0.17578,-0.33461,19
105,62,-0.67773,1.123,0.82813,0,13
105,62,0.17969,1.4141,0.18555,-0.66921,15
105,62,0.13867,1.4355,0.31055,-0.66921,17
105,62,-0.8125,0,-1.5332,-0.66921,7
105,62,-0.34961,1.1758,-0.67578,-0.33461,31
105,62,-0.31445,1.1309,-0.82813,-0.33461,46
105,62,-0.36914,1.1152,-0.89258,-0.33461,45
105,62,-0.39648,0.86133,-1.2754,-0.33461,14
105,62,0.30469,1.3965,-0.77734,-0.33461,16
106,60,-0.23633,0.91602,-0.0097656,0,15
106,60,-0.24609,0.95313,-0.017578,0,29
106,60,-0.25586,0.98828,-0.03125,0,32
106,60,-0.29883,1.0156,-0.060547,0,17
106,60,0,1.3105,-0.49219,0,45
106,60,0,1.3047,-0.60547,0,46
106,60,-0.50781,0.72852,1.1777,0,29
106,60,-0.51953,0.91797,1.084,0,24
106,60,-0.48438,1.2715,0.74414,0,9
106,60,-0.26563,0.9043,0.082031,0.33461,26
106,60,-0.24609,0.95117,0.044922,0.33461,55
106,60,-0.25586,0.98828,0.039063,0.33461,60
106,60,-0.26563,1.0254,0.033203,0.33461,33
106,60,0,1.3652,-0.31055,0.33461,128
106,60,0,1.3965,-0.3418,0.33461,166
106,60,0,1.4277,-0.36914,0.33461,121
106,60,-0.09375,1.4707,-0.34375,0.33461,62
106,60,-0.19336,1.5234,-0.2207,0.33461,27
106,60,-0.34766,1.5488,0.083984,0.33461,19
106,60,-0.23633,0.9082,0.11133,0.66921,14
106,60,-0.24609,0.94531,0.11133,0.66921,28
106,60,-0.25586,0.98438,0.10156,0.66921,31
106,60,-0.29883,1.0117,0.095703,0.66921,16
106,60,0,1.3809,-0.23242,0.66921,52
106,60,0,1.4121,-0.27539,0.66921,68
106,60,0,1.4434,-0.31055,0.66921,49
106,60,-0.09375,1.4746,-0.32227,0.66921,31
106,60,-0.19336,1.5234,-0.22266,0.66921,27
106,60,-0.29883,1.5586,-0.064453,0.66921,32
106,60,-0.35547,1.5859,-0.078125,0.66921,21
106,60,-0.14258,1.4512,-0.40234,1.0038,14
106,60,-0.24219,1.5254,-0.14648,1.0038,22
106,60,-0.29883,1.5605,-0.023438,1.0038,30
106,60,-0.30469,1.5977,-0.056641,1.0038,23
106,60,0.042969,1.3145,-0.48047,-0.66921,19
106,60,0,1.3477,-0.50391,-0.66921,32
106,60,0,1.3984,-0.46875,-0.66921,30
106,60,-0.14258,1.457,-0.38281,-0.66921,18
106,60,-0.29883,1.5586,-0.080078,-0.66921,15
106,60,0,1.3359,-0.41602,-0.33461,49
106,60,0,1.375,-0.41992,-0.33461,83
106,60,0,1.4258,-0.37891,-0.33461,80
106,60,-0.14258,1.4844,-0.25781,-0.33461,51
106,60,-0.24219,1.5195,0.18945,-0.33461,32
106,60,-0.34766,1.5371,-0.20703,-0.33461,29
106,60,-0.40625,1.3984,-0.72461,-0.33461,21
106,60,-0.53906,0.84766,1.0273,0,28
106,60,0,0.90625,-1.166,0,26
106,60,0.046875,1.2871,0.79297,0,18
106,60,-0.92188,0,1.5508,0,8
106,60,-0.55273,0.42578,1.2988,0.33461,71
106,60,-0.61523,0.35156,1.3379,0.33461,48
106,60,-0.72656,0,1.4199,0.33461,15
106,60,0.24805,1.0215,-1.1914,0.33461,11
106,60,-0.59961,0,1.416,0.66921,29
106,60,-0.66211,0.17188,1.3496,0.66921,25
106,60,-0.77539,0.49219,1.25,0.66921,16
106,60,-0.75586,0.58008,1.1758,1.0038,12
106,60,-0.82422,0.11719,1.3086,1.0038,15
106,60,-0.75586,0,-1.5,-0.66921,10
107,64,-0.16602,1.3125,-0.0625,0,21
107,64,-0.16992,1.3477,-0.095703,0,21
107,64,-0.13086,1.377,-0.2207,0,18
107,64,-0.13477,1.3848,-0.35938,0,12
107,64,-0.63086,0.57617,1.2949,0,18
107,64,-0.10156,1.6211,0.082031,0,26
107,64,-0.10352,1.6621,-0.015625,0,22
107,64,4.6426,3.3281,0.12891,0,14
107,64,4.4922,3.582,0.23242,0,15
107,64,-0.24023,1.2617,0.070313,0.33461,15
107,64,-0.20703,1.3066,0.068359,0.33461,42
107,64,-0.21289,1.3457,0.021484,0.33461,40
107,64,-0.30664,1.3496,0.20703,0.33461,13
107,64,0,1.4336,-0.095703,0.33461,15
107,64,0.13867,1.2012,-0.84375,0.33461,18
107,64,-0.47266,0.9082,1.1152,0.33461,34
107,64,0.097656,1.4863,-0.43359,0.33461,39
107,64,0.048828,1.5762,-0.1875,0.33461,45
107,64,0,1.625,-0.091797,0.33461,40
107,64,0,1.6602,-0.13086,0.33461,25
107,64,4.4629,3.541,0.41992,0.33461,27
107,64,4.4922,3.5547,0.49609,0.33461,30
107,64,-0.20117,1.2598,0.16406,0.66921,12
107,64,-0.24805,1.2949,0.13281,0.66921,32
107,64,-0.21289,1.3398,0.11133,0.66921,33
107,64,-0.26172,1.3672,0.14844,0.66921,14
107,64,-0.37891,1.3359,0.60156,0.66921,16
107,64,-0.38867,1.25,0.83398,0.66921,18
107,64,0,1.5879,-0.064453,0.66921,19
107,64,0,1.623,-0.10352,0.66921,17
107,64,-0.20508,1.0508,0.24219,1.0038,26
107,64,-0.21289,1.0938,0.21289,1.0038,30
107,64,-0.2207,1.1426,0.14648,1.0038,16
107,64,-0.25586,0.94336,0.29492,1.3384,13
107,64,-0.26563,1.002,0.2168,1.3384,16
107,64,-0.17188,1.0449,0.28516,1.3384,41
107,64,-0.21289,1.0723,0.30664,1.3384,51
107,64,-0.2207,1.1211,0.26758,1.3384,25
107,64,-0.25586,0.91797,0.36719,1.673,22
107,64,-0.26563,0.96484,0.34961,1.673,33
107,64,-0.24023,1.0391,0.25977,1.673,24
107,64,-0.21289,1.0508,0.375,1.673,26
107,64,-0.2207,1.0879,0.37891,1.673,13
107,64,-0.28711,0.86719,0.45508,2.0076,12
107,64,-0.29883,0.91797,0.4375,2.0076,20
107,64,-0.30859,0.95508,0.44336,2.0076,14
107,64,0,1.5605,-0.30273,-0.66921,17
107,64,0,1.5898,-0.3418,-0.66921,27
107,64,0,1.6211,-0.375,-0.66921,19
107,64,0,1.293,-0.42578,-0.33461,11
107,64,-0.042969,1.3262,-0.44531,-0.33461,26
107,64,-0.13477,1.3418,-0.49609,-0.33461,16
107,64,0.14258,1.2754,-0.80078,-0.33461,19
107,64,0.14453,1.4902,-0.40234,-0.33461,19
107,64,0.048828,1.5703,-0.23438,-0.33461,46
107,64,0,1.6113,-0.2207,-0.33461,75
107,64,0,1.6426,-0.26758,-0.33461,55
107,64,0,1.6699,-0.32813,-0.33461,18
107,64,-0.048828,1.5234,-0.29102,0,13
107,64,-1.7852,5.2695,-1.2988,0,9
107,64,-1.7969,5.3047,-1.3086,0,12
107,64,1.2246,0.67773,0,0.33461,7
107,64,-0.41406,1.3789,-0.32227,0.33461,17
107,64,0.14258,1.248,-0.84375,0.33461,28
108,56,-0.21289,1.3418,-0.085938,0,7
108,56,-0.17578,1.3887,0.033203,0,13
108,56,-0.17969,1.4258,-0.064453,0,18
108,56,-0.13867,1.4609,-0.15234,0,11
108,56,-0.29102,1.5234,0.019531,0,21
108,56,-0.29883,1.5527,0.16016,0,24
108,56,-0.40625,1.3398,0.82813,0,14
108,56,-0.25586,1.3379,-0.0097656,0.33461,15
108,56,-0.13086,1.3926,0.066406,0.33461,33
108,56,-0.089844,1.4355,-0.013672,0.33461,49
108,56,-0.091797,0.47461,1.3945,0.33461,27
108,56,0.046875,1.4102,0.54688,0.33461,29
108,56,-0.38867,1.3887,-0.57227,0.33461,46
108,56,-0.34766,1.5469,-0.10547,0.33461,50
108,56,-0.35547,1.459,0.625,0.33461,28
108,56,-0.21289,1.334,0.16797,0.66921,13
108,56,-0.17578,1.3691,0.23242,0.66921,22
108,56,-0.17969,1.4023,0.25977,0.66921,23
108,56,0,1.3809,0.61719,0.66921,10
108,56,-0.38867,1.4785,-0.26758,0.66921,22
108,56,-0.34766,1.5391,0.1875,0.66921,28
108,56,-0.23438,1.1699,0.36523,1.0038,24
108,56,-0.24023,1.2168,0.33789,1.0038,37
108,56,-0.24805,1.2656,0.30078,1.0038,26
108,56,-0.22656,1.0879,0.48047,1.3384,27
108,56,-0.19531,1.1523,0.43945,1.3384,83
108,56,-0.24023,1.1953,0.4082,1.3384,108
108,56,-0.24805,1.2402,0.39258,1.3384,63
108,56,-0.25586,1.3008,0.31445,1.3384,16
108,56,-0.22656,1.0762,0.50586,1.673,38
108,56,-0.23438,1.1289,0.47656,1.673,109
108,56,-0.24023,1.1719,0.47461,1.673,126
108,56,-0.24805,1.2129,0.46875,1.673,64
108,56,-0.25586,1.2852,0.37305,1.673,13
108,56,-0.18945,1.0605,0.55273,2.0076,21
108,56,-0.23438,1.0996,0.54492,2.0076,52
108,56,-0.24023,1.1465,0.5332,2.0076,54
108,56,-0.24805,1.1777,0.55273,2.0076,24
108,56,0.09375,1.5039,0.14063,-0.66921,9
108,56,0,1.5508,-0.060547,-0.66921,14
108,56,0,1.293,-0.53516,-0.33461,17
108,56,0,1.2637,-0.6875,-0.33461,31
108,56,0,0.89063,-1.1758,-0.33461,14
108,56,0.046875,1.5,0.19727,-0.33461,27
108,56,0.048828,1.5488,0.048828,-0.33461,43
108,56,0,1.5898,0.021484,-0.33461,19
108,56,-0.20313,1.6133,0,-0.33461,14
108,56,0,2.4961,0.0097656,-0.33461,17
108,56,0,2.5313,0.15039,-0.33461,17
108,56,-0.69141,0,-1.457,0,6
108,56,-0.51953,1.1699,-0.80664,0.33461,23
108,56,0.14453,1.3359,0.77539,0.33461,36
108,56,-0.51953,1.3027,-0.56641,0.66921,9
108,56,0.19336,0.94336,1.2168,0.66921,14
108,56,-0.51953,0.54297,-1.3125,-0.66921,5
108,56,-0.56836,0.57422,-1.2793,-0.33461,14
109,60,-0.25586,1.3008,0.31055,0,9
109,60,-0.17578,1.375,0.19141,0,20
109,60,-0.13477,1.4277,0.095703,0,33
109,60,-0.18359,1.4629,0.017578,0,38
109,60,-0.18945,1.5,0.042969,0,34
109,60,-0.19336,1.5332,0.12695,0,24
109,60,-0.14844,1.5762,0.12695,0,12
109,60,-0.2832,2.1563,0.65039,0,17
109,60,-0.28906,2.1563,0.76953,0,18
109,60,-0.21289,1.332,0.19336,0.33461,22
109,60,-0.17578,1.3828,0.12109,0.33461,60
109,60,-0.17969,1.4238,0.089844,0.33461,90
109,60,-0.13867,1.4648,0.11914,0.33461,107
109,60,-0.14258,1.498,0.15625,0.33461,117
109,60,-0.14453,1.5371,0.15625,0.33461,93
109,60,-0.14844,1.5801,0.087891,0.33461,31
109,60,-0.2832,2.0957,0.82422,0.33461,32
109,60,-0.28906,2.0938,0.92578,0.33461,35
109,60,-0.24805,1.2344,0.4082,0.66921,19
109,60,-0.21289,1.3105,0.30078,0.66921,139
109,60,-0.21875,1.3555,0.27344,0.66921,321
109,60,-0.22461,1.4004,0.24023,0.66921,314
109,60,-0.18359,1.4551,0.16797,0.66921,140
109,60,-0.18945,1.4902,0.18555,0.66921,54
109,60,-0.14453,1.5176,0.28125,0.66921,34
109,60,-0.36133,2.0273,1.041,0.66921,23
109,60,3.7676,1.9688,1.3652,0.66921,22
109,60,-0.24805,1.2012,0.49805,1.0038,28
109,60,-0.21289,1.2832,0.4043,1.0038,204
109,60,-0.21875,1.3281,0.38281,1.0038,474
109,60,-0.22461,1.3711,0.36914,1.0038,463
109,60,-0.23047,1.418,0.33398,1.0038,186
109,60,-0.18945,1.4824,0.23438,1.0038,27
109,60,-0.25586,1.2383,0.50781,1.3384,89
109,60,-0.21875,1.2891,0.50195,1.3384,218
109,60,-0.22461,1.332,0.49023,1.3384,220
109,60,-0.23047,1.3828,0.46094,1.3384,91
109,60,-0.23633,1.4492,0.36328,1.3384,12
109,60,-0.29883,1.7676,1.5723,1.3384,19
109,60,-0.16992,1.2773,0.44141,1.673,21
109,60,-0.17578,1.3223,0.42773,1.673,34
109,60,-0.13477,1.377,0.39063,1.673,26
109,60,-0.21875,1.2422,0.60938,2.0076,19
109,60,-0.22461,1.2715,0.63281,2.0076,21
109,60,-0.09375,1.5098,-0.058594,-0.66921,17
109,60,-0.097656,1.5391,-0.16992,-0.66921,17
109,60,0.044922,1.4375,-0.029297,-0.33461,11
109,60,0,1.4746,0.013672,-0.33461,28
109,60,-0.09375,1.5098,0.0078125,-0.33461,52
109,60,-0.097656,1.543,-0.11523,-0.33461,51
109,60,-0.099609,1.5625,-0.27734,-0.33461,11
109,60,-0.050781,1.625,0.037109,-0.33461,16
109,60,0,1.6621,-0.097656,-0.33461,11
109,60,-0.74414,0,-1.4277,0,8
109,60,-0.74414,0.28516,-1.375,0.33461,17
109,60,-0.13867,4.3828,-0.83398,0.66921,13
109,60,-0.75586,0.30859,-1.2734,1.0038,16
109,60,-0.80469,0.65625,-1.1016,1.3384,8
109,60,-0.49414,0.078125,-1.3477,-0.33461,6
109,60,0.54688,0.81641,-1.248,-0.33461,6
110,44,-0.21875,1.3828,-0.029297,0,19
110,44,-0.22461,1.4199,0.035156,0,91
110,44,-0.18359,1.4629,0.048828,0,162
110,44,-0.18945,1.5,0.0625,0,140
110,44,-0.14453,1.543,0.076172,0,80
110,44,-0.14844,1.582,0.029297,0,56
110,44,-0.15234,1.6191,-0.0019531,0,28
110,44,-0.26172,1.3711,0.10156,0.33461,35
110,44,-0.22461,1.4121,0.14258,0.33461,174
110,44,-0.18359,1.4551,0.16016,0.33461,323
110,44,-0.18945,1.4922,0.16797,0.33461,300
110,44,-0.14453,1.5352,0.16406,0.33461,209
110,44,-0.14844,1.5762,0.14258,0.33461,147
110,44,-0.15234,1.6172,0.097656,0.33461,68
110,44,-0.26172,1.3672,0.15234,0.66921,24
110,44,-0.22461,1.4023,0.2207,0.66921,122
110,44,-0.23047,1.4395,0.23047,0.66921,216
110,44,-0.23633,1.4746,0.24414,0.66921,185
110,44,-0.19336,1.5156,0.26367,0.66921,114
110,44,-0.14844,1.5586,0.26758,0.66921,66
110,44,-0.15234,1.6035,0.22266,0.66921,28
110,44,-0.26953,1.3809,0.29102,1.0038,18
110,44,-0.27734,1.3809,0.44141,1.0038,32
110,44,-0.23633,1.332,0.67773,1.0038,41
110,44,-0.19336,1.4023,0.63281,1.0038,30
110,44,-0.23047,1.3281,0.60156,1.3384,14
110,44,-0.18945,1.3848,0.57813,1.3384,25
