Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,35,0,3.8301,-0.47852,0.33461,49
144,35,0,3.8613,-0.52344,0.33461,29
144,35,-0.22852,3.6504,-0.29297,0.66921,29
144,35,-0.11523,3.6836,-0.4082,0.66921,29
144,35,0,3.7852,-0.51953,0.66921,17
144,35,0,3.8574,-0.10156,0.66921,17
144,35,-0.46875,3.4961,-1.2598,-1.0038,16
144,35,-0.34766,3.6426,-0.60352,-0.66921,50
144,35,-0.35156,3.6602,-0.71094,-0.66921,85
144,35,-0.23633,3.6602,-0.92969,-0.66921,69
144,35,-0.23828,3.5645,-1.3535,-0.66921,26
144,35,5.4863,2.1348,-1.4102,-0.66921,28
144,35,0,3.3965,-1.3887,-0.33461,30
144,35,-0.46289,3.6719,-0.2168,-0.33461,93
144,35,-0.35156,3.6992,-0.47266,-0.33461,178
144,35,-0.23633,3.7031,-0.73633,-0.33461,151
144,35,-0.23828,3.6465,-1.1152,-0.33461,64
144,35,0.12109,3.709,-1.0605,-0.33461,30
144,35,0,3.8066,-0.83789,-0.33461,19
144,35,5.4863,2.4316,-0.79883,-0.33461,35
144,35,-0.56836,5.8125,-1.5957,-0.66921,17
144,35,-0.56836,5.8809,-1.3164,-0.33461,21
145,28,-0.45898,3.6406,0,0,14
145,28,-0.46289,3.6738,-0.18555,0,24
145,28,-0.35156,3.7227,-0.22656,0,28
145,28,-0.35547,3.7461,-0.39258,0,22
145,28,-0.11914,3.7715,-0.60352,0,18
145,28,0,3.791,-0.72266,0,14
145,28,-0.23242,3.7012,0.027344,0.33461,21
145,28,-0.23438,3.7363,-0.13086,0.33461,23
145,28,0,3.752,-0.49023,0.33461,23
145,28,0,3.7832,-0.54492,0.33461,39
145,28,0,3.8164,-0.57422,0.33461,35
145,28,0,3.8535,-0.57422,0.33461,13
145,28,0,3.8008,-0.39063,0.66921,14
145,28,-0.22656,3.4492,-1.1152,-1.3384,17
145,28,-0.33984,3.5332,-0.76953,-1.0038,13
145,28,-0.34375,3.5293,-0.94336,-1.0038,13
145,28,-0.34766,3.5625,-0.96875,-1.0038,16
145,28,-0.35156,3.5918,-1,-1.0038,17
145,28,-0.34375,3.5723,-0.76953,-0.66921,26
145,28,-0.34766,3.6152,-0.75,-0.66921,41
145,28,-0.35156,3.6582,-0.72461,-0.66921,40
145,28,-0.35547,3.709,-0.65234,-0.66921,27
145,28,-0.45898,3.6133,-0.44922,-0.33461,26
145,28,-0.46289,3.6387,-0.54102,-0.33461,38
145,28,-0.46875,3.6855,-0.46875,-0.33461,38
145,28,-0.47266,3.7363,-0.37109,-0.33461,30
145,28,0,3.7344,-0.80859,-0.33461,20
145,28,0,3.7676,-0.83398,-0.33461,18
146,49,-0.34375,3.6484,-0.18945,0,16
146,49,-0.34766,3.6875,-0.16797,0,23
146,49,-0.35156,3.7285,-0.058594,0,17
146,49,-0.35547,3.7656,0.068359,0,14
146,49,-0.35742,3.7969,-0.22461,0,12
146,49,4.582,1.0156,-0.58789,0,18
146,49,-4.7676,0,-0.58594,0,42
146,49,-4.8047,0,-0.72461,0,40
146,49,4.6914,0.54688,-1.0684,0,15
146,49,-0.23438,3.7227,0.3457,0.33461,29
146,49,-0.23633,3.7754,0.082031,0.33461,50
146,49,-0.23828,3.8145,0.019531,0.33461,44
146,49,-0.36133,3.8418,-0.025391,0.33461,23
146,49,-0.35547,3.7363,0.47461,0.66921,16
146,49,-0.23828,3.8086,0.19922,0.66921,15
146,49,0,3.416,-0.66797,-1.3384,12
146,49,0,3.4238,-0.81055,-1.3384,15
146,49,0,3.4434,-0.88867,-1.3384,13
146,49,-0.33008,3.457,-0.56836,-1.0038,14
146,49,0,3.5078,-0.58789,-1.0038,15
146,49,-0.22852,3.6094,-0.625,-0.66921,23
146,49,-0.23242,3.627,-0.73242,-0.66921,28
146,49,-4.7285,0,-1.1973,-0.66921,26
146,49,-4.7676,0,-1.2813,-0.66921,59
146,49,-4.8047,0,-1.3809,-0.66921,56
146,49,4.6914,0,-1.666,-0.66921,21
146,49,-0.33984,3.6035,-0.30078,-0.33461,15
146,49,-0.34375,3.6289,-0.41797,-0.33461,40
146,49,-0.23242,3.6621,-0.52734,-0.33461,46
146,49,-0.46875,3.6914,-0.43164,-0.33461,15
146,49,0,3.7422,-0.5625,-0.33461,26
146,49,-0.11914,3.7715,-0.60742,-0.33461,27
146,49,-0.12109,3.8145,-0.57422,-0.33461,19
146,49,4.582,0.78906,-0.86914,-0.33461,36
146,49,-4.7676,0,-0.97656,-0.33461,84
146,49,-4.8047,0,-1.0547,-0.33461,80
146,49,4.6914,0,-1.2715,-0.33461,30
146,49,-2.9551,0,4.2734,0,17
146,49,-2.9785,0,4.1094,0,36
146,49,-3.0039,0,4.0215,0,34
146,49,-3.1777,0.71289,3.584,0,13
146,49,-2.9551,0.70313,3.625,-0.66921,22
146,49,-2.9785,1.3125,3.4824,-0.66921,45
146,49,-3.0039,1.6191,3.3828,-0.66921,41
146,49,-3.0273,2.0508,3.1758,-0.66921,15
146,49,-2.9551,0,3.8926,-0.33461,31
146,49,-2.8301,0,3.9844,-0.33461,67
146,49,-3.0039,0.58789,3.7051,-0.33461,62
146,49,-3.1777,1.3574,3.3926,-0.33461,23
147,43,-0.35156,3.7148,-0.31641,0,15
147,43,-0.23633,3.7734,-0.1582,0,16
147,43,0,3.7871,-0.51367,0,13
147,43,0,3.8438,-0.3418,0,13
147,43,-4.7285,0,-0.16602,0,10
147,43,-4.7676,0,-0.37695,0,12
147,43,-4.8047,0,-0.4707,0,10
147,43,-0.11523,3.6602,-0.22852,0.33461,15
147,43,-0.23242,3.6934,-0.2168,0.33461,37
147,43,-0.35156,3.7266,-0.13086,0.33461,57
147,43,-0.23633,3.7754,-0.085938,0.33461,64
147,43,-0.23828,3.8145,-0.041016,0.33461,51
147,43,-0.24023,3.8516,-0.068359,0.33461,27
147,43,-0.35156,3.7285,0.0625,0.66921,20
147,43,-0.35547,3.7578,0.25781,0.66921,23
147,43,-0.23828,3.8105,0.17578,0.66921,19
147,43,0,3.2344,-1.0645,-1.3384,16
147,43,0,3.3223,-0.54297,-1.0038,32
147,43,0,3.3477,-0.61914,-1.0038,45
147,43,0.10742,3.3809,-0.64063,-1.0038,32
147,43,5.4609,1.1797,-0.75,-1.0038,19
147,43,0,3.3477,-0.35547,-0.66921,25
147,43,0.10547,3.3789,-0.40234,-0.66921,36
147,43,0,3.4121,-0.45703,-0.66921,25
147,43,0,3.6934,-0.98047,-0.66921,17
147,43,-4.4688,1.4551,-0.79688,-0.66921,14
147,43,-0.22852,3.6035,-0.6543,-0.33461,24
147,43,0,3.627,-0.76953,-0.33461,30
147,43,0,3.6602,-0.79688,-0.33461,33
147,43,-0.11914,3.7129,-0.71875,-0.33461,44
147,43,0,3.7617,-0.67578,-0.33461,50
147,43,0,3.793,-0.70898,-0.33461,36
147,43,-4.582,1.0332,-0.55664,-0.33461,18
147,43,-4.7676,0,-0.60547,-0.33461,22
147,43,-4.8047,0,-0.74023,-0.33461,18
147,43,-4.8418,0,-1.0371,-0.33461,13
147,43,-3.1035,0,-4.6563,0,6
147,43,-2.9785,0,4.5996,0,7
147,43,3.5234,0,4.7695,-1.0038,13
147,43,-2.8301,0,4.0625,-0.66921,8
147,43,-2.8086,0,4.1816,-0.33461,12
147,43,-2.8301,0,4.2168,-0.33461,13
147,43,-0.9082,1.1523,-4.6152,-0.33461,9
148,14,-0.34375,3.4707,-1.1387,0,14
148,14,-0.23633,3.7754,-0.021484,0,12
148,14,-0.34375,3.5547,-0.84375,0.33461,27
148,14,-0.35547,3.75,-0.35938,0.33461,22
148,14,-0.11914,3.7676,-0.625,0.33461,27
148,14,0,3.8047,-0.64063,0.33461,24
148,14,0,6.2031,-0.16406,0.33461,22
148,14,-0.19531,6.2402,0.0058594,0.33461,21
148,14,0,8.3613,-0.041016,0.33461,26
148,14,0,8.3984,-0.070313,0.33461,17
148,14,-0.12109,3.8398,-0.35742,0.66921,15
148,14,-0.47266,3.6328,-0.94531,-0.33461,12
148,14,-0.23828,3.6484,-1.1094,-0.33461,15
148,14,-0.24023,3.7227,-0.98828,-0.33461,14
149,40,-0.35156,3.6914,-0.5332,0,9
149,40,0,3.8145,-0.58984,0,10
149,40,0,6.1992,-0.26563,0,25
149,40,-0.19531,6.2383,-0.14258,0,33
149,40,0,6.2793,-0.10547,0,26
149,40,0,3.4414,-0.09375,0.33461,10
149,40,-0.34766,3.6328,-0.6543,0.33461,33
149,40,-0.35156,3.666,-0.68555,0.33461,44
149,40,-0.23633,3.7305,-0.58398,0.33461,44
149,40,-0.11914,3.7832,-0.52734,0.33461,43
149,40,-0.12109,3.8203,-0.53906,0.33461,36
149,40,-0.24414,3.8281,-0.68164,0.33461,16
149,40,0,6.2031,0.13281,0.33461,52
149,40,-0.19531,6.2383,0.10742,0.33461,69
149,40,0,6.2793,0.095703,0.33461,54
149,40,0,6.3164,0.13867,0.33461,28
149,40,0,3.3535,0.29883,0.66921,10
149,40,0,3.4043,0.099609,0.66921,33
149,40,0,3.4414,0.070313,0.66921,42
149,40,0,3.4805,-0.033203,0.66921,26
149,40,-0.2207,3.5117,-0.060547,0.66921,18
149,40,-0.33398,3.5313,-0.24805,0.66921,23
149,40,-0.23438,3.7148,-0.41992,0.66921,22
149,40,-0.23633,3.7637,-0.30273,0.66921,24
149,40,-0.11914,3.8086,-0.2832,0.66921,27
149,40,-0.24023,3.834,-0.35938,0.66921,23
149,40,0,6.1855,0.48438,0.66921,21
149,40,-0.39063,6.2148,0.43164,0.66921,28
149,40,-0.19531,6.2715,0.28516,0.66921,22
149,40,0,3.3301,0.49609,1.0038,14
149,40,0,3.3926,0.29688,1.0038,34
149,40,0,3.4375,0.20117,1.0038,42
149,40,-0.10938,3.4727,0.22266,1.0038,24
149,40,-0.23438,3.4902,-1.3379,-0.66921,17
149,40,-0.23633,3.4473,-1.541,-0.66921,16
149,40,-0.23242,3.5313,-1.1094,-0.33461,34
149,40,-0.23438,3.5254,-1.2422,-0.33461,47
149,40,-0.23633,3.5762,-1.2129,-0.33461,45
149,40,-0.11914,3.6367,-1.166,-0.33461,34
149,40,-0.12109,3.7148,-1.0352,-0.33461,19
150,27,-0.23438,3.7363,-0.14063,0,31
150,27,-0.23633,3.7637,-0.29883,0,51
150,27,-0.23828,3.7891,-0.43359,0,41
150,27,-0.24023,3.8008,-0.61914,0,20
150,27,-0.34766,3.6895,0.14063,0.33461,23
150,27,-0.23438,3.7363,-0.097656,0.33461,88
150,27,-0.23633,3.7734,-0.14453,0.33461,123
150,27,-0.23828,3.8086,-0.20508,0.33461,86
150,27,-0.36133,3.8359,-0.2207,0.33461,35
150,27,-0.32617,3.459,0.2168,0.66921,12
150,27,-0.2207,3.5078,0.14453,0.66921,22
150,27,-0.22266,3.5469,0.10742,0.66921,18
150,27,-0.23438,3.7324,0.20898,0.66921,39
150,27,-0.23633,3.7754,0.10547,0.66921,62
150,27,-0.35742,3.8047,-0.0019531,0.66921,49
150,27,-0.24023,3.8477,-0.15625,0.66921,25
150,27,-0.32227,3.4121,0.32422,1.0038,11
150,27,-0.2168,3.4609,0.31055,1.0038,48
150,27,-0.2207,3.5,0.2832,1.0038,77
150,27,-0.22266,3.543,0.20703,1.0038,55
150,27,-0.33789,3.5723,0.20898,1.0038,16
150,27,-0.2168,3.4395,0.48828,1.3384,47
150,27,-0.2207,3.4805,0.4668,1.3384,73
150,27,-0.22266,3.5254,0.4082,1.3384,50
150,27,-0.33008,3.4414,0.65625,1.673,17
150,27,-0.23438,3.6367,-0.86914,-0.33461,33
150,27,-0.23633,3.6777,-0.85547,-0.33461,32
151,17,-0.46289,3.6758,-0.16016,0,8
151,17,-0.35156,3.7227,-0.22266,0,18
151,17,-0.47266,3.7402,-0.31836,0,15
151,17,-0.23828,3.7988,-0.32617,0,13
151,17,-0.34766,3.6895,0.14453,0.33461,19
151,17,-0.35156,3.7285,0.021484,0.33461,34
151,17,-0.35547,3.7676,-0.017578,0.33461,29
151,17,-0.35742,3.7832,-0.39648,0.33461,29
151,17,-0.36133,3.8047,-0.53516,0.33461,23
151,17,-0.45313,3.6035,0.025391,0.66921,16
151,17,-0.35156,3.7227,0.21875,0.66921,19
151,17,-0.44922,3.5508,0.32227,1.0038,23
151,17,-0.56836,3.5723,0.33789,1.0038,26
151,17,-0.45898,3.6367,0.19336,1.0038,15
151,17,-0.56836,3.5332,0.61719,1.3384,17
151,17,0,2.3965,-6.0098,-0.33461,22
151,17,-4.043,0,-5.9063,-0.33461,20
152,26,-0.69531,3.6406,-0.10156,0.33461,30
152,26,-0.46875,3.7129,-0.14258,0.33461,34
152,26,-0.35547,3.748,-0.37109,0.33461,28
152,26,-0.11914,3.7949,-0.42773,0.33461,41
152,26,-0.24023,3.834,-0.36523,0.33461,43
152,26,-0.24414,3.8672,-0.41797,0.33461,23
152,26,5.4863,2.5566,-0.10156,0.33461,25
152,26,5.5195,2.5664,-0.2207,0.33461,40
152,26,5.5547,2.5605,-0.39453,0.33461,27
152,26,-0.6875,3.5938,0.27539,0.66921,30
152,26,-0.58008,3.6563,0.19141,0.66921,73
152,26,-0.58594,3.6973,0.10547,0.66921,70
152,26,-0.5918,3.7363,-0.025391,0.66921,28
152,26,5.5195,2.5625,0.25195,0.66921,27
152,26,-0.6875,3.5527,0.60938,1.0038,20
152,26,-0.58008,3.6348,0.43945,1.0038,49
152,26,-0.58594,3.6816,0.36133,1.0038,46
152,26,-0.70898,3.7051,0.2832,1.0038,15
152,26,5.1719,3.1719,0.87305,1.3384,12
152,26,-0.11914,3.6934,-0.8125,-0.33461,20
152,26,0,3.709,-0.91797,-0.33461,34
152,26,0,3.7441,-0.93555,-0.33461,32
152,26,-0.57031,6.0098,-0.80664,0.33461,23
152,26,-0.38281,6.0605,-0.83203,0.33461,21
152,26,-0.76172,6.0117,-0.62305,0.66921,15
152,26,-0.76563,6.0742,0.27734,1.3384,7
153,21,-0.69531,3.6426,-0.019531,0,41
153,21,-0.58594,3.6973,-0.12305,0,114
153,21,-0.5918,3.7285,-0.24414,0,136
153,21,-0.59766,3.7559,-0.37695,0,73
153,21,-0.60352,3.7598,-0.62695,0,17
153,21,-0.58008,3.6523,0.25586,0.33461,82
153,21,-0.58594,3.6973,0.11719,0.33461,230
153,21,-0.5918,3.7363,0.019531,0.33461,270
153,21,-0.7168,3.752,-0.085938,0.33461,145
153,21,-0.72266,3.7891,-0.074219,0.33461,34
153,21,-0.69531,3.6152,0.43359,0.66921,61
153,21,-0.70313,3.666,0.30469,0.66921,168
153,21,-0.70898,3.709,0.22852,0.66921,201
153,21,-0.7168,3.75,0.15039,0.66921,113
153,21,-0.84375,3.7656,0.046875,0.66921,29
153,21,-0.82031,3.6152,0.5293,1.0038,33
153,21,-0.82813,3.6699,0.39258,1.0038,40
153,21,-0.83594,3.709,0.38086,1.0038,25
153,21,-0.46875,3.6563,-0.66211,-0.33461,17
153,21,-0.47266,3.668,-0.79492,-0.33461,25
153,21,-0.23828,3.6973,-0.9375,-0.33461,22
154,14,-0.70313,3.6777,-0.056641,0,11
154,14,-0.70898,3.7109,-0.19336,0,26
154,14,-0.7168,3.7363,-0.34961,0,29
154,14,-0.84375,3.7148,-0.61719,0,14
154,14,-0.70313,3.6738,0.17773,0.33461,24
154,14,-0.70898,3.7148,0.12305,0.33461,51
154,14,-0.7168,3.7539,-0.044922,0.33461,53
154,14,-0.84375,3.7617,-0.1543,0.33461,26
154,14,-0.82813,3.6816,0.26563,0.66921,24
154,14,-0.83594,3.7207,0.23047,0.66921,27
154,14,-0.96484,3.7363,0.074219,0.66921,14
154,14,-0.67969,4.2695,0.48438,0.66921,16
154,14,-0.47266,3.7012,-0.625,-0.33461,13
154,14,-0.23828,3.7148,-0.85938,-0.33461,16
155,14,-0.73047,3.8281,-0.03125,0,10
155,14,-0.34766,3.6895,-0.10352,0.33461,16
155,14,-0.35156,3.7246,-0.16797,0.33461,21
155,14,-0.35547,3.7578,-0.25781,0.33461,23
155,14,-0.35742,3.7852,-0.375,0.33461,16
155,14,-2.4121,5.9609,0.14063,0.33461,18
155,14,-0.35156,3.6875,-0.54883,-0.33461,18
155,14,-0.35547,3.6797,-0.80469,-0.33461,24
155,14,-0.35742,3.7051,-0.86523,-0.33461,20
155,14,4.6113,1.6719,-0.36133,-0.33461,12
155,14,4.6465,1.6992,-0.29297,-0.33461,11
155,14,-4.4219,0,5.5996,0.33461,14
155,14,-3.2285,0,4.2949,-0.33461,12
155,14,-3.252,0,4.1875,-0.33461,11
156,7,-1.0742,3.332,-1.5332,0,10
156,7,-0.95508,3.6113,-0.80469,0.33461,16
156,7,-0.82813,3.4922,-1.1973,-0.33461,26
156,7,-0.95508,3.332,-1.6074,-0.33461,32
156,7,-0.96484,3.2578,-1.8301,-0.33461,24
156,7,0.11914,3.7891,0.47461,0.33461,13
156,7,0.12109,3.8555,0.10156,-0.33461,17
157,26,-0.22656,3.6055,-0.38281,0,20
157,26,-0.22852,3.627,-0.50781,0,33
157,26,-0.11523,3.6504,-0.63477,0,24
157,26,-0.23438,3.7207,-0.35938,0,11
157,26,-0.35547,3.7656,-0.052734,0,15
157,26,-0.35742,3.8047,-0.033203,0,20
157,26,-0.48242,3.8242,-0.19141,0,14
157,26,-0.22852,3.6523,-0.26953,0.33461,22
157,26,-0.23242,3.6836,-0.35156,0.33461,20
157,26,-0.35156,3.7246,-0.19141,0.33461,12
157,26,-4.2461,0,5.4961,0.33461,24
157,26,-4.2695,0,5.5078,0.33461,26
157,26,0,3.5566,-0.73242,-0.66921,18
157,26,0,3.5449,-0.94922,-0.66921,30
157,26,0,3.543,-1.0938,-0.66921,22
157,26,-0.35742,3.7695,-0.51172,-0.66921,20
157,26,-0.36133,3.7617,-0.78125,-0.66921,19
157,26,-0.11328,3.5859,-0.57227,-0.33461,47
157,26,-0.11523,3.5957,-0.72656,-0.33461,78
157,26,-0.11523,3.6172,-0.80273,-0.33461,58
157,26,-0.35156,3.6895,-0.54492,-0.33461,26
157,26,-0.35547,3.7656,-0.083984,-0.33461,29
157,26,-0.47852,3.7852,-0.22266,-0.33461,32
157,26,-0.36133,3.8223,-0.39844,-0.33461,27
157,26,-2.0215,6.1055,-0.70703,0.33461,15
157,26,-2.0332,6.1367,-0.74414,0.33461,14
158,29,0,3.5605,-0.7168,0,9
158,29,0,3.625,-0.56641,0,15
158,29,0,3.5996,-0.89063,0,9
158,29,0,3.7559,-0.44727,0,17
158,29,-0.11914,3.7891,-0.48828,0,40
158,29,-0.24023,3.8105,-0.56055,0,35
158,29,-0.24414,3.832,-0.66602,0,13
158,29,-0.22656,3.6172,-0.24609,0.33461,32
158,29,-0.22852,3.6426,-0.37695,0.33461,52
158,29,-0.23242,3.6719,-0.45117,0.33461,33
158,29,-0.35156,3.7168,-0.31055,0.33461,13
158,29,-0.11914,3.75,-0.48633,0.33461,42
158,29,-0.11914,3.7793,-0.54688,0.33461,55
158,29,0,3.8066,-0.62891,0.33461,35
158,29,-3.5352,0,4.3789,0.33461,9
158,29,-0.34375,3.6484,-0.19336,0.66921,18
158,29,-0.23633,3.7578,-0.36523,0.66921,14
158,29,0,3.8066,-0.33398,0.66921,18
158,29,-0.58594,3.3477,-1.5742,-0.66921,15
158,29,0,3.6543,-1.1191,-0.66921,35
158,29,0,3.6133,-1.3555,-0.66921,30
158,29,-0.22656,3.5742,-0.60156,-0.33461,17
158,29,-0.11523,3.5957,-0.72852,-0.33461,27
158,29,-0.11523,3.6055,-0.85547,-0.33461,20
158,29,0,3.6953,-0.81445,-0.33461,57
158,29,-0.11914,3.7246,-0.84961,-0.33461,113
158,29,-0.12109,3.7363,-0.95508,-0.33461,90
158,29,0,3.7246,-1.1445,-0.33461,30
158,29,-1.3828,1.0078,4.6113,0.33461,7
159,17,-0.46289,3.6309,-0.58789,0,22
159,17,-0.35156,3.6738,-0.64258,0,61
159,17,-0.35547,3.7129,-0.63672,0,88
159,17,-0.35742,3.7441,-0.67383,0,65
159,17,-0.36133,3.7715,-0.73242,0,24
159,17,-0.35742,3.5781,-1.293,-1.0038,15
159,17,-0.34766,3.5098,-1.1445,-0.66921,21
159,17,-0.23438,3.5566,-1.1484,-0.66921,56
159,17,-0.23633,3.6035,-1.1309,-0.66921,85
159,17,-0.23828,3.6309,-1.168,-0.66921,70
159,17,-0.24023,3.6582,-1.2031,-0.66921,28
159,17,-0.22852,3.5508,-0.90039,-0.33461,16
159,17,-0.23242,3.5996,-0.86133,-0.33461,46
159,17,-0.35156,3.6211,-0.89063,-0.33461,111
159,17,-0.35547,3.6641,-0.87305,-0.33461,157
159,17,-0.35742,3.7051,-0.86523,-0.33461,118
159,17,-0.36133,3.7441,-0.86523,-0.33461,41
160,5,0,3.7246,-0.66406,0.33461,21
160,5,0,3.7734,-0.60742,0.33461,21
160,5,0,3.8066,-0.63281,0.33461,11
160,5,0.11914,3.625,-1.0742,-0.33461,28
160,5,0.11914,3.7109,-0.90234,-0.33461,27
173,3,-0.23633,3.7324,-0.57813,0.33461,15
173,3,-0.11719,3.5938,-1.0469,-0.33461,13
173,3,0,3.6055,-1.1445,-0.33461,14
175,8,-0.46875,3.668,-0.59766,0,15
175,8,-0.35547,3.7129,-0.63086,0,15
175,8,-0.23438,3.7344,-0.16211,0.33461,15
175,8,-0.35547,3.7578,-0.25195,0.33461,14
175,8,-0.46289,3.6172,-0.67188,-0.33461,13
175,8,-0.35156,3.6367,-0.82617,-0.33461,31
175,8,-0.35547,3.6738,-0.83008,-0.33461,31
175,8,-0.35742,3.6875,-0.93555,-0.33461,12
176,23,-0.45898,3.623,-0.35938,0,16
176,23,-0.46289,3.668,-0.2832,0,48
176,23,-0.35156,3.7148,-0.33398,0,67
176,23,-0.47266,3.7344,-0.38086,0,35
176,23,-0.48242,3.8086,-0.38477,0,27
176,23,-0.60938,3.8418,-0.23047,0,16
176,23,-0.23438,3.7324,-0.2207,0.33461,21
176,23,-0.23633,3.7695,-0.21484,0.33461,32
176,23,-0.23828,3.8066,-0.23828,0.33461,23
176,23,-0.46289,3.5176,-1.0742,-1.0038,26
176,23,-0.35156,3.5684,-1.0859,-1.0038,25
176,23,-0.35547,3.582,-1.166,-1.0038,15
176,23,-0.34766,3.5996,-0.81445,-0.66921,19
176,23,-0.35156,3.6367,-0.82422,-0.66921,29
176,23,-0.47852,3.6816,-0.90234,-0.66921,24
176,23,-0.36133,3.752,-0.82422,-0.66921,39
176,23,-0.48633,3.7715,-0.85352,-0.66921,23
176,23,-0.45898,3.6035,-0.52539,-0.33461,22
176,23,-0.34766,3.6621,-0.46289,-0.33461,72
176,23,-0.35156,3.6934,-0.51953,-0.33461,110
176,23,-0.35547,3.7246,-0.56055,-0.33461,67
176,23,-0.48242,3.7773,-0.625,-0.33461,49
176,23,-0.48633,3.8223,-0.58203,-0.33461,32
177,21,-0.34766,3.6777,-0.32422,0,16
177,21,-0.35156,3.709,-0.38281,0,14
177,21,-0.22852,3.6563,-0.21484,0.33461,23
177,21,-0.11523,3.7051,0.017578,0.33461,33
177,21,-0.23438,3.7285,0.25977,0.33461,28
177,21,-0.11914,3.7715,0.27734,0.33461,24
177,21,0,3.8203,0.097656,0.33461,19
177,21,-0.22461,3.373,-1.2227,-2.0076,16
177,21,-0.33789,3.457,-0.92383,-1.673,23
177,21,-0.22656,3.4922,-0.9707,-1.673,16
177,21,-0.34766,3.6035,-0.80469,-1.0038,19
177,21,-0.35156,3.6738,-0.64063,-1.0038,21
177,21,-0.47266,3.6738,-0.77148,-1.0038,13
177,21,-0.34375,3.6367,-0.36133,-0.66921,16
177,21,-0.34766,3.666,-0.43945,-0.66921,28
177,21,-0.35156,3.6543,-0.74219,-0.66921,22
177,21,0,3.7402,-0.57227,-0.66921,21
177,21,-0.23828,3.7734,-0.55859,-0.66921,15
177,21,-0.35156,3.6523,-0.75195,-0.33461,18
177,21,-0.23633,3.7617,-0.33203,-0.33461,32
177,21,-0.11914,3.7949,-0.43164,-0.33461,23
178,20,-0.22852,3.6094,-0.61719,0,11
