Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,27,-0.19141,3.0586,-0.052734,-0.66921,38
167,27,-0.19336,3.0938,-0.13672,-0.66921,98
167,27,-0.19531,3.1289,-0.17773,-0.66921,112
167,27,-0.19922,3.1641,-0.21875,-0.66921,55
167,27,-0.41602,3.2715,-0.46289,-0.66921,27
167,27,-0.31641,3.3203,-0.46484,-0.66921,29
167,27,-0.19336,3.0957,0.035156,-0.33461,30
167,27,-0.29492,3.127,0.017578,-0.33461,31
167,27,0,3.125,-0.75586,-0.33461,21
167,27,0,3.2031,-0.57422,-0.33461,25
167,27,-0.20508,3.252,-0.4707,-0.33461,21
167,27,-0.41602,3.2969,-0.19141,-0.33461,22
168,20,-0.2832,2.9941,0.33984,0,14
168,20,-0.38281,3.0293,0.25977,0,15
168,20,-0.21094,3.3555,-0.1875,0,10
168,20,0,3.209,-0.20117,0.33461,21
168,20,0,3.2363,-0.33398,0.33461,21
168,20,-0.1875,2.9648,-0.32617,-1.3384,39
168,20,-0.18945,2.9902,-0.42383,-1.3384,86
168,20,-0.19141,3.0195,-0.49023,-1.3384,85
168,20,-0.19336,3.0371,-0.60352,-1.3384,36
168,20,-0.1875,2.9766,-0.18359,-1.0038,86
168,20,-0.18945,3.0098,-0.26172,-1.0038,193
168,20,-0.19141,3.0391,-0.3457,-1.0038,194
168,20,-0.097656,3.0664,-0.45508,-1.0038,85
168,20,-0.2793,2.9766,0.0058594,-0.66921,57
168,20,-0.18945,3.0195,-0.091797,-0.66921,129
168,20,-0.28711,3.0469,-0.16992,-0.66921,129
168,20,-0.19336,3.084,-0.28125,-0.66921,59
168,20,-0.10352,3.3164,-0.2793,-0.33461,15
168,20,-0.21094,3.3301,-0.44922,-0.33461,21
168,20,-0.21289,3.3438,-0.60742,-0.33461,17
169,20,-0.26953,2.8574,-0.17969,-1.3384,17
169,20,-0.18164,2.8867,-0.35352,-1.3384,59
169,20,-0.18359,2.9102,-0.45313,-1.3384,89
169,20,-0.1875,2.9297,-0.55859,-1.3384,64
169,20,-0.18945,2.9277,-0.74609,-1.3384,21
169,20,-0.26953,2.8633,-0.025391,-1.0038,29
169,20,-0.18164,2.9023,-0.16992,-1.0038,106
169,20,-0.18359,2.9336,-0.25195,-1.0038,164
169,20,-0.1875,2.9629,-0.34961,-1.0038,119
169,20,-0.18945,2.9785,-0.50195,-1.0038,39
169,20,-0.26953,2.8613,0.097656,-0.66921,16
169,20,-0.18164,2.9082,0.0019531,-0.66921,59
169,20,-0.18359,2.9434,-0.076172,-0.66921,91
169,20,-0.1875,2.9785,-0.17969,-0.66921,68
169,20,-0.2832,2.9902,-0.36719,-0.66921,22
169,20,4.1777,0.96289,-0.46484,-0.66921,13
169,20,-4.3516,0,-0.56055,-0.66921,12
169,20,-0.30078,3.1582,-0.52734,-0.33461,17
169,20,-1.2129,1.7656,3.7441,-0.66921,10
169,20,-1.2246,0,4.2324,-0.66921,9
170,18,0,3.1016,-0.84766,0,15
170,18,0,3.0996,-0.99023,0,17
170,18,-0.10352,3.2246,-0.65234,0,12
170,18,0,3.1035,-0.6875,0.33461,16
170,18,0,3.1406,-0.6875,0.33461,44
170,18,0,3.1797,-0.68945,0.33461,44
170,18,0,3.1875,-0.82227,0.33461,13
170,18,0,3.3281,-0.074219,0.33461,13
170,18,-0.20117,3.1758,-0.46484,0.66921,17
170,18,-0.10156,3.2148,-0.48828,0.66921,18
170,18,-0.26563,2.7852,-0.4707,-1.0038,12
170,18,-0.17969,2.8477,-0.34961,-1.0038,23
170,18,-0.18164,2.8691,-0.47656,-1.0038,18
170,18,-0.26563,2.8164,-0.23047,-0.66921,25
170,18,-0.17969,2.8633,-0.20117,-0.66921,39
170,18,-0.27344,2.8867,-0.28711,-0.66921,25
170,18,-0.26563,2.8242,0.023438,-0.33461,10
170,18,-0.17969,2.8691,-0.085938,-0.33461,14
171,11,-0.25977,2.75,-0.033203,0,14
171,11,-0.17578,2.793,-0.091797,0,19
171,11,-0.17773,2.8301,-0.078125,0,15
171,11,0.21094,3.3281,-0.4668,0.33461,14
171,11,-0.17578,2.7617,-0.42383,-0.66921,17
171,11,-0.17188,2.75,-0.19922,-0.33461,28
171,11,-0.17578,2.7832,-0.23633,-0.33461,38
171,11,-0.17773,2.8145,-0.30664,-0.33461,31
171,11,0,2.8516,-0.375,-0.33461,13
171,11,0.10352,3.2266,-0.8125,-0.33461,14
171,11,0.21094,3.2305,-0.92578,-0.33461,14
172,2,0,3.1406,-0.69141,-0.33461,13
172,2,0,3.1426,-0.8457,-0.33461,14
173,5,0,3.3086,-0.37109,0.33461,18
173,5,0.10547,3.3379,-0.42578,0.33461,19
173,5,0,3.1563,-0.78906,-0.33461,14
173,5,0.10352,3.248,-0.7207,-0.33461,15
173,5,0.10547,3.2617,-0.82617,-0.33461,16
195,7,-0.19922,3.1699,-0.097656,0,13
195,7,-0.30078,3.1992,-0.14648,0,16
195,7,-0.30469,3.2363,-0.12891,0,11
195,7,-0.30078,3.1445,-0.60352,-0.66921,14
195,7,-0.29883,3.1465,-0.33008,-0.33461,28
195,7,-0.20117,3.1816,-0.42773,-0.33461,38
195,7,-0.20313,3.1895,-0.61523,-0.33461,24
196,42,-0.29102,3.0742,0.29297,0,10
196,42,-0.29492,3.1191,0.20508,0,27
196,42,-0.29883,3.1621,0.095703,0,31
196,42,-0.30078,3.2012,0.0625,0,16
196,42,4.291,1.5508,-0.36133,0,10
196,42,4.4707,1.127,-0.20703,0,11
196,42,5.041,2.3496,0.091797,0,19
196,42,5.0742,2.3672,-0.058594,0,19
196,42,0,3.291,0,0.33461,19
196,42,0,3.3301,-0.025391,0.33461,27
196,42,0,3.3652,-0.10547,0.33461,22
196,42,-0.29492,3.0957,-0.43945,-1.0038,29
196,42,-0.29883,3.1133,-0.56836,-1.0038,37
196,42,-0.30078,3.1211,-0.71094,-1.0038,22
196,42,-0.29102,3.0859,-0.10742,-0.66921,26
196,42,-0.19531,3.125,-0.22852,-0.66921,69
196,42,-0.29883,3.1465,-0.32422,-0.66921,78
196,42,-0.30078,3.168,-0.46289,-0.66921,38
196,42,-0.31641,3.3281,-0.4043,-0.66921,21
196,42,-0.31836,3.3711,-0.35742,-0.66921,17
196,42,5.041,2.2461,-0.69336,-0.66921,26
196,42,5.25,1.7988,-0.74805,-0.66921,25
196,42,-0.29102,3.0879,0.025391,-0.33461,23
196,42,-0.29492,3.127,-0.021484,-0.33461,63
196,42,-0.29883,3.1621,-0.082031,-0.33461,66
196,42,-0.40234,3.1895,-0.048828,-0.33461,27
196,42,-0.10352,3.3203,-0.20898,-0.33461,24
196,42,-0.21094,3.3477,-0.29492,-0.33461,25
196,42,4.4355,0.68555,-0.9043,-0.33461,20
196,42,4.3281,1.4121,-0.76563,-0.33461,20
196,42,5.041,2.3281,-0.32617,-0.33461,35
196,42,5.0742,2.3125,-0.50586,-0.33461,33
196,42,-3.0039,0,3.8223,0,9
196,42,-3.1738,0,3.7344,0,10
196,42,-0.52148,5.5195,-0.44141,0,10
196,42,-0.52539,5.5547,-0.47656,0,12
196,42,-0.34766,5.418,-1.2031,-0.66921,15
196,42,-0.52539,5.4512,-1.1699,-0.66921,17
196,42,-3.0039,0,3.6758,-0.33461,18
196,42,-3.0293,0,3.752,-0.33461,19
196,42,-0.34766,5.5117,-0.6582,-0.33461,21
196,42,-0.52539,5.5137,-0.82813,-0.33461,25
197,34,0,3.1523,-0.41016,0,13
197,34,0,3.1777,-0.49219,0,22
197,34,0,3.2031,-0.56641,0,16
197,34,0,3.291,-0.03125,0,10
197,34,0,3.3281,-0.091797,0,15
197,34,0,3.3633,-0.14453,0,9
197,34,0,3.1738,-0.15039,0.33461,38
197,34,0,3.207,-0.23242,0.33461,66
197,34,-0.10156,3.2344,-0.34766,0.33461,42
197,34,0,3.291,0.089844,0.33461,30
197,34,0,3.3281,-0.10352,0.33461,52
197,34,0,3.3613,-0.20703,0.33461,37
197,34,0,3.377,-0.43555,0.33461,16
197,34,0,3.2148,0.017578,0.66921,23
197,34,0,3.2539,-0.048828,0.66921,16
197,34,0,3.3262,0.14258,0.66921,17
197,34,-0.097656,3.043,-0.59375,-1.3384,23
197,34,-0.19531,3.0723,-0.62305,-1.3384,18
197,34,-0.19141,3.0469,-0.26367,-1.0038,29
197,34,-0.19336,3.0859,-0.26172,-1.0038,46
197,34,-0.19531,3.1133,-0.36523,-1.0038,37
197,34,-0.41602,3.2227,-0.72852,-1.0038,21
197,34,-0.31641,3.2148,-0.94727,-1.0038,16
197,34,-0.19141,3.0586,-0.046875,-0.66921,19
197,34,-0.29102,3.0879,-0.027344,-0.66921,29
197,34,-0.29492,3.125,-0.070313,-0.66921,23
197,34,4.2891,0.93945,-0.56836,-0.66921,16
197,34,0,3.1367,-0.50586,-0.33461,17
197,34,0,3.1563,-0.61523,-0.33461,29
197,34,0,3.1953,-0.61328,-0.33461,17
197,34,0.10352,3.2363,-0.59375,-0.33461,18
197,34,0.10352,3.248,-0.72266,-0.33461,27
197,34,0.10547,3.2852,-0.73438,-0.33461,23
197,34,-2.7656,0,4.082,-0.66921,12
198,28,-0.2793,2.9512,0.375,0,14
198,28,0,3.1719,-0.53125,0.33461,27
198,28,0,3.2461,-0.22656,0.33461,27
198,28,-0.10352,3.2637,0.41797,0.33461,25
198,28,0,3.252,0.71484,0.33461,22
198,28,0,3.3262,0.52734,0.33461,21
198,28,-0.18359,2.9063,-0.47852,-1.673,24
198,28,-0.09375,2.9492,-0.47852,-1.673,34
198,28,-0.09375,2.9648,-0.60547,-1.673,20
198,28,-0.27344,2.8984,-0.125,-1.3384,24
198,28,-0.18359,2.9336,-0.26758,-1.3384,87
198,28,-0.09375,2.9688,-0.33398,-1.3384,122
198,28,-0.09375,2.9941,-0.42969,-1.3384,75
198,28,0,2.9766,-0.72656,-1.3384,17
198,28,-0.27344,2.8984,0.10742,-1.0038,22
198,28,-0.27734,2.9375,-0.044922,-1.0038,80
198,28,-0.1875,2.9805,-0.13477,-1.0038,115
198,28,-0.18945,3.0117,-0.22656,-1.0038,73
198,28,-0.19141,3.0293,-0.42188,-1.0038,18
198,28,5.0723,1.8262,-0.46094,-1.0038,25
198,28,5.1074,1.793,-0.61719,-1.0038,29
198,28,-0.27734,2.9355,0.12891,-0.66921,18
198,28,-0.1875,2.9824,0.087891,-0.66921,27
198,28,-0.2832,3.0137,0.03125,-0.66921,18
198,28,-0.099609,3.1465,-0.6543,-0.33461,21
198,28,-0.10156,3.2207,-0.44922,-0.33461,25
198,28,0,3.291,-0.083984,-0.33461,19
198,28,-0.33984,5.375,-0.82617,-1.0038,17
199,23,-0.17773,2.8203,0.25391,0,10
199,23,-0.26953,2.8555,0.20508,0,22
199,23,-0.27344,2.8965,0.15234,0,22
199,23,-0.36914,2.9277,0.042969,0,10
199,23,-0.41211,3.2637,-0.087891,0,13
199,23,-0.41602,3.2793,-0.39453,0,12
199,23,0,3.3184,-0.57617,0.33461,19
199,23,0,3.375,-0.44727,0.33461,18
199,23,0,2.832,-0.17773,-1.3384,22
199,23,-0.17969,2.8672,-0.125,-1.3384,26
199,23,-0.26953,2.7754,-0.70508,-1.0038,39
199,23,-0.18164,2.8477,-0.5918,-1.0038,58
199,23,-0.18359,2.8848,-0.59375,-1.0038,34
199,23,-0.26563,2.8203,-0.17969,-0.66921,26
199,23,-0.26953,2.8516,-0.24219,-0.66921,75
199,23,-0.18164,2.8945,-0.28125,-0.66921,89
199,23,-0.18359,2.9277,-0.32617,-0.66921,44
199,23,-0.26953,2.8633,0.023438,-0.33461,20
199,23,-0.27344,2.9004,-0.023438,-0.33461,21
199,23,-0.20508,3.2793,-0.18945,-0.33461,28
199,23,0,3.3125,-0.33398,-0.33461,17
199,23,0.10547,3.1758,-1.1133,-0.33461,16
199,23,0.21289,3.3711,-0.42578,0.33461,18
200,48,-0.17188,2.75,0.18945,0,18
200,48,-0.17578,2.793,0.10938,0,30
200,48,-0.087891,2.8359,0.056641,0,23
200,48,0,2.875,0.050781,0,8
200,48,0,3.1113,-0.64453,0,21
200,48,0,3.1426,-0.68555,0,49
200,48,0,3.1738,-0.71875,0,53
200,48,0,3.1797,-0.85156,0,27
200,48,4.0684,1,0.28906,0,11
200,48,4.1055,1.0449,0.11133,0,13
200,48,-4.2754,0,-0.18945,0,9
200,48,0,3.1504,-0.41406,0.33461,60
200,48,0,3.1855,-0.44336,0.33461,143
200,48,0,3.2168,-0.48828,0.33461,157
200,48,0,3.2539,-0.5,0.33461,78
200,48,0.10352,3.2734,-0.59766,0.33461,24
200,48,0.21094,3.3398,-0.38086,0.33461,25
200,48,0,3.1738,-0.16797,0.66921,22
200,48,0,3.207,-0.22656,0.66921,53
200,48,-0.10156,3.2383,-0.29102,0.66921,57
200,48,0,3.2813,-0.25586,0.66921,28
200,48,-0.17578,2.7793,-0.29492,-1.0038,17
200,48,-0.17773,2.8223,-0.23242,-1.0038,14
200,48,-0.17188,2.752,-0.16602,-0.66921,35
200,48,-0.087891,2.791,-0.19141,-0.66921,62
200,48,-0.17773,2.8242,-0.19922,-0.66921,49
200,48,-0.089844,2.8672,-0.19727,-0.66921,17
200,48,0,3.0195,-1.1074,-0.66921,19
200,48,0,3.0684,-1.084,-0.66921,21
200,48,-4.1992,0,-0.41016,-0.66921,14
200,48,-4.2383,0,-0.50977,-0.66921,16
200,48,-0.17188,2.7559,-0.023438,-0.33461,39
200,48,-0.087891,2.7988,-0.041016,-0.33461,68
200,48,-0.087891,2.8359,-0.066406,-0.33461,51
200,48,0,2.873,-0.089844,-0.33461,18
200,48,0,3.0977,-0.71289,-0.33461,25
200,48,0,3.1055,-0.83789,-0.33461,60
200,48,0.10156,3.1348,-0.86523,-0.33461,66
200,48,0,3.2148,-0.70703,-0.33461,33
200,48,-4.1992,0,-0.082031,-0.33461,21
200,48,-4.2383,0,-0.1543,-0.33461,26
200,48,4.1426,1.0078,-0.33008,-0.33461,16
200,48,-1.1816,1.8535,-3.5781,0,7
200,48,-2.6484,0,-4.0469,0,7
200,48,-1.3125,0.54297,-3.9512,-0.66921,8
200,48,-1.457,0.68945,3.9199,-0.66921,9
200,48,-1.4434,0.95703,-3.8262,-0.33461,12
200,48,-1.3242,0,-4.0352,-0.33461,14
201,10,0.10547,3.2969,-0.67188,0,11
201,10,0.20898,3.3203,-0.11914,0.33461,28
201,10,0.10547,3.3516,-0.30664,0.33461,49
201,10,0.10547,3.3809,-0.39453,0.33461,37
201,10,0.21484,3.3906,-0.55078,0.33461,13
201,10,0.10547,3.3652,0.015625,0.66921,16
201,10,-0.17188,2.748,-0.22656,-0.33461,12
201,10,0.20898,3.2813,-0.52539,-0.33461,16
201,10,0.10547,3.293,-0.69727,-0.33461,31
201,10,0.21289,3.2988,-0.81836,-0.33461,26
202,6,0.10352,3.3125,-0.32617,0.33461,22
202,6,0.10547,3.3496,-0.33203,0.33461,37
202,6,0.10547,3.3828,-0.37305,0.33461,33
202,6,0.10352,3.2461,-0.73047,-0.33461,18
202,6,0.21094,3.2617,-0.81055,-0.33461,30
202,6,0.21289,3.2871,-0.86133,-0.33461,26
204,8,0,3.2051,-0.26172,0.33461,12
204,8,-0.10156,3.2188,-0.4707,0.33461,14
204,8,-0.10352,3.2754,-0.31641,0.33461,12
204,8,0,3.3203,-0.23438,0.33461,13
204,8,0,3.3438,-0.39258,0.33461,14
204,8,0,3.127,-0.90039,-0.33461,12
204,8,0,3.1875,-0.82227,-0.33461,10
204,8,0,3.2461,-0.74414,-0.33461,12
224,1,-0.099609,3.1719,-0.52539,-0.33461,13
225,18,-0.29492,3.123,0.14063,0,15
225,18,-0.29883,3.1641,0.039063,0,27
225,18,-0.30078,3.2012,-0.052734,0,22
225,18,-0.20313,3.248,0.015625,0,9
225,18,-0.42188,3.332,-0.23047,0,16
225,18,-0.31836,3.3691,-0.375,0,19
225,18,-0.32227,3.375,-0.59375,0,11
225,18,0,3.2109,-0.16016,0.33461,14
225,18,-0.19922,3.1484,-0.37891,-0.66921,25
225,18,-0.20117,3.1719,-0.49023,-0.66921,22
225,18,-0.42578,3.3223,-0.61328,-0.66921,18
225,18,-0.29492,3.123,-0.16016,-0.33461,27
225,18,-0.19922,3.1641,-0.22656,-0.33461,55
225,18,-0.20117,3.1973,-0.28711,-0.33461,51
225,18,-0.10156,3.2363,-0.32422,-0.33461,22
225,18,-0.31641,3.332,-0.37109,-0.33461,30
225,18,-0.31836,3.3555,-0.48828,-0.33461,36
225,18,-0.32227,3.3848,-0.54297,-0.33461,21
226,14,-0.38867,3.0742,0.14063,0,10
226,14,-0.29492,3.125,0.11523,0,15
226,14,-0.19922,3.1699,0.089844,0,10
226,14,0,3.2031,-0.28711,0.33461,22
226,14,0,3.2383,-0.31836,0.33461,19
226,14,0,3.291,-0.068359,0.33461,13
226,14,-0.10352,3.3262,0.064453,0.33461,14
226,14,0,3.3633,-0.1582,0.33461,13
226,14,-0.19336,3.0879,-0.23242,-0.66921,17
226,14,-0.29492,3.125,-0.11328,-0.66921,18
226,14,-0.29102,3.0879,-0.068359,-0.33461,20
226,14,-0.29492,3.125,0.072266,-0.33461,25
226,14,0,3.1426,-0.67969,-0.33461,22
226,14,0,3.1426,-0.83984,-0.33461,17
227,19,-0.28711,3.0391,0.26563,0,12
227,19,-0.29102,3.084,0.18555,0,13
227,19,-0.10547,3.3613,0.16406,0.33461,17
227,19,-0.19336,3.0488,-0.53906,-1.3384,15
227,19,-0.2832,3.0078,-0.1875,-1.0038,27
