Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,32,-0.23242,3.6992,-0.064453,0.33461,32
159,32,-0.11719,3.7441,-0.03125,0.33461,53
159,32,-0.11914,3.7813,-0.046875,0.33461,53
159,32,-0.11914,3.8164,-0.15625,0.33461,29
159,32,-0.23438,3.7383,0.078125,0.66921,22
159,32,0,3.7813,0.11523,0.66921,19
159,32,-0.30859,3.2031,-0.69141,-2.3422,15
159,32,-0.41211,3.2109,-0.59375,-2.0076,15
159,32,0,3.5605,-0.89258,-0.66921,18
159,32,-0.22461,3.5254,-0.66211,-0.33461,16
159,32,-0.22656,3.5781,-0.58008,-0.33461,45
159,32,-0.22852,3.6191,-0.5625,-0.33461,51
159,32,-0.23242,3.6523,-0.5957,-0.33461,28
159,32,0,3.6523,-0.82617,-0.33461,14
159,32,-3.6387,0,5.873,-0.33461,26
159,32,-3.6602,0,5.5879,-0.33461,45
159,32,-3.4766,0,5.5508,-0.33461,38
159,32,-1.0176,4.8066,4.2676,0,10
159,32,-1.0234,3.1855,5.625,0,9
159,32,-0.80859,4.4512,4.625,-0.33461,15
159,32,-0.8125,2.9824,5.7266,-0.33461,25
159,32,-0.81836,1.8301,6.2305,-0.33461,21
160,17,0,3.5625,-0.47656,0,13
160,17,0,3.5684,-0.68164,0,19
160,17,-0.23242,3.6992,0.083984,0,14
160,17,-0.35156,3.7168,-0.29102,0,18
160,17,-0.35547,3.75,-0.35938,0,15
160,17,-0.35742,3.7969,-0.25391,0,12
160,17,-0.22461,3.5586,-0.44922,0.33461,29
160,17,0,3.5996,-0.48242,0.33461,49
160,17,0,3.5762,-0.82227,0.33461,29
160,17,-0.23438,3.7344,-0.17578,0.33461,29
160,17,0,3.7813,-0.14453,0.33461,17
160,17,-0.22461,3.5762,-0.26953,0.66921,16
160,17,-0.11328,3.6074,-0.40039,0.66921,31
160,17,-0.11523,3.6113,-0.64063,0.66921,26
160,17,-0.46875,3.6289,-0.80078,-0.33461,15
160,17,-0.47266,3.6973,-0.64648,-0.33461,19
160,17,-0.47852,3.7793,-0.30078,-0.33461,16
161,14,0,3.7363,-0.26367,0,14
161,14,-0.11914,3.7461,-0.52148,0,14
161,14,-0.11523,3.668,0.052734,0.33461,18
161,14,-0.23242,3.6973,0.13477,0.33461,26
161,14,-0.23438,3.7324,0.21289,0.33461,37
161,14,-0.23633,3.7754,0.091797,0.33461,31
161,14,-0.3125,3.3066,0.22266,1.673,18
161,14,-0.31641,3.3496,0.12109,1.673,14
161,14,0,3.5977,-0.50391,-0.33461,13
161,14,0,3.6465,-0.41211,-0.33461,16
161,14,0,3.6855,-0.39844,-0.33461,18
161,14,0,3.7285,-0.35938,-0.33461,22
161,14,0,3.7441,-0.54492,-0.33461,28
161,14,0,3.7383,-0.79492,-0.33461,19
162,20,0,3.6309,-0.076172,0.33461,10
162,20,-0.34375,3.6543,-0.025391,0.33461,11
162,20,-0.23242,3.6855,-0.32617,0.33461,19
162,20,-0.23438,3.7266,-0.29297,0.33461,25
162,20,-0.23633,3.7754,-0.039063,0.33461,21
162,20,-0.23828,3.8125,-0.044922,0.33461,20
162,20,-0.33984,3.6152,-0.0019531,0.66921,15
162,20,-0.34375,3.6523,0.11914,0.66921,18
162,20,-0.2168,3.4668,0.23438,1.3384,17
162,20,-0.33008,3.502,0.11523,1.3384,21
162,20,-0.33398,3.5391,-0.091797,1.3384,10
162,20,-0.32617,3.4043,0.64648,1.673,18
162,20,-0.2207,3.4863,0.41992,1.673,26
162,20,-0.33398,3.5371,0.15625,1.673,14
162,20,0,3.6699,0,-0.33461,11
162,20,-0.11523,3.6035,-0.86133,-0.33461,12
162,20,-0.11719,3.6875,-0.64258,-0.33461,17
162,20,0,3.7598,-0.41797,-0.33461,21
162,20,-0.11914,3.7852,-0.51367,-0.33461,20
162,20,-1.668,0,-3.4746,1.3384,6
163,38,-0.22461,3.5801,-0.21094,0,11
163,38,-0.22656,3.6191,-0.19141,0,30
163,38,-0.22852,3.6484,-0.32617,0,37
163,38,-0.23242,3.6797,-0.38867,0,22
163,38,5.3828,2.502,-0.20508,0,14
163,38,5.418,2.459,-0.58594,0,14
163,38,-0.11328,3.582,0.27539,0.33461,17
163,38,-0.22656,3.625,0.0625,0.33461,46
163,38,-0.22852,3.6621,-0.0097656,0.33461,58
163,38,-0.11523,3.7051,-0.10156,0.33461,39
163,38,-0.11719,3.7402,0.14063,0.33461,21
163,38,-0.23633,3.7754,-0.10547,0.33461,26
163,38,5.5684,2.0625,0.12109,0.33461,26
163,38,5.418,2.5273,-0.035156,0.33461,29
163,38,-0.33789,3.5605,0.35742,0.66921,33
163,38,-0.22656,3.6152,0.25195,0.66921,82
163,38,-0.22852,3.6563,0.21094,0.66921,86
163,38,-0.34766,3.6875,0.14844,0.66921,39
163,38,5.5684,2.0273,0.40625,0.66921,18
163,38,5.418,2.5078,0.30859,0.66921,23
163,38,-0.22461,3.5781,0.25781,1.0038,38
163,38,-0.33984,3.6113,0.16602,1.0038,83
163,38,-0.22852,3.6602,0.15039,1.0038,78
163,38,-0.34766,3.6914,0.0058594,1.0038,32
163,38,-0.22461,3.5391,0.58789,1.3384,47
163,38,-0.22656,3.5898,0.49609,1.3384,110
163,38,-0.34375,3.6289,0.43164,1.3384,109
163,38,-0.23242,3.6836,0.3457,1.3384,45
163,38,-0.33789,3.5039,0.72266,1.673,19
163,38,-0.33984,3.5488,0.69141,1.673,43
163,38,-0.34375,3.584,0.70703,1.673,43
163,38,-0.46289,3.6387,0.54688,1.673,17
163,38,0,3.6035,-0.44727,-0.33461,21
163,38,0,3.6328,-0.52539,-0.33461,39
163,38,-0.11523,3.6621,-0.57227,-0.33461,38
163,38,0,3.7207,-0.4375,-0.33461,22
163,38,-0.37305,5.9512,-0.43359,0,9
