Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,12,-0.30469,4.8535,-0.41602,0,15
253,12,-0.44727,4.7246,-0.45313,-0.66921,17
253,12,-0.30078,4.7598,-0.58398,-0.66921,40
253,12,-0.30273,4.7813,-0.70313,-0.66921,40
253,12,-0.30469,4.7383,-1.1328,-0.66921,20
253,12,-0.44727,4.7441,-0.12305,-0.33461,27
253,12,-0.30078,4.7832,-0.34375,-0.33461,65
253,12,-0.15039,4.8125,-0.51953,-0.33461,68
253,12,-0.15234,4.8281,-0.69336,-0.33461,34
254,15,-0.44727,4.7363,0.29883,0,15
254,15,-0.45117,4.7832,0.052734,0,12
254,15,-0.15039,4.8398,-0.11133,0.33461,15
254,15,-0.29492,4.6895,-0.53906,-1.0038,20
254,15,-0.29883,4.709,-0.67383,-1.0038,38
254,15,-0.30078,4.7285,-0.80469,-1.0038,33
254,15,-0.30273,4.7324,-0.98242,-1.0038,13
254,15,-0.29492,4.7129,-0.27344,-0.66921,47
254,15,-0.29883,4.7402,-0.4043,-0.66921,87
254,15,-0.30078,4.7676,-0.51758,-0.66921,75
254,15,-0.15039,4.7754,-0.79297,-0.66921,32
254,15,-0.29492,4.7207,-0.035156,-0.33461,34
254,15,-0.29883,4.7578,-0.078125,-0.33461,64
254,15,-0.30078,4.7871,-0.28906,-0.33461,57
254,15,0,4.8164,-0.51172,-0.33461,29
255,1,-0.14648,4.6758,-0.35742,-0.66921,18
256,13,-0.28906,4.5742,-0.53906,-1.0038,15
256,13,0,4.6211,-0.55078,-1.0038,18
256,13,-0.28906,4.6035,-0.16406,-0.66921,22
256,13,-0.29102,4.6328,-0.33008,-0.66921,27
256,13,-0.29297,4.6602,-0.44727,-0.66921,16
256,13,6.207,2.2832,-0.31055,-0.66921,24
256,13,6.2422,2.2402,-0.5918,-0.66921,36
256,13,6.4863,1.4629,-0.78516,-0.66921,24
256,13,6.0352,2.8145,-0.070313,-0.33461,27
256,13,-1.0352,6.4727,-0.92969,-0.66921,13
256,13,-1.041,6.5215,-0.8457,-0.66921,21
256,13,-1.0469,6.5664,-0.80273,-0.66921,16
256,13,-1.041,6.5508,-0.5918,-0.33461,16
257,16,-0.42578,4.5156,-0.19336,-0.66921,22
257,16,-0.28516,4.5449,-0.46484,-0.66921,29
257,16,-0.28906,4.5801,-0.49609,-0.66921,18
257,16,-1.0508,1.3203,5.3398,-0.66921,19
257,16,-5.4609,1.1445,-0.80273,-0.66921,23
257,16,-3.5469,1.0723,4.2988,-0.66921,15
257,16,-0.42578,4.5195,0.0019531,-0.33461,17
257,16,-0.28516,4.5664,-0.17773,-0.33461,23
257,16,-0.28906,4.5996,-0.25977,-0.33461,15
257,16,-0.875,2.3555,-5.0039,-0.33461,16
257,16,-3.5234,0,5.1699,-0.33461,21
257,16,-5.5996,0,-0.82617,-0.66921,17
257,16,-3.3477,0,4.8594,-0.66921,23
257,16,-5.6758,0,-0.95313,-0.66921,14
257,16,-3.5,0,5.248,-0.33461,15
257,16,-5.6367,0,-0.35938,-0.33461,19
258,14,-0.14063,4.4961,0.16406,0,19
258,14,-0.14258,4.5371,0.056641,0,25
258,14,0,4.5762,-0.097656,0,15
258,14,-0.15039,4.8125,-0.51367,0.33461,23
258,14,0,4.8359,-0.6582,0.33461,25
258,14,0,4.9922,-0.097656,0.33461,23
258,14,0,5.0254,-0.23828,0.33461,20
258,14,0,4.4902,-0.33203,-0.66921,35
258,14,0,4.5195,-0.43555,-0.66921,44
258,14,0,4.541,-0.57617,-0.66921,25
258,14,-0.2793,4.4551,0.013672,-0.33461,15
258,14,-0.14063,4.5,-0.091797,-0.33461,41
258,14,0,4.5352,-0.21484,-0.33461,52
258,14,-0.14258,4.5645,-0.32422,-0.33461,32
259,10,-0.2793,4.4551,-0.074219,0,22
259,10,-0.14063,4.4961,-0.16992,0,33
259,10,-0.14258,4.5313,-0.25,0,23
259,10,0,4.9727,-0.46875,0.33461,17
259,10,-0.13867,4.4355,-0.48828,-0.66921,18
259,10,-0.14063,4.4414,-0.72656,-0.66921,28
259,10,0,4.4668,-0.8125,-0.66921,18
259,10,-0.2793,4.4434,-0.31836,-0.33461,40
259,10,-0.28125,4.4727,-0.42773,-0.33461,60
259,10,-0.14258,4.5098,-0.51172,-0.33461,41
284,1,-0.30273,4.8125,-0.44336,-0.33461,12
285,7,-0.45117,4.7793,0.18359,0,10
285,7,-0.45313,4.8203,0.13477,0,17
285,7,0,4.8672,-0.35156,0,10
285,7,-0.30273,4.8047,-0.53125,-0.66921,15
285,7,0,4.8047,-0.074219,-0.33461,17
285,7,-0.30273,4.8281,-0.21875,-0.33461,30
285,7,-0.30469,4.8535,-0.41602,-0.33461,18
286,6,0,4.9063,-0.35938,0.33461,13
286,6,0,4.9551,-0.10156,0.33461,14
286,6,-0.29883,4.752,-0.22656,-0.66921,21
286,6,-0.30078,4.7871,-0.29297,-0.66921,20
286,6,-0.44727,4.7441,0.12305,-0.33461,14
286,6,0,4.9043,-0.7168,-0.33461,19
287,7,0,4.8652,-0.375,0.33461,17
287,7,0,4.9082,-0.33008,0.33461,20
287,7,0,4.9414,-0.39258,0.33461,15
287,7,-0.29297,4.6504,-0.53906,-1.0038,27
287,7,-0.29492,4.6992,-0.44727,-1.0038,26
287,7,-0.29297,4.6719,-0.3125,-0.66921,20
287,7,-0.29492,4.7188,-0.10742,-0.66921,18
288,17,-0.42969,4.5352,0.44727,0,12
288,17,-0.43359,4.5781,0.40625,0,12
288,17,-0.28516,4.498,-0.80469,-1.3384,17
288,17,-0.14453,4.5176,-0.9375,-1.3384,16
288,17,-0.2832,4.5176,-0.35352,-1.0038,35
288,17,-0.28516,4.5469,-0.44531,-1.0038,72
288,17,-0.14453,4.582,-0.54297,-1.0038,68
288,17,-0.29102,4.6074,-0.57813,-1.0038,27
288,17,-0.2832,4.5313,-0.013672,-0.66921,36
288,17,-0.28516,4.5664,-0.1543,-0.66921,73
288,17,-0.28906,4.5996,-0.24414,-0.66921,69
288,17,-0.29102,4.625,-0.43555,-0.66921,28
288,17,6.207,2.2305,-0.57617,-0.66921,21
288,17,6.2422,2.1621,-0.83203,-0.66921,20
288,17,-0.42969,4.5566,0.080078,-0.33461,14
288,17,-0.82813,6.5098,-0.87891,-0.66921,14
288,17,-1.041,6.5566,-0.50781,-0.66921,15
289,15,0,4.7969,-0.66016,0.33461,13
289,15,-0.2793,4.4551,-0.089844,-1.0038,18
289,15,-0.14063,4.4844,-0.36914,-1.0038,33
289,15,-0.14258,4.4941,-0.62891,-1.0038,28
289,15,-3.4766,0,4.5586,-1.0038,9
289,15,-0.2793,4.4531,0.12891,-0.66921,17
289,15,-0.14063,4.498,-0.16211,-0.66921,36
289,15,-0.2832,4.5215,-0.29102,-0.66921,35
289,15,0,4.5391,-0.59766,-0.66921,16
289,15,5.3516,1.3672,-0.095703,-0.66921,11
289,15,-5.5625,0,-0.14258,-0.66921,11
289,15,-0.2832,4.5293,-0.12305,-0.33461,14
289,15,-1.043,3.1934,4.4336,-1.0038,8
289,15,-3.625,0,4.7949,-0.66921,11
289,15,-3.6504,0,5.0527,-0.66921,11
290,1,0.15625,4.9043,-0.92773,0.33461,16
315,4,-0.60156,4.7539,-0.34766,0,10
315,4,-0.45313,4.8047,-0.41211,0,10
315,4,-0.45117,4.748,-0.58203,-0.33461,23
315,4,-0.30273,4.7852,-0.67773,-0.33461,23
316,12,-0.29883,4.7539,0.16406,0,19
316,12,-0.30078,4.7949,0.095703,0,33
316,12,-0.45313,4.8223,0.0019531,0,26
316,12,-0.60938,4.8418,0,0,11
316,12,-0.29883,4.7422,-0.375,-0.66921,31
316,12,-0.30078,4.7695,-0.49023,-0.66921,56
316,12,-0.30273,4.7852,-0.67578,-0.66921,49
316,12,-0.30469,4.8066,-0.79297,-0.66921,22
316,12,-0.29883,4.7559,-0.10742,-0.33461,39
316,12,-0.30078,4.7871,-0.28125,-0.33461,71
316,12,-0.30273,4.8164,-0.40039,-0.33461,67
316,12,-0.30469,4.8281,-0.64648,-0.33461,36
317,12,-0.43945,4.6426,-0.51172,-1.0038,23
317,12,-0.29492,4.6797,-0.61328,-1.0038,55
317,12,-0.29883,4.709,-0.67969,-1.0038,56
317,12,-0.30078,4.7441,-0.70508,-1.0038,26
317,12,-0.29297,4.6797,-0.17578,-0.66921,49
317,12,-0.29492,4.709,-0.3125,-0.66921,108
317,12,-0.29883,4.7402,-0.41406,-0.66921,109
317,12,-0.30078,4.7617,-0.57031,-0.66921,49
317,12,-0.29297,4.6816,0.11133,-0.33461,31
317,12,-0.29492,4.7207,-0.025391,-0.33461,66
317,12,-0.29883,4.7559,-0.13281,-0.33461,66
317,12,-0.30078,4.7852,-0.30859,-0.33461,28
318,14,-0.43555,4.627,0.22852,0,10
318,14,-0.43945,4.6641,0.25586,0,11
318,14,0,4.9941,0.037109,0.33461,22
318,14,-0.43359,4.584,-0.31836,-1.0038,18
318,14,-0.29102,4.6094,-0.56641,-1.0038,53
318,14,-0.29297,4.6309,-0.69727,-1.0038,63
318,14,-0.14844,4.6543,-0.82227,-1.0038,35
318,14,-0.43359,4.5938,0.095703,-0.66921,23
318,14,-0.29102,4.6367,-0.26367,-0.66921,66
318,14,-0.29297,4.6641,-0.41211,-0.66921,79
318,14,-0.29492,4.6875,-0.55859,-0.66921,43
318,14,-0.43555,4.6328,0.033203,-0.33461,19
318,14,-0.29297,4.6797,-0.13086,-0.33461,23
318,14,-0.29492,4.707,-0.3418,-0.33461,13
319,3,-0.14258,4.5469,-0.51953,-1.0038,22
319,3,-0.28516,4.5586,-0.29297,-0.66921,23
319,3,-0.43359,4.584,-0.33203,-0.66921,15
320,8,-0.2793,4.4473,-0.26367,-1.0038,15
320,8,-0.28125,4.4824,-0.32617,-1.0038,25
320,8,-0.14258,4.5039,-0.54883,-1.0038,18
320,8,-0.42188,4.4785,-0.16602,-0.66921,15
320,8,-0.2832,4.4844,-0.64844,-0.66921,18
320,8,-0.42188,4.4805,-0.15039,-0.33461,14
320,8,-0.2832,4.5254,-0.23438,-0.33461,22
320,8,-0.28516,4.5547,-0.36523,-0.33461,15
321,9,0,4.8359,-0.24219,0.33461,18
321,9,0,4.8594,-0.44531,0.33461,22
321,9,0,4.9082,-0.31445,0.33461,23
321,9,0,4.9551,-0.12109,0.33461,29
321,9,0,4.9941,-0.087891,0.33461,23
321,9,0,4.7402,-1.1602,-0.33461,16
321,9,0,4.8398,-0.87109,-0.33461,17
321,9,0,4.9063,-0.69531,-0.33461,20
321,9,0,4.9336,-0.77539,-0.33461,16
322,3,0,4.9922,-0.13281,0.33461,24
322,3,0,5.0273,-0.22461,0.33461,24
322,3,0.15625,4.9023,-0.93555,-0.33461,12
323,2,0,4.7129,-1.1172,-0.33461,15
323,2,0,4.7441,-1.1445,-0.33461,17
348,12,-0.44727,4.7383,0.28125,0,15
348,12,-0.30078,4.7949,-0.035156,0,36
348,12,-0.30273,4.832,-0.085938,0,40
348,12,-0.30469,4.8691,-0.12305,0,21
348,12,-0.29883,4.7344,-0.46094,-0.66921,14
348,12,-0.15039,4.7598,-0.63672,-0.66921,35
348,12,-0.30273,4.7656,-0.80469,-0.66921,39
348,12,-0.30469,4.7832,-0.91602,-0.66921,20
348,12,-0.29883,4.7539,-0.18945,-0.33461,27
348,12,-0.30078,4.7871,-0.29102,-0.33461,65
348,12,-0.15039,4.8223,-0.42578,-0.33461,71
348,12,-0.30469,4.8418,-0.5293,-0.33461,35
349,10,-0.29492,4.7031,-0.40234,-1.0038,25
349,10,-0.29883,4.7246,-0.55664,-1.0038,38
349,10,-0.30078,4.7383,-0.74023,-1.0038,28
349,10,-0.29492,4.7148,-0.2207,-0.66921,37
349,10,-0.29883,4.748,-0.30078,-0.66921,58
349,10,-0.15039,4.7793,-0.47461,-0.66921,43
349,10,-0.30273,4.7891,-0.64844,-0.66921,19
349,10,-0.29883,4.7539,-0.18164,-0.33461,23
349,10,-0.30078,4.7891,-0.23828,-0.33461,19
349,10,-0.30273,4.7852,-0.67578,-0.33461,13
350,6,-0.1543,4.9531,-0.10156,0.33461,15
350,6,0,4.9902,-0.17578,0.33461,18
350,6,-0.29102,4.6191,-0.48828,-1.0038,34
350,6,-0.29297,4.6426,-0.61328,-1.0038,31
350,6,-0.29102,4.6445,-0.056641,-0.66921,29
350,6,-0.29297,4.6777,-0.2168,-0.66921,30
351,20,-0.2832,4.5215,-0.30664,-1.0038,21
351,20,-0.14258,4.5586,-0.4043,-1.0038,45
351,20,-0.14453,4.5801,-0.55859,-1.0038,47
351,20,-0.14453,4.5859,-0.78125,-1.0038,24
351,20,6.207,2.0762,-1,-1.0038,17
351,20,-0.2832,4.5293,0.099609,-0.66921,20
351,20,-0.14258,4.5742,-0.125,-0.66921,43
351,20,-0.14453,4.6055,-0.26563,-0.66921,47
351,20,-0.29102,4.627,-0.40039,-0.66921,24
351,20,5.9668,2.7598,-0.36328,-0.66921,21
351,20,6.207,2.2227,-0.60742,-0.66921,35
351,20,6.2422,2.1699,-0.81445,-0.66921,26
351,20,6,2.7832,-0.30273,-0.33461,22
351,20,6.0352,2.7852,-0.40625,-0.33461,16
351,20,-1.0352,6.4473,-1.0918,-1.0038,11
351,20,-0.82227,6.4141,-1.2324,-0.66921,13
351,20,-1.0352,6.4844,-0.85156,-0.66921,23
351,20,-1.041,6.5273,-0.80078,-0.66921,19
351,20,-1.2422,6.4844,-0.49609,-0.33461,15
351,20,-1.248,6.5273,-0.41406,-0.33461,13
352,9,-0.42188,4.4648,0.40039,0,10
352,9,-0.2832,4.5273,0.20703,0,17
352,9,-0.14258,4.5684,0.25195,0,12
352,9,-0.14063,4.4922,-0.26367,-0.66921,23
352,9,-0.2832,4.5078,-0.46289,-0.66921,34
352,9,0,4.5508,-0.49609,-0.66921,23
352,9,-0.28125,4.4941,0.015625,-0.33461,24
352,9,-0.2832,4.5273,-0.17773,-0.33461,37
352,9,-0.28516,4.5625,-0.23242,-0.33461,25
353,1,0,4.877,-0.19727,0.33461,11
379,6,0,4.8047,0,0,10
379,6,-0.30273,4.8281,-0.2207,0,14
379,6,0,4.8652,-0.38086,0,9
379,6,-0.30078,4.7598,-0.58594,-0.33461,22
379,6,-0.15039,4.8047,-0.58984,-0.33461,31
379,6,0,4.834,-0.67383,-0.33461,20
380,4,-0.30078,4.7539,-0.62695,-0.66921,17
380,4,0,4.7832,-0.75195,-0.66921,14
380,4,-0.45117,4.7793,-0.19922,-0.33461,19
380,4,-0.30273,4.8223,-0.32813,-0.33461,16
381,15,-0.44336,4.6973,0.32813,0,16
381,15,-0.44727,4.7383,0.27734,0,14
381,15,0,4.6074,-1.0703,-1.3384,15
381,15,-0.29883,4.6523,-0.99414,-1.3384,15
381,15,-0.29297,4.6621,-0.43164,-1.0038,41
381,15,-0.14844,4.6914,-0.57227,-1.0038,87
381,15,-0.14844,4.7129,-0.70313,-1.0038,79
381,15,-0.15039,4.7227,-0.875,-1.0038,33
381,15,-0.29297,4.6797,-0.13477,-0.66921,52
381,15,-0.29492,4.7129,-0.27539,-0.66921,106
381,15,-0.14844,4.748,-0.40039,-0.66921,96
381,15,-0.30078,4.7598,-0.58203,-0.66921,39
381,15,-0.29297,4.6758,0.23828,-0.33461,16
381,15,-0.29492,4.7188,0.125,-0.33461,29
381,15,-0.29883,4.7559,-0.10547,-0.33461,26
382,10,0,4.9395,-0.39844,0.33461,14
382,10,0,4.9844,-0.31445,0.33461,14
382,10,-0.28906,4.5605,-0.64453,-1.0038,20
382,10,-0.29102,4.6035,-0.61328,-1.0038,30
382,10,-0.14648,4.6426,-0.66406,-1.0038,24
382,10,-0.43359,4.584,-0.33203,-0.66921,19
382,10,-0.29102,4.6367,-0.27539,-0.66921,30
382,10,-0.14648,4.6797,-0.29883,-0.66921,22
