Frame #,# Obj,X,Y,Z,Doppler,Intensity
256,20,-0.16016,0.99805,0.14258,0.33461,15
256,20,-0.13281,1.0488,0.076172,0.33461,20
256,20,-0.13672,1.0879,0.056641,0.33461,12
256,20,0,1.4492,-0.2793,0.33461,34
256,20,0,1.4746,-0.33594,0.33461,32
256,20,0.097656,1.5293,-0.24414,0.33461,25
256,20,0.14844,1.5781,-0.097656,0.33461,41
256,20,0.10156,1.623,-0.0078125,0.33461,48
256,20,0.052734,1.6641,0.019531,0.33461,29
256,20,0.14844,1.582,-0.048828,0.66921,14
256,20,0.050781,1.623,0.10156,0.66921,16
256,20,0.050781,1.6074,-0.24609,-0.66921,12
256,20,-0.16016,1.0098,0.015625,-0.33461,10
256,20,-0.16602,1.0449,-0.066406,-0.33461,14
256,20,0,1.3945,-0.48438,-0.33461,25
256,20,0,1.4141,-0.53906,-0.33461,23
256,20,0.097656,1.4863,-0.43164,-0.33461,17
256,20,0.14844,1.5605,-0.26367,-0.33461,29
256,20,0.10156,1.6113,-0.20313,-0.33461,37
256,20,0.052734,1.6543,-0.16992,-0.33461,23
257,23,0.14844,1.5723,-0.18359,0,9
257,23,0.15234,1.6016,-0.24609,0,11
257,23,0,1.418,-0.41016,0.33461,33
257,23,0,1.3223,-0.73828,0.33461,25
257,23,0.14453,1.5293,0.20898,0.33461,22
257,23,0.19922,1.5742,-0.078125,0.33461,61
257,23,0.15234,1.6074,-0.19141,0.33461,71
257,23,0.15625,1.6387,-0.24414,0.33461,48
257,23,0.16016,1.666,-0.30859,0.33461,19
257,23,0.14844,1.582,0.052734,0.66921,21
257,23,0.10156,1.6211,-0.095703,0.66921,24
257,23,0.10352,1.6563,-0.13281,0.66921,16
257,23,0.24805,1.5137,-0.41211,-0.66921,14
257,23,0.15234,1.5137,-0.57813,-0.66921,16
257,23,0.10352,1.5293,-0.65039,-0.66921,11
257,23,0,1.3242,-0.65234,-0.33461,25
257,23,0,1.1367,-0.99805,-0.33461,19
257,23,0.048828,1.5215,0.29492,-0.33461,18
257,23,0.19922,1.5508,-0.2793,-0.33461,44
257,23,0.20313,1.5664,-0.39258,-0.33461,53
257,23,0.15625,1.5762,-0.51367,-0.33461,36
257,23,0.16016,1.5898,-0.58594,-0.33461,14
257,23,-0.56836,1.1953,0.73438,-0.33461,10
258,11,-0.16602,1.043,0.089844,0.33461,9
258,11,-0.17188,1.082,0.042969,0.33461,11
258,11,0,1.4453,-0.44922,0.33461,18
258,11,0.097656,1.5469,0.0625,0.33461,22
258,11,0.099609,1.5781,0.1582,0.33461,33
258,11,0.10156,1.5918,0.31641,0.33461,29
258,11,0.10352,1.5742,-0.5293,0.33461,22
258,11,-0.17188,1.0762,-0.12305,-0.33461,11
258,11,0.097656,1.5469,-0.076172,-0.33461,17
258,11,0.14844,1.5801,-0.064453,-0.33461,26
258,11,0.050781,1.6152,0.18555,-0.33461,22
259,9,0.14453,1.543,0.078125,0.33461,14
259,9,0.14844,1.582,0.027344,0.33461,34
259,9,0.10156,1.6172,0.15039,0.33461,27
259,9,0.10352,1.6348,-0.29297,0.33461,23
259,9,0.10547,1.6758,-0.2793,0.33461,16
259,9,0.14844,1.5801,0.074219,0.66921,11
259,9,0.14844,1.5723,-0.17969,-0.33461,28
259,9,0.10156,1.6211,-0.087891,-0.33461,23
259,9,0.052734,1.5938,-0.47852,-0.33461,19
260,20,-0.16602,1.0449,-0.03125,0,10
260,20,-0.20508,1.0762,-0.060547,0,9
260,20,-0.16016,1.002,0.11328,0.33461,23
260,20,-0.16602,1.043,0.082031,0.33461,52
260,20,-0.17188,1.082,0.039063,0.33461,54
260,20,-0.17773,1.1211,-0.037109,0.33461,27
260,20,0,1.5488,-0.068359,0.33461,15
260,20,0.099609,1.5859,-0.044922,0.33461,26
260,20,0.15234,1.6191,-0.027344,0.33461,21
260,20,-0.16602,1.0352,0.1582,0.66921,18
260,20,-0.17188,1.0781,0.11133,0.66921,19
260,20,-0.13281,1.0449,-0.11523,-0.66921,11
260,20,-0.13672,1.0781,-0.14844,-0.66921,12
260,20,-0.12695,1.0137,0.017578,-0.33461,15
260,20,-0.16602,1.0449,-0.054688,-0.33461,35
260,20,-0.17188,1.0801,-0.099609,-0.33461,37
260,20,-0.17773,1.1172,-0.10352,-0.33461,18
260,20,0.048828,1.543,-0.16016,-0.33461,13
260,20,0.14844,1.5645,-0.23047,-0.33461,22
260,20,0.20313,1.5996,-0.21289,-0.33461,17
261,30,-0.095703,1.0078,0.13672,0,24
261,30,-0.13281,1.0508,-0.023438,0,100
261,30,-0.13672,1.0859,-0.082031,0,178
261,30,-0.14258,1.1191,-0.11914,0,135
261,30,-0.14648,1.1504,-0.17578,0,42
261,30,-0.12695,0.99609,0.18164,0.33461,52
261,30,-0.13281,1.0508,0.037109,0.33461,233
261,30,-0.17188,1.084,-0.0097656,0.33461,399
261,30,-0.14258,1.125,-0.042969,0.33461,300
261,30,-0.18359,1.1543,-0.09375,0.33461,93
261,30,-0.12695,0.97461,0.27734,0.66921,20
261,30,-0.13281,1.0469,0.10156,0.66921,88
261,30,-0.17188,1.082,0.060547,0.66921,155
261,30,-0.17773,1.1211,0.029297,0.66921,119
261,30,-0.18359,1.1582,0.0039063,0.66921,37
261,30,-0.19922,1.0215,0.19531,1.0038,12
261,30,-0.17188,1.0723,0.1543,1.0038,19
261,30,-0.21289,1.1113,0.078125,1.0038,13
261,30,-0.13672,1.0273,-0.35938,-1.0038,9
261,30,-0.13281,1.043,-0.12305,-0.66921,20
261,30,-0.13672,1.0723,-0.19141,-0.66921,33
261,30,-0.14258,1.1035,-0.22266,-0.66921,24
261,30,-0.12695,1.0137,0.011719,-0.33461,16
261,30,-0.13281,1.0469,-0.089844,-0.33461,64
261,30,-0.13672,1.0801,-0.13281,-0.33461,99
261,30,-0.14258,1.1133,-0.17383,-0.33461,71
261,30,-0.18359,1.1348,-0.23438,-0.33461,21
261,30,-0.19922,1.5742,-0.072266,-0.33461,20
261,30,-0.51367,0.63867,0.73047,-1.0038,5
261,30,0.34766,1.3867,0.69531,-0.33461,13
262,30,-0.16602,1.0332,-0.16016,0,26
262,30,-0.17188,1.0723,-0.15234,0,78
262,30,-0.14258,1.1074,-0.20508,0,103
262,30,-0.14648,1.1367,-0.24805,0,66
262,30,-0.15039,1.1563,-0.32617,0,20
262,30,-0.23242,1.0332,-0.046875,0.33461,64
262,30,-0.20508,1.0762,-0.050781,0.33461,191
262,30,-0.17773,1.1172,-0.087891,0.33461,227
262,30,-0.14648,1.1504,-0.17578,0.33461,127
262,30,-0.15039,1.1641,-0.29297,0.33461,38
262,30,-0.14258,1.502,-0.11523,0.33461,62
262,30,-0.19922,1.0391,0.048828,0.66921,74
262,30,-0.20508,1.0762,0.048828,0.66921,216
262,30,-0.21289,1.1152,0.035156,0.66921,243
262,30,-0.2207,1.1523,-0.0078125,0.66921,119
262,30,-0.18945,1.1816,-0.18359,0.66921,26
262,30,-0.19922,1.0254,0.17188,1.0038,30
262,30,-0.20508,1.0684,0.14648,1.0038,87
262,30,-0.17773,1.1113,0.15039,1.0038,100
262,30,-0.2207,1.1465,0.12109,1.0038,46
262,30,0,1.5352,-0.22852,-0.66921,14
262,30,0,1.5703,-0.24609,-0.66921,13
262,30,-0.17188,1.0645,-0.20703,-0.33461,15
262,30,-0.14258,1.0957,-0.25586,-0.33461,20
262,30,-0.14648,1.123,-0.30273,-0.33461,12
262,30,0,1.5039,-0.17773,-0.33461,27
262,30,0,1.5469,-0.10547,-0.33461,41
262,30,0,1.582,-0.13867,-0.33461,38
262,30,0,1.6133,-0.20703,-0.33461,32
262,30,0,1.6602,-0.125,-0.33461,19
263,58,-0.17773,1.1133,-0.13867,0,39
263,58,-0.18359,1.1445,-0.18555,0,95
263,58,-0.18945,1.1758,-0.2207,0,102
263,58,-0.19531,1.2031,-0.27344,0,49
263,58,-0.24023,1.2266,-0.30664,0,9
263,58,0,1.4824,-0.30078,0,24
263,58,0,1.5332,-0.24023,0,15
263,58,0,1.6113,-0.2207,0,17
263,58,0,1.6367,-0.30664,0,14
263,58,-0.14258,1.123,-0.082031,0.33461,48
263,58,-0.14648,1.1582,-0.11914,0.33461,126
263,58,-0.15039,1.1914,-0.14844,0.33461,140
263,58,-0.19531,1.2168,-0.19922,0.33461,67
263,58,-0.20117,1.2344,-0.29688,0.33461,12
263,58,0.046875,1.457,-0.23242,0.33461,74
263,58,0.046875,1.498,-0.20508,0.33461,87
263,58,0.048828,1.5469,-0.10547,0.33461,68
263,58,0,1.5859,-0.089844,0.33461,56
263,58,0,1.625,-0.095703,0.33461,46
263,58,0.052734,1.6523,-0.19922,0.33461,27
263,58,-0.17188,1.082,0.074219,0.66921,27
263,58,-0.14258,1.127,0,0.66921,214
263,58,-0.14648,1.1641,-0.033203,0.66921,550
263,58,-0.15039,1.1992,-0.066406,0.66921,603
263,58,-0.19531,1.2285,-0.11719,0.66921,292
263,58,-0.20117,1.2559,-0.18945,0.66921,52
263,58,-0.17188,1.0703,0.16992,1.0038,26
263,58,-0.17773,1.1191,0.078125,1.0038,201
263,58,-0.18359,1.1582,0.042969,1.0038,507
263,58,-0.18945,1.1953,0.0097656,1.0038,546
263,58,-0.19531,1.2324,-0.033203,1.0038,262
263,58,-0.20117,1.2656,-0.12109,1.0038,47
263,58,-0.17773,1.1074,0.17383,1.3384,46
263,58,-0.18359,1.1504,0.13867,1.3384,110
263,58,-0.18945,1.1914,0.10547,1.3384,114
263,58,-0.23438,1.2246,0.044922,1.3384,53
263,58,-0.2207,1.1465,0.12109,1.673,17
263,58,-0.22656,1.1836,0.11133,1.673,18
263,58,0.091797,1.3887,-0.48828,-0.66921,35
263,58,0.046875,1.4316,-0.49023,-0.66921,42
263,58,0.097656,1.4883,-0.42773,-0.66921,31
263,58,0,1.5508,-0.34766,-0.66921,20
263,58,0.050781,1.6016,-0.27734,-0.66921,18
263,58,-0.17773,1.1055,-0.1875,-0.33461,15
263,58,-0.14648,1.1348,-0.25977,-0.33461,40
263,58,-0.15039,1.1641,-0.29688,-0.33461,42
263,58,-0.15625,1.1855,-0.36133,-0.33461,20
263,58,0.089844,1.3828,-0.38281,-0.33461,42
263,58,0.046875,1.4199,-0.40039,-0.33461,103
263,58,0.046875,1.4629,-0.38477,-0.33461,122
263,58,0.048828,1.5176,-0.31641,-0.33461,90
263,58,0.048828,1.5723,-0.21875,-0.33461,62
263,58,0.050781,1.6152,-0.17969,-0.33461,56
263,58,0,1.6563,-0.17188,-0.33461,33
263,58,0,2.5352,-0.033203,-0.33461,20
263,58,1.2051,0.39453,-0.21094,0,5
263,58,-0.71094,0.80273,1.2227,0,9
263,58,1.2051,0.33789,-0.29297,0.33461,7
264,64,-0.15039,1.1953,-0.11328,0,47
264,64,-0.15625,1.2285,-0.16602,0,140
264,64,-0.16016,1.2578,-0.21289,0,168
264,64,-0.16602,1.2891,-0.25586,0,88
264,64,-0.16992,1.3203,-0.2832,0,17
264,64,0,1.3945,-0.34766,0,34
264,64,0,1.4238,-0.39063,0,71
264,64,-0.09375,1.4141,-0.5332,0,62
264,64,-0.14453,1.0078,-1.1699,0,18
264,64,0,1.5586,0.30469,0,24
264,64,0,1.625,0.074219,0,23
264,64,-0.18945,1.1953,-0.033203,0.33461,40
264,64,-0.15625,1.2344,-0.095703,0.33461,122
264,64,-0.16016,1.2676,-0.14258,0.33461,150
264,64,-0.16602,1.3008,-0.18555,0.33461,80
264,64,-0.21289,1.3184,-0.27148,0.33461,17
264,64,-0.089844,1.4199,-0.21289,0.33461,36
264,64,-0.13867,1.4492,-0.24219,0.33461,71
264,64,-0.23633,1.4785,-0.22461,0.33461,66
264,64,-0.14453,1.541,0.087891,0.33461,41
264,64,-0.048828,1.5625,0.2793,0.33461,58
264,64,-0.10156,1.6094,0.21289,0.33461,50
264,64,-0.10352,1.6504,0.18359,0.33461,29
264,64,-0.18359,1.1445,0.17578,0.66921,26
264,64,-0.15039,1.2012,0.042969,0.66921,259
264,64,-0.15625,1.2383,-0.0097656,0.66921,764
264,64,-0.16016,1.2754,-0.048828,0.66921,905
264,64,-0.16602,1.3105,-0.09375,0.66921,486
264,64,-0.21289,1.3359,-0.15234,0.66921,96
264,64,-0.23047,1.4473,-0.16797,0.66921,50
264,64,-0.2832,1.4746,-0.19336,0.66921,56
264,64,-0.33984,1.498,-0.22266,0.66921,29
264,64,-0.18359,1.127,0.26953,1.0038,29
264,64,-0.18945,1.1895,0.125,1.0038,270
264,64,-0.19531,1.2305,0.070313,1.0038,784
264,64,-0.16016,1.2754,0.035156,1.0038,945
264,64,-0.20703,1.3086,-0.011719,1.0038,497
264,64,-0.21289,1.3438,-0.066406,1.0038,95
264,64,-0.18945,1.1797,0.20117,1.3384,72
264,64,-0.19531,1.2227,0.1582,1.3384,207
264,64,-0.20117,1.2656,0.12109,1.3384,250
264,64,-0.20703,1.3047,0.080078,1.3384,127
264,64,-0.21289,1.3438,0.070313,1.3384,24
264,64,-0.15625,1.2207,0.20703,1.673,23
264,64,-0.20117,1.2578,0.18555,1.673,29
264,64,-0.20703,1.3027,0.11328,1.673,16
264,64,0,1.3379,-0.5293,-0.66921,27
264,64,0,1.3516,-0.5918,-0.66921,52
264,64,0,1.3008,-0.77539,-0.66921,38
264,64,0,1.5879,0.068359,-0.66921,32
264,64,0,1.625,-0.066406,-0.66921,30
264,64,-0.15039,1.1797,-0.22656,-0.33461,19
264,64,-0.11719,1.2207,-0.23633,-0.33461,55
264,64,-0.16016,1.2441,-0.28711,-0.33461,67
264,64,-0.16602,1.2715,-0.32813,-0.33461,35
264,64,0,1.375,-0.41797,-0.33461,70
264,64,0,1.3906,-0.49414,-0.33461,132
264,64,0,1.3477,-0.68945,-0.33461,91
264,64,0,1.3574,0.75,-0.33461,32
264,64,0,1.582,0.14258,-0.33461,97
264,64,0,1.627,0.037109,-0.33461,87
264,64,0,1.6641,-0.052734,-0.33461,45
264,64,0,2.5352,0.025391,-0.33461,33
264,64,0,2.5723,0.039063,-0.33461,27
265,52,-0.24023,1.2617,-0.080078,0,8
265,52,-0.20703,1.2988,-0.14844,0,25
265,52,-0.21289,1.332,-0.18164,0,31
265,52,-0.21875,1.3672,-0.20313,0,16
265,52,-0.37891,1.207,-0.83203,0,14
265,52,-0.34766,1.293,-0.85547,0,19
265,52,-0.24023,1.2637,0.046875,0.33461,17
265,52,-0.20703,1.3066,-0.029297,0.33461,51
265,52,-0.21289,1.3438,-0.068359,0.33461,61
265,52,-0.21875,1.377,-0.13086,0.33461,31
265,52,-0.089844,1.4121,-0.25195,0.33461,8
265,52,-0.36914,1.373,0.39648,0.33461,15
265,52,-0.23633,1.4648,0.30078,0.33461,51
265,52,-0.14453,1.5371,0.15625,0.33461,91
265,52,-0.14844,1.582,-0.0078125,0.33461,88
265,52,-0.15234,1.6074,-0.19141,0.33461,52
265,52,-0.20117,1.2676,0.097656,0.66921,60
265,52,-0.20703,1.3066,0.039063,0.66921,181
265,52,-0.21289,1.3457,0.0058594,0.66921,215
265,52,-0.21875,1.3828,-0.041016,0.66921,108
265,52,-0.22461,1.4102,-0.16797,0.66921,16
265,52,-0.2832,1.4844,-0.089844,0.66921,40
265,52,-0.24219,1.5293,-0.080078,0.66921,57
265,52,-0.19922,1.5723,-0.12695,0.66921,45
265,52,-0.24023,1.252,0.17383,1.0038,49
265,52,-0.20703,1.3027,0.12305,1.0038,147
265,52,-0.25586,1.334,0.099609,1.0038,173
265,52,-0.26172,1.373,0.066406,1.0038,85
265,52,-0.22461,1.418,-0.056641,1.0038,13
265,52,-0.28906,1.2734,0.2207,1.3384,25
265,52,-0.25586,1.3223,0.19922,1.3384,30
265,52,-0.26172,1.3672,0.1543,1.3384,14
265,52,0,1.5098,-0.09375,-0.66921,13
265,52,0,1.5508,0.033203,-0.66921,26
