Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,1,0,1.1348,0,0.33461,13
189,9,0,1.0957,-0.064453,0.33461,16
189,9,0,1.1309,0.095703,0.33461,19
189,9,-0.26563,1.1738,-0.13477,0.33461,13
189,9,-0.27344,1.2148,-0.09375,0.33461,7
189,9,0,1.0762,-0.2168,-0.33461,18
189,9,0,1.1309,-0.091797,-0.33461,23
189,9,0.037109,1.1484,0.23828,-0.33461,13
189,9,-0.26563,1.1387,-0.3125,-0.33461,14
189,9,-0.33008,0.96289,-0.58203,-0.33461,11
190,16,-0.035156,1.0957,-0.0039063,0.33461,12
190,16,-0.10547,1.1289,0.048828,0.33461,18
190,16,-0.18359,1.1582,0.042969,0.33461,29
190,16,-0.18945,1.1953,-0.029297,0.33461,37
190,16,-0.19531,1.2227,-0.1543,0.33461,27
190,16,-0.16016,1.2148,-0.39063,0.33461,12
190,16,-0.26563,1.1777,0.097656,0.66921,12
190,16,-0.18359,1.1484,-0.14648,-0.66921,10
190,16,-0.15039,1.1719,-0.26563,-0.66921,14
190,16,-0.15625,1.1699,-0.40625,-0.66921,10
190,16,0,1.0977,-0.029297,-0.33461,12
190,16,-0.10547,1.1289,-0.033203,-0.33461,19
190,16,-0.18359,1.1543,-0.095703,-0.33461,34
190,16,-0.18945,1.1875,-0.14844,-0.33461,43
190,16,-0.15625,1.1953,-0.32813,-0.33461,30
190,16,-0.080078,1.1602,-0.55078,-0.33461,14
191,39,-0.17773,1.1211,0.011719,0,11
191,39,-0.18359,1.1543,-0.09375,0,35
191,39,-0.18945,1.1836,-0.17383,0,58
191,39,-0.19531,1.207,-0.25391,0,47
191,39,-0.20117,1.2188,-0.35742,0,18
191,39,-0.068359,1.0957,0.023438,0.33461,22
191,39,-0.10547,1.125,0.097656,0.33461,29
191,39,-0.18359,1.1523,-0.12695,0.33461,56
191,39,-0.22656,1.1523,-0.29688,0.33461,86
191,39,-0.19531,1.1719,-0.38477,0.33461,71
191,39,0.16016,1.2168,-0.38477,0.33461,36
191,39,0.16602,1.2305,-0.46289,0.33461,21
191,39,-0.21289,2.248,0.23633,0.33461,16
191,39,-0.2207,1.1504,-0.066406,0.66921,18
191,39,-0.22656,1.168,-0.2207,0.66921,27
191,39,-0.23438,1.1855,-0.31445,0.66921,23
191,39,0.12109,1.248,-0.28711,0.66921,12
191,39,-0.18945,1.125,-0.4082,-1.0038,10
191,39,-0.14258,1.1191,-0.11719,-0.66921,15
191,39,-0.14648,1.1191,-0.31836,-0.66921,40
191,39,-0.18945,1.1133,-0.4375,-0.66921,65
191,39,-0.19531,1.1172,-0.52148,-0.66921,54
191,39,-0.24023,1.1152,-0.5957,-0.66921,22
191,39,0,1.0391,-0.21094,-0.33461,13
191,39,-0.035156,1.0918,-0.097656,-0.33461,26
191,39,-0.10547,1.1309,-0.013672,-0.33461,44
191,39,-0.18359,1.1387,-0.2168,-0.33461,113
191,39,-0.18945,1.1426,-0.35352,-0.33461,181
191,39,-0.19531,1.1563,-0.42969,-0.33461,148
191,39,-0.20117,1.1582,-0.52148,-0.33461,62
191,39,-0.28906,1.0332,-0.77539,-0.33461,16
191,39,-0.14258,2.2637,-0.070313,-0.33461,21
191,39,0.15039,1.1758,0.24219,0.33461,54
191,39,0.15625,1.2344,0.095703,0.33461,52
191,39,-0.24023,1.0156,-0.75195,0.33461,32
191,39,0.11328,1.168,0.29688,0.66921,18
191,39,0.15625,1.2285,0.1543,0.66921,18
191,39,-0.28125,1.1211,-0.5625,0.66921,10
191,39,0.16602,1.1504,-0.63477,-0.33461,15
192,48,-0.13672,1.084,-0.10352,0,17
192,48,-0.17773,1.1191,-0.0625,0,97
192,48,-0.18359,1.1523,-0.11523,0,259
192,48,-0.22656,1.1777,-0.16992,0,328
192,48,-0.23438,1.207,-0.2168,0,209
192,48,-0.24023,1.2363,-0.26172,0,70
192,48,0.20703,1.1582,-0.60742,0,20
192,48,-0.16602,1.0176,0.24023,0.33461,10
192,48,-0.13672,1.0742,0.17969,0.33461,32
192,48,-0.14258,1.123,0.083984,0.33461,71
192,48,-0.18359,1.1563,-0.060547,0.33461,113
192,48,-0.18945,1.166,-0.26367,0.33461,108
192,48,0.15625,1.2363,-0.0625,0.33461,147
192,48,0.20117,1.2617,-0.1543,0.33461,118
192,48,0.20703,1.2793,-0.26758,0.33461,59
192,48,0.12695,1.2871,-0.42578,0.33461,22
192,48,-0.13672,1.0684,0.20898,0.66921,11
192,48,-0.14258,1.1172,0.13867,0.66921,25
192,48,-0.18359,1.1582,0.019531,0.66921,40
192,48,-0.18945,1.1816,-0.18359,0.66921,40
192,48,0.19531,1.2324,0.0078125,0.66921,54
192,48,0.16016,1.2734,-0.074219,0.66921,43
192,48,0.16602,1.3008,-0.17773,0.66921,22
192,48,-0.25586,1.1445,0.044922,1.0038,12
192,48,-0.26563,1.1777,-0.095703,1.0038,13
192,48,-0.18359,1.1035,-0.35156,-1.0038,17
192,48,-0.18945,1.1055,-0.45313,-1.0038,19
192,48,-0.19531,1.0391,-0.66406,-1.0038,11
192,48,-0.13672,1.0859,-0.085938,-0.66921,21
192,48,-0.17773,1.1035,-0.19336,-0.66921,92
192,48,-0.18359,1.125,-0.27734,-0.66921,225
192,48,-0.18945,1.1387,-0.36328,-0.66921,280
192,48,-0.19531,1.1387,-0.47461,-0.66921,172
192,48,-0.20117,1.1035,-0.62891,-0.66921,58
192,48,-0.24805,1.0371,-0.7832,-0.66921,17
192,48,-0.099609,1.0527,-0.050781,-0.33461,16
192,48,-0.10352,1.0918,-0.0097656,-0.33461,61
192,48,-0.14258,1.1211,-0.10742,-0.33461,230
192,48,-0.18359,1.1406,-0.19922,-0.33461,557
192,48,-0.18945,1.1602,-0.28516,-0.33461,674
192,48,-0.19531,1.166,-0.40234,-0.33461,417
192,48,-0.24023,1.125,-0.57422,-0.33461,139
192,48,-0.24805,1.0977,-0.69922,-0.33461,40
192,48,0.24023,1.1641,-0.49023,0,38
