Frame #,# Obj,X,Y,Z,Doppler,Intensity
4971,55,-0.46875,2.4063,-0.47852,0.66921,19
4971,55,-0.39648,2.4434,-0.54492,0.66921,31
4971,55,-0.48242,2.4414,-0.6543,0.66921,24
4971,55,4.5684,2.4434,-0.64648,0.66921,36
4971,55,4.4375,2.7168,-0.76758,0.66921,33
4971,55,0.080078,2.5547,0.28906,-1.0038,25
4971,55,0.082031,2.5938,0.28125,-1.0038,42
4971,55,0,2.6484,-0.0078125,-1.0038,90
4971,55,0,2.6797,-0.18945,-1.0038,170
4971,55,0,2.7109,-0.26172,-1.0038,167
4971,55,0,2.7344,-0.38477,-1.0038,79
4971,55,-0.23438,2.4824,-0.11914,-0.66921,36
4971,55,-0.23828,2.502,-0.32617,-0.66921,165
4971,55,-0.24023,2.5215,-0.44727,-0.66921,321
4971,55,-0.24414,2.5195,-0.63867,-0.66921,313
4971,55,-0.49609,2.2266,-1.3438,-0.66921,92
4971,55,0,2.6855,0.0625,-0.66921,363
4971,55,-0.085938,2.7227,-0.068359,-0.66921,413
4971,55,-0.085938,2.7559,-0.17188,-0.66921,197
4971,55,0,2.9414,-0.52734,-0.66921,77
4971,55,0.09375,2.9395,-0.7168,-0.66921,53
4971,55,-0.23438,2.4844,0.072266,-0.33461,70
4971,55,-0.23828,2.5215,-0.10352,-0.33461,330
4971,55,-0.24023,2.5527,-0.20508,-0.33461,660
4971,55,-0.24414,2.5781,-0.33008,-0.33461,693
4971,55,-0.24805,2.5586,-0.63477,-0.33461,325
4971,55,0,2.6602,0.37695,-0.33461,216
4971,55,-0.085938,2.7188,0.15625,-0.33461,324
4971,55,-0.085938,2.7598,0.011719,-0.33461,157
4971,55,0,2.9707,-0.32422,-0.33461,83
4971,55,-0.19531,2.6055,-1.7422,-0.33461,85
4971,55,-0.83984,1.9121,-1.6895,0,24
4971,55,-0.16406,4.9375,-1.6895,0,18
4971,55,-0.16406,5.1699,-0.95117,0.33461,28
4971,55,-0.32813,5.2383,-0.31641,0.66921,17
4971,55,0.24805,2.6074,0.38867,-0.66921,76
4972,60,-0.30664,2.4199,-0.31836,0,27
4972,60,-0.3125,2.459,-0.29688,0,174
4972,60,-0.39648,2.4863,-0.28711,0,381
4972,60,-0.32227,2.5352,-0.29688,0,380
4972,60,-0.4082,2.5625,-0.29297,0,213
4972,60,-0.41406,2.6035,-0.24414,0,101
4972,60,-0.33594,2.6621,-0.10938,0,58
4972,60,-5.0703,0,0.53516,0,27
4972,60,-0.23828,2.4746,-0.49805,0.33461,18
4972,60,-0.24023,2.5605,0.013672,0.33461,12
4972,60,-0.32617,2.5859,0.1582,0.33461,24
4972,60,-0.33008,2.627,-0.019531,0.33461,22
4972,60,4.4375,2.7031,-0.8125,0.33461,31
4972,60,0,2.4883,0.21094,-1.3384,21
4972,60,0.080078,2.5293,0.16406,-1.3384,34
4972,60,0,2.5723,-0.070313,-1.3384,36
4972,60,0,2.5742,-0.4375,-1.3384,30
4972,60,0,2.5625,-0.66797,-1.3384,17
4972,60,0.091797,2.5449,-1.4141,-1.3384,38
4972,60,0.091797,2.707,-1.1719,-1.3384,47
4972,60,0.09375,2.7773,-1.0977,-1.3384,23
4972,60,-0.1543,2.4531,0.054688,-1.0038,52
4972,60,-0.15625,2.4902,-0.085938,-1.0038,205
4972,60,-0.1582,2.5215,-0.2168,-1.0038,356
4972,60,-0.16016,2.5391,-0.38477,-1.0038,333
4972,60,-0.16406,2.5488,-0.54102,-1.0038,168
4972,60,0,2.4102,-1.0996,-1.0038,37
4972,60,-0.083984,2.6055,-0.64648,-1.0038,57
4972,60,-0.089844,2.873,-0.095703,-1.0038,72
4972,60,0,2.8496,-0.60156,-1.0038,108
4972,60,0,2.8379,-0.80859,-1.0038,110
4972,60,0,2.8594,-0.86914,-1.0038,52
4972,60,3.6895,0.91797,-1.0156,-1.0038,30
4972,60,3.7246,0.38477,-1.3281,-1.0038,33
4972,60,-0.23047,2.4492,-0.023438,-0.66921,99
4972,60,-0.15625,2.4824,-0.21289,-0.66921,462
4972,60,-0.23828,2.5059,-0.30664,-0.66921,892
4972,60,-0.24023,2.5313,-0.39258,-0.66921,836
4972,60,-0.32617,2.543,-0.48828,-0.66921,426
4972,60,-0.41406,2.4922,-0.79297,-0.66921,94
4972,60,0,2.8906,-0.36133,-0.66921,106
4972,60,0,2.9043,-0.52344,-0.66921,92
4972,60,3.6895,1.123,-0.7832,-0.66921,57
4972,60,3.7246,0.83984,-1.0977,-0.66921,60
4972,60,-0.30664,2.4375,-0.11914,-0.33461,79
4972,60,-0.3125,2.4648,-0.25586,-0.33461,445
4972,60,-0.23828,2.5039,-0.32227,-0.33461,906
4972,60,-0.32227,2.5254,-0.36523,-0.33461,898
4972,60,-0.32617,2.5547,-0.42383,-0.33461,478
4972,60,-0.41406,2.5625,-0.52539,-0.33461,176
4972,60,-0.41992,2.627,-0.37695,-0.33461,69
4972,60,-4.9121,1.2461,0.16602,-0.33461,51
4972,60,-0.47461,4.8477,-1.4082,0,15
4972,60,-1.0293,0,-2.3457,0.33461,13
4972,60,-1.0449,0,-2.5547,0.33461,10
4972,60,-2.582,0.42578,2.9375,-1.0038,27
4972,60,-2.7305,1.291,2.5801,-1.0038,26
4972,60,-2.7051,0,3.1094,-0.66921,53
4972,60,-2.7305,0.49023,2.8418,-0.66921,51
4972,60,-0.31641,4.6699,-1.9492,-0.33461,26
4973,64,-0.44727,2.1582,0.90625,0,9
4973,64,-0.45313,2.3516,0.34961,0,72
4973,64,-0.46094,2.4082,0.18164,0,267
4973,64,-0.39063,2.4648,0.083984,0,421
4973,64,-0.47461,2.4902,-0.021484,0,327
4973,64,-0.48242,2.5254,-0.091797,0,134
4973,64,-0.49023,2.5645,-0.015625,0,50
4973,64,-0.49609,2.6016,0.03125,0,43
4973,64,-3.1055,0,3.2148,0,41
4973,64,-3.0156,0,3.1387,0,37
4973,64,-2.9219,0,3.043,0,28
4973,64,-0.45313,2.3008,0.60156,0.33461,16
4973,64,-0.46094,2.3906,0.3418,0.33461,58
4973,64,-0.46875,2.4434,0.2168,0.33461,91
4973,64,-0.47461,2.4863,0.14063,0.33461,70
4973,64,-0.48242,2.5234,0.125,0.33461,31
4973,64,-0.46875,2.418,0.41016,0.66921,14
4973,64,0,2.6035,-0.91992,-1.673,33
4973,64,0,2.6309,-0.95898,-1.673,74
4973,64,0,2.6348,-1.0527,-1.673,65
4973,64,0,2.582,-1.2637,-1.673,22
4973,64,-0.14844,2.3535,0.3418,-1.3384,25
4973,64,-0.076172,2.4141,0.18359,-1.3384,82
4973,64,-0.076172,2.457,0.015625,-1.3384,102
4973,64,-0.3125,2.3809,-0.68555,-1.3384,96
4973,64,-0.23828,2.4199,-0.71289,-1.3384,102
4973,64,-0.16016,2.5137,-0.52344,-1.3384,76
4973,64,-0.16406,2.5391,-0.58398,-1.3384,49
4973,64,0,2.668,-0.71484,-1.3384,88
4973,64,0,2.7012,-0.73242,-1.3384,214
4973,64,0,2.7188,-0.81055,-1.3384,198
4973,64,0,2.7031,-0.97852,-1.3384,77
4973,64,3.498,0,-1.918,-1.3384,18
4973,64,3.5313,0,-1.75,-1.3384,29
4973,64,3.5664,1.0137,-1.3184,-1.3384,22
4973,64,3.7246,1.252,-0.58594,-1.3384,18
4973,64,3.7598,1.2461,-0.62891,-1.3384,18
4973,64,-0.074219,2.334,0.48047,-1.0038,60
4973,64,-0.15039,2.4063,0.22656,-1.0038,227
4973,64,-0.1543,2.4551,0.0039063,-1.0038,348
4973,64,-0.23438,2.4766,-0.22656,-1.0038,237
4973,64,-0.1582,2.4355,-0.68359,-1.0038,164
4973,64,-0.16016,2.5469,-0.31836,-1.0038,175
4973,64,-0.32617,2.582,-0.20898,-1.0038,114
4973,64,-0.087891,2.7383,-0.57617,-1.0038,179
4973,64,0,2.7656,-0.63477,-1.0038,172
4973,64,3.498,0.87695,-1.375,-1.0038,63
4973,64,3.5313,0.91211,-1.373,-1.0038,91
4973,64,3.5664,1.1563,-1.1953,-1.0038,71
4973,64,3.7246,1.3105,-0.44141,-1.0038,45
4973,64,-0.22266,2.2871,0.63672,-0.66921,48
4973,64,-0.30273,2.4004,0.095703,-0.66921,290
4973,64,-0.38477,2.4297,-0.021484,-0.66921,708
4973,64,-0.39063,2.4629,-0.12891,-0.66921,820
4973,64,-0.47461,2.4727,-0.29297,-0.66921,469
4973,64,-0.48242,2.4434,-0.64258,-0.66921,207
4973,64,-0.49023,2.5195,-0.4707,-0.66921,192
4973,64,-0.49609,2.5508,-0.51172,-0.66921,122
4973,64,3.498,1.2715,-1.0215,-0.66921,55
4973,64,3.5313,1.248,-1.0742,-0.66921,75
4973,64,3.5664,1.3555,-0.96484,-0.66921,61
4973,64,-0.37305,2.3125,0.44141,-0.33461,25
4973,64,-0.37891,2.3867,0.1543,-0.33461,217
4973,64,-0.38477,2.4277,0.044922,-0.33461,690
4974,64,-0.28906,2.1875,0.67383,0,15
4974,64,-0.29297,2.2949,0.38867,0,61
4974,64,-0.37305,2.3516,0.10156,0,161
4974,64,-0.37891,2.3906,-0.068359,0,212
4974,64,-0.38477,2.4219,-0.18555,0,157
4974,64,-0.46875,2.4375,-0.27148,0,79
4974,64,-0.39648,2.4219,-0.63281,0,26
4974,64,-2.8652,0,3.1055,0,22
4974,64,4.4355,2.4434,-0.23828,0,27
4974,64,4.6289,2.1309,-0.34961,0,47
4974,64,4.6621,2.1426,-0.38086,0,39
4974,64,-0.36719,2.2227,0.6543,0.33461,18
4974,64,-0.37305,2.3281,0.35352,0.33461,42
4974,64,-0.37891,2.3867,0.15625,0.33461,54
4974,64,-0.46094,2.4141,0.058594,0.33461,41
4974,64,-0.39063,2.4629,0.11914,0.33461,20
4974,64,0,2.4355,-1.041,-2.0076,35
4974,64,0,2.4727,-1.0469,-2.0076,47
4974,64,0,2.4844,-1.1172,-2.0076,29
4974,64,-0.082031,2.4863,-0.79102,-1.673,54
4974,64,-0.082031,2.5273,-0.78516,-1.673,200
4974,64,-0.083984,2.5664,-0.79102,-1.673,297
4974,64,0,2.5957,-0.82617,-1.673,195
4974,64,-0.085938,2.5996,-0.92773,-1.673,48
4974,64,-0.14453,2.2988,0.13672,-1.3384,25
4974,64,-0.14648,2.3398,0.074219,-1.3384,57
4974,64,-0.22266,2.3711,-0.083984,-1.3384,73
4974,64,-0.22656,2.3867,-0.3457,-1.3384,72
4974,64,-0.23047,2.4063,-0.45703,-1.3384,84
4974,64,-0.23438,2.4336,-0.50977,-1.3384,78
4974,64,-0.23828,2.416,-0.73242,-1.3384,66
4974,64,-0.16016,2.4805,-0.66211,-1.3384,69
4974,64,-0.16406,2.5898,-0.28125,-1.3384,96
4974,64,-0.082031,2.5938,-0.53125,-1.3384,269
4974,64,-0.083984,2.6211,-0.58594,-1.3384,409
4974,64,-0.085938,2.6504,-0.62305,-1.3384,285
4974,64,-0.085938,2.666,-0.71875,-1.3384,76
4974,64,-0.21289,2.2188,0.43164,-1.0038,14
4974,64,-0.14453,2.2832,0.29883,-1.0038,81
4974,64,-0.14648,2.3145,0.35352,-1.0038,161
4974,64,-0.14844,2.3555,0.33594,-1.0038,180
4974,64,-0.22656,2.4102,-0.052734,-1.0038,228
4974,64,-0.23047,2.4395,-0.20703,-1.0038,351
4974,64,-0.23438,2.4746,-0.23242,-1.0038,296
4974,64,-0.31641,2.4688,-0.47656,-1.0038,181
4974,64,-0.24023,2.4922,-0.58789,-1.0038,139
4974,64,-0.16406,2.5781,-0.375,-1.0038,123
4974,64,-0.082031,2.6387,-0.20898,-1.0038,145
4974,64,-0.083984,2.6621,-0.3457,-1.0038,188
4974,64,-0.16992,2.6855,-0.42383,-1.0038,128
4974,64,-2.7188,0,2.6582,-1.0038,35
4974,64,-2.7461,0,2.8242,-1.0038,56
4974,64,3.498,1.4355,-0.77539,-1.0038,56
4974,64,3.6523,1.1914,-0.64844,-1.0038,33
4974,64,-0.2168,2.252,0.45508,-0.66921,66
4974,64,-0.14648,2.207,0.7793,-0.66921,89
4974,64,-0.5957,2.2441,-0.53516,-0.66921,95
4974,64,-0.45313,2.3574,-0.31055,-0.66921,246
4974,64,-0.38477,2.418,-0.22266,-0.66921,402
4974,64,-0.54688,2.3633,-0.58984,-0.66921,382
4974,64,-0.55469,2.3809,-0.66797,-0.66921,285
4974,64,-0.40234,2.4688,-0.60352,-0.66921,101
4974,64,-2.8379,0,2.9219,-0.66921,51
4974,64,-2.7461,0,3.1211,-0.66921,77
4975,64,-0.2793,2.1367,0.58203,0,11
4975,64,-0.14258,2.1797,0.61914,0,15
4975,64,-0.64844,2.1855,-0.36133,0,49
4975,64,-0.14648,2.252,0.64258,0,47
4975,64,-0.29883,2.3652,-0.021484,0,109
4975,64,-0.30273,2.3945,-0.19922,0,90
4975,64,-0.1543,2.3223,-0.79297,0,25
4975,64,-2.8965,0,2.7305,0,27
4975,64,-2.8086,0,2.8555,0,72
4975,64,-2.9551,0,2.8262,0,81
4975,64,-2.9844,0,2.8184,0,41
4975,64,-0.31836,5.0898,-0.28711,0,24
4975,64,-0.28906,2.1816,0.69922,0.33461,14
4975,64,-0.29297,2.2832,0.44922,0.33461,33
4975,64,-0.37305,2.3301,0.33203,0.33461,51
4975,64,-0.37891,2.375,0.28125,0.33461,35
4975,64,-2.9258,0,2.9961,0.33461,13
4975,64,-2.9551,0,3.0527,0.33461,16
4975,64,-0.1543,2.2734,-0.92578,-2.0076,27
4975,64,-0.15625,2.3184,-0.91406,-2.0076,61
4975,64,-0.080078,2.3516,-0.94531,-2.0076,78
4975,64,-0.080078,2.3809,-0.9707,-2.0076,50
4975,64,-0.29297,2.2617,-0.54492,-1.673,18
4975,64,-0.29883,2.2578,-0.70313,-1.673,24
4975,64,-0.37891,2.1543,-1.0391,-1.673,12
4975,64,-0.1543,2.3301,-0.76953,-1.673,40
4975,64,-0.15625,2.3652,-0.78711,-1.673,121
4975,64,-0.1582,2.4082,-0.77539,-1.673,164
4975,64,-0.16016,2.4434,-0.79297,-1.673,119
4975,64,-0.2832,2.252,0.025391,-1.3384,24
4975,64,-0.28906,2.2852,-0.13867,-1.3384,47
4975,64,-0.29297,2.3125,-0.26367,-1.3384,92
4975,64,-0.66992,2.0742,-0.96484,-1.3384,92
4975,64,-0.83203,2.1816,-0.64258,-1.3384,98
4975,64,-0.1543,2.0703,-1.3184,-1.3384,66
4975,64,-0.078125,2.4277,-0.57617,-1.3384,111
4975,64,-0.080078,2.4668,-0.57813,-1.3384,226
4975,64,-0.16016,2.4844,-0.64648,-1.3384,205
4975,64,-0.16406,2.4941,-0.75586,-1.3384,92
4975,64,-0.16602,2.5371,-0.74219,-1.3384,34
4975,64,-0.2793,2.2051,0.19727,-1.0038,75
4975,64,-0.2832,2.25,0.089844,-1.0038,230
4975,64,-0.36133,2.2773,-0.097656,-1.0038,551
4975,64,-0.36719,2.3086,-0.19141,-1.0038,897
4975,64,-0.29883,2.3594,-0.16211,-1.0038,801
4975,64,-0.75586,2.1328,-0.86133,-1.0038,462
4975,64,-0.76758,2.3066,-0.375,-1.0038,223
4975,64,-0.15625,2.3008,-0.95508,-1.0038,138
4975,64,-0.080078,2.5,-0.41016,-1.0038,197
4975,64,-0.16016,2.5234,-0.47461,-1.0038,181
4975,64,-0.16406,2.5527,-0.51758,-1.0038,107
4975,64,-0.24805,2.5781,-0.55469,-1.0038,48
4975,64,-0.20508,2.123,0.51367,-0.66921,14
4975,64,-0.2793,2.1914,0.31445,-0.66921,106
4975,64,-0.35547,2.2324,0.19922,-0.66921,371
4975,64,-0.36133,2.2793,0.0097656,-0.66921,956
4975,64,-0.36719,2.3164,-0.050781,-0.66921,1440
4975,64,-0.37305,2.3535,-0.066406,-0.66921,1183
4975,64,-0.68164,2.2461,-0.5918,-0.66921,660
4975,64,-0.69141,2.3184,-0.4375,-0.66921,327
4975,64,-2.8965,0,2.4375,-0.66921,100
4975,64,-2.8086,1.2012,2.166,-0.66921,124
4975,64,-2.8379,1.1582,2.2188,-0.66921,102
4975,64,3.3438,1.5684,-0.98047,-0.66921,67
4976,64,-0.48047,2.1035,0.39844,0,13
4976,64,-0.48828,2.1777,-0.025391,0,18
4976,64,-0.35547,2.2109,0.36914,0,55
4976,64,-0.36133,2.2363,0.44531,0,96
4976,64,-0.43945,2.248,0.50195,0,72
4976,64,-0.37305,2.3281,0.3457,0,37
4976,64,-0.30273,2.3984,0.125,0,35
4976,64,-0.42578,2.1797,0.46875,0.33461,31
4976,64,-0.43359,2.2207,0.45313,0.33461,49
4976,64,-0.43945,2.2695,0.40039,0.33461,35
4976,64,-0.37305,2.3438,0.2207,0.33461,19
4976,64,-0.37891,2.3887,0.10938,0.33461,15
4976,64,-0.2832,2.1348,-0.71875,-1.673,34
4976,64,-0.28906,2.1426,-0.80664,-1.673,71
4976,64,-0.2207,2.1543,-0.90234,-1.673,91
4976,64,-0.22266,2.1699,-0.96094,-1.673,84
4976,64,-0.15039,2.1934,-1.0137,-1.673,52
4976,64,-0.23047,2.2207,-1.0313,-1.673,17
4976,64,-0.41797,2.1484,-0.43555,-1.3384,17
4976,64,-0.35547,2.1777,-0.5293,-1.3384,112
4976,64,-0.2168,2.1387,-0.83789,-1.3384,231
4976,64,-0.2207,2.1563,-0.89648,-1.3384,314
4976,64,-0.22266,2.1875,-0.91797,-1.3384,288
4976,64,-0.15039,2.2207,-0.95508,-1.3384,182
4976,64,-0.1543,2.3398,-0.74414,-1.3384,106
4976,64,-0.23438,2.4004,-0.64648,-1.3384,70
4976,64,-0.23828,2.4453,-0.62305,-1.3384,39
4976,64,-0.26953,2.1387,0.078125,-1.0038,39
4976,64,-0.27344,2.1758,0.078125,-1.0038,56
4976,64,-0.34961,2.2051,-0.041016,-1.0038,120
4976,64,-0.35547,2.2402,-0.09375,-1.0038,502
4976,64,-0.36133,2.2773,-0.099609,-1.0038,662
4976,64,-0.29297,2.3125,-0.26563,-1.0038,419
4976,64,-0.22266,2.2559,-0.73633,-1.0038,282
4976,64,-0.22656,2.3438,-0.56055,-1.0038,215
4976,64,-0.23047,2.416,-0.39453,-1.0038,214
4976,64,-0.23438,2.4473,-0.43359,-1.0038,150
4976,64,-0.23828,2.4844,-0.44531,-1.0038,75
4976,64,-2.8379,0,2.4941,-1.0038,59
4976,64,-2.9824,0,2.6191,-1.0038,55
4976,64,-0.39648,2.0723,0.18164,-0.66921,10
4976,64,-0.26953,2.1289,0.21289,-0.66921,47
4976,64,-0.34375,2.1563,0.22461,-0.66921,64
4976,64,-0.41797,2.1914,0.076172,-0.66921,188
4976,64,-0.35547,2.2422,-0.0039063,-0.66921,709
4976,64,-0.36133,2.2793,-0.033203,-0.66921,870
4976,64,-0.29297,2.3262,-0.046875,-0.66921,397
4976,64,-0.82031,1.9707,1.0625,-0.66921,127
4976,64,-0.22656,2.4023,-0.20508,-0.66921,132
4976,64,-0.23047,2.4355,-0.25,-0.66921,160
4976,64,-0.3125,2.4609,-0.27734,-0.66921,100
4976,64,-2.9512,0,2.8223,-0.66921,114
4976,64,-2.9824,0,2.957,-0.66921,111
4976,64,-0.33789,2.1055,0.32617,-0.33461,12
4976,64,-0.27344,2.1426,0.39063,-0.33461,13
4976,64,-0.48828,2.1758,0.09375,-0.33461,90
4976,64,-0.42578,2.2285,0.035156,-0.33461,285
4976,64,-0.36133,2.2793,-0.041016,-0.33461,301
4976,64,-0.29297,2.3086,-0.30078,-0.33461,106
4976,64,-0.82031,2.0566,0.88281,-0.33461,73
4976,64,-0.60547,2.3398,0.1543,-0.33461,55
4976,64,3.0645,1.7852,-0.78516,-1.0038,42
4976,64,3.0957,1.8184,-0.75586,-1.0038,42
4976,64,-1.0996,0.32813,2.0449,-0.66921,208
4977,47,-0.47266,2.0645,0.41211,0,30
4977,47,-0.41211,2.0859,0.54297,0,83
4977,47,-0.41797,2.1309,0.51367,0,86
4977,47,-0.63867,2.1758,0.10938,0,51
4977,47,-0.7207,2.1895,-0.12891,0,31
4977,47,-0.48047,2.0371,0.6582,0.33461,35
4977,47,-0.48828,2.0938,0.60156,0.33461,37
4977,47,-0.56836,2.166,0.375,0.33461,24
4977,47,-0.79297,2.168,-0.015625,0.33461,13
4977,47,-0.48828,2.1582,-0.29883,-1.673,13
4977,47,-0.33789,2.1309,-0.0019531,-1.3384,47
4977,47,-0.27344,2.1543,0.30859,-1.3384,129
4977,47,-0.2793,2.1445,0.55078,-1.3384,120
4977,47,-0.14258,2.1699,0.65234,-1.3384,63
4977,47,-0.2168,2.2852,-0.24609,-1.3384,78
4977,47,-0.29297,2.2852,-0.4375,-1.3384,115
4977,47,-0.22266,2.3242,-0.47852,-1.3384,98
4977,47,-0.22656,2.3613,-0.48047,-1.3384,47
4977,47,-0.32422,2.0547,-0.046875,-1.0038,20
4977,47,-0.66211,1.9414,-0.53125,-1.0038,21
4977,47,-0.33789,2.1289,0.085938,-1.0038,182
4977,47,-0.34375,2.1543,0.23633,-1.0038,486
4977,47,-0.34961,2.1895,0.26367,-1.0038,456
4977,47,-0.56836,2.1602,-0.4043,-1.0038,295
4977,47,-0.43359,2.2246,-0.43359,-1.0038,215
4977,47,-0.2207,2.3223,-0.24609,-1.0038,213
4977,47,-0.29883,2.3496,-0.26367,-1.0038,171
4977,47,-0.22656,2.3926,-0.29883,-1.0038,85
4977,47,-0.32422,2.0527,0.099609,-0.66921,19
4977,47,-0.66211,1.9492,-0.5,-0.66921,19
4977,47,-0.4043,2.1113,0.17773,-0.66921,187
4977,47,-0.41211,2.1406,0.25781,-0.66921,502
4977,47,-0.41797,2.1855,0.18359,-0.66921,512
4977,47,-0.49609,2.2031,-0.23828,-0.66921,411
4977,47,-0.57617,2.1719,-0.5293,-0.66921,266
4977,47,-0.29297,2.3223,-0.15039,-0.66921,126
4977,47,-0.4043,2.1074,0.2168,-0.33461,40
4977,47,-0.41211,2.1426,0.23633,-0.33461,106
4977,47,-0.41797,2.1914,0.080078,-0.33461,126
4977,47,-0.49609,2.1992,-0.25977,-0.33461,141
4977,47,-0.50391,2.2129,-0.41406,-0.33461,103
4977,47,-0.51367,2.2363,-0.49219,-0.33461,26
4977,47,-0.85156,1.7168,-1.2168,-1.3384,49
4977,47,-1.0098,0,-2.0781,-1.3384,43
4977,47,0,0.82422,1.9512,-1.0038,14
4977,47,-1.2773,0,2.25,-1.0038,160
4977,47,0,0.19727,2.1094,-0.66921,12
4978,64,-0.45508,2.0078,0.30469,0,27
4978,64,-0.46289,2.0449,0.30469,0,51
4978,64,-0.53906,2.0762,0.21289,0,53
4978,64,-0.68555,2.0664,0.27734,0,66
4978,64,-0.69727,2.0742,0.44336,0,46
4978,64,-0.35547,2.2402,-0.095703,0,38
4978,64,-0.43359,2.2559,-0.2207,0,27
4978,64,-0.46289,2.0547,0.22852,0.33461,24
4978,64,-0.53906,2.082,0.16797,0.33461,27
4978,64,-0.61719,2.0801,0.32617,0.33461,30
4978,64,-0.69727,2.0703,0.46094,0.33461,20
4978,64,-0.42578,2.2266,0.11719,0.33461,16
4978,64,-0.39063,1.9961,-0.44141,-1.673,36
4978,64,-0.33008,2.0313,-0.50195,-1.673,55
4978,64,-0.33789,2.0625,-0.5293,-1.673,49
4978,64,-0.34375,2.1445,-0.30859,-1.673,38
4978,64,-0.2793,2.1816,-0.37891,-1.673,37
4978,64,-0.2832,2.1934,-0.50977,-1.673,30
4978,64,-0.375,1.9688,-0.013672,-1.3384,44
4978,64,-0.38281,2.002,-0.15039,-1.3384,135
4978,64,-0.39063,1.9648,-0.56445,-1.3384,272
4978,64,-0.33008,1.9258,-0.82031,-1.3384,384
4978,64,-0.33789,1.9531,-0.84766,-1.3384,346
4978,64,-0.20508,2.0391,-0.78516,-1.3384,201
4978,64,-0.13867,2.2285,-0.03125,-1.3384,125
4978,64,-0.21289,2.2598,0.039063,-1.3384,70
4978,64,-0.36914,1.9316,0.042969,-1.0038,28
4978,64,-0.375,1.9668,0.095703,-1.0038,91
4978,64,-0.38281,2.0059,-0.0078125,-1.0038,228
4978,64,-0.32422,1.998,-0.48242,-1.0038,401
4978,64,-0.39648,1.9785,-0.64453,-1.0038,570
4978,64,-0.33789,1.9961,-0.74414,-1.0038,475
4978,64,-0.82227,2.0273,0.16016,-1.0038,211
