Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,5,0.18359,1.9219,-0.38086,0.33461,13
120,5,0.125,1.9766,-0.3125,0.33461,21
120,5,0.064453,2.0254,-0.25391,0.33461,13
120,5,0.1875,1.9199,-0.54883,-0.33461,17
120,5,0.12695,1.9824,-0.47852,-0.33461,12
121,5,0,1.7891,-0.31445,0.33461,12
121,5,0,1.8262,-0.31836,0.33461,19
121,5,0,1.8809,-0.19336,0.33461,14
121,5,0,1.7754,-0.53516,-0.33461,15
121,5,0,1.8418,-0.43164,-0.33461,12
122,5,0,1.8496,-0.12891,0.33461,9
122,5,0,1.8906,-0.085938,0.33461,10
122,5,-0.060547,1.9277,0.017578,0.33461,12
122,5,0,1.9668,0.013672,0.33461,9
122,5,0,1.9258,-0.13477,-0.33461,11
123,1,0,1.8594,-0.3457,-0.33461,9
124,1,0,1.7832,-0.50781,-0.33461,10
125,17,-0.17578,1.3887,-0.042969,0,28
125,17,-0.17969,1.4238,-0.078125,0,57
125,17,-0.18359,1.459,-0.11914,0,55
125,17,-0.18945,1.4922,-0.1582,0,25
125,17,-0.21289,1.3418,0.09375,0.33461,11
125,17,-0.21875,1.3809,0.058594,0.33461,58
125,17,-0.17969,1.4258,0.013672,0.33461,125
125,17,-0.18359,1.4629,-0.039063,0.33461,123
125,17,-0.18945,1.5,-0.082031,0.33461,58
125,17,-0.21875,1.375,0.15039,0.66921,25
125,17,-0.22461,1.416,0.11523,0.66921,52
125,17,-0.18359,1.4629,0.066406,0.66921,51
125,17,-0.23633,1.4941,-0.0058594,0.66921,23
125,17,-0.21875,1.3828,-0.023438,-0.33461,10
125,17,-0.17969,1.4141,-0.18555,-0.33461,26
125,17,-0.18359,1.4414,-0.25195,-0.33461,28
125,17,-0.23633,1.4688,-0.27734,-0.33461,14
126,28,-0.22461,1.418,-0.091797,0,29
126,28,-0.18359,1.4551,-0.15234,0,85
126,28,-0.18945,1.4863,-0.20703,0,100
126,28,-0.19336,1.5176,-0.25391,0,51
