Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,5,0.099609,3.1875,-0.41602,0.33461,23
122,5,0,3.2188,-0.48047,0.33461,16
122,5,0,3.0254,-0.9707,-0.33461,12
122,5,0.099609,3.1094,-0.81445,-0.33461,25
122,5,0.10156,3.0996,-0.98242,-0.33461,17
123,6,0,3.1582,-0.35938,0.33461,19
123,6,0.099609,3.1953,-0.34375,0.33461,29
123,6,0.10156,3.2285,-0.39063,0.33461,20
123,6,0.099609,3.084,-0.75977,-0.33461,18
123,6,0.099609,3.1113,-0.80469,-0.33461,31
123,6,0.10156,3.127,-0.89648,-0.33461,23
124,6,0,3.1602,-0.33203,0.33461,14
124,6,0.099609,3.1582,-0.60352,0.33461,18
124,6,0.10156,3.1953,-0.60938,0.33461,14
124,6,0,3.1113,-0.65039,-0.33461,14
124,6,0.20117,3.0898,-0.87109,-0.33461,19
124,6,0.20313,3.1094,-0.93555,-0.33461,15
125,5,0,3.1777,0.027344,0.33461,16
125,5,0.099609,3.2129,-0.099609,0.33461,16
125,5,0,3.1328,-0.21875,-0.33461,16
125,5,0.099609,3.1543,-0.37305,-0.33461,20
125,5,0.099609,3.1582,-0.59375,-0.33461,18
126,18,-0.24414,2.584,-0.27734,0,15
126,18,-0.16602,2.6289,-0.27148,0,37
126,18,-0.25195,2.6543,-0.32227,0,42
126,18,-0.16992,2.6816,-0.44922,0,24
126,18,-0.24414,2.5996,-0.015625,0.33461,29
126,18,-0.24805,2.6348,-0.097656,0.33461,66
126,18,-0.16797,2.6758,-0.17578,0.33461,78
126,18,-0.25586,2.7012,-0.24414,0.33461,43
126,18,0,3.168,-0.25391,0.33461,26
126,18,0,3.1836,-0.45703,0.33461,27
126,18,-0.24414,2.5957,0.12891,0.66921,18
126,18,-0.24805,2.6367,0.03125,0.66921,38
126,18,-0.25195,2.6738,-0.0058594,0.66921,42
126,18,-0.25586,2.707,-0.15625,0.66921,23
126,18,0,3.127,-0.29102,-0.33461,21
126,18,0,3.1387,-0.49414,-0.33461,30
126,18,0.099609,3.1309,-0.72656,-0.33461,28
126,18,0.10156,3.0938,-1.0039,-0.33461,14
127,34,-0.16992,2.6484,-0.61133,0,18
127,34,-0.085938,2.6855,-0.64063,0,21
127,34,0,2.6914,-0.76758,0,9
127,34,-0.095703,3.0371,-0.4043,0,16
127,34,0,3.0879,-0.29492,0,12
127,34,-0.25195,2.6426,-0.40625,0.33461,13
127,34,-0.16992,2.6934,-0.36914,0.33461,29
127,34,-0.17188,2.7109,-0.5,0.33461,29
127,34,0,3.0547,-0.25391,0.33461,35
127,34,0,3.0918,-0.24414,0.33461,40
127,34,0,3.1348,-0.19141,0.33461,38
127,34,0,3.166,-0.26758,0.33461,31
127,34,0,3.1953,-0.36133,0.33461,16
127,34,-0.25195,2.666,-0.19922,0.66921,19
127,34,-0.16992,2.7031,-0.29688,0.66921,83
127,34,-0.17188,2.7363,-0.33398,0.66921,109
127,34,-0.17578,2.7617,-0.42188,0.66921,53
127,34,-0.16602,2.6426,0.021484,1.0038,19
127,34,-0.16797,2.6758,0.17383,1.0038,35
127,34,-0.16992,2.7188,-0.0625,1.0038,50
127,34,-0.17188,2.752,-0.16992,1.0038,83
127,34,-0.17578,2.7832,-0.24805,1.0038,47
127,34,-0.16797,2.6699,0.23828,1.3384,28
127,34,-0.25586,2.7012,0.25195,1.3384,27
127,34,-0.25977,2.748,0.099609,1.3384,16
127,34,0,2.9102,-0.83398,-0.66921,12
127,34,0.095703,2.9531,-0.8125,-0.66921,21
127,34,0,3.0234,-0.69727,-0.66921,20
127,34,0,3.0781,-0.61719,-0.66921,15
127,34,0,2.9648,-0.61133,-0.33461,35
