Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,38,0,3.207,-0.55273,-0.33461,15
94,38,0,3.2559,-0.47852,-0.33461,26
94,38,-0.20898,3.3008,-0.37695,-0.33461,65
94,38,-0.21094,3.3262,-0.48047,-0.33461,204
94,38,-0.21289,3.3438,-0.60938,-0.33461,333
94,38,-0.21484,3.3594,-0.7207,-0.33461,259
94,38,-0.2168,3.373,-0.83008,-0.33461,95
94,38,4.4707,0.72852,-0.88281,-0.33461,21
94,38,-4.6543,0,-0.96875,-0.33461,29
94,38,4.5449,0.62695,-0.98047,-0.33461,22
94,38,-3.0293,0,4.3535,0,8
94,38,-3.1992,0,3.7598,0,9
94,38,-2.9082,1.0488,3.4785,-0.66921,14
94,38,-3.0293,0,3.7363,-0.33461,16
94,38,-2.9082,0,3.8301,-0.33461,21
94,38,-3.0781,0,3.7324,-0.33461,18
95,62,-0.3125,3.2793,-0.48047,0,30
95,62,-0.21094,3.3438,-0.33594,0,60
95,62,-0.21289,3.3809,-0.34961,0,55
95,62,-0.21484,3.3887,-0.56445,0,25
95,62,0,3.2402,-0.29883,0.33461,17
95,62,0,3.2695,-0.38672,0.33461,35
95,62,0,3.2949,-0.47852,0.33461,35
95,62,-0.10547,3.3145,-0.58789,0.33461,30
95,62,0,3.3516,-0.60547,0.33461,37
95,62,0,3.3906,-0.59766,0.33461,41
95,62,0,3.4082,-0.71094,0.33461,27
95,62,0,3.4121,-0.46289,0.66921,19
95,62,0,3.4121,-0.68555,0.66921,15
95,62,-0.61719,2.4297,2.1328,2.3422,16
95,62,-0.20117,2.9863,-1.1738,-2.6769,18
95,62,-0.20313,3.0566,-1.0977,-2.6769,34
95,62,-0.20508,3.123,-1.0215,-2.6769,33
95,62,-0.3125,3.1523,-1.0215,-2.6769,16
95,62,-0.30078,3.0781,-0.88281,-2.3422,22
95,62,-0.30469,3.1133,-0.89648,-2.3422,40
95,62,-0.30859,3.1484,-0.91211,-2.3422,39
95,62,-0.20898,3.1836,-0.94922,-2.3422,17
95,62,-0.30078,3.043,-0.99805,-2.0076,36
95,62,-0.30469,3.084,-0.99219,-2.0076,73
95,62,-0.30859,3.125,-0.98633,-2.0076,63
95,62,-0.3125,3.127,-1.0977,-2.0076,24
95,62,4.3613,0,-1.6719,-2.0076,20
95,62,4.3984,0,-1.7246,-2.0076,22
95,62,4.291,0.53906,-1.498,-2.0076,11
95,62,-0.30078,3.1094,-0.76367,-1.673,41
95,62,-0.30469,3.1543,-0.73633,-1.673,75
95,62,-0.30859,3.1914,-0.74609,-1.673,60
95,62,-0.3125,3.2148,-0.80859,-1.673,19
95,62,4.3613,0,-1.4316,-1.673,36
95,62,4.3984,0,-1.4375,-1.673,35
95,62,4.291,0.48242,-1.5176,-1.673,13
95,62,-0.30469,3.2207,-0.35156,-1.3384,15
95,62,-0.30859,3.2559,-0.36328,-1.3384,14
95,62,4.2207,0.94727,-1.248,-1.3384,20
95,62,4.2559,1.0801,-1.1523,-1.3384,17
95,62,-0.3125,3.1211,-1.1152,-1.0038,16
95,62,-0.31641,3.1172,-1.2324,-1.0038,19
95,62,0,3.1875,-1.1992,-1.0038,15
95,62,-0.3125,3.2734,-0.52148,-0.66921,30
95,62,-0.21094,3.2891,-0.69141,-0.66921,72
95,62,-0.21289,3.3203,-0.72461,-0.66921,57
95,62,-0.10938,3.2676,-1.1934,-0.66921,19
95,62,0,3.2148,-0.50781,-0.33461,17
95,62,0,3.2012,-0.76758,-0.33461,22
95,62,-0.41602,3.2949,0.22461,-0.33461,35
95,62,-0.31641,3.3398,-0.2793,-0.33461,97
95,62,-0.31836,3.3711,-0.36523,-0.33461,76
95,62,-0.10938,3.3262,-1.0215,-0.33461,23
95,62,-0.10352,3.3047,-0.38281,0,30
95,62,-2.8145,2.0078,2.8848,-2.0076,15
95,62,-2.9785,2.0391,2.752,-2.0076,16
95,62,-3.0039,2.1387,2.7129,-2.0076,7
95,62,-2.8145,1.4609,3.1973,-1.673,29
95,62,-2.8379,1.5234,3.1992,-1.673,29
95,62,-3.1465,1.6934,2.8613,-1.673,11
95,62,-2.9551,0,3.4082,-1.3384,17
95,62,-2.9785,0,3.498,-1.3384,16
96,22,-0.20508,3.2773,-0.21289,0,19
96,22,-0.20898,3.3125,-0.27148,0,41
96,22,-0.21094,3.3477,-0.30078,0,36
96,22,-0.21289,3.3887,-0.26172,0,24
96,22,0,3.4258,-0.33789,0,30
96,22,0,3.4531,-0.4375,0,16
96,22,-0.20898,3.3184,-0.16016,0.33461,24
96,22,0,3.332,-0.47852,0.33461,15
96,22,-0.21289,3.3848,0.30859,0.33461,29
96,22,-0.21484,3.4355,-0.039063,0.33461,52
96,22,-0.2168,3.4648,-0.25977,0.33461,28
96,22,0,3.3906,0.32227,0.66921,12
96,22,-0.21484,3.4355,0.025391,0.66921,23
96,22,0,3.4785,-0.13867,0.66921,14
96,22,-0.20508,3.2148,-0.67773,-0.66921,20
96,22,-0.10352,3.2578,-0.67578,-0.66921,42
96,22,-0.21094,3.2891,-0.68945,-0.66921,42
96,22,-0.21289,3.334,-0.66211,-0.66921,23
96,22,-0.20508,3.2559,-0.43164,-0.33461,31
96,22,-0.20898,3.291,-0.45898,-0.33461,62
96,22,-0.21094,3.3281,-0.4668,-0.33461,63
96,22,-0.21289,3.3594,-0.51172,-0.33461,39
97,21,0,3.1309,-1.0156,0,19
97,21,0,3.168,-1.0234,0,22
97,21,0,3.2266,-0.96094,0,13
97,21,-0.10156,3.2129,-0.50586,0.33461,19
97,21,0,3.2344,-0.60938,0.33461,46
97,21,0,3.2715,-0.62305,0.33461,54
97,21,0,3.3359,-0.45508,0.33461,35
97,21,-0.21289,3.3984,-0.021484,0.33461,17
97,21,0,3.2656,-0.41016,0.66921,19
97,21,0,3.2988,-0.45117,0.66921,21
97,21,-0.21094,3.3477,-0.30273,-0.66921,21
97,21,-0.21289,3.3887,-0.24609,-0.66921,26
97,21,-0.21484,3.4258,-0.26953,-0.66921,20
97,21,0,3.1797,-0.84961,-0.33461,23
97,21,0,3.2383,-0.76953,-0.33461,28
97,21,0,3.334,-0.4707,-0.33461,30
97,21,-0.21289,3.3887,-0.26172,-0.33461,32
97,21,-0.21484,3.4316,-0.18945,-0.33461,31
97,21,-0.2168,3.4668,-0.22852,-0.33461,27
97,21,-0.33008,3.4648,-0.51172,-0.33461,15
97,21,-1.2637,0.78125,3.0215,0,7
98,17,0,3.2598,-0.45313,0,15
98,17,0,3.2715,-0.61719,0,16
98,17,0,3.3027,-0.66016,0,14
98,17,-0.21289,3.3594,-0.50977,0,13
98,17,0,3.4082,-0.48438,0,11
98,17,-0.20313,3.2148,-0.45313,0.33461,22
98,17,0,3.2715,-0.35742,0.33461,34
98,17,0,3.2988,-0.45117,0.33461,26
98,17,0,3.4316,-0.26953,0.33461,19
98,17,0,3.4805,-0.085938,0.33461,16
98,17,-4.6152,0,-0.68164,0.33461,13
98,17,-0.2793,2.9727,0.11328,1.0038,13
98,17,-0.27344,2.8965,0.14063,1.3384,10
98,17,-0.10547,3.2773,-0.76758,-0.33461,18
98,17,-0.10547,3.2754,-0.92383,-0.33461,17
98,17,0.10742,3.293,-0.99805,-0.33461,13
98,17,-2.8848,0,4.0039,0.33461,9
99,23,-0.21484,3.4199,-0.34375,0,28
99,23,-0.2168,3.4492,-0.41602,0,25
99,23,-0.20313,3.2461,-0.10547,0.33461,15
99,23,-0.20508,3.2754,-0.25195,0.33461,27
99,23,-0.20898,3.3145,-0.24023,0.33461,26
99,23,-0.21094,3.3535,-0.20703,0.33461,27
99,23,-0.21289,3.3965,-0.13281,0.33461,48
99,23,-0.21484,3.4277,-0.24414,0.33461,68
99,23,-0.2168,3.4551,-0.35938,0.33461,50
99,23,-0.10938,3.4883,-0.44531,0.33461,18
99,23,-0.31836,3.3867,0.14258,0.66921,20
99,23,-0.21484,3.4355,0.011719,0.66921,33
99,23,-0.2168,3.4727,-0.12305,0.66921,28
99,23,-0.28711,3.0234,0.4082,1.3384,19
99,23,-0.29102,3.0742,0.29102,1.3384,31
99,23,-0.19531,3.1309,0.14063,1.3384,21
99,23,-0.29102,3.0391,0.55273,1.673,24
99,23,-0.29492,3.1016,0.39063,1.673,19
99,23,0,3.2266,-0.65234,-0.33461,29
99,23,0,3.2422,-0.75781,-0.33461,34
99,23,-0.10547,3.2754,-0.77539,-0.33461,26
99,23,-0.31836,3.2969,-0.79297,-0.33461,21
99,23,-0.32227,3.2715,-1.0215,-0.33461,16
100,29,-0.20898,3.3203,-0.12891,0,17
100,29,-0.31641,3.3438,-0.24219,0,15
100,29,-0.30859,3.2754,0.12305,0.33461,16
100,29,-0.20898,3.3203,0.10547,0.33461,32
100,29,-0.21094,3.3613,0.029297,0.33461,35
100,29,-0.21484,3.4316,0.1875,0.33461,18
100,29,-0.32617,3.4648,0.095703,0.33461,18
100,29,-0.3125,3.3027,0.28906,0.66921,21
100,29,-0.21094,3.3555,0.17773,0.66921,21
100,29,-0.19922,3.168,0.16602,1.0038,33
100,29,-0.30078,3.2012,0.097656,1.0038,86
100,29,-0.30469,3.2383,0.037109,1.0038,83
100,29,-0.41211,3.2656,-0.074219,1.0038,31
100,29,4.2207,1.541,0.2793,1.0038,15
100,29,-0.29883,3.1445,0.3457,1.3384,86
100,29,-0.30078,3.1875,0.30078,1.3384,212
100,29,-0.30469,3.2305,0.24219,1.3384,209
100,29,-0.30859,3.2734,0.16211,1.3384,85
100,29,-0.39648,3.1113,0.51172,1.673,67
100,29,-0.40234,3.1563,0.46875,1.673,161
100,29,-0.30469,3.209,0.44922,1.673,160
100,29,-0.30859,3.2539,0.39063,1.673,66
100,29,-0.39648,3.0566,0.77734,2.0076,14
100,29,-0.30078,3.1289,0.67773,2.0076,31
100,29,-0.30469,3.1777,0.63086,2.0076,30
100,29,-0.10352,3.1855,-0.82227,-0.33461,16
100,29,0,3.4121,-0.45117,-0.33461,16
100,29,-0.2168,3.4258,-0.58203,-0.33461,16
100,29,-1.2656,0.95117,-4.2148,1.0038,15
101,63,-0.30469,3.2324,0.20313,0,11
101,63,-0.20508,3.2832,0.10352,0,51
101,63,-0.20898,3.3223,0.0039063,0,97
101,63,-0.31641,3.3516,-0.076172,0,78
101,63,-0.31836,3.3867,-0.1582,0,28
101,63,0,3.4336,-0.24219,0,13
101,63,-1.2773,2.0625,-3.8379,0,10
101,63,-1.1445,1.2324,-4.2578,0,24
101,63,4.4707,1.1152,-0.25781,0,25
101,63,4.5078,1.1543,0.021484,0,14
101,63,-3.0781,0,-4.5449,0,12
101,63,-2.9551,0,4.6465,0,10
101,63,5.1777,2.4141,0.048828,0,14
101,63,-0.30469,3.1875,0.58008,0.33461,18
101,63,-0.20508,3.2715,0.30664,0.33461,92
101,63,-0.20898,3.3145,0.22461,0.33461,171
101,63,-0.31641,3.3496,0.13867,0.33461,139
101,63,-0.31836,3.3906,-0.027344,0.33461,52
101,63,-1.1348,2.3496,-3.7148,0.33461,23
101,63,-1.002,2.1504,-3.916,0.33461,51
101,63,4.4707,1.1445,0.054688,0.33461,50
101,63,4.5078,1.1309,0.23438,0.33461,29
101,63,-3.0781,0,-4.1953,0.33461,23
101,63,-2.9551,0,-4.3613,0.33461,18
101,63,5.3555,1.9629,0.31836,0.33461,29
101,63,5.3906,1.9707,0.3457,0.33461,28
101,63,-0.20508,3.2461,0.49805,0.66921,57
101,63,-0.3125,3.2891,0.41602,0.66921,109
101,63,-0.31641,3.3379,0.31445,0.66921,96
101,63,-0.31836,3.3828,0.2168,0.66921,39
101,63,-1.2773,2.6191,-3.4824,0.66921,20
101,63,-1.1445,2.3574,-3.7539,0.66921,42
101,63,-1.1543,1.8887,-4.0508,0.66921,39
101,63,4.5078,1.0605,0.45703,0.66921,22
101,63,-3.0781,0,-3.998,0.66921,15
101,63,-0.30859,3.2539,0.39648,1.0038,17
101,63,-0.3125,3.2871,0.42773,1.0038,51
101,63,-0.31641,3.3301,0.38477,1.0038,56
101,63,-0.21289,3.3867,0.28711,1.0038,25
101,63,-0.3125,3.2773,0.49414,1.3384,16
101,63,-0.31641,3.3125,0.50977,1.3384,16
101,63,-0.3125,3.293,-0.38086,-0.33461,15
101,63,-0.21094,3.3438,-0.3457,-0.33461,12
101,63,0.21484,3.2852,-1.0098,-0.33461,19
101,63,0.2168,3.3008,-1.082,-0.33461,15
101,63,4.3984,1.1211,-0.10352,0,9
101,63,4.4355,1.1289,-0.12891,0,23
101,63,-1.0098,0.47656,-4.4785,0,23
101,63,-3.0547,0,-4.582,0,13
101,63,4.5449,1.1484,0.1875,0,10
101,63,4.582,1.1582,0.18945,0,7
101,63,4.3984,1.1113,0.18164,0.33461,18
101,63,4.4355,1.1328,0.085938,0.33461,47
101,63,-1.1543,1.1641,-4.3145,0.33461,48
101,63,-3.0547,0,-4.3262,0.33461,27
101,63,-4.6914,0,0.58398,0.33461,19
101,63,-4.7285,0,0.81445,0.33461,12
101,63,4.2559,1.498,0.50195,0.66921,14
101,63,4.291,1.5605,0.31641,0.66921,36
101,63,4.3281,1.5742,0.32227,0.66921,38
101,63,-3.0547,0,-4.1055,0.66921,21
101,63,4.3984,1.502,0.64258,0.66921,13
101,63,-0.87109,2.5059,2.2539,-0.33461,8
102,5,-0.31641,3.3262,0.42188,0.33461,18
102,5,-0.31836,3.3789,0.2832,0.33461,26
102,5,-0.21484,3.4238,-0.28125,0.33461,22
102,5,0,3.3574,-0.5625,-0.33461,15
102,5,0,3.293,-1.0078,-0.33461,17
103,24,-0.30859,3.2246,0.58594,0,22
103,24,-0.3125,3.2793,0.48438,0,72
103,24,-0.31641,3.3242,0.42969,0,98
103,24,-0.31836,3.3672,0.39844,0,60
103,24,-0.42969,3.4082,0.2168,0,15
103,24,-1.2988,2.4824,-3.668,0,8
103,24,-0.41602,3.2051,0.80273,0.33461,36
103,24,-0.42188,3.2617,0.7207,0.33461,48
103,24,-0.42578,3.2246,1.0078,0.33461,23
103,24,-0.42188,3.1875,0.99805,0.66921,17
103,24,-0.30859,3.2676,0.24805,-0.66921,18
103,24,-0.20898,3.3223,0.080078,-0.66921,65
103,24,-0.31641,3.3516,0.03125,-0.66921,89
103,24,-0.31836,3.3906,0.0078125,-0.66921,53
103,24,-0.30859,3.2441,0.46094,-0.33461,44
103,24,-0.3125,3.3008,0.29492,-0.33461,160
103,24,-0.31641,3.3438,0.24219,-0.33461,216
103,24,-0.31836,3.3809,0.24805,-0.33461,124
103,24,-0.42969,3.377,0.51172,-0.33461,26
103,24,-1.1445,2.2793,-3.8008,-0.33461,15
103,24,-1.1543,1.9434,-4.0234,-0.33461,16
103,24,0.28906,4.5703,0.57617,0,5
103,24,4.1484,1.9277,0.17383,-0.33461,9
103,24,4.3281,1.6055,0.058594,-0.33461,14
127,8,-0.32227,3.3672,-0.64648,0,12
127,8,-0.42578,3.3379,-0.51758,0.33461,14
127,8,-0.32227,3.3848,-0.54102,0.33461,21
127,8,-0.32617,3.4414,-0.41016,0.33461,15
127,8,-0.32227,3.2871,-0.97266,-0.66921,13
127,8,-0.31836,3.293,-0.80078,-0.33461,26
127,8,-0.21484,3.3086,-0.92773,-0.33461,40
127,8,-0.32617,3.3125,-1.0195,-0.33461,28
128,35,-0.42188,3.3398,0.064453,0,14
128,35,-0.31836,3.3848,-0.19727,0,47
128,35,-0.32227,3.4102,-0.3457,0,76
128,35,-0.2168,3.4512,-0.39648,0,58
128,35,-0.33008,3.4688,-0.49023,0,20
128,35,4.3281,1.498,-0.57617,0,8
128,35,-1.4551,1.7207,4.0723,0,9
128,35,0,3.2656,-0.40625,0.33461,14
128,35,0,3.3652,-0.13477,0.33461,14
128,35,-0.21094,3.1895,-1.0586,-1.0038,34
128,35,-0.21289,3.2148,-1.1035,-1.0038,85
128,35,-0.21484,3.2324,-1.166,-1.0038,97
128,35,-0.2168,3.2422,-1.2461,-1.0038,54
128,35,-0.2207,3.25,-1.3281,-1.0038,17
128,35,-0.31641,3.1855,-1.0449,-0.66921,43
128,35,-0.31836,3.2344,-1.0156,-0.66921,110
128,35,-0.32227,3.2539,-1.0801,-0.66921,115
128,35,-0.32617,3.2695,-1.1465,-0.66921,63
128,35,-0.33008,3.3047,-1.1602,-0.66921,22
128,35,0,2.9336,1.7285,-0.33461,30
128,35,-0.10742,3.3945,-0.56445,-0.33461,76
128,35,-0.10938,3.4258,-0.60352,-0.33461,76
128,35,-0.2207,3.4238,-0.77539,-0.33461,30
128,35,-4.6152,0,-0.91406,-0.33461,20
128,35,-4.6543,0,-1.0156,-0.33461,20
128,35,4.5449,0.22266,-1.1426,-0.33461,12
128,35,-2.8086,1.2813,3.584,-0.33461,15
128,35,-2.8301,2.0547,3.2383,-0.33461,20
128,35,-1.4434,1.8496,3.9746,0,8
128,35,0.14453,4.6465,0.20313,0,8
128,35,-2.8848,0,3.7344,-0.33461,17
128,35,-1.3086,1.7559,4.1055,-0.33461,17
128,35,-2.9316,0,3.8125,-0.33461,11
128,35,-4.7285,0,-0.69727,-0.33461,9
128,35,-1.043,1.1934,4.4961,-0.33461,13
129,48,-0.3125,3.3145,-0.041016,0,24
129,48,-0.31641,3.3516,-0.091797,0,63
129,48,-0.21289,3.3926,-0.19531,0,66
129,48,-0.21484,3.4199,-0.33984,0,36
129,48,-0.2168,3.4551,-0.36719,0,14
129,48,-0.10352,3.3203,-0.23242,0.33461,31
129,48,-0.10547,3.3652,-0.064453,0.33461,54
129,48,-0.10547,3.4023,-0.025391,0.33461,54
129,48,-0.10742,3.4395,0.089844,0.33461,31
129,48,-0.10547,3.3652,0.052734,0.66921,18
129,48,-0.21289,3.3945,0.17578,0.66921,16
129,48,-0.20313,3.0117,-1.2148,-2.6769,18
129,48,-0.20508,3.0645,-1.1855,-2.6769,44
129,48,-0.3125,3.0859,-1.209,-2.6769,46
129,48,-0.31641,3.084,-1.3125,-2.6769,21
129,48,-0.20313,3.0645,-1.0723,-2.3422,38
129,48,-0.20508,3.1133,-1.0469,-2.3422,78
129,48,-0.3125,3.1523,-1.0254,-2.3422,74
129,48,-0.31641,3.1641,-1.1055,-2.3422,31
129,48,-0.30469,3.0879,-0.97656,-2.0076,44
129,48,-0.20508,3.1309,-0.99414,-2.0076,77
129,48,-0.3125,3.1582,-1.0059,-2.0076,57
129,48,-0.31641,3.1523,-1.1387,-2.0076,17
129,48,4.3984,0,-1.5059,-2.0076,19
129,48,4.4355,0,-1.666,-2.0076,19
129,48,-0.30469,3.1406,-0.79492,-1.673,44
129,48,-0.20508,3.1855,-0.80273,-1.673,80
129,48,-0.3125,3.2109,-0.82617,-1.673,64
129,48,-0.42188,3.2051,-0.94531,-1.673,21
129,48,4.3984,0,-1.5039,-1.673,26
129,48,4.4355,0,-1.5156,-1.673,24
129,48,-0.41211,3.2227,-0.52344,-1.3384,24
129,48,-0.3125,3.2773,-0.49609,-1.3384,23
129,48,4.3984,0,-1.1699,-1.3384,15
129,48,-0.3125,3.2793,-0.48047,-1.0038,14
129,48,-0.3125,3.293,-0.37695,-0.66921,27
129,48,-0.31641,3.3242,-0.42773,-0.66921,49
129,48,-0.31836,3.3438,-0.55273,-0.66921,43
129,48,-0.32227,3.3281,-0.82031,-0.66921,26
129,48,-0.20898,3.3105,-0.28711,-0.33461,48
129,48,-0.31641,3.334,-0.35156,-0.33461,90
129,48,-0.31836,3.3613,-0.44531,-0.33461,80
129,48,-0.32227,3.377,-0.58984,-0.33461,37
129,48,-2.9785,1.9668,2.8047,-2.0076,15
129,48,-3.0039,1.7695,2.9668,-2.0076,15
129,48,-2.9785,1.5391,3.0605,-1.673,22
129,48,-3.0039,1.6602,3.0293,-1.673,21
129,48,-2.9785,1.084,3.25,-1.3384,13
130,26,-0.3125,3.3145,0.0097656,0,30
130,26,-0.31641,3.3516,-0.068359,0,34
130,26,-0.53125,3.3301,-0.46484,0,11
130,26,0,3.4258,-0.33594,0,13
130,26,0,3.4434,-0.51367,0,11
130,26,-0.20898,3.2266,-0.79297,0.33461,18
130,26,0,3.2598,-0.8418,0.33461,20
130,26,-0.10547,3.377,-0.42383,0.33461,32
130,26,-0.10742,3.4199,-0.375,0.33461,35
130,26,0,3.4277,-0.60156,0.33461,19
130,26,0,3.3965,-0.24805,0.66921,14
130,26,-0.10742,3.4238,-0.33594,0.66921,19
130,26,-0.10938,3.4395,-0.52148,0.66921,16
130,26,-0.66211,2.2988,1.8535,2.3422,13
130,26,-0.18945,2.8887,-0.88086,-2.6769,17
130,26,-0.19141,2.9082,-0.94727,-2.6769,18
130,26,-0.30859,3.252,-0.40039,-0.66921,22
130,26,-0.20898,3.2734,-0.57031,-0.66921,43
130,26,-0.21094,3.2832,-0.71289,-0.66921,48
130,26,-0.31836,3.3086,-0.74219,-0.66921,22
130,26,-0.41211,3.25,-0.31641,-0.33461,23
130,26,-0.20898,3.2949,-0.42969,-0.33461,63
130,26,-0.21094,3.3203,-0.51367,-0.33461,77
130,26,-0.21289,3.3535,-0.54688,-0.33461,45
130,26,-3.8418,0,5.4766,-0.33461,26
130,26,-3.8633,0,5.3477,-0.33461,27
131,22,0,3.1777,-0.85547,0,30
131,22,0,3.1992,-0.92383,0,38
131,22,0,3.2402,-0.91797,0,24
131,22,0,3.1855,-0.66211,0.33461,15
131,22,0,3.207,-0.73633,0.33461,47
131,22,-0.10352,3.252,-0.70117,0.33461,70
131,22,-0.10547,3.3047,-0.63672,0.33461,53
131,22,-0.10547,3.3984,-0.16797,0.33461,29
131,22,-0.21484,3.4316,-0.16211,0.33461,21
131,22,-0.10352,3.2637,-0.41602,0.66921,22
131,22,0,3.3027,-0.42188,0.66921,31
131,22,-0.10547,3.3457,-0.36328,0.66921,23
131,22,-0.21289,3.3984,-0.027344,0.66921,14
131,22,-0.44336,2.7871,-0.29883,-0.66921,18
131,22,-0.35938,2.834,-0.32813,-0.66921,20
131,22,-0.31836,3.3809,-0.24609,-0.66921,18
131,22,-0.32227,3.3984,-0.45117,-0.66921,21
131,22,-0.10938,3.4121,-0.67383,-0.66921,19
131,22,-0.10547,3.4004,-0.12891,-0.33461,21
131,22,-0.21484,3.4238,-0.28125,-0.33461,29
131,22,-0.2168,3.4473,-0.43555,-0.33461,31
131,22,-0.33008,3.459,-0.55664,-0.33461,20
132,35,-0.30469,3.2188,-0.35547,0,10
132,35,0,3.3223,-0.23242,0,9
132,35,-0.31836,3.3613,-0.43945,0,16
132,35,-0.21484,3.3945,-0.52734,0,18
132,35,-4.6152,0,-1,0,19
132,35,-4.6543,0,-1.2988,0,20
132,35,-4.6914,0,-1.6523,0,10
132,35,-0.30078,3.1953,-0.19141,0.33461,17
132,35,-0.30469,3.2344,-0.1875,0.33461,20
132,35,-0.31641,3.334,-0.3457,0.33461,22
132,35,-0.21289,3.3926,-0.20313,0.33461,53
132,35,-0.21484,3.4238,-0.29492,0.33461,51
132,35,-4.5781,0,-0.46875,0.33461,15
132,35,-4.4707,0.91016,-0.69531,0.33461,42
132,35,-4.6543,0,-0.87109,0.33461,46
132,35,-4.6914,0,-1.0527,0.33461,24
132,35,-0.32227,3.4219,-0.18359,0.66921,22
132,35,-4.6152,0,-0.30469,0.66921,17
132,35,-4.6543,0,-0.375,0.66921,19
132,35,-0.27344,2.8906,0.22656,1.3384,18
132,35,-0.27734,2.9375,0.050781,1.3384,15
132,35,-0.10547,3.2949,-0.85547,-0.66921,13
132,35,0,3.252,-0.71094,-0.33461,20
132,35,-0.10547,3.291,-0.70508,-0.33461,28
132,35,-0.21289,3.3477,-0.58008,-0.33461,34
132,35,-0.10742,3.3848,-0.61719,-0.33461,29
132,35,-2.7402,0,3.8457,0,15
132,35,-2.9082,0.96289,3.502,0,14
132,35,-2.9316,1.916,3.1211,0,7
132,35,-2.8613,0,4.0195,0.33461,13
132,35,-2.7402,0,4.0313,0.33461,33
132,35,-2.7637,0,3.9082,0.33461,35
132,35,-2.9316,0,3.7012,0.33461,18
132,35,-2.8848,0,4.084,0.66921,14
132,35,-2.9082,0,4.0957,0.66921,15
133,21,-0.21094,3.3555,-0.17578,0,13
133,21,-0.31836,3.3828,-0.21875,0,22
133,21,-0.10742,3.4102,-0.45703,0,26
133,21,0,3.4336,-0.57422,0,17
133,21,-0.20898,3.3164,-0.20703,0.33461,21
133,21,-0.21094,3.3555,-0.16797,0.33461,34
133,21,-0.21289,3.3965,-0.097656,0.33461,54
133,21,0,3.4316,-0.26563,0.33461,57
133,21,0,3.4668,-0.3125,0.33461,42
133,21,-0.10938,3.498,-0.36719,0.33461,25
133,21,-0.21094,3.3594,-0.046875,0.66921,17
133,21,-0.21289,3.3984,0.076172,0.66921,26
133,21,-0.21484,3.4355,0.0097656,0.66921,26
133,21,0,3.4785,-0.12695,0.66921,20
133,21,-0.19141,3.0469,0.27539,1.3384,18
133,21,-0.29102,3.0859,0.11719,1.3384,23
133,21,-0.37891,2.9727,0.41992,1.673,12
133,21,-0.28711,3.0293,0.36719,1.673,27
133,21,-0.29102,3.0703,0.34375,1.673,30
133,21,-0.29492,3.1094,0.32031,1.673,16
133,21,-0.38281,2.998,0.51172,2.0076,16
134,28,-0.20313,3.2148,-0.46484,0,11
134,28,-0.31641,3.3496,-0.15625,0,11
134,28,-0.21289,3.3926,-0.20117,0,20
134,28,-0.21484,3.4141,-0.38672,0,24
134,28,-0.2168,3.4453,-0.45117,0,18
134,28,-0.20508,3.2715,-0.30273,0.33461,17
134,28,-0.20898,3.3125,-0.27344,0.33461,25
134,28,-0.31641,3.3477,-0.16602,0.33461,27
134,28,-0.21289,3.3945,-0.15625,0.33461,36
134,28,-0.32227,3.418,-0.26563,0.33461,43
134,28,-0.2168,3.457,-0.33984,0.33461,35
134,28,-0.2207,3.4883,-0.41016,0.33461,20
