Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.1618e-229,0,0,0,64520
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.0901e-230,-6.1618e-229,-2.0076,24
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.6617e-232,0,0,5187
178,258,0,0,0,-5121.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.1618e-229,0,0,0,64520
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.0901e-230,-6.1618e-229,-2.0076,24
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.6617e-232,0,0,5187
178,258,0,0,0,-5121.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.1618e-229,0,0,0,64520
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.0901e-230,-6.1618e-229,-2.0076,24
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.6617e-232,0,0,5187
178,258,0,0,0,-5121.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.1618e-229,0,0,0,64520
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.0901e-230,-6.1618e-229,-2.0076,24
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.6617e-232,0,0,5187
178,258,0,0,0,-5121.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.2845e-229,0,0,0,53204
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.9645e-229,-6.2845e-229,-2.0076,23
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29116
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.2592e-232,0,0,5187
178,258,0,0,0,-5223.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1721e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.2845e-229,0,0,0,53204
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.9645e-229,-6.2845e-229,-2.0076,23
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29116
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.2592e-232,0,0,5187
178,258,0,0,0,-5223.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1721e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.2845e-229,0,0,0,53204
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-4.9645e-229,-6.2845e-229,-2.0076,23
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,121
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29116
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,9.2592e-232,0,0,5187
178,258,0,0,0,-5223.5,0
178,258,8.3481e-229,4.8711e-231,0,0,27680
178,258,0,1.1721e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.2845e-229,0,0,0,53204
178,258,0,1.1143e-228,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-7.233e-229,-6.4073e-229,-2.0076,22
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,116
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,8.8566e-232,0,0,5187
178,258,0,0,0,-5325.6,0
178,258,8.3481e-229,4.6698e-231,0,0,23840
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.4073e-229,0,0,0,47569
178,258,0,9.5973e-229,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-7.233e-229,-6.4073e-229,-2.0076,22
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,116
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,8.8566e-232,0,0,5187
178,258,0,0,0,-5325.6,0
178,258,8.3481e-229,4.6698e-231,0,0,23840
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
178,258,0,2.0881e-229,4.0257e-232,166.3,64
178,258,-6.4073e-229,0,0,0,47569
178,258,0,9.5973e-229,8.3481e-229,0,12
178,258,0,1.9323e-231,0,0,7
178,258,3.3027e-229,1.0386e-230,3.1079e-230,0.33461,319
178,258,2.0652e-230,2.5765e-231,0,596.94,4
178,258,0,-7.233e-229,-6.4073e-229,-2.0076,22
178,258,0,4.8309e-232,0,0,0
178,258,0,2.818e-232,0,6933.4,116
178,258,4.0257e-233,1.2842e-230,3.3027e-229,0,29110
178,258,7.2463e-230,1.6103e-232,2.0652e-230,252.96,1286
178,258,4.0257e-232,8.8566e-232,0,0,5187
178,258,0,0,0,-5325.6,0
178,258,8.3481e-229,4.6698e-231,0,0,23840
178,258,0,1.1719e-228,4.0257e-233,0,48
178,258,3.1079e-230,5.1771e-230,7.2463e-230,2739.8,258
179,22,5.959,1.9238,-1.0918,0,13
179,22,6.1934,0.98047,-1.2461,0,13
179,22,0,4.1934,-0.60938,0.33461,16
179,22,0,4.2305,-0.61914,0.33461,29
179,22,0,4.2344,-0.82031,0.33461,20
179,22,5.959,2.0547,-0.81836,0.33461,30
179,22,6.1934,1.1719,-1.0684,0.33461,30
179,22,-0.13281,4.2246,-0.30859,0.66921,40
179,22,-0.13281,4.2559,-0.375,0.66921,71
179,22,-0.13477,4.291,-0.41406,0.66921,52
179,22,-0.13672,4.3359,-0.32227,0.66921,12
179,22,5.959,2.1719,-0.41992,0.66921,29
179,22,6.1934,1.4238,-0.69922,0.66921,28
179,22,-0.26563,4.2285,0.056641,1.0038,25
179,22,-0.13281,4.2715,-0.10547,1.0038,47
179,22,-0.13477,4.3086,-0.10938,1.0038,35
179,22,3.5762,1.5449,5.0234,0,8
179,22,3.5957,2.4316,4.6934,0,8
179,22,3.5762,0,5.5625,0.33461,18
179,22,3.7969,0,5.3359,0.33461,19
179,22,3.5762,0,6.0977,0.66921,17
179,22,3.5957,0,5.6777,0.66921,17
180,16,0,4.2441,-0.76953,0,18
180,16,0,4.293,-0.70508,0,28
180,16,0,4.291,-0.92188,0,20
180,16,-0.26758,4.2539,-0.32227,0.33461,14
180,16,-0.13477,4.2832,-0.48828,0.33461,49
180,16,-0.13672,4.3164,-0.5293,0.33461,76
180,16,0,4.3398,-0.65625,0.33461,54
180,16,0,4.3574,-0.78125,0.33461,20
180,16,-0.26758,4.2676,-0.015625,0.66921,15
180,16,-0.13477,4.3066,-0.19141,0.66921,54
180,16,-0.13672,4.3418,-0.23633,0.66921,79
180,16,-0.13672,4.373,-0.3418,0.66921,56
180,16,-0.13867,4.4023,-0.43164,0.66921,19
180,16,-0.26953,4.3027,0.097656,1.0038,18
180,16,-0.27148,4.3398,0.12109,1.0038,26
180,16,0,4.3867,-0.10938,1.0038,17
181,14,0,4.3125,-0.11328,0,11
181,14,-0.13672,4.3164,-0.52344,0,49
181,14,-0.13672,4.3379,-0.64648,0,85
181,14,-0.13867,4.3535,-0.79297,0,69
181,14,0,4.373,-0.89453,0,25
181,14,-0.13477,4.3105,-0.037109,0.33461,21
181,14,-0.13672,4.3398,-0.27148,0.33461,91
181,14,-0.13672,4.3672,-0.40234,0.33461,158
181,14,-0.13867,4.3945,-0.51367,0.33461,126
181,14,0,4.418,-0.64844,0.33461,45
181,14,-0.27148,4.3418,-0.0078125,0.66921,53
181,14,-0.13672,4.3848,-0.14063,0.66921,93
181,14,-0.13867,4.418,-0.24023,0.66921,75
181,14,0,4.4551,-0.28711,0.66921,26
182,4,0,4.3438,-0.84766,0,11
182,4,-0.13867,4.3828,-0.83398,0,11
182,4,-0.27734,4.3965,-0.43555,0.33461,22
182,4,-0.2793,4.4102,-0.63281,0.33461,19
183,1,0,4.4082,-0.39258,0.33461,16
212,7,0,4,-0.62695,0,12
212,7,0,4,-0.83789,0,9
212,7,0,4.0059,-0.19531,0.33461,13
212,7,0,4.041,-0.25195,0.33461,23
212,7,0,4.0664,-0.40039,0.33461,19
212,7,0,4.0488,0.0078125,0.66921,17
212,7,0,4.0742,-0.30859,0.66921,13
213,7,0,4.0586,-0.4668,0.33461,17
213,7,0,4.0898,-0.53516,0.33461,25
213,7,0,4.1152,-0.61328,0.33461,17
213,7,0,4.0742,-0.30078,0.66921,21
213,7,0,4.1113,-0.31055,0.66921,28
213,7,0,4.1523,-0.26367,0.66921,19
213,7,0.14258,4.5039,-0.55078,-0.33461,15
214,4,0,4.3984,-0.49805,0,13
214,4,0,4.291,-0.92383,-0.33461,15
214,4,0.13867,4.334,-0.88867,-0.33461,25
214,4,0,4.3691,-0.91406,-0.33461,21
215,10,-6.3555,0,-0.9375,0.33461,19
215,10,-0.13086,4.1777,-0.41406,0.66921,20
215,10,0,4.2051,-0.51758,0.66921,23
215,10,6.1211,1.5039,-0.44141,0.66921,23
215,10,6.1582,1.4629,-0.58984,0.66921,20
215,10,0,4.1992,-0.10352,1.0038,13
215,10,0,4.2363,-0.10938,1.0038,15
215,10,-0.79492,6.2109,-1.0938,0.33461,16
215,10,-0.78906,6.2188,-0.79492,0.66921,16
215,10,-0.79492,6.25,-0.8418,0.66921,16
216,2,-4.9082,4.1816,-1.1191,0,14
216,2,-5.1133,4.0273,-0.68359,0.33461,25
217,16,0,4.252,-0.71875,0,21
217,16,0,4.2773,-0.79297,0,29
217,16,0,4.2754,-0.99414,0,20
217,16,0,4.4434,-0.92969,0,11
217,16,-0.13477,4.2949,-0.37891,0.33461,40
217,16,-0.13672,4.3223,-0.47656,0.33461,58
217,16,0,4.3457,-0.61328,0.33461,40
217,16,0,4.3906,-0.55859,0.33461,22
217,16,0,4.5,-0.60742,0.33461,28
217,16,0,4.5547,-0.45313,0.33461,27
217,16,-0.13477,4.3086,-0.12305,0.66921,28
217,16,-0.13672,4.3457,-0.16602,0.66921,42
217,16,-0.13672,4.375,-0.31836,0.66921,28
217,16,0.13867,4.3477,-0.82227,-0.33461,16
217,16,0,4.3652,-0.9375,-0.33461,14
217,16,0.28516,4.5137,-0.71094,-0.33461,13
218,15,0,4.2539,-0.71289,0,8
218,15,0,4.3184,-0.53711,0,38
218,15,-0.13672,4.3398,-0.63672,0,74
218,15,0,4.3574,-0.77539,0,66
218,15,0,4.3691,-0.91406,0,27
218,15,-0.13477,4.3086,-0.13477,0.33461,15
218,15,-0.13672,4.3398,-0.27148,0.33461,70
218,15,-0.13672,4.3711,-0.36914,0.33461,138
218,15,0,4.4004,-0.48242,0.33461,124
218,15,0,4.4219,-0.61133,0.33461,55
218,15,0,4.4434,-0.72852,0.33461,14
218,15,-0.13672,4.3477,-0.054688,0.66921,39
218,15,-0.13672,4.3867,-0.066406,0.66921,74
218,15,-0.13867,4.4199,-0.21484,0.66921,67
218,15,0,4.4551,-0.28516,0.66921,27
219,9,0,4.3828,-0.62305,0,15
219,9,0,4.377,-0.875,0,15
219,9,-0.27344,4.3789,-0.099609,0.33461,14
219,9,0,4.4121,-0.3457,0.33461,29
219,9,0,4.4355,-0.50195,0.33461,33
219,9,0,4.4609,-0.60352,0.33461,22
219,9,0,4.4258,0,0.66921,13
219,9,0,4.4648,0.029297,0.66921,14
219,9,0,4.4824,-0.7168,-0.33461,14
220,13,0,4.3613,-0.49219,0,9
220,13,-0.13867,4.3945,-0.50586,0,23
220,13,0,4.4277,-0.57617,0,22
220,13,0,4.4434,-0.73047,0,9
220,13,-0.27344,4.3789,-0.087891,0.33461,21
220,13,-0.27734,4.4141,-0.17578,0.33461,51
220,13,0,4.457,-0.24023,0.33461,54
220,13,0,4.4785,-0.46484,0.33461,28
220,13,-0.27734,4.4141,0.16406,0.66921,20
220,13,-0.13867,4.4629,0.0019531,0.66921,22
220,13,0,4.3887,-0.57031,-0.33461,12
220,13,0,4.4219,-0.61719,-0.33461,16
220,13,0,4.4609,-0.60156,-0.33461,12
247,2,0,4.3613,-0.95508,-0.33461,14
247,2,0.14258,4.3496,-1.418,-0.33461,13
249,6,0,3.9863,-0.70508,0,12
249,6,0,4.002,-0.82227,0,9
249,6,0,4.0137,-0.52734,0.33461,21
249,6,0,4.043,-0.58789,0.33461,17
249,6,0,4.3262,-0.9375,-0.33461,23
249,6,0,4.3281,-1.0957,-0.33461,23
250,14,0,4.0527,-0.52734,0,11
250,14,0,4.0664,-0.68164,0,19
250,14,0,4.0879,-0.77539,0,15
250,14,-0.12695,4.0586,-0.44727,0.33461,26
250,14,0,4.0938,-0.49609,0.33461,42
250,14,0,4.1172,-0.60742,0.33461,35
250,14,0,4.1094,-0.86719,0.33461,14
250,14,0.28516,4.5547,-0.36719,0.33461,20
250,14,0,4.0742,-0.31445,0.66921,24
250,14,0,4.1152,-0.27148,0.66921,39
250,14,0,4.1445,-0.38086,0.66921,32
250,14,0.14258,4.5,-0.5918,-0.33461,22
250,14,0.28516,4.4863,-0.85938,-0.33461,24
250,14,0.28906,4.4707,-1.1133,-0.33461,15
251,9,0,4.1191,-0.58789,0.33461,23
251,9,0,4.1406,-0.70508,0.33461,26
251,9,0,4.1895,-0.63672,0.33461,13
251,9,0,4.123,-0.078125,0.66921,16
251,9,0,4.1484,-0.32617,0.66921,38
251,9,0,4.1797,-0.40625,0.66921,43
251,9,0,4.1914,-0.61719,0.66921,22
251,9,0,4.1602,-0.091797,1.0038,20
251,9,0,4.1973,-0.16016,1.0038,22
252,9,0,4.1699,-0.49805,0.33461,20
252,9,0,4.2012,-0.55078,0.33461,28
252,9,0,4.2227,-0.66406,0.33461,20
252,9,-0.13086,4.1895,-0.26953,0.66921,32
252,9,0,4.2227,-0.34961,0.66921,42
252,9,0,4.252,-0.45313,0.66921,29
252,9,0,4.1992,-0.085938,1.0038,15
252,9,0,4.2363,-0.078125,1.0038,20
252,9,0,4.4922,-0.30859,-0.33461,12
253,13,0,4.2129,-0.72656,0,17
253,13,0,4.2148,-0.91797,0,20
253,13,0,4.25,-0.93359,0,13
253,13,0,4.2227,-0.36328,0.33461,19
253,13,0,4.2461,-0.5,0.33461,44
253,13,0,4.2715,-0.59961,0.33461,53
253,13,0,4.2852,-0.75,0.33461,33
253,13,-0.13281,4.2344,-0.11523,0.66921,20
253,13,0,4.2695,-0.23242,0.66921,46
253,13,-0.13477,4.2988,-0.33398,0.66921,55
253,13,0,4.3242,-0.48438,0.66921,34
253,13,0,4.2754,0,1.0038,14
253,13,0,4.3047,-0.27344,1.0038,17
254,4,0,4.2793,-0.53125,0,16
254,4,0,4.2969,-0.68359,0,15
254,4,0,4.3008,-0.31445,0.33461,28
254,4,0,4.3262,-0.46094,0.33461,26
255,6,0,4.3086,-0.59961,0,14
255,6,0,4.3555,-0.53125,0,12
255,6,-0.13477,4.3086,-0.15039,0.33461,15
255,6,-0.13672,4.3457,-0.16992,0.33461,28
255,6,0,4.375,-0.3418,0.33461,24
255,6,0,4.3984,-0.49805,0.33461,13
256,9,0,4.3223,-0.76367,0,10
256,9,0,4.3438,-0.85352,0,10
256,9,0,4.377,-0.31641,0.33461,18
256,9,0,4.4043,-0.45117,0.33461,20
256,9,0,4.498,-0.60938,0.33461,20
256,9,0,4.5371,-0.60938,0.33461,20
256,9,0,4.5469,-0.79492,0.33461,13
256,9,0.14258,4.4453,-0.91602,-0.33461,16
256,9,0.28516,4.4512,-1.0293,-0.33461,16
257,2,0,4.3828,-0.23047,0.33461,18
257,2,0,4.418,-0.26367,0.33461,19
258,1,0,4.4238,-0.14063,0.33461,11
286,2,0,4.0039,-0.21094,0.33461,11
286,2,0,4.0313,-0.37109,0.33461,11
287,4,0,3.9844,-0.45703,0,12
287,4,0,3.9863,-0.70508,0,9
287,4,0,3.9922,-0.38477,0.33461,22
287,4,0,4.0332,-0.35938,0.33461,18
288,11,0,4.0391,-0.61328,0,10
288,11,0,4.041,-0.82617,0,14
288,11,0,4.0566,-0.92969,0,9
288,11,-0.12695,4.0586,-0.45117,0.33461,21
288,11,0,4.082,-0.58789,0.33461,27
288,11,0,4.1152,-0.61328,0.33461,16
288,11,0,4.418,-0.27734,0.33461,19
288,11,0,4.4336,-0.5293,0.33461,18
288,11,0,4.1172,-0.25,0.66921,20
288,11,0,4.3398,-0.87305,-0.33461,30
288,11,0,4.3613,-0.95117,-0.33461,26
289,5,-0.12891,4.0996,-0.43359,0.33461,18
289,5,-0.13086,4.1094,-0.65039,0.33461,17
289,5,0,4.0781,-0.26758,0.66921,14
289,5,-0.12891,4.1172,-0.19141,0.66921,22
