Frame #,# Obj,X,Y,Z,Doppler,Intensity
336,8,-0.14844,4.666,-0.76172,0,11
336,8,0,4.7246,-0.64258,0,11
336,8,0,4.7148,-0.35938,0.33461,15
336,8,0,4.748,-0.42578,0.33461,15
336,8,-0.14648,4.6387,-0.69141,-0.33461,14
336,8,0,4.6543,-0.83789,-0.33461,33
336,8,0,4.6621,-0.99414,-0.33461,33
336,8,0,4.707,-0.9668,-0.33461,14
337,1,-0.2793,4.4199,-0.55859,0.66921,17
338,7,-0.29883,4.752,-0.22852,0.33461,18
338,7,-0.30078,4.793,-0.17188,0.33461,18
338,7,-0.28125,4.4766,-0.37891,0.66921,23
338,7,-0.2832,4.5156,-0.37891,0.66921,21
338,7,0,4.752,-0.70898,-0.33461,16
338,7,0,4.8008,-0.64258,-0.33461,19
338,7,0,4.8496,-0.55273,-0.33461,17
339,12,-0.14258,4.4844,-0.9082,0,12
339,12,-0.28906,4.5137,-0.92578,0,13
339,12,-0.2832,4.5117,-0.42188,0.33461,20
339,12,-0.28516,4.5332,-0.57422,0.33461,46
339,12,-0.28906,4.5566,-0.67969,0.33461,48
339,12,-0.29102,4.5781,-0.78125,0.33461,24
339,12,-0.2832,4.5293,-0.10938,0.66921,28
339,12,-0.28516,4.5605,-0.28711,0.66921,62
339,12,-0.28906,4.5898,-0.39844,0.66921,62
339,12,-0.29102,4.6191,-0.48633,0.66921,30
339,12,-0.42969,4.5566,-0.076172,1.0038,26
339,12,-0.28906,4.6035,-0.18164,1.0038,26
340,13,-0.28906,4.5527,-0.70117,0,22
340,13,-0.29102,4.5723,-0.81445,0,33
340,13,-0.29297,4.5938,-0.9043,0,24
340,13,-0.42969,4.5508,-0.24805,0.33461,14
340,13,-0.28906,4.584,-0.44922,0.33461,55
340,13,-0.29102,4.6113,-0.55078,0.33461,82
340,13,-0.29297,4.6348,-0.66406,0.33461,58
340,13,-0.29492,4.6641,-0.73047,0.33461,20
340,13,-0.28906,4.6055,-0.12695,0.66921,54
340,13,-0.29102,4.6387,-0.24023,0.66921,80
340,13,-0.29297,4.668,-0.36719,0.66921,54
340,13,-0.43555,4.6328,-0.025391,1.0038,23
340,13,-0.43945,4.6699,-0.048828,1.0038,15
341,10,-0.29102,4.6348,-0.28516,0,11
341,10,-0.29297,4.6328,-0.67383,0,20
341,10,-0.29492,4.6563,-0.76758,0,17
341,10,-0.29102,4.6348,-0.28906,0.33461,21
341,10,-0.29297,4.6699,-0.32617,0.33461,39
341,10,-0.29492,4.6973,-0.45508,0.33461,34
341,10,-0.29883,4.7344,-0.46875,0.33461,17
341,10,-0.43555,4.6328,-0.0019531,0.66921,15
341,10,-0.43945,4.668,-0.13086,0.66921,25
341,10,-0.29492,4.7188,-0.14258,0.66921,22
342,7,-0.29297,4.6738,-0.28711,0,12
342,7,-0.29492,4.6934,-0.49219,0,17
342,7,-0.29883,4.7344,-0.46875,0,12
342,7,-0.43945,4.6699,-0.017578,0.33461,22
342,7,-0.44336,4.7031,-0.24023,0.33461,33
342,7,-0.29883,4.7383,-0.42383,0.33461,23
342,7,-0.29492,4.7207,0.041016,0.66921,15
372,2,-0.27148,4.3359,-0.23438,0.33461,14
372,2,-0.27344,4.375,-0.20703,0.33461,12
374,7,-0.28125,4.4473,-0.64258,0.33461,17
374,7,-0.2793,4.4512,-0.20313,0.66921,29
374,7,-0.28125,4.4766,-0.39844,0.66921,49
374,7,-0.2832,4.498,-0.55469,0.66921,36
374,7,-0.41797,4.4453,0.0058594,1.0038,20
374,7,-0.28125,4.4902,-0.14648,1.0038,36
374,7,-0.42578,4.5137,-0.25391,1.0038,26
375,12,-0.2832,4.4785,-0.68359,0.33461,15
375,12,-0.28516,4.5156,-0.68945,0.33461,28
375,12,-0.28906,4.5313,-0.82617,0.33461,21
375,12,-0.2832,4.5176,-0.35156,0.66921,27
375,12,-0.28516,4.5488,-0.42383,0.66921,53
375,12,-0.14453,4.582,-0.53516,0.66921,42
375,12,-0.43555,4.5781,-0.71484,0.66921,13
375,12,-0.56836,4.4961,-0.25977,1.0038,13
375,12,-0.42969,4.5527,-0.20508,1.0038,30
375,12,-0.28906,4.6016,-0.20508,1.0038,25
375,12,0,4.7852,-0.75,-0.33461,12
375,12,0,4.8164,-0.78516,-0.33461,12
376,9,0,4.5117,-0.9707,0,11
376,9,-0.29102,4.5098,-1.1133,0,13
376,9,-0.28906,4.5586,-0.6582,0.33461,34
376,9,-0.29102,4.5898,-0.70898,0.33461,42
376,9,-0.14648,4.6055,-0.88672,0.33461,24
376,9,-0.28906,4.6016,-0.23047,0.66921,38
376,9,-0.29102,4.625,-0.42773,0.66921,48
376,9,-0.29297,4.6465,-0.57813,0.66921,27
376,9,-0.43555,4.6328,0.041016,1.0038,17
377,5,-0.29297,4.582,-0.96289,0,13
377,5,-0.29102,4.627,-0.39258,0.33461,17
377,5,-0.43945,4.625,-0.65625,0.33461,24
377,5,-0.29492,4.6777,-0.62891,0.33461,15
377,5,-0.29297,4.6777,-0.20898,0.66921,13
379,6,-0.29492,4.6797,-0.61328,0,12
379,6,-0.29883,4.6992,-0.74414,0,10
379,6,-0.58594,4.6543,-0.029297,0.33461,11
379,6,-0.29492,4.7109,-0.29102,0.33461,26
379,6,-0.44727,4.7344,-0.33594,0.33461,22
379,6,0,4.6191,-1.0156,-0.33461,13
408,10,-0.4043,4.2813,-0.34375,0,9
408,10,-0.27148,4.3145,-0.49414,0,13
408,10,-0.41211,4.3145,-0.69336,0,14
408,10,0,4.3223,-0.95703,0,8
408,10,-0.4043,4.291,-0.16797,0.33461,16
408,10,-0.4082,4.3242,-0.26758,0.33461,24
408,10,-0.27344,4.3535,-0.47656,0.33461,27
408,10,-0.41406,4.377,-0.52148,0.33461,15
408,10,-0.4082,4.332,-0.013672,0.66921,14
408,10,-0.41211,4.3672,-0.16406,0.66921,15
409,6,-0.41211,4.3223,-0.64258,0.33461,17
409,6,-0.41406,4.3574,-0.6543,0.33461,23
409,6,-0.2793,4.3672,-0.88672,0.33461,16
409,6,-0.41211,4.3613,-0.26953,0.66921,20
409,6,-0.27734,4.3984,-0.40625,0.66921,27
409,6,-0.2793,4.416,-0.58789,0.66921,18
410,6,-0.2793,4.4414,-0.35938,0.66921,19
410,6,-0.42188,4.4707,-0.31836,0.66921,20
410,6,-0.42188,4.4727,-0.29688,1.0038,15
410,6,0,4.623,-1,-0.33461,17
410,6,0,4.6953,-0.82617,-0.33461,22
410,6,0,4.7207,-0.89844,-0.33461,14
411,8,-0.2832,4.4941,-0.58008,0.33461,15
411,8,-0.28516,4.5195,-0.66797,0.33461,20
411,8,-0.2832,4.5156,-0.37891,0.66921,46
411,8,-0.28516,4.541,-0.50781,0.66921,59
411,8,-0.28906,4.5625,-0.63672,0.66921,35
411,8,-0.42578,4.5176,-0.15234,1.0038,33
411,8,-0.28516,4.5625,-0.22461,1.0038,44
411,8,-0.43359,4.5801,-0.36328,1.0038,25
412,13,-0.42969,4.5273,-0.52344,0.33461,17
412,13,-0.28906,4.5605,-0.64844,0.33461,40
412,13,-0.29102,4.582,-0.76367,0.33461,41
412,13,-0.29297,4.5723,-1.0059,0.33461,20
412,13,-0.30273,4.8242,-0.30859,0.33461,19
412,13,-0.42969,4.5508,-0.23438,0.66921,28
412,13,-0.28906,4.5918,-0.36523,0.66921,64
412,13,-0.29102,4.6152,-0.51758,0.66921,65
412,13,-0.29297,4.6133,-0.80273,0.66921,31
412,13,-0.57227,4.5391,0.13672,1.0038,13
412,13,-0.43359,4.5957,-0.025391,1.0038,31
412,13,-0.29102,4.6406,-0.17188,1.0038,32
412,13,-0.29297,4.666,-0.38867,1.0038,15
413,10,0,4.6387,-0.36328,0,9
413,10,-0.29297,4.625,-0.72656,0,11
413,10,-0.43555,4.623,-0.30859,0.33461,24
413,10,-0.29297,4.6621,-0.44141,0.33461,28
413,10,-0.44336,4.6582,-0.68945,0.33461,17
413,10,6.3145,2.0879,-1.0625,0.33461,21
413,10,-0.43555,4.6328,-0.058594,0.66921,25
413,10,-0.29297,4.6758,-0.24609,0.66921,29
413,10,-0.44336,4.6934,-0.375,0.66921,16
413,10,-1.0527,6.6055,-0.77539,0.33461,12
414,9,-0.43945,4.627,-0.63672,0,14
414,9,-0.44336,4.6289,-0.85547,0,19
414,9,-0.29883,4.6758,-0.87695,0,14
414,9,-0.29297,4.6738,-0.27734,0.33461,28
414,9,-0.29492,4.6992,-0.44336,0.33461,39
414,9,-0.29883,4.7188,-0.60547,0.33461,27
414,9,-0.43945,4.6699,-0.10352,0.66921,15
414,9,-0.29492,4.7188,-0.13672,0.66921,22
414,9,-0.44727,4.7363,-0.29102,0.66921,15
415,3,-0.44336,4.6758,-0.55664,0,10
415,3,-0.29492,4.7168,-0.15039,0.33461,22
415,3,-0.44727,4.7266,-0.42188,0.33461,19
443,8,-0.27344,4.3086,-0.79102,0,10
443,8,0,4.3652,-0.73242,0,9
443,8,-0.4082,4.3105,-0.43555,0.33461,15
443,8,-0.27344,4.3418,-0.58398,0.33461,27
443,8,-0.27734,4.3789,-0.58984,0.33461,24
443,8,-0.4082,4.3281,-0.17383,0.66921,18
443,8,-0.27344,4.375,-0.20703,0.66921,30
443,8,-0.27734,4.4102,-0.26367,0.66921,26
444,13,-0.27734,4.3867,-0.52734,0.33461,27
444,13,-0.2793,4.4199,-0.55859,0.33461,30
444,13,-0.42188,4.4355,-0.64844,0.33461,16
444,13,-0.41211,4.3691,-0.078125,0.66921,18
444,13,-0.27734,4.416,-0.15039,0.66921,39
444,13,-0.2793,4.4434,-0.32422,0.66921,43
444,13,-0.42188,4.4629,-0.42578,0.66921,23
444,13,-0.55273,4.3887,0.17773,1.0038,17
444,13,-0.41797,4.4453,-0.042969,1.0038,19
444,13,0,4.6191,-1.0176,-0.33461,23
444,13,0,4.5781,-1.3301,-0.33461,18
444,13,0,4.8105,-0.55469,-0.33461,16
444,13,0,4.8086,-0.83984,-0.33461,15
445,19,6,2.582,-1.0801,0,11
445,19,-0.42188,4.4453,-0.57617,0.33461,20
445,19,-0.42578,4.4531,-0.77344,0.33461,25
445,19,-0.28516,4.4531,-1.0195,0.33461,14
445,19,5.9668,2.6934,-0.69727,0.33461,23
445,19,6.207,2.0996,-0.94922,0.33461,24
445,19,-0.28125,4.4805,-0.32813,0.66921,27
445,19,-0.2832,4.5039,-0.50195,0.66921,36
445,19,-0.28516,4.4961,-0.8125,0.66921,20
445,19,5.9668,2.7695,-0.28125,0.66921,21
445,19,6,2.7422,-0.5625,0.66921,22
445,19,-0.42578,4.5059,-0.36328,1.0038,15
445,19,0,4.793,-0.69141,-0.33461,19
445,19,0,4.8301,-0.69727,-0.33461,20
445,19,0,4.8418,-0.86719,-0.33461,15
445,19,-1.2422,6.3633,-1.3438,0,6
445,19,-1.0293,6.3164,-1.543,0.33461,12
445,19,-1.0352,6.3691,-1.4824,0.33461,15
445,19,-1.0352,6.4219,-1.2363,0.66921,13
446,14,-0.42578,4.5039,-0.39258,0.33461,19
446,14,-0.28516,4.5371,-0.54492,0.33461,32
446,14,-0.43359,4.541,-0.70898,0.33461,26
446,14,-0.15039,4.832,-0.2832,0.33461,17
446,14,0,4.875,-0.25,0.33461,19
446,14,-0.42578,4.5176,-0.15039,0.66921,30
446,14,-0.28516,4.5605,-0.28516,0.66921,47
446,14,-0.28906,4.5879,-0.41992,0.66921,36
446,14,-0.43555,4.582,-0.68555,0.66921,13
446,14,-0.42578,4.5195,-0.097656,1.0038,16
446,14,-0.42969,4.5586,-0.0039063,1.0038,22
446,14,-0.43359,4.5938,-0.14453,1.0038,15
446,14,0,4.8184,-0.78125,-0.33461,18
446,14,0,4.8086,-1.0352,-0.33461,16
447,14,-0.57227,4.5039,-0.58008,0,14
447,14,-0.28906,4.5293,-0.83789,0,38
447,14,-0.29102,4.5645,-0.86328,0,45
447,14,-0.29297,4.5664,-1.0352,0,23
447,14,-0.42969,4.5332,-0.46484,0.33461,31
447,14,-0.28906,4.5723,-0.55664,0.33461,85
447,14,-0.29102,4.5996,-0.63867,0.33461,99
447,14,-0.29297,4.625,-0.73047,0.33461,53
447,14,-0.42969,4.5586,-0.03125,0.66921,25
447,14,-0.43359,4.5898,-0.22461,0.66921,73
447,14,-0.29102,4.6309,-0.3457,0.66921,88
447,14,-0.29297,4.6563,-0.49805,0.66921,47
447,14,-0.43359,4.5938,0.13281,1.0038,17
447,14,-0.43555,4.6328,0.10352,1.0038,22
448,10,-0.43555,4.6055,-0.50977,0,11
448,10,-0.29297,4.6445,-0.58594,0,20
448,10,-0.29492,4.6641,-0.72461,0,15
448,10,-0.29102,4.6289,-0.37891,0.33461,23
448,10,-0.29297,4.668,-0.35352,0.33461,41
448,10,-0.29492,4.6895,-0.54297,0.33461,34
448,10,-0.29883,4.7207,-0.5957,0.33461,16
448,10,-0.43555,4.6309,-0.14844,0.66921,15
448,10,-0.29297,4.6719,-0.30859,0.66921,27
448,10,-0.29492,4.7129,-0.24414,0.66921,22
449,8,-0.43945,4.6484,-0.44727,0,16
449,8,-0.44336,4.6797,-0.52344,0,17
449,8,-0.43555,4.625,-0.28711,0.33461,13
449,8,-0.29297,4.6758,-0.25195,0.33461,32
449,8,-0.44336,4.6934,-0.36523,0.33461,35
449,8,-0.29883,4.7441,-0.36328,0.33461,19
449,8,-0.43945,4.6699,0.027344,0.66921,14
449,8,-0.44336,4.709,-0.029297,0.66921,16
450,8,-0.43945,4.6348,-0.57422,0,16
450,8,-0.29492,4.6895,-0.52734,0,27
450,8,-0.44727,4.7129,-0.55859,0,19
450,8,-0.29297,4.6797,-0.1582,0.33461,34
450,8,-0.44336,4.7012,-0.24805,0.33461,53
450,8,-0.44727,4.7285,-0.41406,0.33461,37
450,8,-0.44336,4.707,0.097656,0.66921,23
450,8,-0.5957,4.7285,-0.10156,0.66921,15
481,9,-0.13672,4.3047,-0.61523,0,12
481,9,-0.27344,4.3242,-0.69531,0,19
481,9,-0.27734,4.3535,-0.75586,0,16
481,9,-0.27148,4.334,-0.26953,0.33461,22
481,9,-0.27344,4.3652,-0.36328,0.33461,36
481,9,-0.27734,4.3887,-0.51172,0.33461,31
481,9,-0.4082,4.332,-0.050781,0.66921,15
481,9,-0.41211,4.3691,0.0097656,0.66921,25
481,9,-0.27734,4.416,-0.13477,0.66921,22
482,10,-0.41211,4.3438,-0.48047,0.33461,17
482,10,-0.13867,4.3926,-0.53125,0.33461,28
482,10,-0.2793,4.3906,-0.76367,0.33461,23
482,10,6.1367,2.1602,-0.72266,0.33461,19
482,10,-0.41211,4.3652,-0.19336,0.66921,24
482,10,-0.27734,4.4043,-0.33789,0.66921,37
482,10,-0.41797,4.4258,-0.41406,0.66921,28
482,10,-0.27734,4.418,-0.056641,1.0038,15
