Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,22,-0.20313,3.1816,-0.65039,-0.33461,41
248,22,-0.20508,3.1855,-0.80078,-0.33461,24
248,22,0,3.3262,-0.73047,-0.33461,13
249,12,-0.30078,3.1973,-0.17773,0,13
249,12,-0.20313,3.2363,-0.26367,0,17
249,12,-0.30859,3.2617,-0.32227,0,10
249,12,-0.30078,3.2012,-0.03125,0.33461,36
249,12,-0.30469,3.2383,-0.09375,0.33461,46
249,12,-0.30859,3.2734,-0.16797,0.33461,25
249,12,-0.10547,3.4004,-0.16211,0.33461,16
249,12,-0.30469,3.2383,0.033203,0.66921,19
249,12,-0.30078,3.1523,-0.56055,-0.33461,14
249,12,-0.30469,3.1875,-0.58203,-0.33461,18
249,12,0,3.3613,-0.53711,-0.33461,16
249,12,0,3.3691,-0.71094,-0.33461,14
250,4,-0.20117,3.2031,-0.21875,0.33461,16
250,4,-0.30469,3.2344,-0.1875,0.33461,22
250,4,-0.30859,3.2715,-0.1875,0.33461,13
250,4,0,3.1953,-0.60938,-0.33461,14
270,4,0,3.4004,-0.19531,0.33461,19
270,4,0.10742,3.4258,-0.32813,0.33461,17
270,4,0.10547,3.334,-0.68359,-0.33461,16
270,4,0.10742,3.3711,-0.69531,-0.33461,14
271,1,0.10547,3.3633,-0.51758,0.33461,15
273,3,-0.26172,2.7871,0,0.33461,17
273,3,-0.17773,2.832,-0.056641,0.33461,18
273,3,-0.26953,2.8613,-0.068359,0.33461,11
274,12,-0.26172,2.7461,-0.47461,0,11
274,12,-0.17773,2.8066,-0.38281,0,23
274,12,-0.17969,2.8398,-0.41406,0,23
274,12,-0.18164,2.8691,-0.47266,0,13
274,12,-0.26172,2.7754,-0.25586,0.33461,22
274,12,-0.17773,2.8242,-0.21094,0.33461,45
274,12,-0.17969,2.8594,-0.24805,0.33461,46
274,12,-0.27344,2.8906,-0.23828,0.33461,24
274,12,-0.26172,2.7871,-0.013672,0.66921,16
274,12,-0.26563,2.8242,-0.066406,0.66921,32
274,12,-0.26953,2.8613,-0.09375,0.66921,32
274,12,-0.27344,2.9004,-0.054688,0.66921,16
275,21,0,3.2734,-0.33789,0.33461,13
275,21,-0.3125,3.3145,-0.066406,0.33461,27
275,21,-0.21094,3.3594,-0.083984,0.33461,32
275,21,-0.21289,3.3984,-0.050781,0.33461,26
275,21,-0.21484,3.4336,-0.13086,0.33461,16
275,21,-0.17969,2.8574,-0.25781,0.66921,15
275,21,-0.18164,2.8906,-0.31445,0.66921,28
275,21,-0.18359,2.918,-0.39648,0.66921,26
275,21,-0.17969,2.8672,-0.11523,1.0038,26
275,21,-0.18164,2.9023,-0.16992,1.0038,53
275,21,-0.18359,2.9316,-0.27734,1.0038,52
275,21,-0.09375,2.9688,-0.32617,1.0038,23
275,21,-0.17969,2.8672,-0.14063,1.3384,15
275,21,-0.18164,2.9082,-0.037109,1.3384,33
275,21,-0.27734,2.9375,-0.082031,1.3384,32
275,21,-0.1875,2.9727,-0.24219,1.3384,14
275,21,0,3.2285,-0.64063,-0.33461,12
275,21,0,3.3125,-0.3418,-0.33461,16
275,21,0,3.3555,-0.29297,-0.33461,25
275,21,-0.10547,3.377,-0.42578,-0.33461,25
275,21,0,3.4238,-0.35352,-0.33461,13
276,24,0,3.207,-0.54297,0,22
276,24,0,3.252,-0.50781,0,26
276,24,0,3.2754,-0.5918,0,16
276,24,0,3.2266,-0.41992,0.33461,16
276,24,0,3.2793,-0.27539,0.33461,17
276,24,0,3.3887,-0.32422,0.33461,18
276,24,-0.2832,3.0059,-0.20898,1.0038,23
276,24,-0.19141,3.043,-0.29883,1.0038,26
276,24,-0.29102,3.041,-0.53906,1.0038,13
276,24,5.1074,1.8906,-0.15234,1.0038,17
276,24,5.1426,1.8691,-0.38867,1.0038,21
276,24,-0.1875,2.9805,-0.097656,1.3384,17
276,24,-0.18945,3.0195,-0.099609,1.3384,34
276,24,-0.19141,3.0527,-0.17383,1.3384,34
276,24,-0.19336,3.084,-0.2793,1.3384,17
276,24,-0.18945,3.0215,0.023438,1.673,18
276,24,0,3.1094,-0.95703,-0.66921,19
276,24,0,3.168,-0.89258,-0.66921,23
276,24,0,3.1465,-0.66602,-0.33461,18
276,24,0,3.1777,-0.69531,-0.33461,50
276,24,0,3.2129,-0.7168,-0.33461,61
276,24,0,3.2637,-0.66211,-0.33461,34
276,24,-0.10547,3.3633,-0.51563,-0.33461,24
276,24,-0.34375,5.4688,-0.27539,1.0038,12
277,18,-0.19531,3.0586,-0.68164,0,12
277,18,-0.31641,3.3496,-0.13477,0,11
277,18,-0.31836,3.3809,-0.24609,0,10
277,18,-0.20508,3.2598,-0.41211,0.33461,21
277,18,-0.3125,3.2852,-0.43945,0.33461,24
277,18,-0.19336,3.0879,-0.23047,0.66921,50
277,18,-0.19531,3.1172,-0.31836,0.66921,73
277,18,-0.19922,3.1484,-0.38086,0.66921,47
277,18,-0.28711,3.0488,0.099609,1.0038,16
277,18,-0.29102,3.0879,-0.037109,1.0038,63
277,18,-0.19531,3.1309,-0.12695,1.0038,95
277,18,-0.19922,3.1641,-0.21289,1.0038,60
277,18,-0.29102,3.0781,0.24805,1.3384,23
277,18,-0.19531,3.1328,0.097656,1.3384,34
277,18,-0.29883,3.1641,-0.013672,1.3384,22
277,18,0,3.1855,-0.6582,-0.33461,16
277,18,0,3.1875,-0.82227,-0.33461,16
277,18,-0.10547,3.3906,-0.29297,-0.33461,21
278,15,-0.19922,3.1504,-0.36133,0,18
278,15,-0.20117,3.1934,-0.32617,0,22
278,15,-0.20313,3.209,-0.49609,0,16
278,15,-0.29492,3.1211,-0.19336,0.33461,14
278,15,-0.19922,3.1699,-0.11328,0.33461,33
278,15,-0.20117,3.2051,-0.17578,0.33461,43
278,15,-0.20313,3.2363,-0.26758,0.33461,36
278,15,0,3.2852,-0.18945,0.33461,23
278,15,-0.29883,3.1621,0.097656,0.66921,21
278,15,-0.30078,3.2012,0.089844,0.66921,26
278,15,-0.20313,3.248,-0.021484,0.66921,22
278,15,0,3.2617,-0.43945,-0.33461,16
278,15,0,3.3105,-0.35352,-0.33461,16
278,15,0,3.3418,-0.65234,-0.33461,17
278,15,0,3.3711,-0.70313,-0.33461,12
279,13,-0.30078,3.1895,-0.27344,0,10
279,13,-0.20313,3.2266,-0.36914,0,17
279,13,-0.30859,3.25,-0.42578,0,10
279,13,-0.42188,3.3184,-0.38672,0,10
279,13,-0.31836,3.334,-0.61523,0,10
279,13,-0.32227,3.3105,-0.88477,0,9
279,13,-0.20117,3.209,-0.064453,0.33461,26
279,13,-0.20313,3.2422,-0.18555,0.33461,44
279,13,-0.20508,3.2793,-0.17969,0.33461,34
279,13,-0.20313,3.248,0.035156,0.66921,17
279,13,0,3.1973,-0.59766,-0.33461,18
279,13,0,3.2422,-0.56641,-0.33461,17
279,13,0,3.3262,-0.16211,-0.33461,14
280,4,0,3.2188,-0.48047,0.33461,18
280,4,0,3.2656,-0.4043,0.33461,21
280,4,0,3.2402,-0.57422,-0.33461,17
280,4,0,3.3125,-0.3418,-0.33461,12
281,2,0,3.377,-0.42969,0.33461,14
281,2,0.10547,3.3203,-0.74805,-0.33461,14
305,1,-0.17969,2.8691,-0.037109,0.33461,13
306,18,-0.26172,2.7656,-0.34375,0,18
306,18,-0.17773,2.8105,-0.35547,0,39
306,18,-0.17969,2.834,-0.44922,0,40
306,18,-0.18164,2.8574,-0.53906,0,22
306,18,-0.17578,2.791,-0.15234,0.33461,40
306,18,-0.26563,2.8184,-0.20117,0.33461,81
306,18,-0.17969,2.8555,-0.29297,0.33461,86
306,18,-0.18164,2.8867,-0.35156,0.33461,46
306,18,-0.21094,3.1465,-1.1836,0.33461,28
306,18,-0.21289,3.2695,-0.92578,0.33461,26
306,18,-0.17578,2.7949,-0.017578,0.66921,33
306,18,-0.17773,2.832,-0.041016,0.66921,68
306,18,-0.17969,2.8672,-0.11523,0.66921,69
306,18,-0.18164,2.9023,-0.16797,0.66921,36
306,18,-0.26563,2.8242,0.085938,1.0038,14
306,18,-0.26953,2.8633,0.03125,1.0038,14
306,18,0,3.2031,-0.57227,-0.33461,16
306,18,0,3.2227,-0.66797,-0.33461,18
307,19,-0.20313,3.2324,-0.30469,0.33461,22
307,19,-0.20508,3.2617,-0.39453,0.33461,29
307,19,-0.3125,3.2988,-0.33008,0.33461,27
307,19,-0.31641,3.3418,-0.26758,0.33461,19
307,19,0,3.3789,-0.42383,0.33461,11
307,19,-0.27344,2.8984,-0.10547,0.66921,21
307,19,-0.18359,2.9375,-0.2207,0.66921,32
307,19,-0.1875,2.9648,-0.33203,0.66921,23
307,19,-0.26953,2.8613,-0.09375,1.0038,14
307,19,-0.27344,2.9004,-0.058594,1.0038,24
307,19,-0.27734,2.9355,-0.11328,1.0038,35
307,19,-0.1875,2.9746,-0.2207,1.0038,27
307,19,-0.36328,2.8887,0.076172,1.3384,12
307,19,0,3.1738,-0.71484,-0.33461,27
307,19,0,3.2031,-0.75586,-0.33461,38
307,19,-0.10352,3.248,-0.72266,-0.33461,36
307,19,-0.10547,3.3164,-0.57617,-0.33461,27
307,19,0,3.3418,-0.6582,-0.33461,16
307,19,0.10742,3.3086,-0.94531,-0.33461,13
308,27,0,3.2324,-0.37695,0,24
308,27,0,3.252,-0.50781,0,22
308,27,0,3.2949,-0.47266,0,10
308,27,0,3.2305,-0.38867,0.33461,23
308,27,-0.10352,3.2578,-0.46289,0.33461,23
308,27,0,3.2813,-0.56836,0.33461,14
308,27,0,3.3984,-0.20117,0.33461,17
308,27,0.10742,3.4336,-0.22852,0.33461,17
308,27,-0.1875,2.9688,-0.2832,0.66921,17
308,27,-0.09375,3.0117,-0.28906,0.66921,35
308,27,-0.095703,3.0371,-0.39844,0.66921,34
308,27,-0.19336,3.0625,-0.45117,0.66921,14
308,27,-0.2793,2.9746,-0.078125,1.0038,21
308,27,-0.18945,3.0176,-0.14258,1.0038,47
308,27,-0.19141,3.0488,-0.24023,1.0038,46
308,27,-0.097656,3.0859,-0.30078,1.0038,19
308,27,-0.18945,3.0195,0.041016,1.3384,19
308,27,-0.19141,3.0586,-0.042969,1.3384,18
308,27,0,3.1309,-0.88477,-0.66921,24
308,27,0,3.1445,-0.9707,-0.66921,24
308,27,0,3.1465,-1.0859,-0.66921,12
308,27,0,3.1582,-0.60156,-0.33461,29
308,27,0,3.1914,-0.63477,-0.33461,61
308,27,0,3.207,-0.73828,-0.33461,59
308,27,0,3.2207,-0.8457,-0.33461,29
308,27,0.10547,3.3633,-0.52148,-0.33461,20
308,27,0.10742,3.3906,-0.58984,-0.33461,21
309,35,-0.19141,3.0117,-0.53125,0,14
309,35,-0.19336,3.0234,-0.66992,0,27
309,35,-0.19531,3.0391,-0.76758,0,24
309,35,0,3.0762,-0.79492,0,10
309,35,-0.28711,3.0078,-0.51367,0.33461,13
309,35,-0.29102,3.0293,-0.60156,0.33461,27
309,35,-0.19531,3.0605,-0.67773,0.33461,25
309,35,0,3.248,-0.20508,0.33461,18
309,35,-0.20898,3.3184,-0.15625,0.33461,22
309,35,-0.21094,3.3516,-0.25,0.33461,24
309,35,0,3.4004,-0.16602,0.33461,26
309,35,-0.10742,3.4277,-0.29297,0.33461,25
309,35,-0.37891,3.0039,-0.011719,0.66921,15
309,35,-0.28711,3.043,-0.21484,0.66921,76
309,35,-0.19336,3.0781,-0.33398,0.66921,152
309,35,-0.19531,3.1055,-0.41602,0.66921,138
309,35,-0.19922,3.125,-0.53711,0.66921,58
309,35,5.1777,1.8906,-0.34375,0.66921,25
309,35,5.2148,1.9004,-0.36914,0.66921,22
309,35,-0.2832,3.0117,0.089844,1.0038,15
309,35,-0.28711,3.0508,-0.033203,1.0038,77
309,35,-0.19336,3.0938,-0.13086,1.0038,152
309,35,-0.29492,3.1191,-0.22266,1.0038,138
309,35,-0.29883,3.1504,-0.29102,1.0038,59
309,35,-0.28711,3.0488,0.12109,1.3384,20
309,35,-0.29102,3.0879,0.099609,1.3384,39
309,35,-0.29492,3.127,0.021484,1.3384,36
309,35,-0.29883,3.1641,-0.0078125,1.3384,16
309,35,0,3.1738,-0.71289,-0.33461,20
309,35,0,3.2109,-0.71875,-0.33461,21
309,35,0,3.3438,-0.38867,-0.33461,18
309,35,0,3.3672,-0.50781,-0.33461,28
309,35,0,3.3906,-0.5918,-0.33461,23
309,35,-0.51758,5.3848,-1.1191,0.66921,13
309,35,-0.34766,5.457,-1.0137,0.66921,15
310,15,0,3.3145,-0.32227,0.33461,11
310,15,0,3.3418,-0.41406,0.33461,17
310,15,-0.29492,3.1211,-0.18359,0.66921,17
310,15,-0.099609,3.1758,-0.095703,0.66921,18
310,15,0,3.2031,-0.28711,0.66921,19
310,15,-0.20313,3.2324,-0.32031,0.66921,17
310,15,-0.21094,3.3105,-0.58203,0.66921,21
310,15,-0.31836,3.3242,-0.66602,0.66921,20
310,15,-0.19531,3.1348,0.0097656,1.0038,20
310,15,-0.19922,3.1719,0,1.0038,27
310,15,-0.20117,3.209,-0.019531,1.0038,22
310,15,-0.20313,3.2441,-0.1582,1.0038,16
310,15,0,3.3184,-0.27344,-0.33461,17
310,15,0,3.3418,-0.4082,-0.33461,23
310,15,0,3.3652,-0.51758,-0.33461,18
312,14,-0.30469,3.2383,-0.097656,0,15
312,14,-0.41211,3.2656,-0.0625,0,11
312,14,-0.20313,3.2441,-0.14648,0.33461,24
312,14,-0.20508,3.2676,-0.34766,0.33461,19
312,14,0,3.3125,-0.93945,0.33461,21
312,14,0,3.4082,-0.70508,0.33461,17
312,14,-0.20313,3.2129,-0.4707,-0.66921,16
312,14,-0.30078,3.1875,-0.30859,-0.33461,25
312,14,-0.20313,3.2246,-0.38672,-0.33461,44
312,14,-0.20508,3.2461,-0.50586,-0.33461,35
312,14,-0.20898,3.1973,-0.9082,-0.33461,14
312,14,0.10547,3.0195,-1.5723,-0.33461,19
312,14,0.21484,3.1699,-1.3242,-0.33461,27
312,14,0.10938,3.2754,-1.1719,-0.33461,19
313,7,-0.20313,3.2461,-0.074219,0.33461,16
313,7,0,3.3457,-0.63672,0.33461,20
313,7,0.10742,3.3848,-0.61914,0.33461,21
313,7,0.10547,3.2617,-0.83008,-0.33461,13
313,7,0.10547,3.2832,-0.89844,-0.33461,29
313,7,0.10742,3.2969,-0.98828,-0.33461,30
313,7,0.10938,3.3086,-1.0742,-0.33461,13
314,4,0,3.248,-0.53516,-0.33461,13
314,4,0,3.2754,-0.5957,-0.33461,12
314,4,0,3.3047,-0.64648,-0.33461,14
314,4,0.10547,3.3398,-0.65234,-0.33461,14
336,6,-0.35547,2.8047,-0.25195,0,7
336,6,-0.17969,2.8477,-0.35938,0,13
336,6,-0.18164,2.8418,-0.61133,0,9
336,6,-0.26563,2.8164,-0.21289,0.33461,14
336,6,-0.17969,2.8535,-0.30273,0.33461,23
336,6,-0.18164,2.8906,-0.3125,0.33461,16
337,22,-0.3125,3.2559,-0.625,0,13
337,22,-0.31641,3.2715,-0.72852,0,11
337,22,0,3.4668,-0.30859,0,8
337,22,-0.26953,2.832,-0.41797,0.33461,15
337,22,-0.18164,2.877,-0.42188,0.33461,25
337,22,-0.18359,2.916,-0.41016,0.33461,21
337,22,-0.20508,3.2676,-0.33008,0.33461,46
337,22,-0.20898,3.3086,-0.30859,0.33461,47
337,22,-0.21094,3.3516,-0.25781,0.33461,27
337,22,-0.26953,2.8516,-0.25586,0.66921,30
337,22,-0.27344,2.8906,-0.24023,0.66921,41
337,22,-0.18359,2.9336,-0.25977,0.66921,33
337,22,-0.30859,3.2754,-0.097656,0.66921,17
337,22,-0.3125,3.3145,0.074219,0.66921,19
337,22,-0.17969,2.8691,-0.0078125,1.0038,25
337,22,-0.27344,2.9004,-0.019531,1.0038,26
337,22,-0.27734,2.9355,-0.095703,1.0038,17
337,22,0,3.1094,-0.95898,-0.33461,18
337,22,0,3.1836,-0.83789,-0.33461,31
337,22,0,3.207,-0.89063,-0.33461,24
337,22,0,3.375,-0.67969,-0.33461,18
337,22,0,3.4238,-0.62695,-0.33461,17
338,18,-0.20508,3.2559,-0.43945,0,14
338,18,-0.3125,3.2578,-0.61328,0,14
338,18,-0.31641,3.3281,-0.4082,0,11
338,18,-0.10352,3.2754,-0.31445,0.33461,20
338,18,-0.3125,3.2949,-0.35742,0.33461,21
338,18,-0.42188,3.3379,-0.13086,0.33461,14
338,18,-0.18359,2.9336,-0.26953,0.66921,43
338,18,-0.1875,2.9629,-0.3457,0.66921,68
338,18,-0.18945,2.9863,-0.45703,0.66921,49
338,18,-0.28711,3.0098,-0.50195,0.66921,15
338,18,-0.27344,2.9004,0.066406,1.0038,21
338,18,-0.18359,2.9434,-0.11719,1.0038,75
338,18,-0.1875,2.9785,-0.16992,1.0038,114
338,18,-0.18945,3.0078,-0.26953,1.0038,81
338,18,-0.19141,3.041,-0.33203,1.0038,25
338,18,-0.27734,2.9375,0.066406,1.3384,41
338,18,-0.2793,2.9766,-0.0039063,1.3384,59
338,18,-0.2832,3.0137,-0.058594,1.3384,40
339,17,0,3.4043,0.048828,0.33461,13
339,17,0.10742,3.4355,-0.1875,0.33461,20
339,17,-0.2832,3.0039,-0.23242,0.66921,35
339,17,-0.19141,3.043,-0.30273,0.66921,81
339,17,-0.19336,3.0723,-0.38281,0.66921,89
339,17,-0.19531,3.0898,-0.52344,0.66921,48
339,17,-0.2832,3.0137,-0.056641,1.0038,59
339,17,-0.19141,3.0566,-0.13086,1.0038,131
339,17,-0.19336,3.0898,-0.20898,1.0038,135
339,17,-0.19531,3.1172,-0.33008,1.0038,69
339,17,-0.29883,3.127,-0.48633,1.0038,18
339,17,-0.2832,3.0117,0.12305,1.3384,31
339,17,-0.28711,3.0508,0.064453,1.3384,65
339,17,-0.29102,3.0879,0,1.3384,64
339,17,-0.29492,3.125,-0.12109,1.3384,32
339,17,0.10547,3.3164,-0.76367,-0.33461,19
339,17,0.10742,3.3613,-0.73438,-0.33461,25
340,35,-0.19531,3.0586,-0.67969,0,11
340,35,-0.19922,3.082,-0.75,0,14
340,35,0,3.0684,-0.96289,0,8
340,35,-0.42188,3.3066,-0.47852,0,11
340,35,-0.19531,3.1172,-0.32617,0.33461,33
340,35,-0.19922,3.1406,-0.45117,0.33461,49
340,35,-0.20117,3.1719,-0.49609,0.33461,34
340,35,-0.20313,3.2227,-0.39648,0.33461,20
340,35,-0.20508,3.2617,-0.39844,0.33461,24
340,35,-0.3125,3.2813,-0.47461,0.33461,22
340,35,-0.31641,3.3223,-0.44727,0.33461,27
340,35,-0.21289,3.3848,-0.29492,0.33461,34
340,35,-0.21484,3.4277,-0.23047,0.33461,24
340,35,5.2148,1.8828,-0.44727,0.33461,23
340,35,5.25,1.8633,-0.56641,0.33461,25
340,35,-0.29102,3.0879,-0.044922,0.66921,29
340,35,-0.19531,3.1289,-0.16797,0.66921,97
340,35,-0.19922,3.1602,-0.26758,0.66921,137
340,35,-0.20117,3.1895,-0.34961,0.66921,93
340,35,-0.20313,3.2188,-0.42969,0.66921,31
340,35,5.041,2.3398,-0.23242,0.66921,25
340,35,5.25,1.9121,-0.37305,0.66921,26
340,35,-0.29102,3.0879,0.082031,1.0038,22
340,35,-0.29492,3.127,0.0039063,1.0038,69
340,35,-0.19922,3.1699,-0.078125,1.0038,99
340,35,-0.20117,3.2051,-0.16016,1.0038,65
340,35,-0.20313,3.2324,-0.32031,1.0038,20
340,35,0,3.1699,-0.73438,-0.33461,13
340,35,0,3.2363,-0.60547,-0.33461,21
340,35,0,3.2969,-0.4668,-0.33461,20
340,35,0,3.3672,-0.50195,-0.33461,25
340,35,0,3.4082,-0.48438,-0.33461,25
340,35,0,3.4023,-0.73633,-0.33461,13
340,35,-0.34961,5.4316,-1.3145,0.33461,15
340,35,-0.52539,5.4961,-0.93555,0.66921,14
341,20,-0.29883,3.1367,-0.42188,0,29
341,20,-0.20117,3.1719,-0.49023,0,56
341,20,-0.20313,3.1914,-0.60547,0,48
341,20,-0.20508,3.2012,-0.74023,0,15
