Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,45,0,3.1055,0.46289,0.33461,30
152,45,0,3.1641,0.29883,0.33461,22
152,45,0,3.2168,-0.0058594,0.33461,17
152,45,0,3.0586,-0.17969,0.66921,17
152,45,-0.26953,2.8164,-0.51758,-1.673,13
152,45,-0.18164,2.8477,-0.5918,-1.673,13
152,45,-0.17773,2.8242,-0.19531,-1.3384,37
152,45,-0.17969,2.8555,-0.2832,-1.3384,81
152,45,-0.18164,2.8867,-0.35352,-1.3384,77
152,45,-0.18359,2.9141,-0.42578,-1.3384,33
152,45,-0.26563,2.8242,0.042969,-1.0038,41
152,45,-0.17969,2.8691,-0.082031,-1.0038,96
152,45,-0.18164,2.9023,-0.16211,-1.0038,95
152,45,-0.18359,2.9336,-0.25586,-1.0038,42
152,45,-4.2383,0,-0.49805,-1.0038,18
152,45,4.1426,0.87109,-0.60547,-1.0038,24
152,45,-4.3125,0,-0.64258,-1.0038,15
152,45,4.834,2.1719,-0.60352,-1.0038,18
152,45,5.0371,1.7285,-0.71094,-1.0038,24
152,45,-0.26953,2.8574,0.17773,-0.66921,30
152,45,-0.27344,2.9004,0.070313,-0.66921,31
152,45,-0.27734,2.9375,-0.082031,-0.66921,15
152,45,4.1055,1.0176,-0.26563,-0.66921,22
152,45,4.1426,0.98047,-0.4043,-0.66921,29
152,45,4.1777,0.91211,-0.55859,-0.66921,18
152,45,5.002,1.8262,-0.33203,-0.66921,25
152,45,5.0371,1.8281,-0.38672,-0.66921,33
152,45,0,2.9805,-0.5293,-0.33461,13
152,45,0,2.9863,-0.68555,-0.33461,21
152,45,0,3.166,-0.2793,-0.33461,21
152,45,0,3.1934,-0.38086,-0.33461,17
152,45,-2.6484,0,3.7285,-1.0038,11
152,45,-1.2031,1.5293,-3.8066,-1.0038,14
152,45,-2.6953,0,3.5195,-1.0038,8
152,45,-2.6484,0,3.9688,-0.66921,14
152,45,-2.6719,0,3.9238,-0.66921,17
152,45,-1.0781,2.0879,-3.6172,-0.66921,11
153,24,-0.17578,2.7891,0.18555,0,16
153,24,-0.26563,2.8242,0.027344,0,13
153,24,-0.097656,3.1348,-0.16406,0.33461,33
153,24,-0.099609,3.1699,-0.20313,0.33461,31
153,24,-0.20117,3.2051,-0.16992,0.33461,21
153,24,-0.17188,2.7422,-0.28711,-1.3384,16
153,24,-0.17578,2.7754,-0.33008,-1.3384,20
153,24,0,2.8105,-0.38672,-1.3384,13
153,24,-0.25586,2.7109,-0.060547,-1.0038,17
153,24,-0.085938,2.748,-0.26563,-1.0038,61
153,24,-0.087891,2.7773,-0.3457,-1.0038,99
153,24,-0.17773,2.8008,-0.41602,-1.0038,72
153,24,-0.17969,2.8203,-0.5293,-1.0038,22
153,24,-0.25586,2.7129,-0.015625,-0.66921,18
153,24,-0.17188,2.7539,-0.12109,-0.66921,78
153,24,-0.17578,2.7871,-0.19141,-0.66921,128
153,24,-0.17773,2.8223,-0.24414,-0.66921,91
153,24,-0.17969,2.8516,-0.31445,-0.66921,28
153,24,5.1309,1.2559,-0.38477,-0.66921,20
153,24,-0.25977,2.75,0.0097656,-0.33461,28
153,24,-0.17578,2.7949,-0.023438,-0.33461,42
153,24,-0.17773,2.832,-0.056641,-0.33461,28
153,24,0,3.0977,-0.51953,-0.33461,30
153,24,-0.099609,3.1348,-0.50977,-0.33461,24
154,23,-0.25586,2.7031,0.21094,0,16
154,23,-0.25977,2.7461,0.13477,0,13
154,23,-0.38867,3.0781,0,0,11
154,23,0,3.1758,-0.10938,0.33461,23
154,23,0,3.2129,-0.15234,0.33461,29
154,23,0,3.2363,-0.3418,0.33461,22
154,23,-0.24805,2.6309,-0.16602,-1.0038,19
154,23,-0.16797,2.666,-0.28125,-1.0038,54
154,23,-0.16992,2.6973,-0.34375,-1.0038,64
154,23,-0.17188,2.707,-0.51758,-1.0038,33
154,23,-0.24805,2.6367,-0.041016,-0.66921,34
154,23,-0.25195,2.6719,-0.12695,-0.66921,97
154,23,-0.16992,2.709,-0.22461,-0.66921,118
154,23,-0.17188,2.7324,-0.36914,-0.66921,65
154,23,-0.17578,2.7266,-0.61523,-0.66921,17
154,23,-0.33008,2.625,0.099609,-0.33461,18
154,23,-0.25195,2.6738,0.021484,-0.33461,54
154,23,-0.25586,2.7109,-0.099609,-0.33461,71
154,23,-0.25977,2.7422,-0.19141,-0.33461,45
154,23,-0.26172,2.7676,-0.33008,-0.33461,13
154,23,0.099609,3.0586,-0.85938,-0.33461,16
154,23,0,3.1133,-0.80469,-0.33461,21
154,23,0,3.0879,-1.0273,-0.33461,16
155,21,-0.24414,2.5938,0.17578,0,14
155,21,-0.24805,2.6367,0.037109,0,42
155,21,-0.16797,2.6816,-0.019531,0,52
155,21,-0.16992,2.7168,-0.10352,0,29
155,21,-0.095703,3.0391,-0.37891,0.33461,26
155,21,0,3.0684,-0.45703,0.33461,17
155,21,0,3.1699,-0.2207,0.33461,15
155,21,0,3.2148,-0.11328,0.33461,15
155,21,-0.16602,2.6289,-0.26563,-1.0038,14
155,21,0,2.6328,-0.53125,-1.0038,14
155,21,-0.16406,2.6016,-0.12305,-0.66921,22
155,21,-0.16602,2.6289,-0.28125,-0.66921,63
155,21,-0.16797,2.6602,-0.33008,-0.66921,74
155,21,-0.16992,2.6816,-0.44922,-0.66921,40
155,21,-0.24414,2.5996,-0.0058594,-0.33461,28
155,21,-0.16602,2.6406,-0.11719,-0.33461,84
155,21,-0.16797,2.6738,-0.19531,-0.33461,102
155,21,-0.085938,2.709,-0.27344,-0.33461,55
155,21,0,2.9844,-0.69531,-0.33461,32
155,21,0,2.9922,-0.81641,-0.33461,20
155,21,5.0215,1.2617,-0.24805,-0.33461,22
156,6,0.20117,3.1543,-0.58789,0.33461,15
156,6,-0.16602,2.6289,-0.28125,-0.33461,10
156,6,0,3.0059,-0.76563,-0.33461,17
156,6,0.099609,2.9453,-1.1914,-0.33461,13
156,6,0.20117,3.0352,-1.043,-0.33461,23
156,6,0.20313,3.0801,-1.0273,-0.33461,17
181,6,-0.18945,3.0195,-0.041016,0.33461,24
181,6,-0.19141,3.0547,-0.14453,0.33461,21
181,6,-0.1875,2.9492,-0.44727,-0.33461,17
181,6,-0.18945,2.9766,-0.51953,-0.33461,33
181,6,-0.095703,3.0117,-0.56055,-0.33461,31
181,6,0,3.0586,-0.51563,-0.33461,11
182,18,-0.36914,2.9277,0,0,10
182,18,-0.2793,2.9766,-0.0019531,0,33
182,18,-0.18945,3.0195,-0.10156,0,44
182,18,-0.19141,3.0508,-0.21289,0,29
182,18,-0.39648,3.1484,-0.17188,0,10
182,18,-0.50195,3.1621,-0.30469,0,11
182,18,-0.1875,2.9512,-0.42969,-0.66921,27
182,18,-0.18945,2.9863,-0.45117,-0.66921,36
182,18,-0.28711,3.0039,-0.53125,-0.66921,22
182,18,-0.27734,2.9336,-0.1582,-0.33461,21
182,18,-0.1875,2.9766,-0.20508,-0.33461,65
182,18,-0.18945,3.0098,-0.26563,-0.33461,85
182,18,-0.19141,3.0391,-0.34766,-0.33461,54
182,18,-0.19336,3.0645,-0.44141,-0.33461,18
182,18,-0.39648,3.1406,-0.27148,-0.33461,19
182,18,-0.30078,3.1641,-0.49023,-0.33461,22
182,18,-0.40625,3.1777,-0.56641,-0.33461,15
182,18,5.1074,1.8203,-0.53125,-0.33461,21
183,26,-0.36328,2.8809,0.22656,0,13
183,26,-0.27734,2.9336,0.15625,0,35
183,26,-0.2793,2.9746,0.095703,0,43
183,26,-0.2832,3.0137,0.042969,0,24
183,26,-0.29492,3.1055,-0.35547,0,15
183,26,-0.39648,3.1348,-0.3457,0,15
183,26,-0.27344,2.8945,-0.19727,-1.0038,14
183,26,-0.27734,2.9121,-0.39453,-1.0038,40
183,26,-0.1875,2.9453,-0.4707,-1.0038,49
183,26,-0.2832,2.959,-0.56836,-1.0038,26
183,26,-0.27344,2.8965,-0.1543,-0.66921,39
183,26,-0.18359,2.9375,-0.22461,-0.66921,115
183,26,-0.1875,2.9688,-0.30078,-0.66921,139
183,26,-0.18945,2.9961,-0.38672,-0.66921,77
183,26,-0.19141,3.0156,-0.51172,-0.66921,16
183,26,-0.29492,3.0879,-0.49414,-0.66921,21
183,26,-0.29883,3.1055,-0.60352,-0.66921,22
183,26,-0.27344,2.9004,0.025391,-0.33461,35
183,26,-0.27734,2.9375,-0.041016,-0.33461,102
183,26,-0.2793,2.9746,-0.10547,-0.33461,124
183,26,-0.18945,3.0137,-0.19922,-0.33461,69
183,26,-0.28711,3.0254,-0.40039,-0.33461,13
183,26,-0.19531,3.1074,-0.4082,-0.33461,31
183,26,-0.19922,3.1309,-0.51172,-0.33461,32
183,26,-4.3125,0,-0.19531,-0.33461,16
183,26,-1.3477,0,-4.2969,-0.33461,12
184,31,-0.19922,3.1367,-0.47461,0,12
184,31,-0.30078,3.1445,-0.60352,0,11
184,31,0,2.9883,-0.0625,0.33461,11
184,31,0,3.0176,-0.24219,0.33461,23
184,31,0,3.0566,-0.22656,0.33461,29
184,31,-0.097656,3.0918,-0.24023,0.33461,22
184,31,-0.19531,3.1328,-0.070313,0.33461,19
184,31,0,3.1777,-0.054688,0.33461,19
184,31,-0.26953,2.8203,-0.48828,-1.3384,26
184,31,-0.27344,2.8359,-0.60938,-1.3384,26
184,31,-0.18359,2.8867,-0.58789,-1.3384,16
184,31,-0.26563,2.8066,-0.32031,-1.0038,32
184,31,-0.26953,2.8438,-0.33594,-1.0038,68
184,31,-0.18164,2.8789,-0.41211,-1.0038,65
184,31,-0.18359,2.8984,-0.51953,-1.0038,33
184,31,4.8691,2.0352,-1.0078,-1.0038,17
184,31,-0.35547,2.8145,-0.095703,-0.66921,25
184,31,-0.26953,2.8574,-0.17578,-0.66921,52
184,31,-0.18164,2.8945,-0.26953,-0.66921,49
184,31,-0.18359,2.916,-0.41406,-0.66921,23
184,31,5.0371,1.8008,-0.50391,-0.66921,33
184,31,4.9023,2.1973,-0.63281,-0.66921,25
184,31,0,2.9707,-0.58008,-0.33461,22
184,31,0,3.0176,-0.53125,-0.33461,28
184,31,0,3.0215,-0.70508,-0.33461,21
184,31,0,3.0801,-0.60742,-0.33461,27
184,31,-0.099609,3.1367,-0.50586,-0.33461,40
184,31,-0.20117,3.1328,-0.69727,-0.33461,26
184,31,-0.33594,5.2051,-1.2891,-1.0038,9
184,31,-0.33594,5.2578,-1.0488,-0.66921,19
184,31,-0.33789,5.3125,-0.9707,-0.66921,19
185,37,-0.17578,2.7891,0.16602,0,11
185,37,-0.35547,2.8105,0.17773,0,8
185,37,0,3.0117,-0.31055,0,11
185,37,0,2.9883,-0.089844,0.33461,18
185,37,-0.09375,3.0176,-0.22461,0.33461,39
185,37,0,3.0469,-0.32813,0.33461,34
185,37,0,3.1016,-0.095703,0.33461,22
185,37,0,3.1406,-0.035156,0.33461,27
185,37,0,3.1719,-0.18164,0.33461,20
185,37,-0.33984,2.6953,-0.18945,-1.3384,18
185,37,-0.17188,2.7402,-0.30469,-1.3384,79
185,37,-0.087891,2.7734,-0.37891,-1.3384,128
185,37,-0.17773,2.791,-0.47461,-1.3384,98
185,37,-0.17969,2.8086,-0.58594,-1.3384,32
185,37,-0.16992,2.7188,-0.033203,-1.0038,36
185,37,-0.25977,2.7461,-0.14258,-1.0038,153
185,37,-0.17578,2.7852,-0.22461,-1.0038,257
185,37,-0.17773,2.8145,-0.3125,-1.0038,191
185,37,-0.17969,2.8359,-0.44141,-1.0038,62
185,37,-4.1992,0,-0.61914,-1.0038,23
185,37,4.1055,0.51367,-0.91602,-1.0038,17
185,37,-0.33984,2.6953,0.18945,-0.66921,21
185,37,-0.25977,2.75,0.019531,-0.66921,91
185,37,-0.26172,2.7871,-0.056641,-0.66921,152
185,37,-0.17773,2.8281,-0.14648,-0.66921,115
185,37,-0.17969,2.8594,-0.24805,-0.66921,37
185,37,-4.1621,0,-0.042969,-0.66921,21
185,37,4.0684,1.0098,-0.25586,-0.66921,36
185,37,4.1055,0.99023,-0.35352,-0.66921,27
185,37,0,3.0977,-0.51172,-0.33461,19
185,37,4.0684,1.0332,0.13281,-0.33461,17
185,37,-1.3125,0,4.1152,-1.0038,13
185,37,-2.6484,0,3.4395,-1.0038,9
185,37,-1.3008,1.0371,-3.8145,-0.66921,15
185,37,-2.625,0,3.9395,-0.66921,21
185,37,-2.6484,0,3.9219,-0.66921,15
185,37,-2.7559,0,4.127,-0.33461,10
186,37,-0.25195,2.6582,0.28711,0,24
186,37,-0.16992,2.7109,0.21094,0,32
186,37,-0.25977,2.748,0.10156,0,21
186,37,-0.28711,3.0488,-0.12891,0,13
186,37,-0.38867,3.0742,-0.1543,0,13
186,37,-0.29492,3.1074,-0.34375,0,12
186,37,-0.25586,2.6816,0.41016,0.33461,13
186,37,0,3.0938,-0.22656,0.33461,22
186,37,0,3.1387,-0.11719,0.33461,24
186,37,0,3.1777,0.033203,0.33461,15
186,37,-0.24805,2.6211,-0.29297,-1.3384,14
186,37,-0.16797,2.6543,-0.375,-1.3384,42
186,37,-0.16992,2.6816,-0.44531,-1.3384,55
186,37,-0.17188,2.6914,-0.5918,-1.3384,34
186,37,-0.24805,2.6328,-0.14648,-1.0038,47
186,37,-0.16797,2.6719,-0.2207,-1.0038,150
186,37,-0.16992,2.7012,-0.30664,-1.0038,202
186,37,-0.17188,2.7266,-0.40039,-1.0038,125
186,37,-0.17578,2.7402,-0.54297,-1.0038,33
186,37,-0.24805,2.6367,-0.025391,-0.66921,45
186,37,-0.16797,2.6797,-0.072266,-0.66921,142
186,37,-0.16992,2.7148,-0.14453,-0.66921,194
186,37,-0.17188,2.748,-0.2207,-0.66921,123
186,37,-0.17578,2.7695,-0.37305,-0.66921,32
186,37,3.9941,1.0059,-0.18945,-0.66921,14
186,37,-4.1621,0,-0.35938,-0.66921,17
186,37,4.9297,1.7383,-0.57227,-0.66921,25
186,37,-0.25195,2.6719,0.10156,-0.33461,25
186,37,-0.33984,2.7031,0.03125,-0.33461,34
186,37,-0.25977,2.748,-0.074219,-0.33461,23
186,37,0.097656,3.0586,-0.70117,-0.33461,13
186,37,0,3.0938,-0.72656,-0.33461,11
186,37,4.0313,0.9668,-0.36133,-0.33461,13
186,37,-1.2891,0,4.0723,-0.66921,9
186,37,-1.3008,0,3.9668,-0.66921,10
186,37,-0.16406,5.2148,-0.65625,-0.66921,17
186,37,-1.3008,0,4.1543,-0.33461,8
187,19,-0.16602,2.6426,0.070313,0,15
187,19,-0.25195,2.6738,0.0019531,0,13
187,19,0,2.9941,-0.43945,0.33461,21
187,19,0,2.9941,-0.6543,0.33461,19
187,19,0,3.1719,-0.20313,0.33461,15
187,19,-0.16406,2.5879,-0.30859,-1.0038,29
187,19,-0.16602,2.6133,-0.39453,-1.0038,43
187,19,-0.16797,2.6387,-0.46875,-1.0038,31
187,19,-0.24023,2.5605,-0.052734,-0.66921,16
187,19,-0.16406,2.6016,-0.1582,-0.66921,57
187,19,-0.16602,2.6328,-0.24414,-0.66921,92
187,19,-0.16797,2.6582,-0.35352,-0.66921,70
187,19,-0.16992,2.6738,-0.48828,-0.66921,24
187,19,-0.24414,2.5996,-0.027344,-0.33461,36
187,19,-0.16602,2.6406,-0.09375,-0.33461,64
187,19,-0.16797,2.6738,-0.18945,-0.33461,51
187,19,-0.16992,2.6836,-0.43359,-0.33461,18
187,19,-0.28711,2.9551,-0.76172,-0.33461,17
187,19,-0.19336,3.0742,-0.36914,-0.33461,19
188,10,0,2.9766,-0.55273,0,13
188,10,-0.095703,3.002,-0.60742,0,13
188,10,-0.09375,3.0059,-0.33398,0.33461,27
188,10,-0.19141,3.0352,-0.37891,0.33461,21
188,10,0,2.875,-0.94727,-0.66921,16
188,10,0,2.9023,-0.98438,-0.66921,15
188,10,0,2.9355,-0.73633,-0.33461,47
188,10,0,2.957,-0.80078,-0.33461,41
188,10,0,3.0156,-0.73047,-0.33461,14
188,10,0,3.1211,-0.5957,-0.33461,12
189,11,-0.095703,3.0586,-0.15039,0.33461,15
189,11,-0.19336,3.0957,-0.091797,0.33461,17
189,11,0,3.1211,-0.34961,0.33461,19
189,11,0.19922,3.1133,-0.60938,0.33461,27
189,11,0.20117,3.1563,-0.58203,0.33461,28
189,11,0.10156,3.2012,-0.57617,0.33461,13
189,11,0,3.0195,-0.52734,-0.33461,13
189,11,0,3.0723,-0.4375,-0.33461,15
189,11,0,3.0625,-0.69141,-0.33461,14
189,11,0.099609,2.9648,-1.1387,-0.33461,21
189,11,0.20117,3.0098,-1.1133,-0.33461,21
211,4,-0.18945,3.0156,-0.16797,0.33461,17
211,4,0,3.0586,-0.17578,0.33461,12
211,4,0,2.9629,-0.61328,-0.33461,20
211,4,0,3.0039,-0.60547,-0.33461,15
212,1,0,3.0605,-0.16016,0.33461,14
213,9,-0.09375,3.0234,-0.12109,0.33461,20
213,9,0,3.0508,-0.28906,0.33461,17
213,9,-0.097656,3.1328,-0.19531,0.33461,14
213,9,-0.09375,2.9609,-0.39453,-0.33461,13
213,9,0,2.9785,-0.5332,-0.33461,24
213,9,0,3.0176,-0.53906,-0.33461,22
213,9,0,3.0547,-0.53906,-0.33461,12
213,9,0,3.1016,-0.48828,-0.33461,14
213,9,0.099609,3.0957,-0.70703,-0.33461,13
214,3,-0.18945,3.0156,-0.17578,0.33461,18
214,3,-0.18945,2.9941,-0.39844,-0.33461,21
214,3,-0.19141,2.998,-0.60938,-0.33461,18
215,17,-0.2793,2.9746,-0.10547,0,14
215,17,-0.2832,3.0098,-0.14258,0,20
215,17,-0.28711,3.0293,-0.36133,0,12
215,17,-0.1875,2.9824,-0.068359,0.33461,16
215,17,-0.18945,3.0176,-0.11719,0.33461,24
215,17,-0.19141,3.0547,-0.14453,0.33461,18
215,17,0,3.0996,-0.11133,0.33461,12
215,17,0,3.1406,0,0.33461,13
215,17,0,3.1777,-0.064453,0.33461,14
215,17,-0.2793,2.9219,-0.56055,-0.66921,14
215,17,-0.18945,2.9727,-0.54102,-0.66921,20
215,17,-0.2793,2.959,-0.31641,-0.33461,38
215,17,-0.18945,2.9961,-0.38867,-0.33461,55
215,17,-0.19141,3.0254,-0.44727,-0.33461,36
215,17,0,3.0371,-0.63477,-0.33461,17
215,17,0,3.0977,-0.51172,-0.33461,16
215,17,0,3.1191,-0.60742,-0.33461,17
216,28,-0.36328,2.8809,0.24414,0,15
216,28,-0.27734,2.9375,0.087891,0,82
216,28,-0.2793,2.9766,0.019531,0,161
216,28,-0.2832,3.0137,-0.050781,0,144
216,28,-0.28711,3.0488,-0.13281,0,55
216,28,-0.29102,3.0859,-0.11719,0,12
216,28,-0.40234,3.1699,-0.36133,0,15
216,28,-0.36914,2.9082,0.34375,0.33461,12
216,28,-0.2793,2.9727,0.12695,0.33461,27
216,28,-0.18945,3.0195,0.099609,0.33461,27
216,28,-0.28711,3.0488,-0.099609,0.33461,14
216,28,-0.27734,2.8887,-0.53711,-1.0038,16
216,28,-0.2793,2.9219,-0.56055,-1.0038,30
216,28,-0.18945,2.9414,-0.69141,-1.0038,28
216,28,-0.36328,2.8848,-0.16797,-0.66921,20
216,28,-0.27734,2.9258,-0.27344,-0.66921,106
216,28,-0.2793,2.9551,-0.35156,-0.66921,207
216,28,-0.18945,2.9902,-0.42773,-0.66921,186
216,28,-0.19141,3.0137,-0.52148,-0.66921,73
216,28,-0.30078,3.0938,-0.82422,-0.66921,22
216,28,-0.36328,2.8887,0.070313,-0.33461,28
216,28,-0.27734,2.9375,-0.085938,-0.33461,156
216,28,-0.2793,2.9707,-0.16211,-0.33461,307
216,28,-0.18945,3.0117,-0.23438,-0.33461,269
216,28,-0.28711,3.0332,-0.32227,-0.33461,104
216,28,-0.29102,3.0703,-0.33398,-0.33461,20
216,28,-0.29883,3.1094,-0.58984,-0.33461,25
216,28,-0.30078,3.1367,-0.63672,-0.33461,30
217,22,-0.27734,2.9121,0.39258,0,10
217,22,-0.29102,3.0723,-0.31836,0,14
217,22,-0.19531,3.1113,-0.37109,0,25
217,22,-0.19922,3.1406,-0.44531,0,21
217,22,-0.30078,3.1543,-0.54688,0,9
217,22,0,3.0059,-0.36328,0.33461,13
217,22,0,3.1348,-0.18945,0.33461,16
217,22,-0.099609,3.1758,-0.099609,0.33461,16
217,22,-0.26953,2.8633,0.0058594,-1.0038,17
217,22,-0.18164,2.9023,-0.17969,-1.0038,54
217,22,-0.27734,2.9277,-0.24414,-1.0038,69
217,22,-0.1875,2.9648,-0.32422,-1.0038,41
217,22,-0.26953,2.8633,0.033203,-0.66921,25
217,22,-0.27344,2.9004,-0.0078125,-0.66921,78
217,22,-0.18359,2.9434,-0.083984,-0.66921,104
217,22,-0.2793,2.9727,-0.12305,-0.66921,59
217,22,-0.29492,3.0645,-0.62305,-0.66921,23
217,22,-0.27344,2.8984,0.09375,-0.33461,30
217,22,-0.27734,2.9375,0.091797,-0.33461,39
217,22,-0.37305,2.957,0.22852,-0.33461,18
217,22,-0.29492,3.0703,-0.58789,-0.33461,34
217,22,-0.29883,3.0781,-0.73438,-0.33461,27
218,25,-0.35547,2.8086,0.20703,0,21
218,25,-0.26953,2.8574,0.17578,0,28
218,25,-0.27344,2.8984,0.11133,0,16
218,25,-0.29492,3.1172,-0.23242,0,13
218,25,-0.099609,3.1445,-0.44922,0,13
218,25,-0.35938,2.8301,0.35547,0.33461,11
218,25,-0.17773,2.7949,-0.45508,-1.3384,32
218,25,-0.17969,2.8242,-0.51367,-1.3384,39
218,25,-0.27344,2.8281,-0.64258,-1.3384,20
218,25,-0.26172,2.7793,-0.22266,-1.0038,43
218,25,-0.17773,2.8164,-0.29297,-1.0038,125
218,25,-0.17969,2.8438,-0.37891,-1.0038,156
218,25,-0.18164,2.8691,-0.47461,-1.0038,87
218,25,-0.27734,2.8652,-0.64648,-1.0038,18
218,25,-0.26172,2.7871,-0.041016,-0.66921,42
218,25,-0.17773,2.8281,-0.13086,-0.66921,127
218,25,-0.17969,2.8633,-0.19336,-0.66921,161
218,25,-0.18164,2.8926,-0.29688,-0.66921,91
218,25,-0.18359,2.9004,-0.51367,-0.66921,21
218,25,-0.26563,2.8223,0.13477,-0.33461,25
218,25,-0.26953,2.8633,0.029297,-0.33461,32
218,25,-0.18164,2.9063,-0.097656,-0.33461,19
218,25,-0.19336,3.0781,-0.33789,-0.33461,20
218,25,-0.19531,3.1055,-0.42383,-0.33461,32
218,25,-0.19922,3.1348,-0.48633,-0.33461,28
219,33,-0.33984,2.6797,0.35547,0,12
219,33,-0.25977,2.7402,0.22656,0,35
219,33,-0.26172,2.7832,0.1543,0,42
219,33,-0.26563,2.8242,0.074219,0,24
219,33,-0.3457,2.7012,0.45898,0.33461,15
219,33,-0.26172,2.7754,0.26172,0.33461,18
219,33,0,3.0039,-0.375,0.33461,25
219,33,0,3.0469,-0.33398,0.33461,19
219,33,-0.16992,2.6836,-0.43359,-1.3384,13
219,33,-0.17188,2.7168,-0.4668,-1.3384,36
219,33,-0.087891,2.7422,-0.55664,-1.3384,44
219,33,-0.17773,2.7578,-0.64258,-1.3384,24
219,33,-0.25586,2.7051,-0.20313,-1.0038,64
219,33,-0.25977,2.7344,-0.29688,-1.0038,178
219,33,-0.17578,2.7695,-0.375,-1.0038,217
219,33,-0.17773,2.793,-0.4707,-1.0038,119
219,33,-0.17969,2.8086,-0.58594,-1.0038,27
219,33,-0.25586,2.7109,-0.046875,-0.66921,74
219,33,-0.17188,2.7539,-0.13281,-0.66921,208
219,33,-0.17578,2.7871,-0.20508,-0.66921,254
219,33,-0.17773,2.8164,-0.30469,-0.66921,137
219,33,-0.17969,2.8281,-0.49219,-0.66921,30
219,33,-4.1621,0,-0.29297,-0.66921,13
219,33,-4.1992,0,-0.42188,-0.66921,13
219,33,4.8008,2.1914,-0.46289,-0.66921,20
219,33,-0.25586,2.7129,0.0058594,-0.33461,18
219,33,-0.25977,2.75,0.0039063,-0.33461,51
219,33,-0.17578,2.793,-0.056641,-0.33461,62
