Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,21,0,1.0547,-0.09375,0.33461,13
149,21,0,1.0918,-0.11719,0.33461,22
149,21,0,1.1328,-0.056641,0.33461,29
149,21,0,1.1699,0.068359,0.33461,37
149,21,0.037109,1.2031,0.13672,0.33461,43
149,21,0.078125,1.2383,0.13672,0.33461,30
149,21,0.080078,1.2813,0.091797,0.33461,10
149,21,0,1.1641,0.13477,0.66921,12
149,21,0.037109,1.1992,0.15625,0.66921,14
149,21,0,1.1621,-0.15625,-0.66921,10
149,21,0.037109,1.209,-0.068359,-0.66921,12
149,21,0.033203,1.0332,-0.23242,-0.33461,10
149,21,0.035156,1.0742,-0.21875,-0.33461,19
149,21,0,1.1191,-0.18555,-0.33461,25
149,21,0.037109,1.1699,-0.074219,-0.33461,32
149,21,0.037109,1.209,0.023438,-0.33461,37
149,21,0.11719,1.2422,-0.023438,-0.33461,26
149,21,-0.35156,0.73242,-0.94922,0.33461,19
149,21,-0.36133,0.95117,-0.78711,0.33461,8
149,21,-0.37891,0,-1.1836,-0.33461,19
149,21,-0.35156,0.40039,-1.1289,-0.33461,17
150,8,0,1.166,0.12695,0.33461,18
150,8,0.037109,1.2109,-0.0058594,0.33461,28
150,8,0.078125,1.2441,-0.083984,0.33461,25
150,8,0.16016,1.248,-0.26367,0.33461,13
150,8,0,1.1699,-0.095703,-0.33461,16
150,8,0.037109,1.2012,-0.15039,-0.33461,25
150,8,0.078125,1.2148,-0.27539,-0.33461,22
150,8,-0.32227,0.80664,-0.94922,0.33461,9
151,6,0.076172,1.207,0.041016,0.33461,12
151,6,0.19531,1.2266,-0.11914,0.33461,20
151,6,0.12109,1.2637,-0.21094,0.33461,16
151,6,0.11328,1.1992,-0.12891,-0.33461,11
151,6,0.15625,1.2109,-0.26172,-0.33461,17
151,6,0.12109,1.2227,-0.38477,-0.33461,12
152,7,0.18359,1.1484,-0.1582,0.33461,8
152,7,0.18945,1.1934,-0.089844,0.33461,24
152,7,0.19531,1.2246,-0.13672,0.33461,26
152,7,0.16016,1.248,-0.26563,0.33461,16
152,7,0.18945,1.1699,-0.24805,-0.33461,21
152,7,0.23438,1.1914,-0.29102,-0.33461,23
152,7,0.20117,1.1953,-0.43164,-0.33461,14
153,27,-0.26563,1.0957,-0.44336,0,12
153,27,-0.23438,1.1484,-0.43164,0,14
153,27,0.035156,1.0859,-0.15625,0.33461,16
153,27,0,1.1211,-0.17578,0.33461,20
153,27,0.2207,1.1465,-0.11914,0.33461,21
153,27,0.18945,1.1797,-0.19141,0.33461,44
153,27,0.15625,1.2031,-0.29102,0.33461,36
153,27,-0.20117,1.2598,-0.16602,0.33461,15
153,27,0.18945,1.1875,-0.13281,0.66921,15
153,27,0.15625,1.2246,-0.18359,0.66921,12
153,27,-0.22656,1.1602,-0.26367,-0.66921,16
153,27,-0.23438,1.1758,-0.3457,-0.66921,19
153,27,0.035156,1.0625,-0.27344,-0.33461,13
153,27,0,1.1074,-0.25195,-0.33461,16
153,27,-0.14648,1.1621,-0.042969,-0.33461,19
153,27,-0.18945,1.1816,-0.1875,-0.33461,49
153,27,-0.19531,1.2051,-0.26367,-0.33461,54
153,27,-0.16016,1.2246,-0.35938,-0.33461,25
153,27,-0.14648,1.1387,0.24219,0.33461,16
153,27,-0.22656,1.1797,0.15625,0.33461,32
153,27,-0.23438,1.2266,0.021484,0.33461,33
153,27,-0.22656,1.1563,0.27539,0.66921,10
153,27,-0.23438,1.2266,0.0097656,0.66921,10
153,27,0.18945,1.0762,-0.52148,-0.66921,12
153,27,0.2207,1.1094,-0.3125,-0.33461,18
153,27,0.18945,1.1113,-0.44141,-0.33461,37
153,27,0.23438,1.1211,-0.49805,-0.33461,30
154,38,-0.10938,1.168,-0.021484,0,42
154,38,-0.18945,1.1719,-0.23828,0,85
154,38,-0.19531,1.1719,-0.38672,0,83
154,38,-0.20117,1.1699,-0.49609,0,38
154,38,0.66016,1.7422,1.4258,0,7
154,38,0.5957,1.8105,1.4297,0,8
154,38,-0.20508,1.0684,0.13672,0.33461,10
154,38,-0.10547,1.1055,0.23438,0.33461,31
154,38,0,1.1367,0.28906,0.33461,51
154,38,0.11328,1.2031,0.064453,0.33461,99
154,38,0.15625,1.2383,-0.0058594,0.33461,92
154,38,0.12109,1.2793,-0.060547,0.33461,39
154,38,0,1.3223,-0.087891,0.33461,11
154,38,-0.10547,1.0938,0.2832,0.66921,10
154,38,0,1.1191,0.34961,0.66921,17
154,38,0.11328,1.1973,0.14453,0.66921,35
154,38,0.11719,1.2402,0.09375,0.66921,32
154,38,0.12109,1.2813,0.0097656,0.66921,14
154,38,-0.18359,0.63086,-0.97266,-0.66921,19
154,38,-0.18945,0.9375,-0.74219,-0.66921,57
154,38,-0.15625,1.0293,-0.68945,-0.66921,63
154,38,-0.16016,1.0781,-0.68359,-0.66921,32
154,38,-0.070313,1.1191,0.17188,-0.33461,22
154,38,-0.2207,0.44531,-1.0625,-0.33461,54
154,38,-0.22656,0.92578,-0.74609,-0.33461,135
154,38,-0.19531,1.0352,-0.66992,-0.33461,140
154,38,-0.16016,1.1152,-0.62109,-0.33461,68
154,38,-0.16602,1.1934,-0.55078,-0.33461,15
154,38,-0.80664,1.2988,1.7793,-0.33461,17
