Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,44,-0.19531,2.0664,-0.14258,0,285
136,44,-0.19922,2.0977,-0.21484,0,410
136,44,-0.20313,2.125,-0.30859,0,297
136,44,-0.20508,2.1426,-0.42969,0,112
136,44,-0.2793,2.1797,-0.39063,0,23
136,44,0,2.002,-0.4043,0.33461,30
136,44,-0.064453,2.0762,-0.12109,0.33461,77
136,44,-0.066406,2.1172,-0.037109,0.33461,105
136,44,0,2.1523,-0.12305,0.33461,78
136,44,0,2.0254,-0.84375,0.33461,37
136,44,0,2.1621,-0.55273,0.33461,31
136,44,0,2.2207,-0.47461,0.33461,17
136,44,0,2.0801,-0.0625,0.66921,21
136,44,0,2.1191,-0.019531,0.66921,31
136,44,-0.13477,2.1406,-0.22461,0.66921,29
136,44,-0.13672,2.084,-0.67188,0.66921,22
136,44,-0.13867,2.1641,-0.53125,0.66921,17
136,44,-0.25586,1.8398,-0.84961,-1.673,17
136,44,-0.25977,1.8906,-0.82813,-1.673,15
136,44,-0.1875,1.8652,-0.71289,-1.3384,17
136,44,-0.25586,1.9004,-0.70508,-1.3384,43
136,44,-0.19531,1.9355,-0.74023,-1.3384,49
136,44,-0.19922,1.9727,-0.74609,-1.3384,26
136,44,-0.31836,1.9297,-0.58984,-1.0038,24
136,44,-0.25977,1.9863,-0.56055,-1.0038,25
136,44,-0.19922,2.0469,-0.50586,-1.0038,22
136,44,-0.20313,2.0684,-0.57227,-1.0038,13
136,44,3.3262,0.58789,-1.4355,-1.0038,15
136,44,-0.25586,2.0098,-0.26953,-0.66921,75
136,44,-0.19531,2.0352,-0.38477,-0.66921,280
136,44,-0.19922,2.0547,-0.47266,-0.66921,407
136,44,-0.20313,2.0664,-0.58398,-0.66921,284
136,44,-0.20508,2.0508,-0.75195,-0.66921,104
136,44,-0.20898,2.0566,-0.83984,-0.66921,28
136,44,-0.25586,2.0234,-0.125,-0.33461,137
136,44,-0.19531,2.0566,-0.24805,-0.33461,488
136,44,-0.19922,2.082,-0.34375,-0.33461,727
136,44,-0.20313,2.0977,-0.45898,-0.33461,533
136,44,-0.20508,2.0957,-0.61523,-0.33461,215
136,44,-0.13867,2.1211,-0.67773,-0.33461,63
136,44,3.6289,0.5918,-0.7168,-0.33461,17
136,44,3.666,0.53906,-0.76953,-0.33461,17
136,44,-2.5234,1.1934,2.3828,-1.0038,10
137,60,-0.40625,1.7969,0.21094,0,8
137,60,-0.12695,2.0371,-0.10742,0,28
137,60,-0.13086,2.0625,-0.23828,0,49
137,60,-0.19922,2.0566,-0.46484,0,44
137,60,-0.26953,1.9863,-0.79688,0,21
137,60,-0.34375,1.8457,-1.1348,0,9
137,60,-0.27344,2.8945,0.18164,0,10
137,60,-0.27734,2.9316,0.17773,0,17
137,60,-0.37305,2.9512,0.28711,0,13
137,60,0,2.0039,-0.035156,0.33461,29
137,60,0,2.043,0.035156,0.33461,45
137,60,-0.066406,2.1133,-0.125,0.33461,37
137,60,0,2.1543,-0.076172,0.33461,75
137,60,0,2.1934,-0.025391,0.33461,38
137,60,-3.7012,0.94727,0.0019531,0.33461,21
137,60,0,2.041,0.097656,0.66921,15
137,60,0,2.1191,0.029297,0.66921,14
137,60,-0.068359,2.1504,0.13867,0.66921,25
137,60,-0.46289,1.4688,1.0313,2.3422,16
137,60,-0.47266,1.5156,1.0293,2.3422,16
137,60,-0.22656,1.6699,-0.67773,-2.6769,30
137,60,-0.23242,1.707,-0.6875,-2.6769,72
137,60,-0.17773,1.7402,-0.71875,-2.6769,76
137,60,-0.24023,1.7676,-0.73633,-2.6769,37
137,60,-0.2832,1.7012,-0.56836,-2.3422,31
137,60,-0.23242,1.748,-0.57031,-2.3422,78
137,60,-0.23633,1.7793,-0.5957,-2.3422,83
137,60,-0.24023,1.8145,-0.60938,-2.3422,41
137,60,-0.23242,1.7813,-0.46094,-2.0076,23
137,60,-0.23633,1.8145,-0.48242,-2.0076,26
137,60,-0.24023,1.8535,-0.48242,-2.0076,14
137,60,3.2988,0,-1.4707,-2.0076,16
137,60,3.2227,0.35156,-1.4609,-2.0076,17
137,60,3.2988,0,-1.2988,-1.673,19
137,60,3.1113,1.0078,-1.3965,-1.673,20
137,60,-0.24609,1.9102,-0.40039,-1.0038,13
137,60,-0.1875,1.9414,-0.46875,-1.0038,14
137,60,-0.19531,2.0195,-0.4668,-1.0038,12
137,60,-0.26563,2.043,-0.49609,-1.0038,15
137,60,-0.25586,1.9707,-0.4707,-0.66921,25
137,60,-0.19531,2.0039,-0.52344,-0.66921,58
137,60,-0.13281,2.043,-0.54297,-0.66921,84
137,60,-0.13477,2.0742,-0.57227,-0.66921,71
137,60,-0.13672,2.0996,-0.62109,-0.66921,33
137,60,-0.091797,2.9277,0.35156,-0.66921,19
137,60,-0.31836,1.9883,-0.3418,-0.33461,25
137,60,-0.19531,2.0176,-0.4707,-0.33461,80
137,60,-0.13281,2.0645,-0.45508,-0.33461,131
137,60,-0.13477,2.0996,-0.47656,-0.33461,119
137,60,-0.068359,2.1309,-0.51758,-0.33461,60
137,60,-0.18164,2.8828,0.37695,-0.33461,23
137,60,-0.18359,2.9238,0.36133,-0.33461,35
137,60,-1.0117,0.67383,1.7813,0,12
137,60,-1.0977,0.65625,1.7832,0,6
137,60,0.11914,3.8145,0.20898,0.33461,11
137,60,-2.5293,1.5762,1.8711,-2.0076,10
137,60,-2.5566,1.377,2.0547,-2.0076,10
137,60,-2.5293,1.3789,2.0215,-1.673,13
137,60,-2.5566,1.2012,2.1602,-1.673,13
137,60,-1.291,1.0059,-2.4551,-0.66921,10
138,56,0,1.8555,-0.85742,0,22
138,56,-0.13086,1.9551,-0.69922,0,36
138,56,-0.13281,2.0273,-0.59961,0,35
138,56,-0.068359,2.1113,-0.4375,0,22
138,56,0.068359,2.1934,-0.0625,0,13
138,56,-0.13867,2.2266,0.085938,0,30
138,56,-0.21289,2.2598,0.044922,0,35
138,56,-0.2168,2.2969,-0.044922,0,20
138,56,0,1.9492,-0.26953,0.33461,16
138,56,0.0625,1.9277,-0.54688,0.33461,49
138,56,0,1.9473,-0.61914,0.33461,77
138,56,0,2.0117,-0.5293,0.33461,91
138,56,0,2.1113,-0.1875,0.33461,88
138,56,0,2.1523,0.12305,0.33461,85
138,56,0,2.1875,0.17773,0.33461,57
138,56,-0.13867,2.2188,0.19531,0.33461,24
138,56,3.6289,0.61523,-0.69531,0.33461,18
138,56,3.666,0.79492,-0.5,0.33461,24
138,56,3.7012,0.87305,-0.37109,0.33461,20
138,56,0.0625,1.9141,-0.5957,0.66921,19
138,56,0,1.9551,-0.5957,0.66921,32
138,56,0,2.0156,-0.51953,0.66921,36
138,56,-0.066406,2.1133,-0.15039,0.66921,33
138,56,0,2.127,0.35547,0.66921,26
138,56,0,2.1602,0.39063,0.66921,18
138,56,-0.20313,1.5566,-0.42383,-2.0076,10
138,56,-0.24805,1.5527,-0.23242,-1.673,12
138,56,-0.25391,1.5742,-0.32617,-1.673,20
138,56,-0.25977,1.5996,-0.38086,-1.673,18
138,56,-0.25977,1.6191,-0.29102,-1.3384,12
138,56,-0.21289,2.2539,-0.16992,-1.0038,13
138,56,-0.2168,2.2793,-0.28516,-1.0038,14
138,56,0,1.9727,-0.5293,-0.66921,21
138,56,0,2.0293,-0.46484,-0.66921,22
138,56,0,2.084,-0.38281,-0.66921,21
138,56,0,2.1426,-0.24609,-0.66921,22
138,56,-0.13672,2.1895,0.027344,-0.66921,22
138,56,-0.13867,2.2266,-0.099609,-0.66921,44
138,56,-0.14258,2.2578,-0.18555,-0.66921,58
138,56,-0.2168,2.2852,-0.23438,-0.66921,40
138,56,-0.14648,2.3262,-0.26172,-0.66921,18
138,56,0,1.9727,-0.36523,-0.33461,39
138,56,0,1.998,-0.42578,-0.33461,62
138,56,0.064453,2.0449,-0.38477,-0.33461,61
138,56,0.066406,2.1035,-0.24023,-0.33461,63
138,56,0,2.1543,-0.11719,-0.33461,66
138,56,-0.13672,2.1875,0.10156,-0.33461,48
138,56,-0.20898,2.2207,0.068359,-0.33461,62
138,56,-0.14258,2.2637,-0.087891,-0.33461,76
138,56,-0.2168,2.293,-0.14648,-0.33461,46
138,56,-0.14648,2.3359,-0.15234,-0.33461,16
138,56,3.6289,0,-0.99414,-0.33461,20
138,56,-4.0195,0,5.2285,-0.33461,26
138,56,-0.76563,0.72266,1.75,-0.66921,11
138,56,-0.71484,0.87695,1.7461,-0.66921,12
138,56,-2.0098,5.9863,-1.2168,-0.33461,20
139,45,-0.15234,1.6133,-0.1543,0,11
139,45,-0.20898,1.6484,-0.10742,0,14
139,45,-0.16016,1.6895,-0.13477,0,9
139,45,0,1.959,-0.43164,0,28
139,45,0,1.9863,-0.47656,0,39
139,45,0,1.998,-0.57813,0,25
139,45,-0.20313,2.1465,-0.046875,0,19
139,45,-0.20508,2.1855,-0.019531,0,12
139,45,-0.23633,1.4941,-0.021484,0.33461,14
139,45,-0.19336,1.5391,-0.0078125,0.33461,35
139,45,-0.19922,1.5762,-0.011719,0.33461,46
139,45,-0.15234,1.6191,-0.013672,0.33461,42
139,45,-0.20898,1.6523,-0.013672,0.33461,32
139,45,-0.21289,1.6895,-0.025391,0.33461,17
139,45,0,1.9805,-0.30859,0.33461,67
139,45,0,2.0098,-0.36523,0.33461,89
139,45,0,2.0156,-0.51758,0.33461,49
139,45,-0.13281,2.1094,-0.1543,0.33461,30
139,45,-0.20313,2.1465,0.035156,0.33461,42
139,45,-0.13672,2.1875,-0.09375,0.33461,30
139,45,-0.070313,2.2305,-0.083984,0.33461,29
139,45,0,2.2656,-0.1543,0.33461,17
139,45,-0.23633,1.4902,0.10547,0.66921,30
139,45,-0.19336,1.5352,0.097656,0.66921,72
139,45,-0.19922,1.5742,0.078125,0.66921,84
139,45,-0.20313,1.6133,0.0625,0.66921,59
139,45,-0.20898,1.6504,0.054688,0.66921,31
139,45,0,2.0215,-0.29492,0.66921,31
139,45,0.064453,1.9844,-0.62305,0.66921,15
139,45,-0.20898,2.2188,0.13867,0.66921,14
139,45,-0.18945,1.4922,0.1582,1.0038,19
139,45,-0.19336,1.5313,0.16211,1.0038,43
139,45,-0.19922,1.5664,0.16992,1.0038,48
139,45,-0.25391,1.5996,0.14648,1.0038,28
139,45,-0.33008,2.0918,-0.070313,1.0038,21
139,45,-0.26953,2.1328,-0.16016,1.0038,21
139,45,0,1.916,-0.70898,-0.66921,9
139,45,0,1.9238,-0.56641,-0.33461,23
139,45,0,1.9434,-0.63086,-0.33461,31
139,45,0,1.8848,-0.88086,-0.33461,15
139,45,-0.33789,2.0957,-0.38281,-0.33461,16
139,45,0,2.1738,-0.51172,-0.33461,13
139,45,0,2.2188,-0.48242,-0.33461,12
139,45,-0.58594,1.6719,1.0938,0.66921,12
139,45,-0.83789,1.0352,1.791,-0.33461,7
140,64,-0.18164,1.9199,-0.076172,0,13
140,64,-0.18359,1.9512,-0.18164,0,14
140,64,-0.19922,2.1074,0.10938,0,16
140,64,-0.068359,2.1523,0.11523,0,18
140,64,-0.20898,2.1934,-0.35938,0,13
140,64,-0.14258,2.248,-0.2832,0,14
140,64,-3.7461,0,-1.1504,0,11
140,64,-0.11914,1.6074,3.4219,0,9
140,64,-0.29492,1.8672,0.048828,0.33461,11
140,64,-0.18164,1.9219,0.0039063,0.33461,27
140,64,-0.18359,1.959,-0.021484,0.33461,37
140,64,-0.125,2,-0.070313,0.33461,39
140,64,0,2.0391,-0.12695,0.33461,52
140,64,-0.064453,2.0762,-0.11914,0.33461,59
140,64,-0.13281,2.1133,-0.074219,0.33461,62
140,64,-0.20313,2.1465,-0.039063,0.33461,70
140,64,-0.068359,2.1914,-0.076172,0.33461,58
140,64,0,2.2266,-0.14453,0.33461,29
140,64,-3.707,0,-0.625,0.33461,18
140,64,-3.7461,0,-1.0332,0.33461,23
140,64,-3.7832,0,-1.541,0.33461,16
140,64,-0.18164,1.918,0.091797,0.66921,24
140,64,-0.18359,1.9551,0.10352,0.66921,37
140,64,-0.1875,1.9941,0.080078,0.66921,38
140,64,-0.12695,2.0391,0.056641,0.66921,28
140,64,0,2.0781,0.11914,0.66921,22
140,64,-0.13281,2.1113,0.11914,0.66921,20
140,64,-0.26953,2.1367,0.10742,0.66921,18
140,64,-0.20508,2.1836,0.050781,0.66921,15
140,64,-3.707,0,-0.3418,0.66921,14
140,64,3.6289,0.64648,-0.66602,0.66921,18
140,64,-3.7832,0,-1.0391,0.66921,13
140,64,-0.16406,1.7324,0.035156,1.0038,25
140,64,-0.16602,1.7695,0.03125,1.0038,28
140,64,-0.22656,1.8008,0.027344,1.0038,14
140,64,-0.21289,1.6777,0.20313,1.3384,25
140,64,-0.2168,1.7168,0.17773,1.3384,49
140,64,-0.22266,1.7559,0.16797,1.3384,50
140,64,-0.22656,1.7969,0.13086,1.3384,24
140,64,-0.25977,1.6211,0.26953,1.673,16
140,64,-0.21289,1.666,0.27734,1.673,36
140,64,-0.2168,1.7012,0.29883,1.673,42
140,64,-0.22266,1.7441,0.26953,1.673,31
140,64,-0.22656,1.7832,0.25195,1.673,14
140,64,-0.26563,1.6504,0.32617,2.0076,20
140,64,-0.32617,1.6855,0.28516,2.0076,17
140,64,0.064453,1.9863,-0.47461,-0.66921,15
140,64,0,1.9902,-0.60938,-0.66921,17
140,64,0,2.0156,-0.65039,-0.66921,15
140,64,-0.068359,2.084,-0.55078,-0.66921,23
140,64,0,2.125,-0.54883,-0.66921,18
140,64,0.0625,1.9727,-0.35547,-0.33461,17
140,64,0,2,-0.41211,-0.33461,44
140,64,0,2.0254,-0.47852,-0.33461,51
140,64,-0.066406,2.0488,-0.5332,-0.33461,47
140,64,-0.068359,2.1211,-0.38867,-0.33461,69
140,64,0,2.1582,-0.39453,-0.33461,55
140,64,0.13867,2.1328,-0.64453,-0.33461,16
140,64,-0.14258,2.2578,-0.18164,-0.33461,18
140,64,-0.14453,2.2559,-0.46875,-0.33461,13
140,64,-2.3418,0,3.1934,0,7
140,64,3.666,0,-1.834,0,8
140,64,-2.4336,0,2.9844,0.33461,10
140,64,-2.3418,0,3.3418,0.33461,15
141,43,-0.1875,1.9902,-0.15039,0,11
141,43,-0.25586,2.0254,-0.068359,0,12
141,43,-0.13086,2.0762,-0.042969,0,25
141,43,-0.19922,2.1035,-0.16992,0,34
141,43,-0.13477,2.1426,-0.21289,0,35
141,43,-0.13672,2.1699,-0.29102,0,23
141,43,-0.30664,1.9434,0,0.33461,16
141,43,-0.25,1.9883,-0.03125,0.33461,18
141,43,-0.19141,2.0332,0.0097656,0.33461,19
141,43,-0.19531,2.0703,0.060547,0.33461,37
141,43,-0.19922,2.1055,0.11328,0.33461,47
141,43,-0.20313,2.1445,0.097656,0.33461,57
141,43,-0.068359,2.1934,0.0078125,0.33461,62
141,43,-0.13867,2.2266,-0.042969,0.33461,41
141,43,-1.7031,6.5938,0.11133,0.33461,18
141,43,-0.24609,1.9492,0.10352,0.66921,19
141,43,-0.25,1.9883,0.035156,0.66921,16
141,43,-0.25977,2.0566,0.17383,0.66921,18
141,43,-0.19922,2.0977,0.21289,0.66921,26
141,43,-0.20313,2.1406,0.16016,0.66921,30
141,43,-0.25195,1.9219,-1.8613,0.66921,28
141,43,-0.25586,0.45898,2.6738,0.66921,34
141,43,-0.29492,1.8496,0.27148,1.0038,25
141,43,-0.24023,1.9043,0.20508,1.0038,29
141,43,-0.24609,1.9414,0.20117,1.0038,17
141,43,-0.28906,1.7578,0.51172,1.3384,28
141,43,-0.23633,1.8398,0.37109,1.3384,56
141,43,-0.24023,1.8848,0.33203,1.3384,53
141,43,-0.24609,1.9414,0.19727,1.3384,21
141,43,-0.28906,1.7266,0.60938,1.673,32
141,43,-0.29492,1.7871,0.54297,1.673,46
141,43,-0.30078,1.8516,0.44922,1.673,35
141,43,-0.3457,1.9121,1.9629,1.673,16
141,43,-0.28906,1.7148,0.64258,2.0076,13
141,43,-0.35547,1.7168,0.70898,2.0076,14
141,43,-0.064453,2.0742,-0.15039,-0.33461,15
141,43,0,2.0723,-0.4375,-0.33461,16
141,43,0.13477,2.1348,-0.26758,-0.33461,28
141,43,0,2.1777,-0.26758,-0.33461,24
141,43,-0.13867,2.2109,-0.26563,-0.33461,31
141,43,-0.14258,2.248,-0.2832,-0.33461,19
141,43,-0.89063,0,2.0273,0,12
141,43,-4.043,0,-6.6777,0.33461,16
142,38,-0.25,1.9883,0.03125,0,13
142,38,-0.19141,2.0332,-0.0097656,0,30
142,38,-0.25977,2.0645,-0.011719,0,38
142,38,-0.26563,2.1016,-0.070313,0,33
142,38,-0.33789,2.0938,-0.38867,0,16
142,38,-0.18359,1.9551,0.11133,0.33461,45
142,38,-0.1875,1.9922,0.12695,0.33461,105
142,38,-0.19141,2.0293,0.125,0.33461,124
142,38,-0.19531,2.0664,0.15039,0.33461,103
142,38,-0.13281,2.1055,0.19922,0.33461,84
142,38,-0.13477,2.1387,0.23438,0.33461,60
142,38,-0.13672,2.1816,0.1875,0.33461,30
142,38,-0.25977,1.6172,-2.2227,0.33461,33
142,38,-0.24023,1.8926,0.29297,0.66921,38
142,38,-0.18359,1.9355,0.29688,0.66921,176
142,38,-0.1875,1.9746,0.29297,0.66921,309
142,38,-0.19141,2.0156,0.2793,0.66921,249
142,38,-0.19531,2.0566,0.25586,0.66921,103
142,38,-0.19922,2.0918,0.27539,0.66921,42
142,38,-0.13477,2.127,0.33203,0.66921,24
142,38,-0.24023,1.8477,0.50391,1.0038,52
142,38,-0.24609,1.9004,0.44727,1.0038,222
142,38,-0.1875,1.9453,0.45313,1.0038,362
142,38,-0.25586,1.9805,0.43555,1.0038,262
142,38,-0.25977,2.0215,0.42383,1.0038,76
142,38,-0.24023,1.8027,0.64648,1.3384,25
142,38,-0.30664,1.8477,0.60156,1.3384,100
142,38,-0.25,1.8965,0.60156,1.3384,164
142,38,-0.25586,1.9336,0.61133,1.3384,114
142,38,-0.25977,1.9785,0.58984,1.3384,33
142,38,-0.068359,2.1543,0.035156,-0.66921,14
142,38,0,1.9648,-0.55664,-0.33461,20
142,38,0,2.0586,-0.30273,-0.33461,32
142,38,-0.066406,2.1172,0.046875,-0.33461,41
142,38,-0.068359,2.1504,0.1543,-0.33461,41
142,38,0,2.1934,0.044922,-0.33461,30
142,38,0,2.2305,-0.068359,-0.33461,15
142,38,0.33789,2.0938,0.39453,0,11
143,39,-0.25,1.9824,0.17383,0,27
143,39,-0.19141,2.0273,0.17383,0,56
143,39,-0.19531,2.0625,0.18945,0,48
143,39,-0.26563,2.0703,0.36914,0,21
143,39,0.20313,2.041,-0.66797,0,14
143,39,0.20508,2.1191,-0.5332,0,17
143,39,3.4043,1.2637,0.046875,0,15
143,39,3.4414,1.2598,0.21289,0,15
143,39,-0.1875,1.9668,0.3418,0.33461,56
143,39,-0.19141,2.0059,0.33203,0.33461,116
143,39,-0.19531,2.041,0.35742,0.33461,99
143,39,-0.13281,2.0742,0.4082,0.33461,51
143,39,0,2.1523,0.12305,0.33461,35
143,39,0.068359,2.1836,-0.19531,0.33461,26
143,39,3.3691,1.209,0.32227,0.33461,13
143,39,3.4043,1.1992,0.39844,0.33461,32
143,39,3.4414,1.209,0.41211,0.33461,33
143,39,3.3594,1.5078,0.42578,0.33461,14
143,39,-0.25,1.9453,0.42188,0.66921,23
143,39,-0.25586,1.9688,0.48047,0.66921,47
143,39,-0.19531,1.9922,0.56445,0.66921,52
143,39,-0.26563,2.0293,0.54688,0.66921,37
143,39,-0.13477,2.125,0.33984,0.66921,17
143,39,-0.32422,1.916,0.74219,1.0038,14
143,39,0.13477,2.0625,-0.61328,-0.66921,18
143,39,0.13672,2.0684,-0.71875,-0.66921,19
143,39,-0.25586,2.0234,0.12109,-0.33461,22
143,39,-0.39063,2.043,0.0078125,-0.33461,19
143,39,0.19922,2.0547,-0.47461,-0.33461,24
143,39,0.13477,2.0957,-0.48633,-0.33461,50
143,39,0.20508,2.1074,-0.57422,-0.33461,53
143,39,0.20898,2.1211,-0.66406,-0.33461,29
143,39,-0.47266,1.7852,1.1152,0,10
143,39,-1.3613,0,-3.6035,0,11
143,39,-1.377,0,-3.457,0,9
143,39,-1.3477,0.64258,-3.2695,0.33461,12
143,39,-1.3613,0.82031,-3.2656,0.33461,23
143,39,-1.377,0.66992,-3.3359,0.33461,20
143,39,-2.6641,0,3.6113,0.33461,8
144,4,0,2.1191,-0.025391,0.33461,10
144,4,0,2.1563,-0.054688,0.33461,12
144,4,0,2.1055,-0.23047,-0.33461,10
144,4,0,2.1055,-0.46875,-0.33461,12
145,17,-0.3125,1.9473,0.36523,0,11
145,17,-0.25586,2,0.32813,0,30
145,17,-0.25977,2.043,0.30078,0,29
145,17,-0.33008,2.0645,0.3418,0,12
145,17,-0.25,1.9629,0.32227,0.33461,16
145,17,-0.19141,2.0039,0.34961,0.33461,43
145,17,-0.25977,2.0332,0.35938,0.33461,44
145,17,-0.33008,2.0645,0.34375,0.33461,18
145,17,-0.25586,1.9453,0.56836,0.66921,14
145,17,-0.32422,1.9863,0.5293,0.66921,14
145,17,-0.19141,2.0332,0.019531,-0.66921,32
145,17,-0.19531,2.0723,-0.019531,-0.66921,32
145,17,-0.33008,2.0781,-0.25391,-0.66921,12
145,17,-0.1875,1.9902,0.16016,-0.33461,35
145,17,-0.19141,2.0273,0.1582,-0.33461,91
145,17,-0.19531,2.0664,0.13672,-0.33461,91
145,17,-0.26563,2.1016,0.074219,-0.33461,34
146,14,-0.25586,2.0273,-0.0058594,0,13
146,14,-0.25977,2.0645,0,0,12
146,14,-0.25,1.9727,0.26367,0.33461,19
146,14,-0.19141,2.0176,0.25781,0.33461,44
146,14,-0.25977,2.0547,0.20703,0.33461,39
146,14,-0.19922,2.1094,0,0.33461,13
146,14,-0.25586,1.9824,0.41797,0.66921,14
146,14,-0.25977,2.0488,0.25586,0.66921,13
146,14,-0.19141,2.0254,-0.19336,-0.66921,21
146,14,-0.19531,2.0566,-0.24805,-0.66921,18
146,14,-0.1875,1.9961,-0.042969,-0.33461,29
146,14,-0.19141,2.0332,-0.042969,-0.33461,64
146,14,-0.19531,2.0684,-0.11719,-0.33461,56
146,14,-0.19922,2.0625,-0.44727,-0.33461,18
170,7,0,2.043,-0.023438,0.33461,12
170,7,0,2.0781,0.09375,0.33461,16
170,7,0,2.1191,0.042969,0.33461,15
170,7,0,2.1543,0.085938,0.33461,12
170,7,0,2.0801,-0.037109,-0.33461,16
170,7,0,2.1035,-0.25586,-0.33461,15
170,7,0.068359,2.1367,-0.28125,-0.33461,12
171,4,-0.26953,2.1289,-0.22266,0.33461,17
171,4,-0.20508,2.1738,-0.2207,0.33461,15
171,4,-0.20313,2.082,-0.52734,-0.33461,20
171,4,-0.13672,2.123,-0.53516,-0.33461,17
172,19,-0.26563,2.0449,-0.48438,0,17
172,19,-0.20313,2.1055,-0.41797,0,26
172,19,-0.20508,2.1504,-0.38867,0,16
172,19,0,1.9961,-0.19141,0.33461,14
172,19,0,2.0273,-0.24805,0.33461,13
172,19,-0.19922,2.0957,-0.23242,0.33461,21
172,19,-0.20313,2.1309,-0.27148,0.33461,33
172,19,-0.13672,2.1719,-0.28125,0.33461,27
172,19,-0.20898,2.1816,-0.41797,0.33461,11
172,19,-0.19922,1.9688,-0.75586,-0.66921,18
172,19,-0.20313,2.041,-0.66797,-0.66921,27
172,19,-0.20508,2.082,-0.66211,-0.66921,18
172,19,0,1.9336,-0.5293,-0.33461,16
172,19,0,1.9414,-0.63867,-0.33461,13
172,19,0,1.959,-0.70117,-0.33461,15
172,19,-0.19922,2.0293,-0.57422,-0.33461,50
172,19,-0.13477,2.0859,-0.5332,-0.33461,76
172,19,-0.13672,2.125,-0.53125,-0.33461,52
172,19,0,2.1641,-0.54883,-0.33461,16
173,47,-0.19531,2.0352,-0.38281,0,37
173,47,-0.19922,2.0605,-0.45313,0,94
173,47,-0.20313,2.0781,-0.54102,0,111
173,47,-0.20508,2.0957,-0.61523,0,67
173,47,-0.20898,2.0918,-0.74805,0,17
173,47,3.5547,0.39648,-0.81836,0,23
173,47,3.4766,1.0176,-0.79297,0,43
173,47,3.5117,0.94727,-0.89648,0,35
