Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,27,0,3.627,-0.77148,-0.33461,31
115,27,-0.11719,3.7168,-0.45313,-0.33461,31
115,27,-0.23633,3.7598,-0.3457,-0.33461,36
115,27,-0.23828,3.7832,-0.47852,-0.33461,21
116,11,-0.23242,3.6934,-0.21875,0,11
116,11,-0.23438,3.7285,-0.26563,0,21
116,11,-0.23633,3.752,-0.43359,0,22
116,11,-0.23828,3.7754,-0.5332,0,16
116,11,-0.35156,3.7285,-0.082031,0.33461,25
116,11,-0.23633,3.7734,-0.12109,0.33461,29
116,11,-0.11914,3.8105,-0.27148,0.33461,17
116,11,-0.32617,3.4336,-0.47461,-0.66921,17
116,11,-0.2168,3.459,-0.33008,-0.33461,19
116,11,0,3.7344,-0.28906,-0.33461,14
116,11,-0.47266,3.6895,-0.69336,-0.33461,14
117,20,0,3.5918,-0.53516,0,11
117,20,0,3.6152,-0.63086,0,14
117,20,0,3.7285,-0.63672,0,11
117,20,-0.23828,3.752,-0.67773,0,11
117,20,4.5449,0,-1.3574,0,8
117,20,4.582,0,-1.5488,0,9
117,20,0,3.627,-0.20703,0.33461,29
117,20,0,3.6582,-0.30078,0.33461,41
117,20,0,3.6895,-0.36523,0.33461,27
117,20,-0.11914,3.7168,-0.69727,0.33461,15
117,20,0,3.8066,-0.3418,0.33461,15
117,20,4.5449,0,-1.1719,0.33461,17
117,20,4.582,0.13281,-1.166,0.33461,17
117,20,0,3.6699,0,0.66921,14
117,20,0,3.5977,-0.7207,-0.33461,18
117,20,0,3.623,-0.79297,-0.33461,19
117,20,-3.0781,0,3.5527,0,7
117,20,-3.1035,0.73438,3.4922,0,7
117,20,-3.0781,0.43164,3.5137,0.33461,15
117,20,-3.1035,0,3.5801,0.33461,16
118,14,0,3.5703,-0.66992,0,12
118,14,0,3.6152,-0.62891,0,21
118,14,0,3.6348,-0.73047,0,15
118,14,-0.11914,3.7227,-0.85742,0,10
118,14,0,3.7109,-0.50586,0.33461,15
118,14,0,3.748,-0.51953,0.33461,16
118,14,-0.33008,3.4277,-0.72461,-0.33461,12
118,14,0,3.5684,-0.67578,-0.33461,25
118,14,0,3.5957,-0.73047,-0.33461,40
118,14,0,3.5957,-0.90039,-0.33461,31
118,14,0,3.625,-0.94141,-0.33461,21
118,14,0,3.7031,-0.77148,-0.33461,25
118,14,0,3.7617,-0.66797,-0.33461,24
118,14,0,3.8203,-0.54297,-0.33461,14
119,21,-0.23438,3.7012,-0.51758,0,23
119,21,-0.23633,3.7344,-0.5625,0,23
119,21,-0.47852,3.7168,-0.74609,0,11
119,21,-0.11523,3.6816,-0.42383,0.33461,20
119,21,-0.11719,3.7051,-0.5332,0.33461,36
119,21,0,3.752,-0.49219,0.33461,38
119,21,0,3.793,-0.4707,0.33461,21
119,21,-0.2207,3.5,-0.27539,0.66921,22
119,21,-0.33398,3.5195,-0.39453,0.66921,20
119,21,-0.11719,3.7363,-0.23438,0.66921,16
119,21,0,3.7695,-0.32617,0.66921,17
119,21,4.6172,1.0078,-0.61914,0.66921,13
119,21,0,3.6777,-0.71289,-0.66921,15
119,21,-0.23242,3.6719,-0.46289,-0.33461,18
119,21,-0.23438,3.6895,-0.5957,-0.33461,37
119,21,-0.23633,3.6699,-0.88477,-0.33461,29
119,21,-4.918,0,-1.2109,-0.33461,14
119,21,-4.957,0,-1.2383,-0.33461,10
119,21,-1.1914,1.582,4.3359,0.66921,11
119,21,-2.9199,1.5195,3.6543,-0.33461,9
119,21,-3.0977,1.0723,3.7168,-0.33461,7
120,1,0,3.6602,-0.25586,0.33461,16
121,15,-0.35547,3.6973,-0.72266,0,15
121,15,-0.23828,3.7051,-0.90625,0,13
121,15,-0.23438,3.6328,-0.88086,0.33461,19
121,15,-0.35547,3.7012,-0.69531,0.33461,23
121,15,-0.23828,3.7754,-0.53516,0.33461,21
121,15,-0.35547,3.7344,-0.48438,0.66921,12
121,15,-0.2207,3.4961,-0.33203,-1.0038,32
121,15,-0.22266,3.5254,-0.41211,-1.0038,41
121,15,-0.22461,3.5508,-0.50391,-1.0038,25
121,15,-0.43555,3.4531,0.060547,-0.66921,12
121,15,-0.2207,3.5078,-0.15039,-0.66921,34
121,15,-0.33398,3.5332,-0.2207,-0.66921,41
121,15,-0.22461,3.5762,-0.27344,-0.66921,23
121,15,-0.35156,3.6543,-0.74023,-0.33461,26
121,15,-0.23633,3.6973,-0.76758,-0.33461,25
122,17,0,3.6348,-0.50586,0,12
122,17,-0.34766,3.6641,-0.44922,0,11
122,17,-0.11328,3.623,-0.23633,0.33461,25
122,17,0,3.6504,-0.37891,0.33461,38
122,17,-0.11523,3.6758,-0.47852,0.33461,31
122,17,0,3.6934,-0.62695,0.33461,17
122,17,0,3.6934,-0.82031,0.33461,12
122,17,0,3.668,-0.089844,0.66921,13
122,17,0,3.5273,-0.86523,-0.66921,12
122,17,0,3.5273,-1.0098,-0.66921,19
122,17,0,3.5508,-1.0684,-0.66921,15
122,17,0,3.5625,-0.70703,-0.33461,37
122,17,0,3.5898,-0.76172,-0.33461,55
122,17,0,3.623,-0.78711,-0.33461,39
122,17,0,3.6406,-0.88281,-0.33461,19
122,17,0,3.6152,-1.1172,-0.33461,15
122,17,0,3.6719,-1.0605,-0.33461,18
123,13,-0.23438,3.6426,-0.83789,0,11
123,13,-0.23633,3.666,-0.9043,0,9
123,13,0,3.6582,-0.28711,0.33461,17
123,13,0,3.6914,-0.35742,0.33461,19
123,13,-0.33398,3.4648,-0.73242,1.0038,19
123,13,-0.33789,3.4707,-0.86719,1.0038,17
123,13,-0.33398,3.457,-0.76953,1.3384,18
123,13,-0.33789,3.5117,-0.68555,1.3384,19
123,13,0,3.5859,-0.7832,-0.33461,20
123,13,0,3.623,-0.78516,-0.33461,18
123,13,-0.23438,3.6641,-0.73828,-0.33461,17
123,13,-0.35547,3.707,-0.66992,-0.33461,24
123,13,-0.23828,3.7363,-0.75977,-0.33461,16
124,15,-0.35547,3.6504,-0.92578,0,12
124,15,-0.35156,3.6523,-0.75586,0.33461,22
124,15,-0.23633,3.7129,-0.69141,0.33461,41
124,15,-0.23828,3.752,-0.6875,0.33461,31
124,15,-0.23438,3.6973,-0.54688,0.66921,15
124,15,-0.23633,3.7324,-0.57617,0.66921,26
124,15,-0.35742,3.7715,-0.49805,0.66921,19
124,15,-0.22852,3.4297,-1.2871,1.0038,15
124,15,-0.34766,3.457,-1.291,1.0038,15
124,15,-0.34375,3.5,-1.0488,1.3384,29
124,15,-0.34766,3.5488,-1.0156,1.3384,28
124,15,-0.34375,3.5527,-0.85352,1.673,18
124,15,-0.34766,3.584,-0.88281,1.673,17
124,15,-0.11914,3.6035,-1.1445,-0.33461,17
124,15,-0.23828,3.6426,-1.1309,-0.33461,15
125,17,-0.35156,3.5625,-1.1016,0,16
125,17,-0.23633,3.6426,-0.99219,0,27
125,17,-0.35742,3.623,-1.1621,0,17
125,17,-0.23438,3.6699,-0.70898,0.33461,36
125,17,-0.23633,3.707,-0.7168,0.33461,59
125,17,-0.23828,3.748,-0.70703,0.33461,45
125,17,0,3.7676,-0.83789,0.33461,18
125,17,4.6113,1.4824,-0.85547,0.33461,16
125,17,4.8008,0.72852,-0.99023,0.33461,18
125,17,-0.35547,3.7461,-0.40039,0.66921,23
125,17,-0.35742,3.7832,-0.39258,0.66921,16
125,17,0,3.5098,-1.3086,-0.33461,15
125,17,0,3.5625,-1.2715,-0.33461,23
125,17,0,3.6309,-1.1914,-0.33461,24
125,17,0,3.7188,-1.0293,-0.33461,13
125,17,-1.0762,1.668,4.5,0.33461,15
125,17,-1.084,0.29883,4.8262,0.33461,17
126,18,0,3.5742,-0.64844,0,16
126,18,0,3.5938,-0.74805,0,21
126,18,0,3.6348,-0.73242,0,13
126,18,-0.23633,3.7109,-0.69336,0,15
126,18,-0.23828,3.7344,-0.77148,0,14
126,18,0,3.6016,-0.70117,0.33461,13
126,18,-0.35547,3.7422,-0.42188,0.33461,15
126,18,-0.23828,3.7988,-0.33594,0.33461,13
126,18,0,3.4238,-1.2148,-0.66921,14
126,18,0,3.4805,-1.1641,-0.66921,19
126,18,0,3.6074,-1.1406,-0.66921,14
126,18,0.11328,3.5039,-0.95117,-0.33461,37
126,18,0,3.5273,-1.0117,-0.33461,49
126,18,0,3.5059,-1.207,-0.33461,28
126,18,-0.11719,3.5547,-1.1777,-0.33461,19
126,18,-0.23633,3.6602,-0.93164,-0.33461,39
126,18,-0.23828,3.6914,-0.95898,-0.33461,36
126,18,-0.11328,3.4922,-0.99414,-0.33461,37
140,7,-0.35547,3.7168,-0.60938,0,11
140,7,-0.35742,3.7539,-0.62305,0,10
140,7,0,3.7031,-0.16797,0.33461,14
140,7,-0.11719,3.7383,-0.19531,0.33461,19
140,7,-0.35547,3.7461,-0.40039,0.33461,20
140,7,-0.35742,3.7773,-0.45117,0.33461,22
140,7,-0.36133,3.7988,-0.57422,0.33461,17
141,20,-0.23438,3.6875,-0.61719,0,15
141,20,-0.35547,3.707,-0.66406,0,21
141,20,-0.35742,3.7461,-0.66211,0,19
141,20,-0.24023,3.8086,-0.57617,0,12
141,20,0,3.5879,-0.56055,0.33461,15
141,20,0,3.627,-0.55664,0.33461,20
141,20,0,3.6699,-0.52148,0.33461,14
141,20,-0.23438,3.7129,-0.43359,0.33461,30
141,20,-0.23633,3.7539,-0.40234,0.33461,35
141,20,-0.47852,3.7578,-0.50586,0.33461,25
141,20,-0.23438,3.7324,-0.22266,0.66921,14
141,20,-0.35547,3.7598,-0.21289,0.66921,16
141,20,-0.33789,3.4414,-0.98047,-1.673,19
141,20,-0.22656,3.4961,-0.95898,-1.673,16
141,20,-0.22266,3.4648,-0.77344,-1.3384,16
141,20,-0.33789,3.498,-0.75,-1.3384,24
141,20,-0.22656,3.5391,-0.78906,-1.3384,19
141,20,0,3.5762,-0.82813,-0.33461,18
141,20,0,3.627,-0.77344,-0.33461,16
141,20,0,3.6172,-0.97461,-0.33461,14
142,9,-0.33008,3.4609,-0.54102,0,11
142,9,-0.33008,3.4805,-0.39258,0.33461,23
142,9,-0.33398,3.5,-0.53711,0.33461,20
142,9,0,3.6191,-0.60547,0.33461,15
142,9,0,3.5059,-1.084,-0.33461,15
142,9,4.7656,0.82813,-0.89648,-0.33461,14
142,9,-4.957,0,-1.1465,-0.33461,16
142,9,-1.0762,1.9961,4.3633,-0.33461,14
142,9,-1.084,1.8008,4.4883,-0.33461,15
143,17,-0.34766,3.668,-0.41602,0,14
143,17,0,3.627,-0.93555,0,7
143,17,-0.34766,3.6875,-0.16992,0.33461,28
143,17,-0.23438,3.7207,-0.35547,0.33461,36
143,17,0,3.7344,-0.60156,0.33461,17
143,17,-0.33789,3.5547,-0.41016,0.66921,16
143,17,-0.34766,3.6914,-0.080078,0.66921,18
143,17,-0.23438,3.7344,-0.17969,0.66921,20
143,17,-0.44531,3.5293,0,1.0038,16
143,17,-0.33789,3.5723,-0.2168,1.0038,31
143,17,-0.22656,3.6133,-0.29102,1.0038,28
143,17,-0.33789,3.5781,0.027344,1.3384,20
143,17,-0.33984,3.6152,-0.068359,1.3384,21
143,17,0,3.668,-0.75781,-0.66921,15
143,17,0,3.6855,-0.85352,-0.66921,17
143,17,-0.23438,3.7051,-0.49414,-0.33461,25
143,17,0,3.7168,-0.70703,-0.33461,28
144,6,-0.45313,3.5977,0.19531,0,10
144,6,0,3.623,-0.58008,0.33461,16
144,6,0,3.7754,-0.25,0.33461,14
144,6,0.11914,3.7988,-0.39258,0.33461,15
144,6,-0.33984,3.5957,-0.38086,-0.33461,24
144,6,-0.22852,3.5938,-0.70508,-0.33461,25
145,18,-0.34766,3.6719,-0.38672,0,15
145,18,-0.35156,3.6875,-0.55078,0,21
145,18,-0.23633,3.6855,-0.82422,0,15
145,18,-0.34766,3.6621,-0.45898,0.33461,17
145,18,-0.23438,3.7031,-0.51367,0.33461,27
145,18,-0.23633,3.7109,-0.70117,0.33461,22
145,18,-0.11914,3.7949,-0.42969,0.33461,21
145,18,-0.36133,3.8164,-0.43555,0.33461,12
145,18,-0.33008,3.4961,-0.23242,-1.3384,15
145,18,-0.22266,3.5352,-0.32031,-1.3384,35
145,18,-0.33789,3.5547,-0.40625,-1.3384,36
145,18,-0.33984,3.5781,-0.51953,-1.3384,17
145,18,-0.43945,3.4902,-0.10156,-1.0038,21
145,18,-0.33398,3.5352,-0.18164,-1.0038,45
145,18,-0.22461,3.5781,-0.25977,-1.0038,43
145,18,-0.33984,3.5957,-0.375,-1.0038,18
145,18,-0.33398,3.541,0.048828,-0.66921,21
145,18,-0.33789,3.5781,-0.085938,-0.66921,18
146,9,-0.32617,3.4531,-0.29688,0,10
146,9,-0.35547,3.7207,-0.58984,0,10
146,9,0,3.7402,-0.7832,0,9
146,9,-0.35156,3.7207,-0.26172,0.33461,22
146,9,-0.35547,3.707,-0.66211,0.33461,23
146,9,0,3.7461,-0.75586,0.33461,19
146,9,0,3.7988,-0.67773,0.33461,15
146,9,-0.43555,3.4258,-0.44141,-0.33461,15
146,9,-0.33008,3.4746,-0.45117,-0.33461,13
147,14,-0.2168,3.3711,-0.8418,0,11
147,14,-0.33008,3.3652,-0.9707,0,15
147,14,-0.44531,3.375,-1.0293,0,9
147,14,0,3.6328,-0.51367,0,14
147,14,0,3.6523,-0.63867,0,11
147,14,-0.32617,3.3984,-0.67773,0.33461,20
147,14,-0.2207,3.4473,-0.66992,0.33461,29
147,14,-0.33398,3.4336,-0.86719,0.33461,18
147,14,-0.11328,3.625,-0.18945,0.33461,26
147,14,0,3.6563,-0.31836,0.33461,40
147,14,0,3.668,-0.53516,0.33461,27
147,14,0,3.5957,-0.51172,-0.33461,13
147,14,0,3.5645,-0.87695,-0.33461,17
147,14,-0.35547,3.7246,-0.56055,-0.33461,16
148,8,-0.2168,3.4629,-0.27734,0,10
148,8,-0.33008,3.4746,-0.43945,0,15
148,8,-0.33398,3.5039,-0.50586,0,11
148,8,-0.33008,3.3867,-0.89063,-0.66921,14
148,8,-0.33398,3.3867,-1.0313,-0.66921,10
148,8,-0.32617,3.416,-0.58789,-0.33461,17
148,8,-0.2207,3.4453,-0.67773,-0.33461,28
148,8,-0.22266,3.4668,-0.76172,-0.33461,20
149,7,0,3.7793,-0.56445,0,9
149,7,4.6172,0.92578,-0.73438,0.33461,12
149,7,0,3.5156,-1.0547,-0.33461,17
149,7,0,3.5801,-0.96094,-0.33461,16
149,7,-0.35547,3.7383,-0.4668,-0.33461,15
149,7,0,3.7324,-0.82031,-0.33461,16
149,7,-3.1289,0,3.7539,0.33461,9
150,8,0,3.6094,-0.41016,0.33461,18
150,8,0,3.6426,-0.45117,0.33461,26
150,8,0,3.6934,-0.33203,0.33461,13
150,8,0,3.5566,-0.73242,-0.33461,24
150,8,0,3.6035,-0.69531,-0.33461,35
150,8,0,3.6504,-0.65234,-0.33461,17
150,8,0,3.5645,-1.2656,-0.33461,17
150,8,0.23828,3.6855,-0.98438,-0.33461,17
151,26,-0.42969,3.4141,-0.091797,0,14
151,26,-0.32617,3.4629,-0.13477,0,30
151,26,-0.33008,3.4961,-0.20703,0,27
151,26,-0.33398,3.5254,-0.33789,0,11
151,26,-0.35156,3.6875,-0.55469,0,15
151,26,-0.23633,3.7344,-0.55469,0,17
151,26,4.582,1.1348,-0.29492,0,9
151,26,-0.23242,3.666,-0.5,0.33461,16
151,26,-0.23438,3.7148,-0.41016,0.33461,31
151,26,-0.35547,3.7422,-0.43555,0.33461,31
151,26,-0.35156,3.7188,-0.26953,0.66921,15
151,26,-0.35547,3.752,-0.34375,0.66921,15
151,26,-0.32227,3.4043,-0.40625,-0.66921,16
151,26,-0.2168,3.4336,-0.52539,-0.66921,34
151,26,-0.2207,3.457,-0.62109,-0.66921,30
151,26,-4.7285,0,-0.94727,-0.66921,12
151,26,-0.32227,3.4063,-0.37695,-0.33461,26
151,26,-0.2168,3.457,-0.33398,-0.33461,54
151,26,-0.33008,3.4746,-0.45117,-0.33461,49
151,26,-0.33398,3.5117,-0.45703,-0.33461,19
151,26,-1.1719,0.75391,4.4785,-0.33461,16
151,26,4.4336,1.502,-0.67383,-0.33461,16
151,26,-3.1035,0,4.2012,0,8
151,26,-3.1035,0.58594,3.5195,-0.66921,11
151,26,4.5449,0.99023,-0.61133,-0.33461,15
151,26,-1.1816,0,4.6934,-0.33461,16
152,27,-0.35547,3.7168,-0.60742,0,10
152,27,4.5078,0.53516,-1.0234,0,15
152,27,4.5449,0,-1.3008,0,26
152,27,4.582,0,-1.498,0,21
152,27,-0.2168,3.3652,-0.86328,0.33461,12
152,27,4.5078,0.83008,-0.80273,0.33461,27
152,27,-4.6914,0,-0.99414,0.33461,49
152,27,4.582,0.23047,-1.1504,0.33461,40
152,27,4.4688,1.0527,-1.2813,0.33461,14
152,27,-0.32227,3.3516,-0.7168,0.66921,16
152,27,-0.2168,3.4082,-0.67578,0.66921,32
152,27,-0.33008,3.4336,-0.69727,0.66921,27
152,27,4.5078,0.98438,-0.60352,0.66921,15
152,27,4.5449,0.875,-0.76758,0.66921,27
152,27,4.4336,1.4434,-0.79297,0.66921,22
152,27,-0.32617,3.4336,-0.46289,1.0038,21
152,27,-0.33008,3.4707,-0.48047,1.0038,19
152,27,-2.9082,1.0078,3.4902,0,13
152,27,-3.0781,1.2207,3.3223,0,22
152,27,-2.9551,1.6289,3.3125,0,18
152,27,-3.0547,0,3.5664,0.33461,24
152,27,-2.9316,0,3.752,0.33461,43
152,27,-2.9551,0.64258,3.6348,0.33461,34
152,27,-3.2773,1.1621,3.2598,0.33461,11
152,27,-2.9082,0,4.291,0.66921,14
152,27,-3.0781,0,3.8379,0.66921,25
152,27,-3.1035,0,3.7988,0.66921,20
153,9,-0.35547,3.6309,-1.0039,0,10
153,9,-0.23633,3.7578,-0.37695,0.33461,14
153,9,-0.23828,3.7813,-0.50195,0.33461,13
153,9,-0.33789,3.4473,-0.95898,1.3384,14
153,9,-0.22461,3.5117,-0.73047,1.673,13
153,9,-0.23438,3.6504,-0.80859,-0.33461,19
153,9,-0.11914,3.6738,-0.89844,-0.33461,26
153,9,0,3.7266,-0.8457,-0.33461,20
153,9,-0.24023,3.7617,-0.82422,-0.33461,11
154,9,-0.35156,3.6094,-0.9375,0,11
154,9,-0.35742,3.7363,-0.7168,0,10
154,9,-0.11523,3.6973,-0.24219,0.33461,27
154,9,-0.23438,3.7344,-0.17578,0.33461,33
154,9,-0.23633,3.7734,-0.15234,0.33461,26
154,9,-0.23828,3.7852,-0.4707,0.33461,24
154,9,-0.35156,3.7227,0.22266,0.66921,12
154,9,0,3.7051,-0.14453,-0.33461,15
154,9,0,3.7246,-0.39063,-0.33461,14
155,21,-0.23438,3.6367,-0.86328,0,21
155,21,-0.23633,3.6777,-0.85352,0,35
155,21,-0.23828,3.7227,-0.82813,0,27
155,21,-0.36133,3.7539,-0.82227,0,9
155,21,0,3.6484,-0.38672,0.33461,15
155,21,-0.11523,3.6777,-0.46094,0.33461,19
155,21,-0.23438,3.6934,-0.57422,0.33461,49
155,21,-0.35547,3.7051,-0.67969,0.33461,72
155,21,-0.23828,3.7578,-0.65234,0.33461,52
155,21,-0.48242,3.7656,-0.69531,0.33461,16
155,21,4.7656,1.0117,-0.68164,0.33461,12
155,21,4.6465,1.5723,-0.70703,0.33461,11
155,21,-0.23438,3.7168,-0.40625,0.66921,19
155,21,-0.35547,3.7402,-0.44336,0.66921,29
155,21,-0.35742,3.7695,-0.50977,0.66921,21
155,21,0,3.5684,-0.67969,-0.33461,15
155,21,0,3.5977,-0.7207,-0.33461,21
155,21,0,3.6289,-0.75586,-0.33461,19
155,21,-0.11719,3.6426,-0.86133,-0.33461,16
155,21,-3.2285,0,3.7246,0.33461,12
155,21,-3.4082,0.96094,3.4688,0.33461,11
156,9,0,3.7383,-0.24609,0.33461,14
156,9,0,3.7637,-0.39063,0.33461,21
156,9,0.11914,3.7832,-0.52539,0.33461,22
156,9,0,3.5527,-0.91797,-0.33461,13
156,9,0,3.6406,-0.70508,-0.33461,14
156,9,0.11719,3.6758,-0.70898,-0.33461,16
156,9,0.11914,3.6895,-0.82813,-0.33461,24
156,9,0.23828,3.6836,-0.98828,-0.33461,28
156,9,0.24023,3.6973,-1.0781,-0.33461,16
169,1,-0.35547,3.6855,-0.7793,-0.33461,11
170,4,-0.35156,3.6191,-0.89844,-0.33461,12
170,4,-0.23633,3.5996,-1.1387,-0.33461,24
170,4,-0.23828,3.666,-1.0508,-0.33461,24
170,4,-0.24023,3.7188,-1,-0.33461,14
171,14,-0.23633,3.7695,-0.21875,0.33461,17
171,14,-0.23828,3.7891,-0.42578,0.33461,22
171,14,-0.24023,3.832,-0.38867,0.33461,16
171,14,-0.22852,3.4902,-1.1113,-1.3384,21
171,14,-0.23242,3.5234,-1.1328,-1.3384,35
171,14,-0.23438,3.5488,-1.1758,-1.3384,27
171,14,-0.22852,3.5566,-0.87305,-1.0038,22
171,14,-0.23242,3.5938,-0.88086,-1.0038,35
171,14,-0.35156,3.627,-0.86328,-1.0038,22
171,14,0,3.584,-1.209,-0.66921,13
171,14,-0.23828,3.6504,-1.1055,-0.66921,14
171,14,-0.23633,3.6543,-0.94922,-0.33461,18
171,14,-0.11914,3.6953,-0.96875,-0.33461,23
171,14,-0.24023,3.6816,-1.1309,-0.33461,14
172,18,-0.47266,3.6406,-0.91406,0.33461,17
172,18,-0.35742,3.6738,-0.98438,0.33461,20
172,18,-0.33008,3.3965,-0.85547,-1.673,16
172,18,-0.22266,3.4258,-0.92773,-1.673,26
172,18,-0.22461,3.4629,-0.93359,-1.673,20
172,18,-0.33008,3.4258,-0.72852,-1.3384,19
172,18,-0.22266,3.4668,-0.75781,-1.3384,28
172,18,-0.22461,3.5137,-0.72461,-1.3384,20
172,18,4.582,0,-1.5098,-1.3384,13
172,18,-4.7676,0,-1.5547,-1.3384,16
172,18,4.582,0,-1.3301,-1.0038,14
172,18,4.6172,0,-1.2402,-1.0038,18
172,18,-0.35547,3.6836,-0.78906,-0.33461,15
172,18,-0.23828,3.7012,-0.91797,-0.33461,18
172,18,-2.9551,1.1113,3.5195,-1.3384,11
172,18,-2.9785,1.2031,3.5215,-1.3384,13
172,18,-2.9551,0,3.916,-1.0038,12
172,18,-2.9785,0,3.8086,-1.0038,15
173,15,-0.23438,3.7383,-0.027344,0,21
173,15,-0.23633,3.7676,-0.24805,0,27
173,15,-0.23828,3.7891,-0.4375,0,15
173,15,-0.33008,3.4902,-0.29102,0.33461,14
173,15,0,3.6445,-0.4375,0.33461,17
173,15,-0.11523,3.666,-0.53906,0.33461,16
173,15,-0.35156,3.7148,-0.32813,0.33461,17
173,15,-0.23633,3.7676,-0.26367,0.33461,17
173,15,0,3.7051,-0.55273,-0.66921,16
173,15,-0.23633,3.7129,-0.6875,-0.66921,29
173,15,-0.23828,3.7031,-0.9082,-0.66921,20
173,15,0,3.5605,-0.89258,-0.33461,15
173,15,-0.35156,3.709,-0.38281,-0.33461,45
173,15,-0.23633,3.7344,-0.55273,-0.33461,63
173,15,-0.23828,3.7441,-0.72461,-0.33461,37
