Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,10,-0.26953,4.291,-0.33398,0.33461,23
136,10,-0.13672,4.3301,-0.41211,0.33461,22
136,10,0,3.9355,-0.011719,0.66921,21
136,10,0,3.9727,-0.037109,0.66921,31
136,10,0,4.0098,-0.023438,0.66921,20
136,10,0,4.0605,-1.4551,-0.33461,13
136,10,0,4.1973,-1.1484,-0.33461,15
137,13,-0.13477,4.3008,-0.29102,0,21
137,13,-0.27148,4.3262,-0.375,0,24
137,13,-0.26758,4.2637,-0.14063,0.33461,22
137,13,-0.26953,4.3008,-0.19531,0.33461,58
137,13,-0.27148,4.3379,-0.17578,0.33461,55
137,13,0,4.0371,0.29492,0.66921,18
137,13,0,4.082,0.18359,0.66921,15
137,13,-0.26953,4.3047,0.066406,0.66921,28
137,13,-0.27148,4.3418,0.0019531,0.66921,27
137,13,-0.12695,4.0176,0.48633,1.0038,18
137,13,-0.25586,4.0625,0.35352,1.0038,15
137,13,0,4.248,-0.74219,-0.33461,21
137,13,-0.27148,4.3262,-0.38477,-0.33461,17
138,20,-0.27148,4.3223,-0.41016,0,31
138,20,-0.27344,4.3477,-0.52734,0,29
138,20,-0.25586,4.0625,0.35547,0.33461,18
138,20,-0.25781,4.1113,0.18359,0.33461,27
138,20,-0.25977,4.1523,0.11719,0.33461,21
138,20,-0.26172,4.1895,0.12109,0.33461,13
138,20,-0.39648,4.2188,0.058594,0.33461,14
138,20,-0.26953,4.3047,-0.064453,0.33461,37
138,20,-0.13672,4.3457,-0.17773,0.33461,76
138,20,-0.13672,4.375,-0.30664,0.33461,75
138,20,0,4.4063,-0.42773,0.33461,31
138,20,6.2305,1.5703,-0.28516,0.33461,23
138,20,-0.25586,4.0508,0.4707,0.66921,26
138,20,-0.25781,4.0977,0.39453,0.66921,36
138,20,-0.39063,4.1309,0.32422,0.66921,23
138,20,-0.13672,4.3496,0.03125,0.66921,51
138,20,-0.27344,4.3789,-0.052734,0.66921,48
138,20,-0.38672,4.0703,0.54102,1.0038,16
138,20,0,4.2871,-0.9375,-0.33461,18
138,20,-0.80469,6.1875,-1.5645,0.33461,13
139,27,6.2305,1.377,-0.80664,0,14
139,27,-3.8418,0,-5.4238,0,21
139,27,-3.8633,0,-5.5059,0,30
139,27,-3.8867,0,-5.6719,0,19
139,27,0,4.2422,-0.53125,0.33461,11
139,27,-0.13672,4.3848,-0.12695,0.33461,19
139,27,0,4.418,-0.26563,0.33461,22
139,27,6.0293,2.2109,-0.35156,0.33461,28
139,27,6.0645,2.1992,-0.47852,0.33461,24
139,27,5.8281,2.707,0.25781,1.0038,23
139,27,5.8281,2.6348,0.66992,1.3384,16
139,27,-3.8633,0,-6.2598,-0.66921,26
139,27,0,4.2129,-0.91992,-0.33461,14
139,27,0,4.3594,-0.76953,-0.33461,14
139,27,-3.8418,0,-5.8105,-0.33461,38
139,27,-3.8633,0,-5.9375,-0.33461,55
139,27,-3.8867,0,-6.0723,-0.33461,33
139,27,-3.0156,2.8359,-4.9238,0,9
139,27,-0.4043,3.6328,-5.3379,0,17
139,27,-0.20313,2.2031,-6.1191,0,20
139,27,-0.20508,3.1387,5.7402,0,11
139,27,-0.80469,6.3633,-0.4707,1.0038,16
139,27,-1.2051,6.293,-0.54883,1.3384,9
139,27,-0.20313,1.3984,-6.3516,-0.66921,20
139,27,-0.20313,3.0332,-5.7109,-0.33461,31
139,27,-0.20313,2.5781,-5.9727,-0.33461,44
139,27,-0.20508,1.5488,-6.3555,-0.33461,30
140,15,-0.5293,4.2031,-0.10352,0,17
140,15,-0.53516,4.2285,-0.34375,0,18
140,15,-0.52539,4.166,-0.025391,0.33461,21
140,15,-0.5293,4.2031,-0.082031,0.33461,42
140,15,-0.53516,4.2402,-0.13086,0.33461,39
140,15,-0.67383,4.2539,-0.23438,0.33461,13
140,15,-0.41211,4.3457,-0.45898,0.33461,28
140,15,-0.55273,4.373,-0.41406,0.33461,25
140,15,-0.65625,4.1426,0.19727,0.66921,18
140,15,-0.5293,4.2012,0.15234,0.66921,34
140,15,-0.53516,4.2402,0.10352,0.66921,30
140,15,-0.54297,4.3164,-0.033203,0.66921,26
140,15,-0.54883,4.3535,-0.027344,0.66921,44
140,15,-0.55273,4.3887,-0.16602,0.66921,32
140,15,-0.54883,4.3496,0.19727,1.0038,22
141,18,-0.66211,4.1797,-0.21289,0,25
141,18,-0.53516,4.2305,-0.30664,0,89
141,18,-0.53906,4.2598,-0.41016,0,131
141,18,-0.54297,4.2832,-0.53906,0,84
141,18,-0.54883,4.293,-0.72461,0,18
141,18,-0.66211,4.1855,0.037109,0.33461,50
141,18,-0.53516,4.2402,-0.12695,0.33461,175
141,18,-0.67383,4.2559,-0.20117,0.33461,247
141,18,-0.67969,4.2852,-0.33398,0.33461,156
141,18,-0.54883,4.3145,-0.58398,0.33461,37
141,18,-0.79492,4.1543,0.27148,0.66921,26
141,18,-0.66797,4.2188,0.17578,0.66921,93
141,18,-0.67383,4.2598,0.080078,0.66921,133
141,18,-0.67969,4.2969,-0.068359,0.66921,86
141,18,-0.68555,4.3262,-0.28711,0.66921,20
141,18,-0.80859,4.2324,0.1875,1.0038,16
141,18,0.13672,4.3242,-0.45313,-0.33461,17
141,18,0,4.3242,-0.75586,-0.33461,16
142,17,-0.80859,4.2207,-0.36523,0,20
142,17,-0.81641,4.2129,-0.7207,0,25
142,17,-0.40039,4.2559,-0.11133,0.33461,40
142,17,-0.53906,4.2773,-0.13086,0.33461,70
142,17,-0.67969,4.293,-0.17969,0.33461,69
142,17,-0.82227,4.3027,-0.25391,0.33461,39
142,17,-0.53516,4.2422,0,0.66921,13
142,17,-0.53906,4.2793,0.019531,0.66921,26
142,17,-0.67969,4.2969,-0.013672,0.66921,28
142,17,-0.82227,4.3086,-0.10938,0.66921,16
142,17,0,4.2539,-0.71289,-0.66921,15
142,17,-0.4082,4.2695,-0.73242,-0.66921,14
142,17,0,4.2402,-0.55078,-0.33461,31
142,17,-0.26953,4.2559,-0.64453,-0.33461,46
142,17,-0.27148,4.291,-0.66211,-0.33461,41
142,17,-0.54883,4.3398,-0.36523,-0.33461,27
142,17,-0.55273,4.3789,-0.34375,-0.33461,25
144,13,-0.4082,4.3047,-0.48828,0,19
144,13,-0.27344,4.3613,-0.40625,0,29
144,13,-0.41406,4.373,-0.55273,0,20
144,13,-0.40039,4.2559,-0.080078,0.33461,15
144,13,-0.4043,4.293,-0.12695,0.33461,26
144,13,-0.4082,4.293,-0.57617,0.33461,19
144,13,-0.27148,4.2676,-0.80078,-0.66921,18
144,13,-0.27344,4.2617,-1.0117,-0.66921,27
144,13,0,4.1953,-0.82422,-0.33461,14
144,13,-0.13477,4.2383,-0.79102,-0.33461,29
144,13,-0.27148,4.2715,-0.7832,-0.33461,39
144,13,-0.27344,4.3164,-0.74414,-0.33461,56
144,13,-0.27734,4.332,-0.86914,-0.33461,34
145,18,-0.40039,4.123,-1.0547,0,13
145,18,-0.4043,4.209,-0.85156,0,26
145,18,-0.54297,4.1289,-1.2598,0,16
145,18,-0.13672,4.3555,-0.51563,0,14
145,18,-0.41406,4.3496,-0.70508,0,13
145,18,-0.4043,4.2676,-0.48047,0.33461,32
145,18,-0.27148,4.3027,-0.58203,0.33461,37
145,18,-0.41211,4.291,-0.82227,0.33461,21
145,18,-0.4043,4.0566,-1.4102,-0.66921,27
145,18,-0.27148,4.0156,-1.6504,-0.66921,20
145,18,-0.26758,4.1328,-1.0605,-0.33461,34
145,18,-0.4043,4.1426,-1.1328,-0.33461,73
145,18,-0.27148,4.1406,-1.3086,-0.33461,58
145,18,-0.27734,4.3672,-0.66992,-0.33461,17
145,18,5.2051,1.0254,-0.85156,-0.33461,13
145,18,5.2402,0.71289,-1.1367,-0.33461,14
145,18,-1.0078,3.4043,4.0332,-0.33461,13
145,18,-3.5508,0,4.209,-0.33461,14
146,11,-0.40039,4.1699,-0.84961,0,13
146,11,-0.26953,4.2148,-0.875,0,24
146,11,-0.27148,4.2148,-1.0469,0,22
146,11,-0.41211,4.1777,-1.2773,0,12
146,11,-0.26953,4.0488,-1.459,-0.66921,24
146,11,-0.27148,4.0742,-1.5,-0.66921,27
146,11,-0.41211,3.9375,-1.8926,-0.66921,14
146,11,-0.26758,4.1426,-1.0176,-0.33461,26
146,11,-0.26953,4.166,-1.082,-0.33461,45
146,11,-0.13672,4.1797,-1.2031,-0.33461,48
146,11,-0.27344,4.0469,-1.6758,-0.33461,22
147,9,0,4.2402,-0.97656,0,11
147,9,0,4.2344,-1.1563,0,10
147,9,0,4.3086,-0.21094,0.33461,18
147,9,0,4.3105,-0.5957,0.33461,16
147,9,0,4.084,-1.3867,-0.66921,12
147,9,0,4.1484,-1.0332,-0.33461,27
147,9,0,4.1816,-1.0586,-0.33461,32
147,9,0.13672,4.1895,-1.1699,-0.33461,34
147,9,0.13672,4.1797,-1.332,-0.33461,22
148,7,0,4.2734,-0.58008,0.33461,12
148,7,0,4.3184,-0.53125,0.33461,18
148,7,0,4.3535,-0.55469,0.33461,18
148,7,0,4.0996,-1.3418,-0.33461,13
148,7,0.13672,4.1621,-1.2578,-0.33461,28
148,7,0.13672,4.2324,-1.1563,-0.33461,28
148,7,-1.6172,2.8613,2.793,-0.33461,7
160,1,0,4.2285,-1.0273,-0.33461,14
161,2,-0.26953,4.2109,-0.89258,-0.33461,14
161,2,-0.27148,4.209,-1.0664,-0.33461,16
162,19,-0.39648,4.1973,-0.42969,0,19
162,19,-0.26758,4.2246,-0.59766,0,62
162,19,-0.26953,4.2656,-0.58203,0,92
162,19,-0.27148,4.2969,-0.625,0,69
162,19,-0.27344,4.334,-0.63867,0,27
162,19,5.8281,2.6094,-0.76367,0,15
162,19,-0.26563,4.1094,-0.99805,-0.66921,18
162,19,-0.26758,4.123,-1.0977,-0.66921,60
162,19,-0.26953,4.1543,-1.127,-0.66921,86
162,19,-0.27148,4.1797,-1.1738,-0.66921,62
162,19,-0.27344,4.2246,-1.1582,-0.66921,19
162,19,-0.26563,4.1699,-0.70898,-0.33461,37
162,19,-0.26758,4.1895,-0.80859,-0.33461,119
162,19,-0.26953,4.2168,-0.86133,-0.33461,171
162,19,-0.27148,4.25,-0.89453,-0.33461,124
162,19,-0.27344,4.2852,-0.90234,-0.33461,42
162,19,6.0293,1.9883,-1.0293,-0.33461,26
162,19,-1.4063,6.2402,-0.66797,0,8
162,19,-1.2051,6.2227,-1.0938,-0.33461,14
163,33,-0.39648,4.2168,-0.11523,0,33
163,33,-0.40039,4.248,-0.25781,0,92
163,33,-0.26953,4.2891,-0.36719,0,109
163,33,-0.27148,4.3125,-0.51563,0,58
163,33,-0.27344,4.3262,-0.68359,0,14
163,33,-3.5,0,4.5059,0,15
163,33,-3.3574,0,4.6328,0,15
163,33,-0.13086,4.1953,-0.15039,0.33461,16
163,33,0,4.2305,-0.23633,0.33461,30
163,33,0,4.2617,-0.33398,0.33461,27
163,33,-0.13477,4.252,-0.70508,0.33461,16
163,33,-0.26563,4.0977,-1.0488,-1.0038,22
163,33,-0.26758,4.1055,-1.1602,-1.0038,32
163,33,-0.13477,4.1289,-1.2422,-1.0038,31
163,33,-0.27148,4.1211,-1.3691,-1.0038,16
163,33,-0.26172,4.1465,-0.60742,-0.66921,17
163,33,-0.26563,4.1719,-0.69336,-0.66921,64
163,33,-0.26758,4.1973,-0.77148,-0.66921,139
163,33,-0.13477,4.2227,-0.87109,-0.66921,150
163,33,-0.27148,4.2266,-0.99219,-0.66921,78
163,33,0,4.168,-1.373,-0.66921,16
163,33,-0.26172,4.168,-0.45117,-0.33461,15
163,33,-0.26563,4.2148,-0.34961,-0.33461,83
163,33,-0.26758,4.2422,-0.46484,-0.33461,200
163,33,-0.26953,4.2656,-0.58203,-0.33461,216
163,33,-0.27148,4.2871,-0.69531,-0.33461,107
163,33,-0.27344,4.2578,-1.0273,-0.33461,17
163,33,-3.334,0.66797,4.1094,-0.33461,31
163,33,-3.3574,0.8418,4.1094,-0.33461,30
163,33,5.168,1.0547,-0.79883,0,13
163,33,5.2051,1.1504,-0.67383,0,13
163,33,-5.334,0,-1.1504,-0.33461,29
163,33,-5.373,0,-1.1563,-0.33461,28
164,28,-0.5293,4.1992,0.21094,0,11
164,28,-0.53516,4.2422,-0.019531,0,14
164,28,0,4.3457,-0.19922,0,13
164,28,0,4.3848,-0.17383,0,11
164,28,0,4.1992,-0.5625,0.33461,21
164,28,0,4.2402,-0.55078,0.33461,32
164,28,-0.26953,4.2871,-0.38477,0.33461,63
164,28,-0.13672,4.3359,-0.33789,0.33461,71
164,28,-0.13672,4.3809,-0.24219,0.33461,39
164,28,0,4.3105,-0.16602,0.66921,24
164,28,-0.27148,4.3398,-0.16406,0.66921,27
164,28,0,4.3848,-0.20313,0.66921,14
164,28,0,3.9336,-1.1035,-1.673,22
164,28,-0.12891,3.9902,-1.0313,-1.673,31
164,28,-0.13086,4.002,-1.1367,-1.673,21
164,28,-0.25586,4.0039,-0.77734,-1.3384,25
164,28,-0.12891,4.043,-0.80273,-1.3384,39
164,28,-0.13086,4.0645,-0.88086,-1.3384,26
164,28,-0.25781,4.0684,-0.62305,-1.0038,17
164,28,0,4.127,-0.7793,-0.66921,19
164,28,0,4.1621,-0.79883,-0.66921,27
164,28,-0.13281,4.1973,-0.80469,-0.66921,29
164,28,0,4.2031,-0.96875,-0.66921,23
164,28,-0.13086,4.1426,-0.67188,-0.33461,21
164,28,-0.26563,4.1934,-0.55273,-0.33461,38
164,28,-0.26758,4.2227,-0.60938,-0.33461,57
164,28,-0.13477,4.2266,-0.85156,-0.33461,64
164,28,0,4.2344,-1,-0.33461,46
165,20,0,4.1719,-0.73828,0,11
165,20,0,4.2246,-0.65039,0,19
165,20,-0.13477,4.2656,-0.61719,0,20
165,20,-0.27148,4.3262,-0.37109,0,15
165,20,-0.13281,4.2656,-0.24805,0.33461,34
165,20,-0.13477,4.3066,-0.21094,0.33461,52
165,20,-0.27148,4.3398,-0.14063,0.33461,45
165,20,-0.41211,4.3691,0.050781,0.33461,22
165,20,0,4.2734,-0.14844,0.66921,14
165,20,-0.26953,4.3027,-0.097656,0.66921,19
165,20,-0.27148,4.3418,0.10547,0.66921,17
165,20,0,3.8984,-0.52734,-1.0038,18
165,20,0,3.9199,-0.64648,-1.0038,30
165,20,0,3.9434,-0.73242,-1.0038,26
165,20,5.8633,1.1289,-0.98828,-1.0038,22
165,20,0,3.957,-0.35938,-0.66921,21
165,20,0,3.9941,-0.34961,-0.66921,19
165,20,0,4.2754,-0.57031,-0.33461,24
165,20,0,4.293,-0.70313,-0.33461,24
165,20,3.4043,1.3086,4.8301,-1.0038,19
166,9,5.9238,1.4961,-1.6113,0,16
166,9,-0.13281,4.1992,-0.54688,0.33461,24
166,9,-0.13477,4.2754,-0.54688,0.33461,25
166,9,0,4.3164,-0.54688,0.33461,23
166,9,5.9238,1.8809,-1.1387,0.33461,30
166,9,-0.13477,4.1426,-1.1953,-0.33461,33
166,9,0,4.1777,-1.2129,-0.33461,25
166,9,3.5547,1.8613,4.8809,0,12
166,9,3.752,0,5.1855,0.33461,20
167,10,0,4.1191,-0.99414,0,16
167,10,-0.13281,4.1465,-1.0352,0,18
167,10,0,4.1641,-1.123,0,9
167,10,-0.26563,4.166,-0.72852,0.33461,30
167,10,-0.13281,4.2109,-0.72656,0.33461,28
167,10,0,4.3457,-0.22656,0.33461,20
167,10,0,4.3574,-0.51563,0.33461,27
167,10,-0.13867,4.3711,-0.68164,0.33461,20
167,10,0,3.9727,0.050781,0.66921,18
167,10,0,4.0098,0,0.66921,17
168,9,0,4.2266,-0.64648,0.33461,13
168,9,0,4.3477,-0.16992,0.33461,23
168,9,0,4.3711,-0.39453,0.33461,25
168,9,0,4.0273,0.41406,1.0038,19
168,9,0,4.0781,0.25586,1.0038,15
168,9,-0.25391,4.0059,0.52344,1.3384,15
168,9,0,4.166,-1.1152,-0.33461,17
168,9,0,4.2012,-1.1328,-0.33461,20
168,9,0,4.2129,-1.2285,-0.33461,13
169,17,-0.39063,4.127,-0.36719,0,11
169,17,-0.39063,4.1426,0.074219,0.33461,14
169,17,-0.13867,4.4199,-0.18555,0.33461,29
169,17,-0.13867,4.4551,-0.25,0.33461,25
169,17,-0.38672,4.0977,0.27148,0.66921,47
169,17,-0.39063,4.1406,0.14453,0.66921,67
169,17,-0.39453,4.1816,0.029297,0.66921,43
169,17,-0.27734,4.418,-0.0058594,0.66921,23
169,17,-0.41797,4.4434,-0.068359,0.66921,22
169,17,-0.38281,4.0176,0.63867,1.0038,15
169,17,-0.38672,4.0762,0.5,1.0038,50
169,17,-0.39063,4.123,0.4043,1.0038,70
169,17,-0.39453,4.168,0.33594,1.0038,43
169,17,-0.51563,4.0273,0.72461,1.3384,15
169,17,-0.51953,4.0859,0.5918,1.3384,20
169,17,5.7598,2.6289,0.55273,1.3384,18
169,17,-0.99219,6.2754,-0.14648,1.3384,11
170,31,-0.39063,4.1426,0.0039063,0,17
170,31,-0.39453,4.1797,-0.13086,0,58
170,31,-0.39648,4.2109,-0.24219,0,82
170,31,-0.40039,4.2402,-0.375,0,51
170,31,-0.53906,4.2559,-0.44141,0,13
170,31,-0.51953,4.1172,0.30273,0.33461,32
170,31,-0.39453,4.1797,0.13672,0.33461,117
170,31,-0.39648,4.2188,0.0058594,0.33461,167
170,31,-0.40039,4.2559,-0.074219,0.33461,101
170,31,-0.53906,4.2793,-0.056641,0.33461,22
170,31,-0.13672,4.3867,0.035156,0.33461,20
170,31,5.8281,2.709,-0.22852,0.33461,27
170,31,6.0645,2.2031,-0.46484,0.33461,32
170,31,-0.51953,4.0781,0.64648,0.66921,24
170,31,-0.52539,4.1484,0.39063,0.66921,89
170,31,-0.39648,4.209,0.2793,0.66921,127
170,31,-0.53516,4.2383,0.18359,0.66921,80
170,31,-0.53906,4.2754,0.18945,0.66921,20
170,31,5.8281,2.7129,0.16992,0.66921,22
170,31,5.8633,2.7344,0.044922,0.66921,26
170,31,-0.65625,4.0879,0.69922,1.0038,15
170,31,-0.5293,4.166,0.56055,1.0038,24
170,31,-0.53516,4.2051,0.55469,1.0038,16
170,31,-0.39648,4.1875,-0.50977,-0.33461,14
170,31,-0.13672,4.3652,-0.42578,-0.33461,15
170,31,-0.40625,1.0156,-6.4141,-0.33461,14
170,31,-1.0059,6.3438,-0.35156,0.33461,17
170,31,-1.0117,6.3477,-0.73828,0.33461,23
170,31,-0.80469,6.377,-0.22656,0.66921,13
170,31,-0.80859,6.4121,-0.2793,0.66921,18
170,31,-2.6445,5.9219,-0.54102,-0.33461,9
171,18,-0.52539,4.166,-0.072266,0,18
171,18,-0.5293,4.1992,-0.20898,0,68
171,18,-0.53516,4.2285,-0.33984,0,101
171,18,-0.53906,4.2559,-0.44922,0,70
171,18,-0.54297,4.2676,-0.64453,0,22
171,18,-0.65625,4.1367,0.29492,0.33461,32
171,18,-0.5293,4.2031,0.039063,0.33461,125
171,18,-0.53516,4.2402,-0.083984,0.33461,195
171,18,-0.53906,4.2715,-0.25977,0.33461,134
171,18,-0.4082,4.2988,-0.5293,0.33461,40
171,18,-0.65625,4.0996,0.63477,0.66921,19
171,18,-0.5293,4.1934,0.30859,0.66921,78
171,18,-0.53516,4.2383,0.15234,0.66921,122
171,18,-0.67383,4.2598,0.015625,0.66921,84
171,18,-0.54297,4.2988,-0.39063,0.66921,24
171,18,-0.53516,4.2148,0.48047,1.0038,13
171,18,-0.40039,4.1621,-0.89063,-0.33461,13
171,18,-0.13477,4.1211,-1.2656,-0.33461,14
172,16,-0.66211,4.1816,0.16992,0,14
172,16,-0.80078,4.1953,-0.1875,0,28
172,16,-0.80859,4.2051,-0.51367,0,28
172,16,-0.81641,4.2031,-0.77344,0,16
172,16,-0.66211,4.1699,-0.35352,0.33461,30
