Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,49,0.099609,3.207,-0.22656,0.66921,39
91,49,0.10156,3.2441,-0.23438,0.66921,26
91,49,-0.19141,2.9395,-0.84375,-1.0038,23
91,49,-0.19336,2.9512,-0.9375,-1.0038,35
91,49,-0.19531,2.9668,-1.0117,-1.0038,31
91,49,0,2.9883,-1.084,-1.0038,18
91,49,-0.09375,2.9277,-0.75977,-0.66921,33
91,49,-0.19141,2.9824,-0.67969,-0.66921,88
91,49,-0.19336,3.0156,-0.70117,-0.66921,141
91,49,-0.19531,3.0215,-0.82813,-0.66921,131
91,49,-0.19922,3.0234,-0.95703,-0.66921,83
91,49,-0.099609,3.0488,-1.0156,-0.66921,28
91,49,0,2.9199,-0.64258,-0.33461,14
91,49,-0.09375,2.9688,-0.58008,-0.33461,49
91,49,-0.19141,3.0254,-0.45313,-0.33461,142
91,49,-0.19336,3.0586,-0.48438,-0.33461,233
91,49,-0.29492,3.0664,-0.61133,-0.33461,198
91,49,-0.29883,3.082,-0.71289,-0.33461,106
91,49,0.20117,3.0313,-1.0547,-0.33461,44
91,49,0.20313,3.1191,-0.90625,-0.33461,32
91,49,4.2891,0.77148,-0.78125,-0.33461,17
91,49,-4.4648,0,-1.1152,-0.33461,16
91,49,-0.85156,2.0586,2.0488,0,18
91,49,-2.791,0,3.7266,0,6
91,49,-0.58203,2.4707,1.7852,0.33461,13
91,49,-2.9043,0,3.6543,-0.33461,11
91,49,-2.9297,1.0996,3.1836,-0.33461,11
92,34,-0.2793,2.9609,-0.30078,0,15
92,34,-0.18945,3.0059,-0.30078,0,61
92,34,-0.19141,3.0391,-0.3418,0,119
92,34,-0.19336,3.0664,-0.42969,0,102
92,34,-0.097656,3.0918,-0.54297,0,38
92,34,0,3.1523,-0.4043,0,37
92,34,0,3.1797,-0.48047,0,23
92,34,0,2.9336,-0.56836,0.33461,14
92,34,0,2.9336,-0.74414,0.33461,37
92,34,0,2.8809,-1.0449,0.33461,47
92,34,0,3.0898,0.27148,0.33461,50
92,34,0,3.1406,-0.0058594,0.33461,73
92,34,0,3.1738,-0.15625,0.33461,80
92,34,0,3.207,-0.23828,0.33461,46
92,34,0,3.0117,0.74414,0.66921,21
92,34,0,3.1387,0.10352,0.66921,29
92,34,0,3.1777,-0.025391,0.66921,31
92,34,0,3.2109,-0.17188,0.66921,19
92,34,-0.091797,2.7207,-1.0371,-1.3384,14
92,34,-0.091797,2.7617,-1.0371,-1.3384,31
92,34,-0.09375,2.8105,-1.0117,-1.3384,29
92,34,-0.18164,2.7813,-0.8457,-1.0038,16
92,34,-0.18359,2.8184,-0.85352,-1.0038,34
92,34,-0.09375,2.8438,-0.91602,-1.0038,29
92,34,-0.09375,2.8105,-1.1172,-1.0038,13
92,34,0,2.8574,-1.1055,-1.0038,17
92,34,-0.18945,2.957,-0.62109,-0.66921,57
92,34,-0.095703,2.9941,-0.64844,-0.66921,141
92,34,-0.097656,3.0234,-0.6875,-0.66921,134
92,34,-0.097656,3.0371,-0.79102,-0.66921,45
92,34,-0.18945,3.002,-0.33398,-0.33461,93
92,34,-0.19141,3.0313,-0.41016,-0.33461,221
92,34,-0.19336,3.0605,-0.46484,-0.33461,214
92,34,-0.097656,3.0918,-0.54102,-0.33461,79
93,36,0,2.832,-1.0664,0,10
93,36,0.19141,2.6953,-1.4453,0,8
93,36,-0.29102,3.0703,0.33398,0,14
93,36,-0.19531,3.1328,-0.11719,0,15
93,36,0,3.1641,-0.29297,0,15
93,36,-4.3125,0,-0.54688,0,18
93,36,-4.3516,0,-0.57031,0,19
93,36,0,2.9629,-0.61914,0.33461,42
93,36,0.095703,2.9629,-0.77734,0.33461,43
93,36,-0.097656,3.0996,0.087891,0.33461,33
93,36,-0.19531,3.1348,0.037109,0.33461,44
93,36,-0.099609,3.1738,-0.13281,0.33461,49
93,36,0,3.2051,-0.26172,0.33461,31
93,36,0,2.9902,-0.47266,0.66921,17
93,36,0,2.9668,-0.76563,0.66921,19
93,36,-0.19531,3.1309,0.1543,0.66921,17
93,36,0,3.1777,-0.052734,0.66921,19
93,36,0.087891,2.6367,-0.9375,-1.3384,12
93,36,0.087891,2.6855,-0.91406,-1.3384,18
93,36,0.089844,2.748,-0.83984,-1.3384,18
93,36,0,2.6953,-0.75586,-1.0038,16
93,36,0,2.7363,-0.75195,-1.0038,26
93,36,0.089844,2.7754,-0.75,-1.0038,26
93,36,0.091797,2.8242,-0.70508,-1.0038,15
93,36,0,2.8711,-0.95508,-0.33461,19
93,36,0.095703,2.9355,-0.87305,-0.33461,30
93,36,0,3.0176,-0.7207,-0.33461,21
93,36,0,3.0957,-0.52148,-0.33461,22
93,36,0,3.1367,-0.51172,-0.33461,25
93,36,0,3.1855,-0.4375,-0.33461,18
93,36,-4.1777,0.74414,-0.76953,-0.33461,33
93,36,-4.2148,0.61133,-0.89063,-0.33461,35
93,36,-2.6953,0,3.8418,0,11
93,36,-2.7188,0,3.6484,0,11
93,36,-2.5605,0,3.5859,-0.33461,19
93,36,-2.584,0,3.5605,-0.33461,19
94,29,0,3.0996,-0.10938,0,14
94,29,0,3.1523,-0.41016,0,15
94,29,0.099609,3.1621,-0.57422,0,19
94,29,0.20313,3.1621,-0.74023,0,13
94,29,0,3.0234,-0.15625,0.33461,29
94,29,-0.095703,3.0586,-0.15234,0.33461,57
94,29,-0.097656,3.0957,-0.16406,0.33461,69
94,29,0,3.1387,-0.099609,0.33461,34
94,29,0,3.1777,-0.070313,0.33461,56
94,29,0,3.2031,-0.28125,0.33461,66
94,29,0,3.2188,-0.48242,0.33461,40
94,29,0,3.0645,-0.015625,0.66921,22
94,29,-0.097656,3.1016,0.021484,0.66921,26
94,29,0,3.1406,-0.054688,0.66921,17
94,29,0,3.1758,0.099609,0.66921,25
94,29,0,3.2168,0,0.66921,27
94,29,0.10156,3.2461,-0.21289,0.66921,17
94,29,0,2.9395,-0.86523,-0.66921,20
94,29,0,3.0234,-0.69531,-0.66921,18
94,29,0.17773,2.8105,-0.35547,-0.33461,15
94,29,0,2.9473,-0.68555,-0.33461,41
94,29,0,2.9883,-0.68164,-0.33461,57
94,29,0,3.043,-0.59961,-0.33461,46
94,29,0,3.1348,-0.51758,-0.33461,28
94,29,0,3.1582,-0.60742,-0.33461,36
94,29,0,3.1816,-0.68164,-0.33461,19
94,29,-4.2891,0.7832,-0.76953,-0.33461,23
94,29,-4.4648,0,-0.82227,-0.33461,22
94,29,-2.6289,0.52148,3.5234,-0.33461,12
95,23,0.085938,2.75,-0.24609,0,17
95,23,0.17578,2.7754,-0.32422,0,45
95,23,0.17773,2.8105,-0.35547,0,50
95,23,0.17969,2.8418,-0.39453,0,22
95,23,0,2.9922,-0.45898,0,23
95,23,-0.097656,3.1367,-0.085938,0,16
95,23,0.085938,2.7578,-0.11523,0.33461,39
95,23,0.17578,2.7891,-0.1543,0.33461,108
95,23,0.17773,2.8262,-0.1875,0.33461,118
95,23,0.17969,2.8613,-0.21875,0.33461,54
95,23,-0.09375,3.0137,-0.26367,0.33461,55
95,23,-0.19141,3.0254,-0.45313,0.33461,38
95,23,0,3.1406,-0.025391,0.33461,29
95,23,-4.3125,0,0.11328,0.33461,17
95,23,0.085938,2.7598,0.056641,0.66921,39
95,23,0.17578,2.7949,0.0097656,0.66921,102
95,23,0.17773,2.832,-0.0039063,0.66921,111
95,23,0.17969,2.8691,-0.035156,0.66921,51
95,23,0,2.7344,0.38672,1.0038,12
95,23,0.087891,2.7852,0.27539,1.0038,30
95,23,0.087891,2.8262,0.23242,1.0038,31
95,23,0,2.8672,0.21289,1.0038,15
95,23,-1.3477,0,-4.1094,0.33461,9
96,33,0,2.875,-0.033203,0,13
96,33,0.091797,2.9063,-0.17969,0,11
96,33,0,3.0703,-0.44922,0,9
96,33,0,3.1367,-0.16016,0,20
96,33,0,3.166,-0.26953,0,18
96,33,-4.3125,0,-0.044922,0,8
96,33,4.2148,1.0742,-0.099609,0,8
96,33,0.089844,2.8691,-0.1543,0.33461,15
96,33,0,2.9121,-0.066406,0.33461,14
96,33,-0.19336,3.0918,-0.16602,0.33461,17
96,33,-0.097656,3.1387,0.046875,0.33461,34
96,33,-0.19922,3.166,0.17578,0.33461,29
96,33,-4.3125,0,0.32227,0.33461,17
96,33,-4.3516,0,0.22656,0.33461,18
96,33,4.3242,1.1035,0.082031,0.33461,20
96,33,5.2148,1.918,-0.26172,0.33461,21
96,33,0,2.8223,0.29102,0.66921,45
96,33,0.089844,2.8691,0.17773,0.66921,89
96,33,0,2.9121,0.10352,0.66921,78
96,33,0,2.9512,0.033203,0.66921,37
96,33,-0.09375,2.9863,0.041016,0.66921,16
96,33,-0.19531,3.1289,0.16602,0.66921,21
96,33,-0.19922,3.168,0.16992,0.66921,18
96,33,0,2.8027,0.44922,1.0038,52
96,33,0,2.8535,0.35156,1.0038,100
96,33,0,2.9023,0.26172,1.0038,88
96,33,0,2.9453,0.17773,1.0038,38
96,33,0,2.7676,0.62891,1.3384,18
96,33,0,2.832,0.49414,1.3384,32
96,33,0,2.877,0.46094,1.3384,28
96,33,0.13477,4.2891,0.43945,0,5
96,33,0.13477,4.2852,0.46484,0.33461,10
96,33,-0.52148,5.4727,-0.83984,0.33461,11
97,28,0,2.9863,-0.13477,0,10
97,28,-0.19141,3.0566,-0.12305,0,16
97,28,-0.19336,3.0918,-0.18359,0,21
97,28,0,3.1387,-0.12305,0,20
97,28,-0.29883,3.1621,-0.11523,0,18
97,28,-0.30078,3.1855,-0.3125,0,14
97,28,-0.19141,3.0586,0.041016,0.33461,27
97,28,-0.097656,3.0996,0.0625,0.33461,31
97,28,-0.19531,3.1309,0.125,0.33461,43
97,28,-0.19922,3.1719,-0.025391,0.33461,48
97,28,0,3.2031,-0.27734,0.33461,31
97,28,0,3.1973,-0.60156,0.33461,18
97,28,0,2.8945,0.32813,0.66921,26
97,28,-0.091797,2.9355,0.29492,0.66921,69
97,28,-0.09375,2.9805,0.20508,0.66921,81
97,28,-0.09375,3.0195,0.19336,0.66921,45
97,28,-0.095703,3.0586,0.15234,0.66921,21
97,28,-0.099609,3.1719,0.18359,0.66921,30
97,28,-0.091797,2.8672,0.50977,1.0038,44
97,28,-0.091797,2.918,0.43359,1.0038,113
97,28,-0.09375,2.9609,0.39258,1.0038,130
97,28,-0.09375,3.0078,0.32031,1.0038,69
97,28,0,2.8516,0.59961,1.3384,21
97,28,-0.18359,2.8848,0.59766,1.3384,55
97,28,-0.09375,2.9375,0.54102,1.3384,63
97,28,-0.18945,2.9824,0.48242,1.3384,32
97,28,0,3.0957,-0.52539,-0.33461,16
97,28,-4.3887,0,0.33594,-0.33461,15
98,64,-0.29102,3.0859,-0.10742,0,17
98,64,-0.19531,3.1289,-0.19531,0,29
98,64,-0.19922,3.1563,-0.31641,0,41
98,64,-0.20117,3.1914,-0.33984,0,39
98,64,-0.10156,3.2168,-0.47852,0,21
98,64,-1.2246,2.1777,-3.5625,0,18
98,64,4.1152,1.5098,0.23242,0,21
98,64,4.0117,1.8438,0.31445,0,12
98,64,5.1777,1.9141,-0.16602,0,19
98,64,5.3887,1.3223,-0.39258,0,33
98,64,5.25,1.8848,-0.49219,0,25
98,64,-0.18945,3.0059,0.30664,0.33461,14
98,64,-0.19141,3.0527,0.18945,0.33461,39
98,64,-0.29102,3.0859,0.11914,0.33461,60
98,64,-0.19531,3.1348,-0.0078125,0.33461,82
98,64,-0.19922,3.1699,-0.10938,0.33461,102
98,64,-0.20117,3.2031,-0.19727,0.33461,90
98,64,-0.20313,3.2344,-0.29297,0.33461,44
98,64,5.1777,1.916,0.15039,0.33461,29
98,64,5.2148,1.9336,-0.072266,0.33461,53
98,64,5.25,1.9453,-0.12305,0.33461,42
98,64,-0.37891,2.9805,0.35938,0.66921,33
98,64,-0.28711,3.0234,0.40234,0.66921,48
98,64,-0.29102,3.0664,0.37891,0.66921,49
98,64,-0.19531,3.125,0.24609,0.66921,50
98,64,-0.19922,3.1699,0.11133,0.66921,65
98,64,-0.20117,3.209,0.0039063,0.66921,58
98,64,5.2148,1.8984,0.38086,0.66921,27
98,64,-0.2832,2.9902,0.37109,1.0038,41
98,64,-0.28711,3.0293,0.35938,1.0038,45
98,64,-0.38867,3.0586,0.34375,1.0038,17
98,64,-0.37891,2.9473,0.58008,1.3384,18
98,64,-0.38281,2.9902,0.54688,1.3384,23
98,64,5.041,2.2793,0.58008,1.3384,23
98,64,-0.34961,5.5762,-0.36914,1.3384,16
98,64,-4.7891,3.0449,0.085938,-1.3384,15
98,64,-4.7559,2.9922,0.44922,-1.0038,13
98,64,-4.9648,2.7285,0.31836,-1.0038,19
98,64,-4.998,2.7637,0.10938,-1.0038,13
98,64,-1.2246,1.1094,-4.0254,-0.66921,17
98,64,4.252,1.0664,-0.2168,-0.66921,20
98,64,-0.097656,3.0742,-0.40234,-0.33461,14
98,64,0,3.0996,-0.5,-0.33461,19
98,64,0,3.1211,-0.5957,-0.33461,15
98,64,-1.2129,1.7734,-3.7402,-0.33461,15
98,64,-1.2246,1.6465,-3.8379,-0.33461,37
98,64,4.1152,1.5273,0.0019531,-0.33461,44
98,64,4.1504,1.5391,0.048828,-0.33461,25
98,64,0,2.5039,-5.9648,-0.33461,18
98,64,0,1.6133,-6.3047,-0.33461,15
98,64,4.0781,1.4766,0.33203,0,16
98,64,-1.0977,2.0742,-3.709,0,21
98,64,-1.1074,1.3848,-4.0566,0,11
98,64,-0.17383,5.4492,-1.0957,0,17
98,64,-0.34961,5.4824,-1.0859,0,17
98,64,-0.52148,5.4883,-0.73438,0.33461,32
98,64,-0.34961,5.5352,-0.77148,0.33461,33
98,64,-0.52148,5.5137,-0.51367,0.66921,19
98,64,-0.34766,5.5449,-0.26172,1.3384,18
98,64,4.9004,2.6875,0.35156,1.3384,15
98,64,4.0781,1.4844,-0.30078,-0.66921,15
98,64,-0.96094,0.48047,-4.2559,-0.66921,20
98,64,0.53906,4.2793,-0.017578,-0.33461,10
98,64,4.0781,1.5137,0.039063,-0.33461,34
99,46,-0.47852,3.0273,0.0019531,0,16
99,46,-0.38867,3.0781,-0.039063,0,76
99,46,-0.39258,3.1133,-0.12109,0,124
99,46,-0.39648,3.1484,-0.17773,0,89
99,46,-0.50195,3.168,-0.22461,0,26
99,46,0,3.2285,-0.41211,0,15
99,46,-1.8086,6.1309,0.70508,0,16
99,46,-4.2461,0,-5.8184,0,18
99,46,-0.40625,6.2148,-1.8887,0,16
99,46,0,3.5,5.5313,0,13
99,46,-0.38281,3.0273,0.28125,0.33461,37
99,46,-0.38867,3.0742,0.1582,0.33461,187
99,46,-0.39258,3.1152,0.076172,0.33461,315
99,46,-0.39648,3.1523,0.0019531,0.33461,231
99,46,-0.40234,3.1895,-0.11133,0.33461,69
99,46,-0.30469,3.2383,-0.035156,0.33461,26
99,46,-0.20508,3.2832,-0.13086,0.33461,20
99,46,-0.47852,2.9922,0.46289,0.66921,40
99,46,-0.38867,3.0586,0.35156,0.66921,184
99,46,-0.49023,3.0898,0.26758,0.66921,298
99,46,-0.49609,3.1328,0.20508,0.66921,207
99,46,-0.50195,3.1758,0.095703,0.66921,57
99,46,-0.47852,2.9727,0.57422,1.0038,14
99,46,-0.48438,3.0176,0.5293,1.0038,56
99,46,-0.49023,3.0664,0.46289,1.0038,86
99,46,-0.49609,3.1113,0.42188,1.0038,57
99,46,-0.50195,3.1641,0.27734,1.0038,16
99,46,-2.0215,6.1406,0.24609,-0.66921,18
99,46,-0.38867,3.0547,-0.375,-0.33461,17
99,46,-0.49023,3.0957,-0.18945,-0.33461,18
99,46,-4.0195,0,-6.2695,-0.33461,28
99,46,-4.043,0,6.4531,-0.33461,33
99,46,-2.4395,5.9941,0.68164,-0.33461,21
99,46,-2.25,6.1465,-0.080078,-0.33461,25
99,46,-4.3203,0,-6.2832,-0.33461,25
99,46,-4.2207,0,-5.9258,0,14
99,46,-2.0215,6.043,1.1172,0,16
99,46,-2.8477,5.127,2.8203,0,11
99,46,-4.5,0,-5.8867,0,13
99,46,-4.043,0,6.2207,-0.66921,17
99,46,-1.668,0,2.9434,-0.33461,10
99,46,-2.0098,6.0664,0.73047,-0.33461,28
99,46,-2.0215,6.1113,0.6543,-0.33461,32
99,46,-0.20313,0.91211,6.4395,-0.33461,13
99,46,-4.2949,0,-6.0332,-0.33461,23
99,46,-2.2637,6.1816,-0.039063,-0.33461,22
100,20,-0.48438,3.0586,0.18164,0,12
100,20,-0.49023,3.1016,0.0058594,0,36
100,20,-0.49609,3.1387,-0.070313,0,45
100,20,-0.60352,3.1543,-0.15039,0,24
100,20,-0.58203,2.9805,0.63281,0.33461,26
100,20,-0.49023,3.0918,0.25781,0.33461,92
100,20,-0.49609,3.1348,0.17969,0.33461,115
100,20,-0.60352,3.1504,0.23242,0.33461,62
100,20,0,3.1953,-0.60938,0.33461,18
100,20,-0.58789,3.0586,0.4043,0.66921,39
100,20,-0.49609,3.1211,0.33789,0.66921,50
100,20,-0.70313,3.125,0.29492,0.66921,29
100,20,-0.39648,3.1211,-0.44922,-0.66921,15
100,20,0,3.0781,-0.38477,-0.33461,13
100,20,-0.19531,3.1211,-0.28125,-0.33461,37
100,20,-0.29883,3.1543,-0.24023,-0.33461,44
100,20,-0.20117,3.1914,-0.3457,-0.33461,25
100,20,-0.50781,3.2129,0.072266,0.33461,18
100,20,-0.39258,3.0898,0.39648,0.66921,39
100,20,-1.1641,2.123,1.9414,-0.33461,7
101,14,-0.29102,3.0879,-0.085938,0,14
101,14,-0.29492,3.127,-0.023438,0,26
101,14,-0.39648,3.1504,-0.11523,0,30
101,14,-0.40234,3.1836,-0.20508,0,15
101,14,0,3.0586,-0.19727,0.33461,14
101,14,0,3.1016,-0.070313,0.33461,15
101,14,-0.29492,3.1133,0.27734,0.33461,17
101,14,-0.29492,3.1074,-0.35156,-0.66921,23
101,14,-0.29883,3.1289,-0.47656,-0.66921,22
101,14,0,3.0254,-0.49023,-0.33461,23
101,14,-0.19336,3.082,-0.30273,-0.33461,38
101,14,-0.29492,3.1191,-0.21289,-0.33461,60
101,14,-0.29883,3.1523,-0.25977,-0.33461,57
101,14,-0.20117,3.1875,-0.38086,-0.33461,22
102,11,0,2.9922,-0.45898,0,13
102,11,0,3.0352,-0.42383,0,20
102,11,0,3.0313,-0.65625,0,13
102,11,0,2.9648,-0.60547,0.33461,19
102,11,0,3.0254,-0.48242,0.33461,28
102,11,-0.097656,3.0898,-0.26758,0.33461,20
102,11,-0.29492,3.127,-0.048828,0.33461,11
102,11,0,2.9492,-0.83398,-0.66921,11
102,11,0,2.9863,-0.49805,-0.33461,13
102,11,0,3.0273,-0.4707,-0.33461,26
102,11,0,3.082,-0.34766,-0.33461,23
103,23,-0.20117,3.209,-0.037109,0,12
103,23,-4.1504,1.0508,-1.125,0,17
103,23,-4.1855,0.94141,-1.2363,0,15
103,23,-0.19141,3.0527,-0.19141,0.33461,15
103,23,-0.097656,3.0996,0.095703,0.33461,23
103,23,-0.29492,3.125,0.060547,0.33461,27
103,23,-0.39648,3.1445,-0.22656,0.33461,22
103,23,-4.2891,0.80078,-0.75195,0.33461,34
103,23,-4.3242,0.69531,-0.86133,0.33461,31
103,23,-3.4375,0,6.209,0.33461,27
103,23,-3.457,0,6.3906,0.33461,29
103,23,-4.4258,0,-0.36133,0.66921,15
103,23,0,2.9707,-0.57617,-0.33461,15
103,23,0,2.9785,-0.72266,-0.33461,22
103,23,-0.097656,3.082,-0.33984,-0.33461,28
103,23,-0.29492,3.1191,-0.2168,-0.33461,29
103,23,-2.6289,1.6387,3.1621,0,9
103,23,-1.2559,3.0566,3.002,0,8
103,23,-2.6289,1.0273,3.4102,0.33461,21
103,23,-2.791,0,3.5098,0.33461,18
103,23,-0.60742,0.26563,-6.4355,0.33461,20
103,23,-0.20313,0.96484,-6.4316,0.33461,25
103,23,-2.7656,0,3.8008,0.66921,11
104,19,-0.29492,3.1133,-0.29102,0,11
104,19,-0.40234,3.1406,-0.56055,0,14
104,19,-0.30469,3.1953,-0.53711,0,15
104,19,0,3.0234,-0.13672,0.33461,13
104,19,0,3.0566,-0.20508,0.33461,18
104,19,-0.39648,3.0859,-0.65039,0.33461,21
104,19,4.1855,1.2617,-0.90625,0.33461,12
104,19,4.0801,1.4766,-1.2012,0.33461,13
104,19,-0.29492,3.0605,-0.63672,-0.66921,18
104,19,-0.39648,3.0859,-0.64844,-0.66921,15
104,19,-0.30469,3.0527,-1.0859,-0.66921,23
104,19,0,3.0254,-0.48242,-0.33461,12
104,19,-0.19336,3.0957,-0.025391,-0.33461,14
104,19,-0.29492,3.082,-0.5293,-0.33461,27
104,19,-0.39648,3.0645,-0.74023,-0.33461,26
104,19,-0.30078,3.0449,-0.98633,-0.33461,17
104,19,-0.20313,3.1465,-0.80273,-0.33461,26
104,19,-3.0684,0,3.5332,0.33461,8
104,19,-3.0957,0,3.2754,0.33461,10
105,23,-0.29492,3.0566,-0.6582,0,28
105,23,-0.29883,3.0859,-0.69531,0,46
105,23,-0.30078,3.1172,-0.73438,0,40
105,23,-0.30469,3.1582,-0.72266,0,18
105,23,-0.09375,3.0156,-0.23828,0.33461,31
105,23,0,3.0566,-0.22656,0.33461,40
105,23,-0.097656,3.0918,-0.22461,0.33461,29
105,23,-0.29492,3.1035,-0.37695,0.33461,26
105,23,-0.29883,3.1387,-0.39453,0.33461,26
105,23,0,3.1816,-0.46875,0.33461,23
105,23,0.10156,3.2031,-0.55664,0.33461,18
105,23,-0.19531,2.9629,-1.0215,-0.66921,33
105,23,-0.19922,2.9766,-1.0977,-0.66921,55
105,23,-0.20117,3.002,-1.1348,-0.66921,52
105,23,-0.10156,3.0215,-1.2031,-0.66921,27
105,23,0,2.9336,-0.74414,-0.33461,22
105,23,0,2.9785,-0.71875,-0.33461,30
