Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,46,-0.076172,1.207,-0.058594,-1.0038,293
136,46,-0.078125,1.2422,-0.087891,-1.0038,218
136,46,-0.080078,1.2754,-0.14844,-1.0038,67
136,46,-0.21875,1.2988,-0.4707,-1.0038,16
136,46,-0.22461,1.2891,-0.5957,-1.0038,14
136,46,-0.20508,1.0781,-0.025391,-0.66921,10
136,46,-0.17773,1.1211,-0.041016,-0.66921,84
136,46,-0.10938,1.168,0.0019531,-0.66921,262
136,46,-0.11328,1.2051,0.0019531,-0.66921,402
136,46,-0.11719,1.2422,-0.013672,-0.66921,292
136,46,-0.12109,1.2793,-0.0625,-0.66921,89
136,46,-0.25586,1.3027,-0.30078,-0.66921,32
136,46,-0.21875,1.3262,-0.39258,-0.66921,55
136,46,-0.22461,1.3359,-0.48242,-0.66921,44
136,46,-0.18359,1.3359,-0.59961,-0.66921,16
136,46,-0.17773,1.1211,0.03125,-0.33461,34
136,46,-0.14648,1.1621,0.054688,-0.33461,97
136,46,-0.11328,1.2031,0.076172,-0.33461,138
136,46,-0.11719,1.2422,0.0625,-0.33461,97
136,46,-0.16016,1.2754,0.019531,-0.33461,29
136,46,-0.21289,1.334,-0.17969,-0.33461,35
136,46,-0.21875,1.3535,-0.28516,-0.33461,57
136,46,-0.17969,1.3496,-0.46484,-0.33461,48
136,46,-0.13867,1.3613,-0.55273,-0.33461,25
136,46,0,1.4336,-0.48242,-0.33461,24
136,46,0.048828,1.5,-0.39063,-0.33461,22
136,46,2.9434,1.0879,-0.10156,-0.33461,26
136,46,-0.10547,1.1309,-0.0097656,-0.66921,84
137,62,-0.17188,1.0801,0.095703,0,23
137,62,-0.14258,1.1191,0.11914,0,28
137,62,-0.074219,1.1523,0.20898,0,17
137,62,-0.24805,1.2852,-0.20313,0,27
137,62,-0.21289,1.3262,-0.22656,0,33
137,62,-0.26172,1.3496,-0.25977,0,23
137,62,0,1.4395,-0.57813,0,16
137,62,0,1.5039,-0.51367,0,18
137,62,3.9727,1.4121,0.42578,0,16
137,62,-0.17188,1.0781,0.11719,0.33461,16
137,62,-0.17773,1.1133,0.13281,0.33461,19
137,62,0.042969,1.3984,0.013672,0.33461,44
137,62,0,1.418,0.23438,0.33461,54
137,62,0,1.3848,0.50977,0.33461,31
137,62,-0.048828,1.502,-0.38281,0.33461,48
137,62,-0.099609,1.5059,-0.49609,0.33461,46
137,62,0,1.5918,-0.33398,0.33461,25
137,62,0.042969,1.3984,0.050781,0.66921,15
137,62,0,1.4063,0.29492,0.66921,18
137,62,-0.097656,1.5273,-0.25781,0.66921,19
137,62,0,1.8105,-0.15234,0.66921,12
137,62,-0.16602,1.0176,-0.24023,-1.3384,9
137,62,-0.13672,1.0645,-0.22656,-1.3384,27
137,62,-0.14258,1.0977,-0.25,-1.3384,32
137,62,-0.10938,1.1465,-0.22461,-1.3384,18
137,62,-0.13281,1.0469,-0.089844,-1.0038,109
137,62,-0.13672,1.0801,-0.13281,-1.0038,303
137,62,-0.14258,1.1133,-0.17578,-1.0038,354
137,62,-0.14648,1.1426,-0.2207,-1.0038,188
137,62,-0.15039,1.1719,-0.26758,-1.0038,39
137,62,-0.16016,1.0039,0.10156,-0.66921,21
137,62,-0.13281,1.0508,-0.019531,-0.66921,178
137,62,-0.13672,1.0859,-0.064453,-0.66921,490
137,62,-0.14258,1.1211,-0.10156,-0.66921,567
137,62,-0.14648,1.1543,-0.14844,-0.66921,297
137,62,-0.15039,1.1855,-0.19531,-0.66921,60
137,62,-0.20703,1.2598,-0.35352,-0.66921,39
137,62,-0.25586,1.291,-0.34961,-0.66921,45
137,62,-0.26172,1.3477,-0.27148,-0.66921,33
137,62,3.9375,1.4609,-0.042969,-0.66921,26
137,62,3.9727,1.4707,-0.099609,-0.66921,32
137,62,-0.13281,1.0508,0.042969,-0.33461,80
137,62,-0.13672,1.0879,0.0019531,-0.33461,222
137,62,-0.14258,1.125,-0.03125,-0.33461,260
137,62,-0.18359,1.1543,-0.089844,-0.33461,134
137,62,-0.18945,1.1855,-0.15039,-0.33461,26
137,62,-0.20703,1.2793,-0.27344,-0.33461,54
137,62,-0.25586,1.3164,-0.24023,-0.33461,66
137,62,-0.26172,1.375,0.033203,-0.33461,52
137,62,0.044922,1.4355,0.042969,-0.33461,35
137,62,-0.13867,1.4258,0.35547,-0.33461,27
137,62,-0.23633,1.4941,0.056641,-0.33461,26
137,62,3.9375,1.4414,0.23633,-0.33461,29
137,62,3.9727,1.4688,0.13477,-0.33461,35
137,62,3.875,1.8066,-0.066406,-0.33461,19
137,62,-0.5332,1.1719,0.86523,0,9
137,62,-0.13281,4.2207,-0.33984,0,9
137,62,-0.076172,1.1934,-0.19141,-1.0038,39
137,62,0.13281,4.1641,-0.76953,-0.66921,18
137,62,0.13086,1.3027,-0.49805,-0.33461,29
137,62,0,4.1895,-0.64063,-0.33461,20
137,62,0,4.2461,-0.49609,-0.33461,14
138,50,-0.12305,0.96875,0.12109,0,36
138,50,-0.095703,1.0156,0.066406,0,171
138,50,-0.099609,1.0547,0.039063,0,307
138,50,-0.10352,1.0918,0.011719,0,254
138,50,-0.10547,1.1289,-0.03125,0,89
138,50,-0.20703,1.2949,-0.18945,0,26
138,50,-0.21289,1.3223,-0.25195,0,34
138,50,-0.26172,1.332,-0.3418,0,18
138,50,3.9375,1.416,0.35938,0,11
138,50,-0.12695,1.0078,0.11523,0.33461,35
138,50,-0.099609,1.0508,0.09375,0.33461,65
138,50,-0.10352,1.0898,0.072266,0.33461,53
138,50,-0.10547,1.1289,0.037109,0.33461,19
138,50,0,1.4004,-0.0058594,0.33461,50
138,50,0,1.4336,0.10156,0.33461,84
138,50,0,1.4629,0.18555,0.33461,64
138,50,0,1.4648,0.38281,0.33461,22
138,50,-0.13281,1.0332,0.19141,0.66921,13
138,50,-0.13672,1.0781,0.14648,0.66921,10
138,50,0,1.4258,0.19141,0.66921,29
138,50,0,1.4453,0.29883,0.66921,22
138,50,-0.099609,1.0234,-0.25391,-1.3384,13
138,50,0,1.0508,-0.31836,-1.3384,11
138,50,-0.091797,0.97852,0.015625,-1.0038,59
138,50,-0.095703,1.0156,-0.050781,-1.0038,264
138,50,-0.066406,1.0527,-0.091797,-1.0038,445
138,50,-0.068359,1.0879,-0.13281,-1.0038,343
138,50,-0.070313,1.1172,-0.1875,-1.0038,107
138,50,-0.091797,0.97852,0.050781,-0.66921,150
138,50,-0.095703,1.0176,-0.0078125,-0.66921,670
138,50,-0.066406,1.0566,-0.046875,-0.66921,1173
138,50,-0.10352,1.0898,-0.085938,-0.66921,905
138,50,-0.070313,1.123,-0.14063,-0.66921,294
138,50,-0.10938,1.1504,-0.19727,-0.66921,31
138,50,-0.16992,1.3008,-0.36328,-0.66921,33
138,50,0,1.4043,-0.30859,-0.66921,27
138,50,-0.12305,0.9707,0.10156,-0.33461,120
138,50,-0.095703,1.0156,0.039063,-0.33461,552
138,50,-0.099609,1.0547,0.0019531,-0.33461,990
138,50,-0.068359,1.0938,-0.033203,-0.33461,768
138,50,-0.10547,1.127,-0.083984,-0.33461,261
138,50,-0.074219,1.1563,-0.1875,-0.33461,30
138,50,-0.16602,1.2852,-0.27148,-0.33461,47
138,50,-0.16992,1.3242,-0.27344,-0.33461,63
138,50,0,1.3477,-0.37695,-0.33461,58
138,50,0.044922,1.4258,-0.18164,-0.33461,80
138,50,0.046875,1.4746,-0.035156,-0.33461,57
138,50,0,4.1992,-0.10352,0,6
138,50,-1.1719,0,-0.1543,-0.66921,19
138,50,-1.1719,0,-0.10156,-0.33461,16
139,34,-0.14844,0.93164,0.060547,0,38
139,34,-0.1543,0.9707,0.041016,0,133
139,34,-0.16016,1.0098,0.013672,0,194
139,34,-0.16602,1.0469,-0.015625,0,129
139,34,-0.17188,1.082,-0.050781,0,35
139,34,-0.1543,0.9668,0.097656,0.33461,15
139,34,-0.16016,1.0078,0.052734,0.33461,19
139,34,-0.19922,1.0391,-0.046875,0.33461,11
139,34,0,1.375,0.25781,0.33461,43
139,34,0.044922,1.416,0.24023,0.33461,102
139,34,0.046875,1.459,0.21094,0.33461,97
139,34,0.09375,1.4941,0.22461,0.33461,25
139,34,0,1.5352,0.22852,0.33461,18
139,34,0,1.4023,0.31836,0.66921,36
139,34,0,1.4434,0.30273,0.66921,33
139,34,-0.058594,0.94336,0.037109,-1.0038,22
139,34,-0.03125,0.98242,0.015625,-1.0038,55
139,34,-0.064453,1.0195,-0.029297,-1.0038,56
139,34,-0.066406,1.0566,-0.044922,-1.0038,24
139,34,-0.058594,0.94141,0.0625,-0.66921,60
139,34,-0.091797,0.97852,-0.011719,-0.66921,167
139,34,-0.12695,1.0098,-0.091797,-0.66921,212
139,34,-0.16602,1.0332,-0.16406,-0.66921,132
139,34,-0.17188,1.0664,-0.19727,-0.66921,36
139,34,-0.14844,0.93359,0.0058594,-0.33461,70
139,34,-0.12305,0.97656,-0.0097656,-0.33461,240
139,34,-0.16016,1.0078,-0.058594,-0.33461,347
139,34,-0.16602,1.043,-0.085938,-0.33461,231
139,34,-0.17188,1.0781,-0.11719,-0.33461,64
139,34,0.044922,1.4355,0.0625,-0.33461,68
139,34,0.046875,1.4746,0.013672,-0.33461,64
139,34,1.0293,0.38086,-0.029297,0,18
139,34,1.0293,0.34961,-0.15234,-0.66921,20
139,34,1.0293,0.36914,-0.099609,-0.33461,33
140,37,-0.085938,0.89258,0.14258,0,17
140,37,-0.058594,0.94141,0.078125,0,50
140,37,-0.060547,0.98242,0.0078125,0,76
140,37,-0.064453,1.0176,-0.050781,0,62
140,37,-0.066406,1.0527,-0.10156,0,25
140,37,-0.087891,0.9375,0.095703,0.33461,21
140,37,-0.091797,0.97852,0.029297,0.33461,40
140,37,-0.064453,1.0195,-0.013672,0.33461,40
140,37,-0.099609,1.0547,-0.039063,0.33461,18
140,37,0,1.125,0.83203,0.33461,25
140,37,0.044922,1.3672,0.44141,0.33461,62
140,37,0,1.4473,0.29297,0.33461,75
140,37,0.046875,1.502,0.17969,0.33461,59
140,37,0.097656,1.5469,0.076172,0.33461,48
140,37,0.14844,1.582,-0.0039063,0.33461,27
140,37,0,1.3203,0.56641,0.66921,21
140,37,0,1.4219,0.39063,0.66921,24
140,37,0.046875,1.4863,0.2832,0.66921,20
140,37,0.097656,1.5371,0.18359,0.66921,16
140,37,-0.056641,0.90625,0.011719,-0.66921,14
140,37,-0.058594,0.94336,-0.042969,-0.66921,43
140,37,-0.060547,0.97461,-0.11328,-0.66921,67
140,37,-0.03125,1.0039,-0.18945,-0.66921,57
140,37,-0.066406,1.0293,-0.24023,-0.66921,23
140,37,0,1.4297,0.16016,-0.66921,17
140,37,0.046875,1.4746,-0.023438,-0.66921,19
140,37,0.046875,1.5098,-0.085938,-0.66921,14
140,37,-0.085938,0.90039,0.070313,-0.33461,33
140,37,-0.058594,0.94336,0.017578,-0.33461,106
140,37,-0.060547,0.98047,-0.064453,-0.33461,170
140,37,-0.03125,1.0137,-0.11719,-0.33461,145
140,37,-0.066406,1.043,-0.17773,-0.33461,61
140,37,0,1.4219,0.20898,-0.33461,53
140,37,0.046875,1.4727,0.072266,-0.33461,60
140,37,0.09375,1.5098,-0.064453,-0.33461,44
140,37,0.14453,1.5352,-0.16016,-0.33461,34
140,37,0.14844,1.5586,-0.27539,-0.33461,20
141,10,0,1.418,0.24219,0.33461,29
141,10,0,1.4375,0.33203,0.33461,30
141,10,0,1.5137,-0.03125,0.33461,24
141,10,0.097656,1.5371,0.17773,0.33461,22
141,10,-0.087891,0.93945,-0.050781,-0.33461,11
141,10,-0.091797,0.9707,-0.12891,-0.33461,11
141,10,0,1.4355,0.060547,-0.33461,24
141,10,0,1.4668,0.15039,-0.33461,24
141,10,0,1.4766,-0.33203,-0.33461,21
141,10,0,1.5234,-0.29297,-0.33461,18
142,14,0,1.4355,0.091797,0.33461,22
142,14,0,1.4707,0.11523,0.33461,27
142,14,-0.09375,1.5,0.17969,0.33461,19
142,14,0.24219,1.5293,-0.080078,0.33461,17
142,14,0.19922,1.5664,-0.17383,0.33461,18
142,14,0.15234,1.6016,-0.24023,0.33461,10
142,14,0.044922,1.4355,-0.078125,-0.33461,20
142,14,0,1.4727,-0.097656,-0.33461,24
142,14,-0.09375,1.5098,0.019531,-0.33461,18
142,14,0.29102,1.4824,-0.35547,-0.33461,14
142,14,0.19922,1.5273,-0.39063,-0.33461,15
142,14,-0.24219,1.0605,1.1055,0.33461,10
142,14,-0.24219,1.127,1.0391,-0.33461,10
142,14,-0.34766,0.87109,1.2813,-0.33461,8
143,7,0.087891,1.375,-0.24414,0.33461,16
143,7,0.044922,1.4316,-0.11328,0.33461,21
143,7,0.14258,1.5059,-0.035156,0.33461,10
143,7,0.14453,1.543,0.076172,0.33461,15
143,7,0.042969,1.3652,-0.30273,-0.33461,15
143,7,0.044922,1.4219,-0.20898,-0.33461,21
143,7,0.14453,1.541,-0.10547,-0.33461,14
179,13,0,1.3887,-0.16992,0.33461,11
179,13,0,1.3535,-0.48438,0.33461,15
179,13,0,1.418,-0.4082,0.33461,20
179,13,0,1.4883,-0.27734,0.33461,15
179,13,0.097656,1.5215,-0.2832,0.33461,14
179,13,0.19922,1.5234,-0.4043,0.33461,15
179,13,0.042969,1.3535,-0.35156,-0.33461,11
179,13,0.044922,1.2441,-0.71875,-0.33461,16
179,13,0.046875,1.3359,-0.62305,-0.33461,22
179,13,0,1.4395,-0.46875,-0.33461,17
179,13,0.14453,1.4629,-0.49805,-0.33461,17
179,13,0.19922,1.4707,-0.56836,-0.33461,19
179,13,0.25391,1.4258,-0.74023,-0.33461,13
180,8,0.042969,1.3691,-0.2832,0.33461,12
180,8,0,1.3965,-0.3418,0.33461,20
180,8,0.091797,1.3691,-0.54297,0.33461,15
180,8,0.087891,1.3164,-0.46875,-0.33461,15
180,8,0,1.3301,-0.54688,-0.33461,23
180,8,0.046875,1.3262,-0.64648,-0.33461,17
180,8,0.14453,1.4863,-0.41797,-0.33461,12
180,8,0.24805,1.4043,-0.70117,-0.33461,13
181,12,-0.16992,1.3418,0.16211,0.33461,16
181,12,-0.21875,1.377,0.11914,0.33461,31
181,12,-0.26953,1.4043,0.1582,0.33461,29
181,12,0.13867,1.4688,0.046875,0.33461,17
181,12,-0.21875,1.3711,-0.17969,-0.66921,12
181,12,-0.12695,1.3516,-0.11523,-0.33461,19
181,12,-0.17578,1.3867,-0.087891,-0.33461,38
181,12,-0.22461,1.4199,-0.0058594,-0.33461,36
181,12,-0.32227,1.1504,0.86523,-0.33461,19
181,12,0.13477,1.4238,-0.15039,0.33461,15
181,12,-0.32227,0.56641,1.3242,0.33461,16
181,12,0.18359,1.4492,-0.20313,-0.33461,18
182,12,-0.12695,1.3555,-0.0097656,0.33461,13
182,12,-0.087891,1.3945,-0.078125,0.33461,33
182,12,-0.044922,1.4336,-0.083984,0.33461,39
182,12,-0.046875,1.4727,-0.080078,0.33461,26
182,12,-0.13086,1.3945,0.0078125,0.66921,11
182,12,0,1.4375,-0.017578,0.66921,12
182,12,0,1.3496,-0.36914,-0.66921,11
182,12,-0.044922,1.3555,-0.47852,-0.66921,14
182,12,0,1.3496,-0.18359,-0.33461,15
182,12,-0.087891,1.3711,-0.26758,-0.33461,36
182,12,-0.044922,1.4082,-0.28516,-0.33461,43
182,12,0,1.4434,-0.30273,-0.33461,28
183,12,-0.12695,1.3535,-0.080078,0.33461,17
183,12,-0.087891,1.3867,-0.16211,0.33461,36
183,12,-0.089844,1.416,-0.23047,0.33461,39
183,12,0,1.457,-0.23047,0.33461,25
183,12,0,1.4355,-0.082031,0.66921,12
183,12,-0.042969,1.332,-0.43164,-0.66921,14
183,12,0,1.3359,-0.53125,-0.66921,15
183,12,0,1.3535,-0.58984,-0.66921,9
183,12,0,1.3359,-0.26367,-0.33461,19
183,12,-0.042969,1.3613,-0.32031,-0.33461,42
183,12,-0.044922,1.3809,-0.39844,-0.33461,47
183,12,0,1.4043,-0.45117,-0.33461,30
184,32,-0.20703,1.3066,0.029297,0,17
184,32,-0.21289,1.3438,-0.058594,0,64
184,32,-0.21875,1.3789,-0.095703,0,101
184,32,-0.22461,1.4121,-0.14648,0,73
184,32,-0.18359,1.457,-0.15039,0,28
184,32,-0.18945,1.4922,-0.16211,0,11
184,32,-0.24805,1.543,-0.2832,0,11
184,32,-0.20313,1.5645,-0.40039,0,14
184,32,-0.20898,1.6113,-0.36523,0,14
184,32,-0.26563,1.6211,-0.44531,0,9
184,32,-0.29883,1.3145,-0.19336,0.33461,18
184,32,-0.26172,1.3086,-0.42383,0.33461,26
184,32,0.13477,1.4199,0.1875,0.33461,16
184,32,0,1.4707,0.11523,0.33461,11
184,32,-0.20313,1.6113,-0.087891,0.33461,10
184,32,-0.20703,1.3027,-0.11523,-0.66921,13
184,32,-0.16992,1.332,-0.23047,-0.66921,53
184,32,-0.17578,1.3535,-0.30664,-0.66921,83
184,32,-0.17969,1.3711,-0.39063,-0.66921,60
184,32,-0.18359,1.3867,-0.4707,-0.66921,20
184,32,-0.15234,1.5391,-0.50586,-0.66921,14
184,32,-0.20703,1.3066,-0.029297,-0.33461,33
184,32,-0.16992,1.3418,-0.16016,-0.33461,126
184,32,-0.17578,1.3672,-0.24414,-0.33461,196
184,32,-0.22461,1.3789,-0.33594,-0.33461,139
184,32,-0.23047,1.4023,-0.39844,-0.33461,45
184,32,-0.19336,1.5215,-0.22852,-0.33461,13
184,32,-0.19922,1.5508,-0.28125,-0.33461,26
184,32,-0.20313,1.5723,-0.36914,-0.33461,33
184,32,-0.20898,1.582,-0.47656,-0.33461,27
184,32,-0.21289,1.623,-0.46484,-0.33461,16
184,32,-0.35938,1.1563,-0.77344,0.33461,16
185,43,-0.20117,1.2676,0.097656,0,30
185,43,-0.20703,1.3086,0.019531,0,104
185,43,-0.21289,1.3438,-0.048828,0,160
185,43,-0.17578,1.3867,-0.076172,0,127
185,43,-0.13477,1.4297,-0.083984,0,54
185,43,-0.29883,1.5605,0.019531,0,13
185,43,-0.20703,1.3047,0.078125,0.33461,23
185,43,-0.21289,1.3438,0.060547,0.33461,37
185,43,-0.087891,1.3965,-0.046875,0.33461,36
185,43,0,1.4375,-0.039063,0.33461,36
185,43,0,1.4746,0.025391,0.33461,36
185,43,0,1.5117,0.072266,0.33461,30
185,43,0,1.5508,0.033203,0.33461,21
185,43,-0.099609,1.584,-0.054688,0.33461,15
185,43,-0.20117,1.2656,-0.11914,-1.0038,22
185,43,-0.16602,1.2988,-0.20313,-1.0038,75
185,43,-0.16992,1.3223,-0.2832,-1.0038,108
185,43,-0.17578,1.3398,-0.36719,-1.0038,75
185,43,-0.13477,1.373,-0.40625,-1.0038,24
185,43,-0.29883,1.4805,-0.49609,-1.0038,22
