Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,59,3.6348,1.5449,-0.69922,0.33461,12
128,59,0,2.4063,-0.26367,0.66921,17
128,59,0,2.457,-0.097656,0.66921,17
128,59,-0.15625,2.4844,-0.19531,0.66921,15
128,59,0.16016,2.5117,-0.53711,0.66921,22
128,59,0.16406,2.5449,-0.56055,0.66921,21
128,59,-0.1543,2.3691,-0.64453,-0.66921,28
128,59,-0.3125,2.3516,-0.77734,-0.66921,101
128,59,-0.23828,2.3867,-0.82031,-0.66921,161
128,59,-0.24023,2.4043,-0.88281,-0.66921,118
128,59,-0.32617,2.3887,-1,-0.66921,40
128,59,3.8477,0,-1.6484,-0.66921,21
128,59,3.7598,0,-1.7559,-0.66921,16
128,59,-0.51172,5.3086,-1.1133,-0.66921,19
128,59,-0.68555,5.2539,-1.4199,-0.66921,19
128,59,0,2.3164,-0.56055,-0.33461,13
128,59,0,2.3555,-0.55664,-0.33461,28
128,59,-0.23047,2.4004,-0.48242,-0.33461,65
128,59,-0.23438,2.4199,-0.57227,-0.33461,227
128,59,-0.23828,2.4395,-0.64453,-0.33461,354
128,59,-0.24023,2.459,-0.71484,-0.33461,259
128,59,-0.32617,2.4395,-0.87305,-0.33461,92
128,59,3.8125,0,-1.3789,-0.33461,34
128,59,3.7246,0,-1.3926,-0.33461,51
128,59,3.7598,0,-1.4316,-0.33461,40
128,59,3.7949,0,-1.5391,-0.33461,20
128,59,-0.51172,5.373,-0.74414,-0.33461,25
128,59,-2.7051,0,2.8613,0,11
128,59,-2.7305,0,2.9922,0,16
128,59,-2.7578,0.82227,2.793,0,11
128,59,-2.6074,0.7168,2.9102,0.33461,11
128,59,-2.8828,0.73828,2.6895,0.33461,9
128,59,-2.4824,1.7422,2.5645,-0.66921,14
128,59,-2.6309,1.7832,2.4453,-0.66921,10
128,59,-2.582,1.2539,2.6914,-0.33461,26
128,59,-2.6074,1.2813,2.7109,-0.33461,36
128,59,-2.7578,1.293,2.6094,-0.33461,26
128,59,-2.7832,1.5449,2.5,-0.33461,12
129,64,0,2.375,-0.20117,0,11
129,64,-0.22656,2.4043,-0.16406,0,70
129,64,-0.23047,2.4434,-0.14258,0,200
129,64,-0.23438,2.4766,-0.21484,0,288
129,64,-0.23828,2.498,-0.35352,0,218
129,64,-0.16016,2.5137,-0.52539,0,103
129,64,0,2.5117,-0.71289,0,39
129,64,0,2.5293,-0.7832,0,12
129,64,3.6523,1.1035,-0.78711,0,14
129,64,3.8125,0.52344,-0.82422,0,33
129,64,3.7246,1.043,-0.90625,0,31
129,64,3.7598,0.83984,-1.1152,0,14
129,64,0.074219,2.3594,-0.32422,0.33461,19
129,64,0.076172,2.3906,-0.37305,0.33461,48
129,64,0.076172,2.4336,-0.3457,0.33461,53
129,64,0,2.4844,-0.25586,0.33461,31
129,64,0.080078,2.4277,-0.72266,0.33461,39
129,64,0.16016,2.4668,-0.71094,0.33461,79
129,64,0.082031,2.5195,-0.67578,0.33461,74
129,64,0.082031,2.5371,-0.75586,0.33461,33
129,64,3.6895,1.1914,-0.67578,0.33461,14
129,64,3.8477,0.76953,-0.61523,0.33461,15
129,64,0,2.416,-0.16992,0.66921,16
129,64,0,2.4531,-0.17383,0.66921,19
129,64,0.23828,2.3965,-0.79297,0.66921,11
129,64,0.16016,2.498,-0.5918,0.66921,27
129,64,0.082031,2.5566,-0.52344,0.66921,26
129,64,-0.22656,2.2539,-0.85352,-1.0038,18
129,64,-0.1543,2.2773,-0.91406,-1.0038,50
129,64,-0.23438,2.3125,-0.91016,-1.0038,57
129,64,-0.23828,2.3887,-0.8125,-1.0038,25
129,64,4.6289,0.91406,-1.957,-1.0038,15
129,64,4.6621,0.86719,-1.9941,-1.0038,17
129,64,-0.22656,2.3867,-0.34375,-0.66921,63
129,64,-0.23047,2.4043,-0.46094,-0.66921,180
129,64,-0.23438,2.4316,-0.51953,-0.66921,245
129,64,-0.23828,2.4414,-0.63672,-0.66921,192
129,64,-0.24023,2.4375,-0.78516,-0.66921,89
129,64,-0.32617,2.377,-1.0313,-0.66921,22
129,64,-3.9355,0,-1.3086,-0.66921,30
129,64,3.8477,0,-1.3457,-0.66921,29
129,64,4.6289,0.89648,-1.9648,-0.66921,22
129,64,4.6621,1.0566,-1.9004,-0.66921,26
129,64,-0.37305,2.3438,0.2207,-0.33461,14
129,64,-0.30273,2.4004,-0.10156,-0.33461,117
129,64,-0.23047,2.4395,-0.21875,-0.33461,347
129,64,-0.23438,2.4648,-0.33008,-0.33461,493
129,64,-0.23828,2.4805,-0.46289,-0.33461,373
129,64,-0.24023,2.4844,-0.62695,-0.33461,151
129,64,-0.4082,2.2852,-1.1934,-0.33461,36
129,64,3.7754,0,-1.0566,-0.33461,32
129,64,3.8125,0,-1.0938,-0.33461,72
129,64,3.8477,0,-1.1328,-0.33461,71
129,64,3.7598,0.63086,-1.2441,-0.33461,31
129,64,-2.5566,0,3.0625,0,11
129,64,-2.582,0,3.166,0,23
129,64,-2.7305,0,3.0293,0,20
129,64,-2.8828,0,2.8477,0,8
129,64,-2.7051,0,3.2734,0.33461,11
129,64,-2.7305,0,3.3047,0.33461,11
129,64,-0.31836,5.0684,-0.55078,-1.0038,9
129,64,-0.32227,5.0527,-0.91797,-1.0038,13
129,64,-2.582,1.375,2.6309,-0.66921,19
129,64,-2.6074,1.2813,2.709,-0.66921,18
130,59,-0.076172,2.377,0.45313,0,18
130,59,-0.1543,2.4414,0.25586,0,35
130,59,-0.078125,2.4551,0.44727,0,21
130,59,0.1582,2.5234,-0.1875,0,9
130,59,0.16016,2.5488,-0.30664,0,28
130,59,0.16406,2.5566,-0.50586,0,34
130,59,0.082031,2.5625,-0.66602,0,22
130,59,3.6523,1.3125,-0.33789,0,15
130,59,3.8125,0.90234,-0.37305,0,22
130,59,3.7246,1.3008,-0.46875,0,15
130,59,0.074219,2.3613,0.31445,0.33461,12
130,59,0,2.4219,0.035156,0.33461,54
130,59,0,2.459,0.021484,0.33461,96
130,59,0.078125,2.4961,0.021484,0.33461,79
130,59,0,2.5332,-0.11133,0.33461,75
130,59,0.080078,2.5547,-0.29102,0.33461,124
130,59,0.16406,2.5723,-0.41602,0.33461,133
130,59,0.082031,2.5957,-0.51563,0.33461,80
130,59,0.16797,2.627,-0.53711,0.33461,26
130,59,0,2.4121,0.21094,0.66921,18
130,59,0,2.4551,0.15039,0.66921,33
130,59,0,2.4922,0.14063,0.66921,28
130,59,0,2.5332,0.060547,0.66921,27
130,59,0.080078,2.5684,-0.11133,0.66921,43
130,59,0.082031,2.5957,-0.25586,0.66921,46
130,59,0.082031,2.627,-0.33203,0.66921,28
130,59,-0.22656,2.2227,-0.93164,-1.3384,12
130,59,-0.14844,2.2695,-0.71094,-1.0038,25
130,59,-0.15039,2.3281,-0.64844,-1.0038,36
130,59,-0.23047,2.4121,-0.42578,-1.0038,19
130,59,-0.22266,2.3242,-0.47852,-0.66921,22
130,59,-0.30273,2.3984,-0.12109,-0.66921,32
130,59,-0.53711,2.375,0.3418,-0.66921,23
130,59,0,2.1797,-1.2207,-0.66921,37
130,59,0,2.2461,-1.1758,-0.66921,36
130,59,0.080078,2.4023,-0.91797,-0.66921,32
130,59,0.16406,2.4219,-0.96094,-0.66921,25
130,59,3.6895,1.0918,-0.82617,-0.66921,20
130,59,-0.22656,2.4102,-0.054688,-0.33461,27
130,59,0.076172,2.3359,-0.76367,-0.33461,48
130,59,0.078125,2.2969,-0.97656,-0.33461,61
130,59,0,2.4316,-0.71875,-0.33461,74
130,59,0.080078,2.4824,-0.66992,-0.33461,83
130,59,0.082031,2.4883,-0.7832,-0.33461,74
130,59,0.16602,2.498,-0.86523,-0.33461,44
130,59,3.7754,0.78125,-0.57031,-0.33461,24
130,59,3.8125,0.81641,-0.5332,-0.33461,36
130,59,3.8477,0.76758,-0.61719,-0.33461,28
130,59,-1.5059,0,2.2578,0,5
130,59,-2.5566,0,3.6523,0,10
130,59,-2.582,0,3.5703,0,14
130,59,-2.6074,0,3.5254,0,9
130,59,0.23047,1.9102,-1.5313,-0.66921,17
130,59,-0.85742,2.1641,0.9043,-0.66921,20
130,59,-2.582,0,2.9688,-0.66921,13
130,59,0.24414,2.4785,-0.7832,-0.33461,74
130,59,-2.4355,0,3.3887,-0.33461,17
130,59,-2.582,0,3.3379,-0.33461,23
130,59,-1.2422,0.81445,-3.6855,-0.33461,18
131,38,-0.22266,2.3672,-0.16797,0,10
131,38,0,2.4902,-0.19141,0,20
131,38,0,2.5195,-0.28516,0,30
131,38,0,2.5508,-0.33984,0,26
131,38,0,2.582,-0.38477,0,9
131,38,0,2.6777,1.7793,0,10
131,38,0,2.4492,-0.23047,0.33461,34
131,38,0,2.4941,-0.12109,0.33461,61
131,38,0,2.5332,-0.080078,0.33461,79
131,38,0,2.5645,-0.19531,0.33461,72
131,38,0,2.5879,-0.34961,0.33461,45
131,38,0.082031,2.5977,-0.50781,0.33461,20
131,38,-0.078125,2.4941,0.070313,0.66921,23
131,38,-0.080078,2.5332,0.025391,0.66921,32
131,38,0,2.5703,-0.10742,0.66921,29
131,38,0,2.5977,-0.25,0.66921,17
131,38,0,2.041,-0.99219,-1.673,13
131,38,0,2.1133,-0.7168,-1.3384,24
131,38,0,2.1309,-0.78125,-1.3384,40
131,38,0,2.168,-0.79102,-1.3384,33
131,38,0,2.209,-0.79102,-1.3384,15
131,38,0,2.1406,-0.63086,-1.0038,18
131,38,0,2.1875,-0.60742,-1.0038,34
131,38,0,2.2285,-0.59961,-1.0038,30
131,38,0,2.2891,-0.50977,-1.0038,17
131,38,-0.22266,2.3398,-0.39844,-1.0038,15
131,38,-0.22266,2.3613,-0.22656,-0.66921,18
131,38,-0.30273,2.3984,-0.13672,-0.66921,14
131,38,-0.099609,2.8398,1.4238,-0.66921,21
131,38,0,2.9609,1.2539,-0.66921,24
131,38,-0.22266,2.373,0.0058594,-0.33461,13
131,38,0.076172,2.3086,-0.84375,-0.33461,17
131,38,0,2.4434,-0.51172,-0.33461,25
131,38,0,2.5293,-0.17969,-0.33461,26
131,38,0,2.5293,-0.46875,-0.33461,24
131,38,0.082031,2.4863,-0.78906,-0.33461,26
131,38,-0.29883,2.8223,1.4297,-0.33461,20
131,38,-0.099609,2.8848,1.418,-0.33461,24
132,25,0,2.2285,-0.13477,0,14
132,25,0,2.2637,-0.17969,0,14
132,25,0,2.5273,-0.19727,0,24
132,25,-0.080078,2.5703,-0.095703,0,28
132,25,0,2.4102,-0.23438,0.33461,17
132,25,0,2.4551,-0.13672,0.33461,33
132,25,0.078125,2.4883,0.19336,0.33461,27
132,25,-0.080078,2.5215,0.25,0.33461,37
132,25,-0.080078,2.5703,0.048828,0.33461,41
132,25,0,2.5352,-0.044922,0.66921,16
132,25,0,2.5703,-0.10938,0.66921,20
132,25,0,2.5566,-0.5293,1.0038,15
132,25,0.20313,2.0781,-0.53906,-0.66921,16
132,25,0.13867,2.1836,-0.44336,-0.66921,33
132,25,0.070313,2.209,-0.51953,-0.66921,26
132,25,-0.16016,2.5645,-0.11523,-0.66921,22
132,25,-0.16406,2.5957,-0.2168,-0.66921,17
132,25,0.13477,2.1172,-0.38867,-0.33461,15
132,25,0.070313,2.207,-0.32617,-0.33461,34
132,25,0.070313,2.252,-0.28125,-0.33461,31
132,25,0,2.4199,-0.43945,-0.33461,40
132,25,0,2.4766,-0.32422,-0.33461,48
132,25,0,2.5098,-0.35352,-0.33461,35
132,25,0,2.5684,-0.13672,-0.33461,21
132,25,-0.16406,2.5957,-0.22461,-0.33461,17
133,31,0.20313,2.1348,-0.23438,0,13
133,31,0.20508,2.1543,-0.36133,0,12
133,31,-0.076172,2.3867,-0.40039,0,44
133,31,-0.076172,2.4258,-0.39063,0,60
133,31,-0.078125,2.4766,-0.31445,0,54
133,31,0,2.5195,-0.28711,0,32
133,31,0,2.5605,-0.51172,0,10
133,31,0,2.5703,-0.63672,0,9
133,31,0.20313,6.3906,0.98047,0,13
133,31,0.19922,2.0977,-0.23047,0.33461,11
133,31,0.20313,2.1426,-0.14258,0.33461,26
133,31,0.20508,2.1758,-0.20117,0.33461,23
133,31,-0.076172,2.4141,-0.18164,0.33461,60
133,31,-0.076172,2.4492,-0.20898,0.33461,79
133,31,-0.078125,2.4941,-0.10156,0.33461,67
133,31,-0.1582,2.5293,-0.013672,0.33461,46
133,31,0.20313,2.1465,-0.0078125,0.66921,20
133,31,0.20508,2.1836,-0.076172,0.66921,19
133,31,0,2.2813,-0.81055,-0.66921,15
133,31,0,2.3418,-0.75,-0.66921,23
133,31,0,2.4219,-0.60547,-0.66921,26
133,31,0,2.4902,-0.47656,-0.66921,17
133,31,0,2.2813,-0.68945,-0.33461,17
133,31,-0.076172,2.3184,-0.69531,-0.33461,32
133,31,0,2.3672,-0.66602,-0.33461,43
133,31,0,2.4473,-0.49414,-0.33461,47
133,31,0,2.5039,-0.39453,-0.33461,35
133,31,0,2.5625,-0.22852,-0.33461,22
133,31,-3.9727,0,-0.82422,-0.33461,15
133,31,0.20313,6.418,0.7832,-0.33461,24
133,31,-1.2422,1.6504,3.3945,-0.33461,9
134,42,0.13672,2.1895,-0.048828,0,7
134,42,0.20898,2.2227,0.039063,0,14
134,42,0.14258,2.2656,-0.035156,0,11
134,42,0,2.3457,-0.0078125,0,15
134,42,0,2.3672,0.28516,0,17
134,42,-0.22656,1.9902,-1.3613,0,13
134,42,-0.1543,2.3047,-0.8457,0,27
134,42,-0.078125,2.3867,-0.72852,0,20
134,42,0.13867,2.2266,0.072266,0.33461,21
134,42,0.14258,2.2656,0.019531,0.33461,28
134,42,0.14453,2.2988,-0.15039,0.33461,14
134,42,0,2.3398,0.16016,0.33461,20
134,42,-0.14844,2.2715,-0.70508,0.33461,35
134,42,-0.15039,2.3535,-0.55078,0.33461,106
134,42,-0.1543,2.4063,-0.48242,0.33461,129
134,42,-0.078125,2.4512,-0.4707,0.33461,77
134,42,-0.080078,2.5254,-0.21094,0.33461,51
134,42,-0.16016,2.5664,-0.091797,0.33461,31
134,42,-4.0098,0,-0.71289,0.33461,15
134,42,0.13672,2.1777,0.22656,0.66921,27
134,42,0.13867,2.2227,0.1543,0.66921,35
134,42,0.070313,2.2656,0.10742,0.66921,30
134,42,0.14453,2.2988,0.1543,0.66921,17
134,42,-0.15039,2.3789,-0.42773,0.66921,34
134,42,-0.1543,2.4395,-0.27344,0.66921,54
134,42,-0.15625,2.4844,-0.1875,0.66921,46
134,42,-0.1582,2.5293,-0.056641,0.66921,40
134,42,0.13672,2.1582,0.37305,1.0038,25
134,42,0.13867,2.2012,0.3457,1.0038,33
134,42,0.14258,2.248,0.2832,1.0038,16
134,42,-0.074219,2.2871,-0.66602,-0.66921,17
134,42,0,2.3066,-0.73438,-0.66921,35
134,42,-0.076172,2.3203,-0.80859,-0.66921,32
134,42,0,2.291,-0.99219,-0.66921,14
134,42,-0.074219,2.3242,-0.52539,-0.33461,44
134,42,-0.076172,2.3398,-0.62109,-0.33461,91
134,42,-0.1543,2.3516,-0.70313,-0.33461,81
134,42,-0.078125,2.3809,-0.74609,-0.33461,35
134,42,-0.1582,2.502,-0.37305,-0.33461,26
134,42,-0.16016,2.543,-0.35547,-0.33461,26
134,42,-1.1348,1.5684,1.4551,0,8
134,42,-2.5059,0.75781,3.0371,0.33461,9
135,33,0,2.3828,-0.058594,0,9
135,33,0,2.4219,0,0,10
135,33,-0.076172,2.457,-0.025391,0,14
135,33,-0.15625,2.4902,-0.11914,0,28
135,33,-0.080078,2.5234,-0.21875,0,27
135,33,-0.14453,2.2969,0.17188,0.33461,26
135,33,-0.14648,2.3398,0.066406,0.33461,29
135,33,-0.14844,2.3672,-0.23242,0.33461,12
135,33,-0.15039,2.4141,0.087891,0.33461,21
135,33,-0.1543,2.4512,0.10938,0.33461,56
135,33,-0.15625,2.4922,0.025391,0.33461,106
135,33,-0.1582,2.5293,-0.050781,0.33461,106
135,33,-0.080078,2.5664,-0.16992,0.33461,48
135,33,-0.35547,2.1094,0.75977,0.66921,14
135,33,-0.2168,2.2578,0.42773,0.66921,42
135,33,-0.2207,2.3164,0.29688,0.66921,56
135,33,-0.14844,2.373,0.16797,0.66921,35
135,33,-0.23047,2.4336,0.26563,0.66921,23
135,33,-0.15625,2.4863,0.16406,0.66921,43
135,33,-0.1582,2.5273,0.10938,0.66921,38
135,33,-0.43359,2.125,0.78906,1.0038,19
135,33,-0.29297,2.2676,0.51953,1.0038,29
135,33,-0.29883,2.3398,0.3418,1.0038,23
135,33,0,2.4609,-0.42578,-0.66921,19
135,33,0,2.457,-0.62109,-0.66921,21
135,33,0,2.502,-0.59766,-0.66921,15
135,33,0,2.4492,-0.23047,-0.33461,30
135,33,-0.078125,2.4824,-0.25781,-0.33461,58
135,33,-0.080078,2.5098,-0.34375,-0.33461,64
135,33,0,2.5273,-0.47852,-0.33461,45
135,33,0.082031,2.5254,-0.65625,-0.33461,26
135,33,0.35547,2.2012,-0.42578,0.66921,9
135,33,0.28906,2.2832,-0.18359,1.0038,13
136,46,-0.2207,2.3359,0.029297,0,17
136,46,-0.14844,2.3789,0.042969,0,37
136,46,-0.22656,2.4102,0.0019531,0,34
136,46,-0.1543,2.4473,0.1875,0,19
136,46,0,2.4961,0.09375,0,42
136,46,-0.080078,2.5332,0.0039063,0,79
136,46,-0.080078,2.5703,-0.072266,0,79
136,46,-0.082031,2.6035,-0.1582,0,41
136,46,0.2168,2.8457,-6.3086,0,11
136,46,-0.2168,2.2793,0.29102,0.33461,14
136,46,-0.14648,2.3301,0.22852,0.33461,87
136,46,-0.14844,2.3711,0.1875,0.33461,184
136,46,-0.15039,2.4121,0.14844,0.33461,166
136,46,-0.1543,2.4531,0.099609,0.33461,64
136,46,-0.15625,2.4785,0.25781,0.33461,55
136,46,-0.080078,2.5273,0.19141,0.33461,122
136,46,-0.080078,2.5684,0.11328,0.33461,125
136,46,-0.082031,2.6094,0.0097656,0.33461,72
136,46,-0.2168,2.2461,0.48438,0.66921,21
136,46,-0.14648,2.3105,0.375,0.66921,128
136,46,-0.22266,2.3496,0.33203,0.66921,260
136,46,-0.15039,2.3945,0.32031,0.66921,237
136,46,-0.1543,2.4395,0.27148,0.66921,95
136,46,-0.23438,2.4727,0.25391,0.66921,39
136,46,-0.1582,2.5137,0.28125,0.66921,64
136,46,-0.16016,2.5527,0.2793,0.66921,64
136,46,-0.16406,2.5996,0.17969,0.66921,39
136,46,-0.2207,2.2793,0.51172,1.0038,61
136,46,-0.22266,2.3223,0.49023,1.0038,124
136,46,-0.22656,2.3652,0.4707,1.0038,110
136,46,-0.23047,2.4082,0.43945,1.0038,45
136,46,0,2.4102,-0.22266,-0.33461,16
136,46,0.076172,2.4434,-0.26367,-0.33461,26
136,46,0,2.4863,-0.23633,-0.33461,21
136,46,0,2.5273,-0.19727,-0.33461,25
136,46,0.080078,2.5391,-0.41016,-0.33461,33
136,46,0.16406,2.543,-0.56836,-0.33461,30
136,46,3.6523,1.3555,0.0019531,-0.33461,15
136,46,3.8125,0.97461,0.037109,-0.33461,20
136,46,-1.7305,6.6348,0.95313,-0.33461,23
136,46,-3.916,0,-6.1426,-0.33461,19
136,46,-4.1113,0,-5.6523,0,11
136,46,-1.584,0,-3.8906,-0.33461,11
136,46,-1.4746,0,-3.9258,-0.33461,13
136,46,-4.1113,0,-5.998,-0.33461,22
136,46,-1.957,6.6328,0.78906,-0.33461,17
137,56,-0.37305,2.3516,-0.125,0,7
137,56,-0.30273,2.3965,-0.16797,0,24
137,56,-0.30664,2.4316,-0.19531,0,32
137,56,-0.3125,2.4707,-0.17188,0,21
137,56,-0.24414,2.5879,-0.23438,0,15
137,56,4.6289,2.1563,0.10352,0,22
137,56,4.6621,2.1738,0.076172,0,23
137,56,0,5.0664,-1.0898,0,14
137,56,-0.44727,2.3379,-0.14063,0.33461,12
137,56,-0.37891,2.3906,-0.068359,0.33461,51
137,56,-0.38477,2.4297,-0.0058594,0.33461,78
137,56,-0.39063,2.4668,-0.033203,0.33461,48
137,56,0,2.498,0.42969,0.33461,17
137,56,-0.16016,2.5645,0.13672,0.33461,40
137,56,-0.16406,2.6055,-0.011719,0.33461,43
137,56,0,2.6348,-0.26367,0.33461,25
137,56,4.6289,2.1113,0.45313,0.33461,41
137,56,4.6621,2.1465,0.34961,0.33461,45
137,56,-0.16211,5.0957,-0.93555,0.33461,28
137,56,-0.44727,2.3359,-0.1582,0.66921,12
137,56,-0.45313,2.377,0.080078,0.66921,54
137,56,-0.38477,2.4199,0.20703,0.66921,84
137,56,-0.39063,2.457,0.20508,0.66921,54
137,56,-0.16016,2.5586,0.22266,0.66921,23
137,56,-0.24414,2.5957,0.14648,0.66921,35
137,56,-0.24805,2.6367,0.064453,0.66921,27
137,56,4.6289,2.0449,0.69531,0.66921,31
137,56,4.6621,2.0898,0.60156,0.66921,35
137,56,-0.32422,5.1191,-0.74414,0.66921,19
137,56,-0.37891,2.3633,0.37305,1.0038,20
137,56,-0.38477,2.3887,0.44141,1.0038,30
137,56,-0.39063,2.4219,0.46875,1.0038,20
137,56,-1.2051,0,-3.6777,-0.66921,17
137,56,-1.2168,0,-3.791,-0.66921,19
137,56,0,2.3945,-0.35352,-0.33461,15
137,56,0,2.4102,-0.49023,-0.33461,17
137,56,0,2.4746,-0.33984,-0.33461,17
137,56,0,2.5176,-0.29492,-0.33461,19
137,56,0,2.5469,-0.36523,-0.33461,14
137,56,0.24414,2.3633,-1.084,-0.33461,16
137,56,-1.3262,0.6875,-3.5586,-0.33461,18
137,56,-1.2168,1.1309,-3.5254,-0.33461,20
137,56,-0.31836,4.9629,-1.1621,0,14
137,56,-0.16016,5.0332,-1.0586,0,21
137,56,4.373,2.7656,-0.29492,0,9
137,56,-0.16016,5.0254,-0.90039,0.33461,30
137,56,-0.16016,5.0762,-0.82227,0.33461,42
137,56,4.6973,2.1758,0.25195,0.33461,19
137,56,-0.16016,5.0391,-0.81445,0.66921,21
137,56,-0.16016,5.1094,-0.58008,0.66921,30
137,56,4.373,2.7656,0.29688,0.66921,15
137,56,3.377,1.8516,0.25391,-0.66921,14
137,56,3.4102,1.8809,0.14258,-0.66921,16
137,56,-0.65234,2.1465,1.3359,-0.33461,9
137,56,3.2559,2.0391,0.35938,-0.33461,15
137,56,3.2871,2.0527,0.40039,-0.33461,16
138,22,-0.45313,2.3789,0.044922,0,32
138,22,-0.53711,2.3984,0.060547,0,96
138,22,-0.46875,2.4531,0.025391,0,122
138,22,-0.47461,2.4902,-0.013672,0,68
138,22,-0.5625,2.5059,-0.16016,0,15
138,22,-0.5293,2.3555,0.18555,0.33461,59
138,22,-0.46094,2.4082,0.1875,0.33461,187
138,22,-0.46875,2.4453,0.18164,0.33461,240
138,22,-0.39648,2.5,0.125,0.33461,135
