Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,21,0,3.291,0.017578,0.66921,16
292,21,0,3.3281,0.10547,0.66921,21
292,21,0,3.3652,0.13281,0.66921,16
292,21,0,3.207,-0.89648,-0.66921,13
292,21,0,3.1582,-0.78125,-0.33461,14
292,21,0,3.2168,-0.69922,-0.33461,31
292,21,0,3.2754,-0.5957,-0.33461,43
292,21,0,3.3047,-0.65039,-0.33461,35
292,21,0,3.2617,-0.97461,-0.33461,31
292,21,-0.10742,3.2676,-1.082,-0.33461,32
292,21,0,3.3281,-1.0195,-0.33461,16
293,27,-0.21289,3.3574,-0.5293,0,32
293,27,-0.32227,3.3711,-0.625,0,45
293,27,-0.32617,3.3945,-0.69336,0,32
293,27,-0.33008,3.3848,-0.90039,0,11
293,27,-0.10352,3.248,-0.52344,0.33461,17
293,27,0,3.3086,-0.37695,0.33461,23
293,27,-0.31641,3.3516,0.046875,0.33461,19
293,27,-0.31836,3.3789,-0.26367,0.33461,50
293,27,-0.32227,3.4043,-0.40039,0.33461,67
293,27,-0.32617,3.4238,-0.53711,0.33461,43
293,27,-0.33008,3.4531,-0.58594,0.33461,14
293,27,-0.53125,3.3633,-0.072266,0.66921,17
293,27,-0.42969,3.4063,-0.24609,0.66921,25
293,27,-0.32617,3.4512,-0.31641,0.66921,16
293,27,-0.20898,3.1699,-0.99414,-2.0076,17
293,27,-0.3125,3.2188,-0.78906,-1.673,16
293,27,-0.31641,3.2734,-0.72461,-1.673,13
293,27,0,3.2031,-1.0371,-0.66921,15
293,27,-0.10547,3.2539,-0.99609,-0.66921,23
293,27,-0.10742,3.3066,-0.95508,-0.66921,25
293,27,0,3.3672,-0.88281,-0.66921,15
293,27,0,3.2188,-0.84961,-0.33461,20
293,27,0,3.2305,-0.94922,-0.33461,24
293,27,0.10547,3.2227,-1.0957,-0.33461,20
293,27,0,3.3691,-0.70508,-0.33461,22
293,27,0,3.4063,-0.71289,-0.33461,18
293,27,-1.1699,2.3848,2.1289,-0.33461,11
294,13,-0.42578,3.332,-0.5625,0,12
294,13,-0.32227,3.3672,-0.64648,0,14
294,13,0,3.2715,-0.36914,0.33461,15
294,13,-0.20898,3.2832,-0.50781,0.33461,15
294,13,0,3.3125,-0.60742,0.33461,13
294,13,-0.10742,3.3223,-0.89844,0.33461,13
294,13,-0.32617,3.4199,-0.5625,0.33461,18
294,13,-0.33008,3.4707,-0.47852,0.33461,12
294,13,-0.31836,3.3535,-0.49414,-0.66921,15
294,13,-0.32227,3.3809,-0.56641,-0.66921,17
294,13,0,3.2871,-0.72656,-0.33461,13
294,13,-0.42578,3.3652,-0.30664,-0.33461,21
294,13,-0.32227,3.4043,-0.39844,-0.33461,22
295,29,0,3.2148,-0.70117,0,14
295,29,-0.20898,3.2754,-0.55859,0,23
295,29,-0.31641,3.3438,-0.25,0,50
295,29,-0.31836,3.3828,-0.20898,0,64
295,29,-0.32227,3.416,-0.29297,0,32
295,29,0,3.1777,-0.69922,0.33461,18
295,29,-0.10352,3.2344,-0.60156,0.33461,39
295,29,-0.10352,3.3066,-0.38281,0.33461,52
295,29,-0.21094,3.3438,-0.32813,0.33461,46
295,29,-0.31836,3.3633,-0.42969,0.33461,30
295,29,-0.20508,3.2383,-0.55273,0.66921,17
295,29,-0.20898,3.3105,-0.2832,0.66921,25
295,29,-0.21094,3.3516,-0.24219,0.66921,29
295,29,-0.31836,3.373,-0.33008,0.66921,24
295,29,-0.29883,3.1543,-0.25586,1.3384,23
295,29,-0.30078,3.1855,-0.31836,1.3384,31
295,29,-0.40625,3.1992,-0.4375,1.3384,18
295,29,-0.39648,3.1523,-0.085938,1.673,25
295,29,-0.40234,3.1836,-0.20703,1.673,32
295,29,-0.40625,3.2207,-0.21875,1.673,18
295,29,-0.21289,3.3359,-0.64453,-1.0038,20
295,29,-0.31641,3.3262,-0.41211,-0.66921,43
295,29,-0.31836,3.3398,-0.58008,-0.66921,81
295,29,-0.21484,3.3633,-0.70508,-0.66921,52
295,29,-0.10352,3.2129,-0.71094,-0.33461,31
295,29,0,3.2402,-0.76758,-0.33461,23
295,29,-0.31641,3.3418,-0.25977,-0.33461,59
295,29,-0.31836,3.3652,-0.40625,-0.33461,113
295,29,-0.32227,3.3848,-0.54102,-0.33461,63
296,26,-0.40625,3.2227,-0.20508,0,25
296,26,-0.41211,3.2539,-0.26953,0,51
296,26,-0.3125,3.293,-0.38281,0,46
296,26,-0.31641,3.3223,-0.44141,0,21
296,26,-0.42578,3.3613,-0.34375,0,12
296,26,-0.30859,3.2715,-0.20117,0.33461,40
296,26,-0.3125,3.3047,-0.25391,0.33461,79
296,26,-0.21094,3.3438,-0.33008,0.33461,72
296,26,-0.21289,3.3887,-0.26563,0.33461,33
296,26,4.291,1.4863,-0.57227,0.33461,12
296,26,-0.30859,3.2773,-0.0019531,0.66921,54
296,26,-0.3125,3.3145,-0.060547,0.66921,103
296,26,-0.21094,3.3574,-0.12305,0.66921,88
296,26,-0.31836,3.3867,-0.1543,0.66921,32
296,26,-0.30859,3.2676,0.24219,1.0038,25
296,26,-0.3125,3.3125,0.14453,1.0038,45
296,26,-0.31641,3.3516,0.050781,1.0038,38
296,26,-0.30469,3.1992,-0.50391,-0.66921,24
296,26,-0.30859,3.2188,-0.61133,-0.66921,45
296,26,-0.3125,3.2188,-0.79102,-0.66921,32
296,26,-0.30469,3.2207,-0.3457,-0.33461,51
296,26,-0.41211,3.2344,-0.45313,-0.33461,90
296,26,-0.3125,3.2637,-0.58008,-0.33461,62
296,26,-0.31836,3.3457,-0.54492,-0.33461,22
296,26,-3.1465,0,3.6758,0.33461,10
296,26,-0.20508,3.2559,-0.4375,-0.33461,90
297,42,-0.20508,3.1504,-0.92969,0,12
297,42,-0.3125,3.1777,-0.94336,0,15
297,42,-0.31641,3.2988,-0.5957,0,14
297,42,-0.31836,3.3867,0.14844,0,22
297,42,-0.32227,3.4258,0.10938,0,27
297,42,-0.32617,3.4648,-0.035156,0,14
297,42,-0.30469,3.2285,-0.27344,0.33461,23
297,42,-0.30859,3.2539,-0.39258,0.33461,45
297,42,-0.3125,3.2852,-0.44727,0.33461,45
297,42,-0.31641,3.3418,-0.26953,0.33461,28
297,42,-0.21289,3.3926,-0.21094,0.33461,21
297,42,-0.41211,3.2559,-0.25977,0.66921,28
297,42,-0.41602,3.2793,-0.39258,0.66921,31
297,42,-0.42188,3.3223,-0.3457,0.66921,12
297,42,-0.30859,3.2676,-0.25586,-1.673,18
297,42,-0.20898,3.3086,-0.31055,-1.673,19
297,42,-0.30469,3.2383,-0.083984,-1.3384,28
297,42,-0.30859,3.2754,-0.10742,-1.3384,60
297,42,-0.3125,3.3086,-0.2168,-1.3384,57
297,42,-0.31641,3.3418,-0.25977,-1.3384,27
297,42,-0.30469,3.2383,-0.060547,-1.0038,38
297,42,-0.30859,3.2734,-0.14063,-1.0038,81
297,42,-0.3125,3.3066,-0.23438,-1.0038,77
297,42,-0.31641,3.334,-0.35742,-1.0038,31
297,42,4.2559,1.4492,-0.63086,-1.0038,16
297,42,4.4355,0.86719,-0.73438,-1.0038,14
297,42,-0.40625,3.2266,-0.074219,-0.66921,41
297,42,-0.30859,3.2734,-0.16211,-0.66921,91
297,42,-0.3125,3.3047,-0.25,-0.66921,88
297,42,-0.31641,3.3379,-0.30273,-0.66921,46
297,42,-0.21289,3.3848,-0.29883,-0.66921,32
297,42,-0.21484,3.4258,-0.27344,-0.66921,32
297,42,-0.2168,3.4492,-0.41016,-0.66921,16
297,42,-0.30469,3.2246,-0.30078,-0.33461,24
297,42,-0.20508,3.2617,-0.38477,-0.33461,52
297,42,-0.3125,3.2793,-0.48242,-0.33461,51
297,42,-0.21094,3.3418,-0.35352,-0.33461,36
297,42,-0.21289,3.3965,-0.10352,-0.33461,49
297,42,-0.21484,3.4355,-0.095703,-0.33461,51
297,42,-0.2168,3.4727,-0.11523,-0.33461,25
297,42,-2.9785,0,4.2363,-1.0038,13
297,42,-3.0039,0,3.9688,-1.0038,10
298,28,-0.31641,3.2871,-0.65625,0,12
298,28,-0.31836,3.3145,-0.70898,0,25
298,28,-0.32227,3.3418,-0.76367,0,18
298,28,-0.31641,3.3301,-0.39258,0.33461,34
298,28,-0.21289,3.375,-0.40625,0.33461,58
298,28,-0.21484,3.4004,-0.49023,0.33461,43
298,28,-0.31641,3.3398,-0.29297,0.66921,17
298,28,-0.21289,3.3887,-0.25,0.66921,30
298,28,-0.21484,3.4199,-0.33203,0.66921,22
298,28,-0.29492,3.1113,-0.30859,-2.0076,26
298,28,-0.29883,3.1426,-0.36719,-2.0076,28
298,28,-0.30078,3.166,-0.47656,-2.0076,14
298,28,-0.29102,3.084,-0.17578,-1.673,24
298,28,-0.29492,3.1172,-0.23242,-1.673,57
298,28,-0.29883,3.1504,-0.29492,-1.673,60
298,28,-0.30078,3.1816,-0.36328,-1.673,28
298,28,-0.29102,3.0879,-0.03125,-1.3384,23
298,28,-0.29492,3.125,-0.099609,-1.3384,54
298,28,-0.29883,3.1582,-0.19531,-1.3384,53
298,28,-0.30078,3.1797,-0.37891,-1.3384,24
298,28,-0.39258,3.1152,0.039063,-1.0038,20
298,28,-0.29883,3.1621,-0.11523,-1.0038,20
298,28,-0.21289,3.3418,-0.62109,-0.66921,13
298,28,0,3.2168,-0.69727,-0.33461,13
298,28,0,3.2617,-0.66602,-0.33461,16
298,28,-0.31641,3.3105,-0.52539,-0.33461,15
298,28,-0.21289,3.3672,-0.45898,-0.33461,15
298,28,0,3.3965,-0.56055,-0.33461,13
299,24,-0.20508,3.2246,-0.625,0,16
299,24,0,3.2637,-0.6582,0,16
299,24,-0.31641,3.291,-0.64258,0,14
299,24,-0.21289,3.3691,-0.43945,0,18
299,24,-0.21484,3.4082,-0.42969,0,20
299,24,0,3.4375,-0.54688,0,15
299,24,0,3.25,-0.15625,0.33461,26
299,24,-0.10352,3.2773,-0.28906,0.33461,52
299,24,-0.20898,3.2969,-0.4082,0.33461,54
299,24,-0.21094,3.334,-0.42188,0.33461,52
299,24,-0.10547,3.3789,-0.40234,0.33461,56
299,24,0,3.4199,-0.40234,0.33461,45
299,24,0.10938,3.4395,-0.51953,0.33461,23
299,24,-0.20508,3.2832,-0.089844,0.66921,20
299,24,-0.3125,3.3066,-0.2207,0.66921,22
299,24,-0.31641,3.3477,-0.1582,0.66921,21
299,24,-0.10547,3.3984,-0.16602,0.66921,20
299,24,0,3.1934,-0.62109,-0.33461,13
299,24,0,3.2383,-0.59375,-0.33461,25
299,24,-0.10352,3.2578,-0.68359,-0.33461,26
299,24,0,3.2813,-0.75977,-0.33461,27
299,24,0.10547,3.2539,-1,-0.33461,27
299,24,0.21484,3.1953,-1.2656,-0.33461,19
299,24,-0.86133,1.9805,2.6816,-0.33461,11
300,8,0,3.2695,-0.38672,0.33461,13
300,8,0,3.3301,0.0097656,0.33461,25
300,8,0,3.3672,0,0.33461,22
300,8,0,3.2871,-0.88672,0.33461,11
300,8,0,3.3965,-0.56836,0.33461,20
300,8,0,3.4277,-0.60156,0.33461,16
300,8,0,3.2891,-0.52148,-0.33461,31
300,8,0,3.3398,-0.42578,-0.33461,28
301,19,-0.39258,3.0762,-0.48828,0,10
301,19,0,3.3262,-0.15039,0,13
301,19,-0.21094,3.3594,-0.11133,0,23
301,19,-0.31836,3.3789,-0.26563,0,34
301,19,-0.32227,3.3887,-0.51367,0,25
301,19,-0.10352,3.3262,0.097656,0.33461,19
301,19,-0.10547,3.3652,-0.046875,0.33461,26
301,19,-0.21289,3.3984,-0.039063,0.33461,15
301,19,-0.20898,3.291,-0.46289,-0.66921,16
301,19,0,3.3105,-0.61133,-0.66921,25
301,19,-0.21289,3.3281,-0.68945,-0.66921,31
301,19,-0.32227,3.3418,-0.76367,-0.66921,23
301,19,-0.29102,3.0547,-0.45898,-0.33461,16
301,19,-0.29492,3.0781,-0.54297,-0.33461,17
301,19,0,3.3203,-0.24609,-0.33461,37
301,19,-0.10547,3.3477,-0.35547,-0.33461,64
301,19,-0.21289,3.3652,-0.47266,-0.33461,73
301,19,-0.42969,3.3809,-0.49219,-0.33461,45
301,19,-0.32617,3.4238,-0.5332,-0.33461,17
302,21,0,3.2129,-0.71484,0,10
302,21,-0.31641,3.3398,-0.29688,0,27
302,21,-0.31836,3.3535,-0.50195,0,25
302,21,-0.42969,3.3496,-0.66992,0,12
302,21,-0.29492,3.1016,-0.38867,0.33461,12
302,21,-0.20313,3.2461,-0.044922,0.33461,19
302,21,-0.20508,3.2793,-0.18555,0.33461,30
302,21,-0.10352,3.3223,-0.19922,0.33461,26
302,21,0,3.3398,-0.43359,0.33461,18
302,21,0,3.3496,-0.60742,0.33461,24
302,21,0,3.4102,-0.46875,0.33461,22
302,21,-0.29492,3.123,-0.13867,0.66921,22
302,21,-0.29883,3.1563,-0.22852,0.66921,19
302,21,0,3.127,-1.0293,-0.66921,17
302,21,-0.52539,3.3008,-0.40234,-0.66921,15
302,21,-0.10156,3.1953,-0.60352,-0.33461,31
302,21,0,3.2148,-0.70898,-0.33461,45
302,21,0.20898,3.1895,-0.92969,-0.33461,22
302,21,-0.42188,3.3398,0.041016,-0.33461,35
302,21,-0.42578,3.3555,-0.39648,-0.33461,33
302,21,-1.041,2.2363,2.2363,-0.33461,14
303,4,0,3.1602,-0.92188,-0.33461,21
303,4,0,3.1719,-1.0117,-0.33461,18
303,4,0.21289,3.1152,-1.3594,-0.33461,16
303,4,0.10742,3.2305,-1.1875,-0.33461,16
304,23,-0.48438,3.0625,0.12305,0,9
304,23,-0.49023,3.1016,-0.015625,0,12
304,23,-0.31641,3.3203,-0.45703,0,22
304,23,-0.21289,3.3516,-0.56445,0,25
304,23,-0.32227,3.4023,-0.41602,0,14
304,23,0,3.2461,-0.21875,0.33461,15
304,23,0,3.2754,-0.33008,0.33461,20
304,23,-0.52539,3.3223,-0.1543,0.33461,19
304,23,-0.42578,3.3555,-0.39453,0.33461,21
304,23,-0.29102,3.0664,-0.37695,-1.0038,20
304,23,-0.29492,3.0977,-0.41992,-1.0038,26
304,23,-0.29102,3.0801,-0.24023,-0.66921,36
304,23,-0.19531,3.1191,-0.3125,-0.66921,47
304,23,-0.29883,3.1387,-0.39258,-0.66921,28
304,23,-0.29102,3.0879,-0.027344,-0.33461,24
304,23,-0.29492,3.123,-0.12109,-0.33461,33
304,23,-0.29883,3.1582,-0.20313,-0.33461,20
304,23,0,3.2559,-0.69727,-0.33461,18
304,23,0,3.2949,-0.69336,-0.33461,25
304,23,-0.21289,3.3438,-0.61133,-0.33461,28
304,23,-0.32227,3.3848,-0.53711,-0.33461,20
304,23,4.2891,0.97266,-0.50977,-0.33461,14
304,23,-2.9043,0,4.1504,-0.33461,11
305,17,-0.21094,3.3145,-0.55859,0,23
305,17,-0.31836,3.3242,-0.66602,0,34
305,17,-0.21484,3.3574,-0.73047,0,27
305,17,-0.32617,3.4043,-0.65234,0,11
305,17,-0.29102,3.0098,-0.69531,0.33461,12
305,17,-0.21094,3.3457,-0.30664,0.33461,51
305,17,-0.21289,3.3711,-0.42773,0.33461,72
305,17,-0.21484,3.3867,-0.58008,0.33461,46
305,17,4.252,0.44727,-0.99219,0.33461,16
305,17,4.2891,0,-1.1055,0.33461,16
305,17,-0.31641,3.3438,-0.24609,0.66921,26
305,17,-0.21289,3.3828,-0.31641,0.66921,36
305,17,-0.32227,3.3926,-0.49023,0.66921,22
305,17,0,3.3164,-0.76758,-0.33461,18
305,17,-0.21484,3.3359,-0.82813,-0.33461,18
305,17,-2.8809,0,3.5449,0.33461,14
305,17,-2.9043,0,3.5527,0.33461,13
306,11,-0.42578,3.3652,-0.28906,0,10
306,11,-0.42969,3.3672,-0.56836,0,11
306,11,-0.32227,3.3867,-0.52734,0.33461,21
306,11,-0.32617,3.4063,-0.63281,0.33461,17
306,11,-0.29883,3.043,-0.86523,1.3384,14
306,11,-0.30078,3.0801,-0.87695,1.3384,27
306,11,-0.30469,3.1113,-0.90234,1.3384,23
306,11,-0.40234,3.0957,-0.77344,1.673,15
306,11,-0.30469,3.1367,-0.8125,1.673,13
306,11,0,3.2695,-0.37305,-0.33461,12
306,11,0,3.3223,-0.21289,-0.33461,12
307,16,-0.31836,3.2441,-0.98047,0,9
307,16,-0.32227,3.3184,-0.86133,0,10
307,16,-0.21289,3.3066,-0.78516,0.33461,26
307,16,-0.10742,3.3711,-0.69336,0.33461,29
307,16,-0.32617,3.3477,-0.89453,0.33461,16
307,16,4.5078,0.45703,-1.0605,0.33461,14
307,16,4.3984,1.041,-1.2578,0.33461,11
307,16,-0.31836,3.3145,-0.71289,0.66921,20
307,16,-0.32227,3.373,-0.61523,0.66921,19
307,16,-0.3125,3.1426,-1.0527,1.3384,27
307,16,-0.31641,3.1641,-1.1074,1.3384,26
307,16,-0.21289,3.1563,-1.2578,1.3384,12
307,16,-0.3125,3.1758,-0.95117,1.673,21
307,16,-0.31641,3.2227,-0.92188,1.673,21
307,16,-3.0547,0,3.5781,0.33461,12
307,16,-3.2246,0.90039,3.2852,0.33461,10
308,10,-0.21289,3.1367,-1.3086,0,23
308,10,-0.32227,3.2051,-1.2168,0,29
308,10,-0.32617,3.2598,-1.1738,0,15
308,10,-0.21289,3.1484,-1.2773,0.33461,38
308,10,-0.21484,3.248,-1.123,0.33461,49
308,10,-0.32617,3.3125,-1.0195,0.33461,27
308,10,-0.42578,3.2207,-1.0176,0.66921,18
308,10,-0.32227,3.2813,-0.99023,0.66921,23
308,10,0,3.252,-0.50586,-0.33461,17
308,10,0,3.3184,-0.26367,-0.33461,14
309,4,0,3.375,-0.44336,0.33461,16
309,4,0.10742,3.4063,-0.49219,0.33461,14
309,4,0.10547,3.332,-0.69727,-0.33461,19
309,4,0.21484,3.3184,-0.89063,-0.33461,15
310,4,0.10547,3.3379,-0.66992,0.33461,16
310,4,0,3.3828,-0.64453,0.33461,16
310,4,0,3.2012,-1.1621,-0.33461,25
310,4,0,3.2363,-1.1758,-0.33461,24
321,16,-0.31641,3.2734,-0.72656,0,33
321,16,-0.31836,3.3008,-0.77539,0,70
321,16,-0.21484,3.3398,-0.80859,0,68
321,16,-0.32617,3.3418,-0.91602,0,29
321,16,-0.31836,3.3398,-0.58398,0.33461,29
321,16,-0.32227,3.3926,-0.48828,0.33461,31
321,16,-0.43555,3.418,-0.49219,0.33461,15
321,16,-0.21094,3.1328,-1.2168,-0.66921,29
321,16,-0.21289,3.1758,-1.209,-0.66921,58
321,16,-0.21484,3.1953,-1.2637,-0.66921,55
321,16,-0.2168,3.2207,-1.3027,-0.66921,24
321,16,-0.20898,3.2207,-0.82031,-0.33461,12
321,16,-0.31641,3.1992,-0.99805,-0.33461,65
321,16,-0.21289,3.2441,-1.0098,-0.33461,136
321,16,-0.21484,3.2734,-1.0469,-0.33461,128
321,16,-0.2168,3.293,-1.1055,-0.33461,56
322,13,-0.21289,3.3086,-0.77344,0,16
322,13,-0.21484,3.3711,-0.66211,0,29
322,13,-0.2168,3.377,-0.8125,0,20
322,13,-0.42578,3.2344,-0.97656,0.33461,10
322,13,-0.32227,3.3301,-0.80859,0.33461,28
322,13,-0.32617,3.3633,-0.83789,0.33461,27
322,13,-0.20508,3.1426,-0.95898,-2.0076,15
322,13,-0.3125,3.1621,-0.99414,-2.0076,12
322,13,-0.30859,3.1758,-0.80859,-1.673,18
322,13,-0.3125,3.1953,-0.88477,-1.673,16
322,13,-0.10547,3.2539,-0.85547,-0.66921,13
322,13,0,3.375,-0.68164,-0.66921,15
322,13,0,3.4082,-0.49023,-0.33461,24
323,7,0.10547,3.3828,-0.37305,0.33461,15
323,7,0,3.4082,-0.48828,0.33461,15
323,7,-0.39258,3.0488,-0.63867,-1.3384,13
323,7,4.1504,0.95703,-1.207,-1.0038,12
323,7,0.21289,3.3125,-0.75586,-0.33461,22
323,7,0.10742,3.332,-0.85938,-0.33461,22
323,7,-2.9043,0.94336,3.2051,-1.0038,11
324,27,-0.3125,3.3145,-0.064453,0,34
324,27,-0.31641,3.3477,-0.18164,0,87
324,27,-0.31836,3.377,-0.29688,0,95
324,27,-0.32227,3.4023,-0.42188,0,46
324,27,-0.32617,3.3906,-0.71484,0,11
324,27,0,3.3281,0.10547,0.33461,20
324,27,-0.21094,3.3613,0.033203,0.33461,23
324,27,-0.38867,3.0566,-0.35547,0.66921,21
324,27,-0.29492,3.0996,-0.41211,0.66921,33
324,27,-0.29883,3.1133,-0.56055,0.66921,25
324,27,-0.32227,3.3672,-0.64648,0.66921,16
324,27,-0.29102,3.084,-0.16602,1.0038,27
324,27,-0.29492,3.1113,-0.30078,1.0038,42
324,27,-0.29883,3.1367,-0.4082,1.0038,29
324,27,-0.42578,3.377,-0.10938,1.0038,15
324,27,-0.38867,3.0781,0.046875,1.3384,16
324,27,-0.29492,3.125,-0.074219,1.3384,28
324,27,-0.29883,3.1543,-0.25,1.3384,20
324,27,-0.3125,3.291,-0.40039,-0.66921,29
324,27,-0.21094,3.3066,-0.5957,-0.66921,73
324,27,-0.21289,3.3203,-0.7207,-0.66921,77
324,27,-0.21484,3.3164,-0.89844,-0.66921,37
324,27,-0.3125,3.3066,-0.22656,-0.33461,73
324,27,-0.31641,3.3301,-0.38672,-0.33461,173
324,27,-0.21289,3.3633,-0.48438,-0.33461,183
324,27,-0.21484,3.375,-0.64648,-0.33461,89
324,27,-0.32617,3.3535,-0.875,-0.33461,21
325,26,-0.20313,3.209,-0.49805,0,20
325,26,-0.30859,3.2344,-0.52734,0,26
325,26,-0.3125,3.291,-0.39453,0,19
325,26,-0.31641,3.3496,-0.13477,0,11
325,26,-0.40234,3.1875,-0.13867,0.33461,12
325,26,-0.20313,3.2422,-0.18359,0.33461,36
325,26,-0.30859,3.2637,-0.30273,0.33461,43
325,26,-0.3125,3.2813,-0.4707,0.33461,19
325,26,-0.31641,3.3281,-0.39844,0.33461,17
325,26,-0.31836,3.3652,-0.4082,0.33461,27
325,26,-0.21484,3.4238,-0.29492,0.33461,18
325,26,-1.125,0.65625,-4.3105,0.33461,18
325,26,4.3984,0.99414,-0.52734,0.33461,19
325,26,-0.30078,3.1992,-0.14648,1.0038,18
325,26,-0.20313,3.2441,-0.12109,1.0038,38
325,26,-0.30859,3.2715,-0.19922,1.0038,38
325,26,-0.3125,3.293,-0.375,1.0038,22
325,26,-0.40234,3.1777,0.2832,1.3384,13
325,26,-0.30469,3.2344,0.16602,1.3384,27
325,26,-0.30859,3.2773,0.015625,1.3384,30
325,26,-0.3125,3.3125,-0.11328,1.3384,21
325,26,0,3.3164,-0.58398,-0.33461,22
325,26,0,3.3281,-0.72461,-0.33461,27
325,26,0,3.3555,-0.77344,-0.33461,17
325,26,4.2207,1.5117,-0.41211,0.33461,17
325,26,-1.1348,0.37109,-4.3809,0.33461,19
326,24,-0.30078,3.1973,0.17188,0,20
326,24,-0.30469,3.2383,0.039063,0,64
326,24,-0.30859,3.2773,-0.037109,0,80
326,24,-0.3125,3.3145,-0.058594,0,41
326,24,-0.40625,3.2012,-0.42383,0.33461,15
326,24,-0.30859,3.2402,-0.48633,0.33461,29
326,24,-0.3125,3.2715,-0.53125,0.33461,30
326,24,-0.31641,3.3418,-0.26758,0.33461,24
326,24,-0.21289,3.3887,-0.24414,0.33461,20
326,24,-0.41602,3.3027,-0.091797,0.66921,15
326,24,-0.30469,3.2305,-0.24219,-1.0038,28
326,24,-0.20508,3.2754,-0.25391,-1.0038,36
326,24,-0.3125,3.2988,-0.31836,-1.0038,24
326,24,-0.40625,2.9902,-1.2188,-0.66921,13
326,24,-0.30859,3.0703,-1.1465,-0.66921,25
326,24,-0.3125,3.0371,-1.3262,-0.66921,14
326,24,-0.40234,3.1836,-0.21875,-0.33461,29
326,24,-0.30469,3.2227,-0.32031,-0.33461,102
326,24,-0.30859,3.252,-0.4043,-0.33461,140
326,24,-0.3125,3.2793,-0.48438,-0.33461,85
326,24,-0.31641,3.3184,-0.47852,-0.33461,25
326,24,4.3984,1.0645,-0.36914,-0.33461,12
326,24,-1.4238,1.7207,2.3672,-0.66921,7
326,24,-2.8379,0,4.1504,-0.33461,11
327,23,-0.3125,3.2754,-0.51563,0,30
327,23,-0.21094,3.3027,-0.62109,0,61
327,23,-0.21289,3.3281,-0.69141,0,57
327,23,-0.32227,3.3242,-0.83789,0,24
327,23,-0.3125,3.3047,-0.26758,0.33461,59
327,23,-0.31641,3.334,-0.3457,0.33461,125
327,23,-0.21289,3.375,-0.40039,0.33461,116
327,23,-0.21484,3.4023,-0.47656,0.33461,53
327,23,-0.2168,3.4512,-0.40234,0.33461,15
327,23,-0.3125,3.3145,-0.0019531,0.66921,29
327,23,-0.31641,3.3496,-0.12695,0.66921,61
327,23,-0.31836,3.3848,-0.20117,0.66921,59
327,23,-0.32227,3.418,-0.25586,0.66921,27
327,23,-0.19922,3.1563,-0.30859,-2.0076,16
327,23,-0.39648,3.1465,-0.19922,-1.673,17
327,23,-0.29492,3.1035,-0.375,-1.3384,17
327,23,-0.29883,3.127,-0.48828,-1.3384,17
327,23,-0.39648,3.1504,-0.13086,-1.0038,17
327,23,-0.21094,3.3457,-0.31445,-0.66921,21
327,23,-0.21289,3.3828,-0.33008,-0.66921,22
327,23,-0.51953,3.2871,0.050781,-0.33461,13
327,23,-0.31641,3.3457,-0.20898,-0.33461,21
327,23,-0.21289,3.3945,-0.16602,-0.33461,20
328,17,-0.21094,3.3223,-0.50977,0,13
328,17,-0.31836,3.3457,-0.54492,0,13
328,17,-0.29102,2.9629,-0.87305,0.33461,13
328,17,-0.3125,3.3105,-0.17578,0.33461,25
328,17,-0.21094,3.3535,-0.22656,0.33461,52
