Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,27,-0.34375,3.6504,-0.17383,-0.33461,40
127,27,-0.34766,3.6836,-0.23828,-0.33461,48
127,27,-0.35156,3.7012,-0.45117,-0.33461,29
127,27,0,3.6895,-0.83594,-0.33461,14
127,27,-0.36133,3.8164,-0.45117,-0.33461,23
127,27,-0.36523,3.7988,-0.78516,-0.33461,29
127,27,-0.36914,3.7988,-0.95508,-0.33461,16
127,27,4.541,1.6641,-0.26758,-0.33461,10
127,27,-3.3301,0,3.9336,-0.33461,8
128,15,-0.56836,3.5879,0.0019531,0,9
128,15,-0.24023,3.8203,-0.48242,0,13
128,15,-0.24414,3.8359,-0.64258,0,25
128,15,-0.36914,3.834,-0.80469,0,24
128,15,-0.37305,3.8848,-0.74414,0,14
128,15,-0.36133,3.8184,-0.43359,0.33461,26
128,15,-0.36523,3.8516,-0.46484,0.33461,46
128,15,-0.36914,3.8809,-0.5332,0.33461,44
128,15,-0.37305,3.9121,-0.58789,0.33461,22
128,15,-0.48242,3.7969,-0.49805,0.66921,17
128,15,-0.36523,3.8613,-0.37109,0.66921,29
128,15,-0.36914,3.8984,-0.37695,0.66921,25
128,15,-0.45313,3.5742,-0.45117,-0.66921,16
128,15,-0.45313,3.5957,-0.23633,-0.33461,17
128,15,-0.45898,3.625,-0.33398,-0.33461,13
129,8,-0.36523,3.8301,-0.61328,0,10
129,8,-0.23438,3.709,-0.46875,0.33461,25
129,8,-0.23633,3.7461,-0.46875,0.33461,30
129,8,-0.23828,3.7773,-0.52148,0.33461,18
129,8,-0.48633,3.8242,-0.56836,0.33461,16
129,8,-0.49219,3.8672,-0.53906,0.33461,13
129,8,-0.11719,3.668,-0.74609,-0.33461,17
129,8,0,3.6836,-0.86523,-0.33461,21
130,17,-0.36133,3.7227,-0.94727,0,18
130,17,-0.36523,3.7441,-1.0195,0,32
130,17,-0.36914,3.7949,-0.97266,0,27
130,17,-0.37305,3.8535,-0.88867,0,12
130,17,-0.24023,3.7051,-1.0488,0.33461,18
130,17,-0.24414,3.7539,-1.0195,0.33461,32
130,17,-0.24609,3.7969,-1.0039,0.33461,27
130,17,0,3.8691,-0.90039,0.33461,13
130,17,-0.24023,3.7305,-0.95898,0.66921,14
130,17,-0.24414,3.7695,-0.95898,0.66921,23
130,17,-0.36914,3.7754,-1.0488,0.66921,18
130,17,-0.36523,3.7715,-0.90625,-0.66921,15
130,17,-0.49219,3.7305,-1.1484,-0.66921,14
130,17,-0.48242,3.7852,-0.57617,-0.33461,18
130,17,-0.36523,3.8281,-0.625,-0.33461,40
130,17,-0.36914,3.8398,-0.77148,-0.33461,38
130,17,-0.24805,3.8711,-0.85547,-0.33461,19
131,12,-0.24023,3.7754,-0.76172,0,10
131,12,-0.36523,3.8242,-0.65234,0,15
131,12,-0.36914,3.8477,-0.73828,0,10
131,12,-0.35742,3.6523,-1.0645,0.33461,18
131,12,-0.36133,3.7148,-0.97852,0.33461,31
131,12,-0.36523,3.791,-0.82813,0.33461,28
131,12,-0.24609,3.832,-0.85742,0.33461,15
131,12,-0.35742,3.6836,-0.95313,0.66921,28
131,12,-0.36133,3.7227,-0.94922,0.66921,42
131,12,-0.48633,3.7188,-1.0605,0.66921,29
131,12,-0.36133,3.7773,-0.69727,1.0038,19
131,12,0,3.6758,-0.89258,-0.33461,14
132,18,-0.48242,3.7598,-0.72461,0,15
132,18,-0.36523,3.7969,-0.79883,0,28
132,18,-0.36914,3.8203,-0.86328,0,26
132,18,-0.37305,3.8086,-1.0645,0,10
132,18,4.8379,0,-1.4316,0,7
132,18,-0.36133,3.8066,-0.51367,0.33461,41
132,18,-0.36523,3.8496,-0.49023,0.33461,81
132,18,-0.36914,3.877,-0.56055,0.33461,72
132,18,-0.37305,3.8672,-0.82617,0.33461,26
132,18,4.8379,0,-1.3223,0.33461,13
132,18,-0.48242,3.8203,-0.24219,0.66921,15
132,18,-0.48633,3.8613,-0.20508,0.66921,29
132,18,-0.36914,3.9102,-0.24609,0.66921,26
132,18,-0.36133,3.7383,-0.88672,-0.33461,16
132,18,-0.24414,3.7871,-0.88672,-0.33461,33
132,18,-0.24609,3.7754,-1.082,-0.33461,27
132,18,-3.4336,0.91016,3.5098,0,6
132,18,-3.1211,1.4844,3.6055,0.33461,13
147,9,-0.36133,3.7402,-0.87695,0,15
147,9,-0.36523,3.7715,-0.90625,0,15
147,9,-0.36133,3.5742,-1.4102,-0.66921,14
147,9,-0.24414,3.6113,-1.4434,-0.66921,14
147,9,-0.35742,3.5996,-1.2285,-0.33461,14
147,9,-0.24023,3.709,-1.0391,-0.33461,28
147,9,-0.36523,3.7168,-1.1094,-0.33461,27
147,9,-0.36914,3.7852,-1.0117,-0.33461,13
147,9,-1.7207,2.3828,2.6152,-0.33461,7
148,21,-0.36133,3.7734,-0.72266,0,9
148,21,-0.36523,3.8203,-0.67773,0,15
148,21,-0.36914,3.8418,-0.76758,0,17
148,21,-0.37305,3.9082,-0.60547,0,13
148,21,-0.48242,3.8281,-0.074219,0.33461,19
148,21,-0.48633,3.8652,-0.12305,0.33461,36
148,21,-0.36914,3.9023,-0.33789,0.33461,41
148,21,-0.37305,3.9355,-0.39063,0.33461,29
148,21,-0.375,3.9473,-0.60352,0.33461,13
148,21,-0.48633,3.8613,0.17578,0.66921,15
148,21,-0.36914,3.916,-0.056641,0.66921,18
148,21,-0.49609,3.9375,-0.18359,0.66921,13
148,21,-0.35156,3.5742,-1.0664,-1.673,24
148,21,-0.35547,3.6172,-1.0527,-1.673,32
148,21,-0.35742,3.5957,-1.2422,-1.673,19
148,21,-0.46875,3.623,-0.82813,-1.3384,21
148,21,-0.35547,3.6621,-0.88086,-1.3384,29
148,21,-0.47852,3.6563,-1.002,-1.3384,16
148,21,-0.48633,3.8496,-0.36719,-0.33461,18
148,21,-0.24609,3.8438,-0.80273,-0.33461,24
148,21,-0.24805,3.834,-1.0078,-0.33461,16
149,9,-0.35742,3.791,-0.32422,0,12
149,9,-0.12109,3.832,-0.43359,0.33461,14
149,9,-0.24414,3.8574,-0.49609,0.33461,18
149,9,-0.36914,3.8848,-0.5,0.33461,18
149,9,-0.35742,3.7129,-0.83203,-0.66921,20
149,9,-0.24609,3.8555,-0.74805,-0.66921,17
149,9,-0.35547,3.7266,-0.54492,-0.33461,20
149,9,-0.35742,3.7422,-0.68359,-0.33461,23
149,9,-0.36914,3.834,-0.80078,-0.33461,17
150,28,-0.35742,3.793,0.29883,0,19
150,28,-0.36133,3.8418,-0.074219,0,58
150,28,-0.36523,3.873,-0.24219,0,62
150,28,-0.36914,3.9082,-0.27539,0,26
150,28,-0.23828,3.8105,-0.1543,0.33461,16
150,28,-0.36133,3.8418,-0.03125,0.33461,21
150,28,-0.36523,3.8789,-0.11523,0.33461,18
150,28,-0.33984,3.5703,-0.57031,0.66921,19
150,28,-0.34375,3.6191,-0.49609,0.66921,24
150,28,-0.33984,3.6074,-0.24609,1.0038,30
150,28,-0.34375,3.6387,-0.33594,1.0038,37
150,28,-0.46289,3.6582,-0.37891,1.0038,20
150,28,4.5039,1.5762,-0.55469,1.0038,13
150,28,4.6914,0.91406,-0.7793,1.0038,14
150,28,-0.45313,3.6035,-0.023438,1.3384,18
150,28,-0.45898,3.6367,-0.18359,1.3384,25
150,28,-0.34766,3.6738,-0.36719,1.3384,16
150,28,-0.47852,3.7676,-0.42188,-0.66921,22
150,28,-0.36133,3.7949,-0.60547,-0.66921,56
150,28,-0.24414,3.8145,-0.75586,-0.66921,60
150,28,-0.36914,3.8164,-0.88086,-0.66921,28
150,28,-0.35742,3.8008,-0.16992,-0.33461,46
150,28,-0.36133,3.8242,-0.375,-0.33461,117
150,28,-0.36523,3.8477,-0.49805,-0.33461,121
150,28,-0.36914,3.8672,-0.62305,-0.33461,51
150,28,-0.37305,3.8867,-0.73633,-0.33461,15
150,28,-1.0508,1.4688,4.4531,1.0038,13
150,28,-3.3301,0,4.3047,1.0038,13
151,6,-0.35742,3.8027,-0.080078,0.33461,14
151,6,-0.36133,3.8418,0.027344,0.33461,12
151,6,-0.23633,3.7461,-0.47266,-0.33461,14
151,6,-0.23828,3.793,-0.40234,-0.33461,23
151,6,-0.36133,3.8164,-0.43945,-0.33461,25
151,6,-0.36523,3.8496,-0.47461,-0.33461,17
152,12,-0.36133,3.8203,-0.41406,0,15
152,12,-0.36523,3.8164,-0.70117,0,14
152,12,0,3.7383,-0.23438,0.33461,16
152,12,0,3.7695,-0.33203,0.33461,19
152,12,-0.35742,3.7793,-0.44336,0.33461,21
152,12,-0.48242,3.8242,-0.19336,0.33461,31
152,12,-0.48633,3.8633,-0.15039,0.33461,25
152,12,-0.34766,3.6855,-0.20313,-0.66921,21
152,12,-0.23438,3.7012,-0.52148,-0.66921,18
152,12,-0.23242,3.6992,-0.12305,-0.33461,18
152,12,-0.11719,3.6934,-0.61719,-0.33461,27
152,12,0,3.6777,-0.88477,-0.33461,24
153,15,-0.47852,3.7578,-0.50586,0,24
153,15,-0.36133,3.7949,-0.60156,0,53
153,15,-0.24414,3.8184,-0.74414,0,52
153,15,-0.24609,3.8242,-0.89453,0,23
153,15,-0.35742,3.7988,-0.21875,0.33461,43
153,15,-0.36133,3.8184,-0.42383,0.33461,101
153,15,-0.36523,3.8379,-0.56641,0.33461,103
153,15,-0.36914,3.8379,-0.78516,0.33461,46
153,15,-0.47852,3.7891,-0.125,0.66921,21
153,15,-0.36133,3.8359,-0.23047,0.66921,51
153,15,-0.36523,3.8633,-0.35547,0.66921,53
153,15,-0.36914,3.8848,-0.50781,0.66921,25
153,15,-0.22656,3.6113,-0.31836,-1.3384,14
153,15,-0.45313,3.5957,-0.24609,-1.0038,19
153,15,-0.45898,3.6309,-0.27148,-1.0038,15
154,5,-0.23438,3.7207,-0.35352,0.33461,24
154,5,-0.23633,3.7578,-0.36523,0.33461,30
154,5,-0.11914,3.7832,-0.51953,0.33461,18
154,5,0,3.6191,-0.96484,-0.33461,16
154,5,0,3.6445,-1.0176,-0.33461,21
156,7,-0.11719,3.7305,-0.31445,0.33461,26
156,7,-0.11914,3.7676,-0.33398,0.33461,33
156,7,-0.23828,3.7969,-0.36133,0.33461,18
156,7,-0.11914,3.6172,-1.1016,-0.66921,16
156,7,0,3.6699,-0.75195,-0.33461,34
156,7,-0.11914,3.6934,-0.81641,-0.33461,47
156,7,-0.11914,3.7266,-0.83594,-0.33461,28
157,7,-0.23438,3.7188,-0.39063,0.33461,18
157,7,0,3.7461,-0.53125,0.33461,23
157,7,0,3.6621,-0.78125,-0.33461,16
157,7,0,3.6758,-0.89648,-0.33461,18
157,7,-0.36133,3.7598,-0.78711,-0.33461,14
157,7,-0.48633,3.8242,-0.57031,-0.33461,17
157,7,-0.36914,3.8848,-0.50586,-0.33461,17
158,8,-0.23633,3.7324,-0.56836,0.33461,16
158,8,-0.35742,3.7871,-0.36523,0.33461,18
158,8,-0.36133,3.834,-0.23633,0.33461,20
158,8,-0.48633,3.8555,-0.27734,0.33461,17
158,8,0,3.6973,-0.79883,-0.33461,14
158,8,-0.23828,3.7676,-0.58594,-0.33461,22
158,8,-0.36133,3.8047,-0.5332,-0.33461,33
158,8,-0.24414,3.8379,-0.62891,-0.33461,31
159,13,-0.5625,3.5469,-0.16211,0,10
159,13,-0.45313,3.5938,-0.26172,0,10
159,13,-0.36133,3.7734,-0.72266,0,19
159,13,-0.24414,3.8418,-0.60547,0,19
159,13,-0.36914,3.8809,-0.53711,0,11
159,13,-0.35742,3.7813,-0.41602,0.33461,24
159,13,-0.36133,3.8203,-0.41211,0.33461,47
159,13,-0.24414,3.8672,-0.41406,0.33461,44
159,13,-0.24609,3.9043,-0.41992,0.33461,21
159,13,-0.36133,3.8242,-0.35938,0.66921,20
159,13,-0.36523,3.873,-0.22852,0.66921,17
159,13,-0.33789,3.5566,-0.39063,-0.33461,18
159,13,-0.45313,3.5488,-0.625,-0.33461,17
160,1,-0.44922,3.5254,-0.53125,0.33461,13
161,12,-0.24023,3.8203,-0.48242,0.33461,14
161,12,-0.24414,3.8574,-0.5,0.33461,20
161,12,-0.24609,3.8965,-0.49219,0.33461,21
161,12,-4.0664,0,6.0684,0.33461,17
161,12,-0.45313,3.4688,-0.97656,1.0038,13
161,12,-0.34375,3.5254,-0.95898,1.0038,17
161,12,-0.34766,3.584,-0.88477,1.0038,11
161,12,-0.45313,3.498,-0.86523,1.3384,16
161,12,-0.34375,3.5625,-0.81445,1.3384,20
161,12,0,3.834,-0.69727,-0.33461,15
161,12,-0.12305,3.8926,-0.56641,-0.33461,16
161,12,-0.20313,2.8652,-5.8379,0.33461,15
162,11,-0.36133,3.7402,-0.87695,0,8
162,11,-0.24414,3.791,-0.86914,0,19
162,11,-0.36914,3.8125,-0.90234,0,19
162,11,-0.36523,3.8105,-0.72852,0.33461,31
162,11,-0.36914,3.8438,-0.75781,0.33461,35
162,11,-0.37305,3.8242,-1.0059,0.33461,17
162,11,-0.36133,3.7461,-0.85547,0.66921,14
162,11,-0.36523,3.8027,-0.76563,0.66921,26
162,11,-0.49219,3.832,-0.74023,0.66921,23
162,11,-0.23633,3.6191,-1.0762,1.3384,12
162,11,-0.47852,3.6387,-1.0664,1.3384,11
163,14,-0.36133,3.7305,-0.91992,0,15
163,14,-0.36523,3.7344,-1.0547,0,43
163,14,-0.36914,3.7598,-1.1035,0,52
163,14,-0.37305,3.7676,-1.2012,0,27
163,14,-0.24023,3.7793,-0.74219,0.33461,28
163,14,-0.36523,3.791,-0.82813,0.33461,77
163,14,-0.36914,3.8203,-0.86719,0.33461,97
163,14,-0.37305,3.8418,-0.9375,0.33461,51
163,14,-3.1211,0.66992,3.8398,0.33461,19
163,14,-0.24023,3.834,-0.36133,0.66921,17
163,14,-0.36523,3.8398,-0.55469,0.66921,49
163,14,-0.36914,3.8691,-0.61523,0.66921,59
163,14,-0.37305,3.8926,-0.70117,0.66921,29
163,14,4.8379,0.90039,-0.85156,0.33461,18
164,22,-0.36523,3.8027,-0.77344,0,19
164,22,-0.36914,3.8066,-0.92188,0,28
164,22,-0.37305,3.834,-0.9707,0,19
164,22,-3.4336,0,3.8574,0,7
164,22,4.875,0.5918,-1.0996,0,9
164,22,-0.48242,3.8223,-0.20703,0.33461,16
164,22,-0.36523,3.8516,-0.45898,0.33461,55
164,22,-0.36914,3.8691,-0.61328,0.33461,81
164,22,-0.37305,3.8945,-0.68555,0.33461,54
164,22,-0.375,3.8926,-0.89258,0.33461,14
164,22,-3.2773,0,4.1953,0.33461,16
164,22,-3.3027,0,4.0352,0.33461,21
164,22,-0.36523,3.873,-0.2207,0.66921,21
164,22,-0.36914,3.8984,-0.38867,0.66921,31
164,22,-0.49609,3.9082,-0.51758,0.66921,20
164,22,-0.36523,3.7656,-0.93164,-0.33461,23
164,22,-0.24609,3.7832,-1.0566,-0.33461,33
164,22,-0.24805,3.8027,-1.1211,-0.33461,21
164,22,-1.0918,2.834,3.9648,0,6
164,22,-3.3027,0,3.8105,0,9
164,22,4.8379,0.70703,-1.0176,0.33461,15
164,22,4.875,0.78711,-0.96875,0.33461,20
178,28,-0.36133,3.793,-0.61133,0,17
178,28,-0.36523,3.8145,-0.71094,0,52
178,28,-0.36914,3.8574,-0.6875,0,69
178,28,-0.37305,3.8887,-0.72266,0,41
178,28,-0.50195,3.8574,-0.97852,0,10
178,28,4.875,0.66406,-1.0566,0,9
178,28,-0.36523,3.8711,-0.25977,0.33461,17
178,28,-0.36914,3.9043,-0.3125,0.33461,22
178,28,-0.37305,3.9355,-0.39258,0.33461,16
178,28,-0.36523,3.6094,-1.4199,-1.0038,25
178,28,-0.24609,3.668,-1.4004,-1.0038,27
178,28,0,3.6895,-1.4746,-1.0038,12
178,28,-0.24023,3.6563,-1.209,-0.66921,35
178,28,-0.24414,3.709,-1.1699,-0.66921,94
178,28,-0.36914,3.7344,-1.1855,-0.66921,108
178,28,-0.24805,3.75,-1.2891,-0.66921,59
178,28,-0.36133,3.7031,-1.0234,-0.33461,35
178,28,-0.36523,3.7617,-0.95313,-0.33461,106
178,28,-0.24609,3.8105,-0.95117,-0.33461,133
178,28,-0.37305,3.8223,-1.0156,-0.33461,75
178,28,-0.375,3.7832,-1.2734,-0.33461,14
178,28,4.8379,0,-1.3125,-0.33461,14
178,28,4.875,0,-1.3652,-0.33461,20
178,28,4.9121,0,-1.3828,-0.33461,14
178,28,-3.459,0,3.9766,0,8
178,28,-3.2773,1.3008,3.5371,-0.33461,13
178,28,-3.3027,0.87891,3.6934,-0.33461,18
178,28,-3.3262,1.7168,3.418,-0.33461,12
179,5,-0.48633,3.8086,-0.66992,0,9
179,5,-0.36914,3.8789,-0.54883,0,12
179,5,-0.37305,3.9277,-0.46875,0,9
179,5,-0.35156,3.6211,-0.88867,-1.673,13
179,5,-0.35547,3.6797,-0.80273,-1.673,13
180,16,-0.48242,3.8184,-0.2793,0,10
180,16,-0.36523,3.8535,-0.45703,0,19
180,16,-0.36914,3.8652,-0.63086,0,16
180,16,-0.11914,3.7695,-0.29102,0.33461,14
180,16,0,3.8105,-0.29883,0.33461,14
180,16,-0.33789,3.502,-0.73828,-1.0038,16
180,16,-0.33984,3.543,-0.71875,-1.0038,26
180,16,-0.34375,3.5508,-0.86133,-1.0038,19
180,16,-0.33789,3.5508,-0.44141,-0.66921,15
180,16,-0.33984,3.5684,-0.58008,-0.66921,23
180,16,-0.34375,3.582,-0.72461,-0.66921,15
180,16,-0.11914,3.7344,-0.5957,-0.33461,19
180,16,0,3.7578,-0.69336,-0.33461,21
