Frame #,# Obj,X,Y,Z,Doppler,Intensity
1391,49,-0.65234,0.29688,-0.0625,0.33461,59
1391,49,-0.68555,0.31055,-0.080078,0.33461,129
1391,49,-0.7207,0.31836,-0.10547,0.33461,119
1391,49,-0.75391,0.33203,-0.11719,0.33461,40
1391,49,-0.81641,0.25781,0.1582,0.33461,11
1391,49,-6.4316,0,-0.71484,0.33461,177
1391,49,-6.4688,0,-0.86523,0.33461,217
1391,49,6.3047,1.2617,-1.0059,0.33461,99
1391,49,-5.5332,0,-6.0664,0.33461,69
1391,49,-5.7773,0,-6.4023,0.33461,79
1391,49,-0.67383,0.25,-0.019531,0.66921,23
1391,49,-0.68555,0.31641,-0.039063,0.66921,51
1391,49,-0.74414,0.26953,-0.060547,0.66921,47
1391,49,-0.78125,0.28125,-0.066406,0.66921,15
1391,49,-6.4316,0,-0.29688,0.66921,93
1391,49,6.2676,1.5469,-0.42969,0.66921,112
1391,49,6.1016,2.1934,-0.56445,0.66921,50
1391,49,-5.7773,0,-5.752,0.66921,35
1391,49,-0.70898,0.17578,-0.19531,-0.66921,10
1391,49,-0.74414,0.060547,-0.26953,-0.66921,9
1391,49,-0.67383,0.17578,-0.17773,-0.33461,15
1391,49,-0.68555,0.27344,-0.16602,-0.33461,32
1391,49,-0.7207,0.26758,-0.20313,-0.33461,28
1391,49,-0.72852,0.35547,-0.18945,-0.33461,11
1391,49,-2.5723,0,-0.32031,-0.33461,17
1391,49,-2.5293,0.49219,-0.41992,-0.33461,16
1391,49,-1.6074,0.50977,-6.207,0,67
1391,49,-4.043,0,5.4805,0,81
1391,49,-4.0664,0,5.3457,0,48
1391,49,-2.5684,1.7031,6.1152,0,28
1391,49,0.625,0,-0.75,0.33461,7
1391,49,-4.0195,0,5.9883,0.33461,123
1391,49,-4.043,0,5.8066,0.33461,156
1391,49,-4.2695,0,5.7422,0.33461,91
1391,49,-2.7656,2.8066,5.5527,0.33461,41
1391,49,-2.7813,1.9199,5.9551,0.33461,54
1391,49,-4.0195,0,6.334,0.66921,67
1391,49,-4.043,0,6.1992,0.66921,84
1391,49,-4.2695,0,6.0879,0.66921,47
1391,49,-2.7813,0,6.291,0.66921,24
1392,52,-0.68555,0.23047,-0.22266,0,20
1392,52,-0.74414,0.14648,-0.23438,0,32
1392,52,-0.78125,0.083984,-0.27734,0,25
1392,52,-2.0098,0,6.3496,0,42
1392,52,-6.2676,1.2207,-1.041,0,91
1392,52,-6.3047,0.9082,-1.334,0,91
1392,52,-6.1367,0.6582,-2.1797,0,38
1392,52,-5.7773,0,6.3945,0,56
1392,52,-5.8105,0,6.373,0,46
1392,52,-0.69727,0.087891,-0.1543,0.33461,12
1392,52,-0.70898,0.20117,-0.16992,0.33461,40
1392,52,-0.74414,0.20117,-0.18945,0.33461,66
1392,52,-0.75391,0.24414,-0.25391,0.33461,52
1392,52,-0.70703,0,-0.54102,0.33461,15
1392,52,-2.0098,0,-6.1934,0.33461,77
1392,52,-6.2676,1.4395,-0.71094,0.33461,168
1392,52,-6.3047,1.2402,-1.0332,0.33461,170
1392,52,-5.9316,1.873,-2.0371,0.33461,71
1392,52,-5.7461,0,-6.6816,0.33461,57
1392,52,-5.7773,0,-6.834,0.33461,116
1392,52,-5.5938,0,6.5879,0.33461,97
1392,52,-0.73242,0.14453,-0.11914,0.66921,16
1392,52,-0.74414,0.22656,-0.1582,0.66921,28
1392,52,-0.75391,0.27344,-0.22266,0.66921,22
1392,52,-2.0098,1.6738,-5.877,0.66921,36
1392,52,-6.2676,1.582,-0.26758,0.66921,80
1392,52,-6.3047,1.5059,-0.58203,0.66921,80
1392,52,-6.1367,1.5254,-1.6914,0.66921,32
1392,52,-5.7773,0,-6.2129,0.66921,49
1392,52,-5.8105,0,-6.3848,0.66921,41
1392,52,-2.5293,0.63477,-0.12695,-0.33461,12
1392,52,-5.7773,0,5.5332,-0.33461,21
1392,52,-6.2305,1.4004,-0.76563,0,36
1392,52,-2.0215,0.54688,6.1211,0,74
1392,52,-2.0332,2.041,5.834,0,65
1392,52,-1.8418,3.7188,5.0625,0,27
1392,52,-2.7813,0,6.3047,0,38
1392,52,-2.7969,0,6.4746,0,27
1392,52,0.40234,6.4063,0.40625,0.33461,66
1392,52,-2.0215,0,-6.4297,0.33461,139
1392,52,-2.0332,0,6.2266,0.33461,119
1392,52,-2.0449,2.8418,5.5293,0.33461,52
1392,52,-2.7656,0,6.7676,0.33461,49
1392,52,-2.7813,0,6.7598,0.33461,80
1392,52,-2.7969,0,6.8691,0.33461,57
1392,52,0.60352,6.3398,0.89648,0.66921,33
1392,52,-2.0215,1.2344,-6.0195,0.66921,63
1392,52,-2.2363,0,-6.2656,0.66921,53
1392,52,0.4082,6.5293,-0.22461,0.66921,25
1392,52,-2.7813,0,-6.6133,0.66921,34
1392,52,-2.7969,0,-6.5449,0.66921,24
1392,52,-2.9961,0,6.582,-0.33461,11
1393,41,-0.76953,0.068359,-0.18555,0,14
1393,41,-0.83203,0,-0.11133,0,19
1393,41,-0.87109,0,-0.054688,0,17
1393,41,-0.87891,0.20313,-0.095703,0,14
1393,41,-0.91602,0,-0.29688,0,12
1393,41,-0.92188,0,-0.5293,0,9
1393,41,-6.1016,0,-2.4512,0,74
1393,41,-6.1367,0,-2.9004,0,74
1393,41,-6.1719,0,-3.1426,0,45
1393,41,-6.6211,0,-2.1328,0,27
1393,41,-5.8105,0,6.3828,0,21
1393,41,-0.66211,0,-0.45508,0.33461,12
1393,41,-0.76953,0.0625,-0.1875,0.33461,26
1393,41,-0.83203,0,-0.052734,0.33461,34
1393,41,0.84375,0.21484,-0.025391,0.33461,30
1393,41,-0.87891,0.22266,-0.029297,0.33461,25
1393,41,-0.85742,0.28906,-0.27539,0.33461,24
1393,41,-0.92188,0,-0.47852,0.33461,17
1393,41,-6.1016,0,-2.2832,0.33461,139
1393,41,-6.1367,0,-2.6523,0.33461,142
1393,41,-6.1719,0,-2.7344,0.33461,85
1393,41,-6.2051,0,6.3438,0.33461,38
1393,41,-6.0254,0,6.8457,0.33461,43
1393,41,0.80664,0.20703,0,0.66921,16
1393,41,0.84375,0.21094,0.041016,0.66921,15
1393,41,-6.3047,0.61719,-1.4922,0.66921,69
1393,41,-6.1367,1.1641,-1.957,0.66921,71
1393,41,-6.377,0,-2.0195,0.66921,44
1393,41,6.4141,1.127,-1.1953,0.66921,28
1393,41,0.67578,0.57031,0.43164,0,5
1393,41,-2.2363,2.9453,5.3535,0,47
1393,41,-2.0449,3.3359,5.2461,0,47
1393,41,-2.0566,3.4102,5.2422,0,26
1393,41,5.3789,4.2734,-0.45703,0,11
1393,41,0.56836,0.45117,-0.2168,0.33461,7
1393,41,-2.0332,2.4473,5.6758,0.33461,90
1393,41,-2.0449,2.7344,5.584,0.33461,89
1393,41,-2.0566,2.5254,5.7207,0.33461,50
1393,41,-2.2363,0,6.2637,0.66921,43
1393,41,-2.25,0,6.2344,0.66921,43
1393,41,-2.0566,0,6.2871,0.66921,25
1394,27,0.67578,0.48438,0.033203,0,5
1394,27,-0.84375,0,-0.62695,0,10
1394,27,6.3398,1.4102,-0.80273,0,56
1394,27,6.377,1.4824,-0.68359,0,43
1394,27,-6.0254,0,5.834,0,33
1394,27,-6.0586,0,5.9434,0,29
1394,27,0.74414,0.27539,-0.025391,0.33461,9
1394,27,0.67578,0.47852,0.082031,0.33461,8
1394,27,-0.87109,0,-0.55859,0.33461,18
1394,27,-0.9082,0,-0.60742,0.33461,13
1394,27,6.3398,1.5703,-0.4082,0.33461,100
1394,27,6.377,1.6074,-0.28125,0.33461,78
1394,27,-6.0254,0,6.2793,0.33461,68
1394,27,-6.0586,0,6.3848,0.33461,60
1394,27,0.81641,0,-0.60352,0.66921,12
1394,27,6.3398,1.6172,-0.13672,0.66921,60
1394,27,6.377,1.6328,0.019531,0.66921,46
1394,27,-6.0586,0,6.666,0.66921,26
1394,27,-0.67578,0.050781,-0.48242,0,5
1394,27,-2.3672,4.1914,4.9238,0,29
1394,27,-2.3809,4.5586,4.6367,0,22
1394,27,-0.67578,0.20703,-0.43945,0.33461,7
1394,27,-4.2949,0,6.293,0.33461,54
1394,27,-2.3672,3.3516,5.5293,0.33461,57
1394,27,-2.3809,3.9141,5.1914,0.33461,43
1394,27,-4.2949,0,6.5234,0.66921,31
1394,27,-2.5957,3.4258,5.4277,0.66921,18
1395,44,-0.84375,0,-0.29492,0,9
1395,44,-0.87891,0,-0.26367,0,16
1395,44,-0.91602,0,-0.37109,0,10
1395,44,-5.5234,0,-6.498,0,49
1395,44,-5.5547,0,-6.1074,0,59
1395,44,-5.5859,0,-5.7285,0,32
1395,44,-2.7969,4.0762,4.793,0,23
1395,44,-2.8125,4.0449,4.8652,0,34
1395,44,-3.2637,3.2324,5.2305,0,21
1395,44,-0.84375,0,-0.26367,0.33461,24
1395,44,-0.85156,0.20703,-0.23828,0.33461,46
1395,44,-0.91602,0,-0.27539,0.33461,35
1395,44,-5.5234,0,-6.0449,0.33461,94
1395,44,-5.5547,0,-5.7168,0.33461,115
1395,44,-5.5859,0,-5.3027,0.33461,61
1395,44,-2.7969,3.6563,5.1191,0.33461,42
1395,44,-3.0293,3.1504,5.3691,0.33461,60
1395,44,-3.0449,3.3379,5.2949,0.33461,40
1395,44,-0.84375,0.11133,-0.18555,0.66921,24
1395,44,-0.87891,0.13867,-0.17773,0.66921,49
1395,44,-0.91602,0.087891,-0.2168,0.66921,44
1395,44,-0.92188,0.15234,-0.30664,0.66921,16
1395,44,-5.7266,0,-5.2793,0.66921,50
1395,44,-5.7598,0,-4.6699,0.66921,60
1395,44,-6,0,-3.6504,0.66921,36
1395,44,-3.0293,2.334,5.7715,0.66921,33
1395,44,-0.9082,0,-0.14453,1.0038,17
1395,44,-0.91602,0.19336,-0.13281,1.0038,19
1395,44,-2.25,5.4336,2.873,0,45
1395,44,5.3496,3.8242,-0.33203,0,53
1395,44,5.3789,3.8574,-0.10352,0,29
1395,44,-6.2402,0,6.7891,0,14
1395,44,-6.2754,0,6.4824,0,23
1395,44,-6.0918,0,5.6484,0,19
1395,44,-2.25,5.2559,3.1875,0.33461,84
1395,44,5.3496,3.8379,0.066406,0.33461,97
1395,44,5.3789,3.8496,0.26758,0.33461,51
1395,44,-6.2402,0,-6.3008,0.33461,25
1395,44,-6.2754,0,6.8984,0.33461,43
1395,44,-6.0918,0,5.9629,0.33461,36
1395,44,-2.25,5.4492,2.8418,0.66921,41
1395,44,5.3496,3.8242,0.30859,0.66921,50
1395,44,-2.6895,2.9395,5.2891,0.66921,20
1395,44,-6.2754,0,-6.5352,0.66921,25
1396,16,-6.3086,0,5.9961,0,18
1396,16,-6.3438,0,5.6914,0,15
1396,16,-0.91602,0,-0.26563,0.33461,13
1396,16,-0.98438,0,-0.30859,0.33461,12
1396,16,-6.3086,0,6.3418,0.33461,37
1396,16,-6.3438,0,6.0488,0.33461,30
1396,16,0.87891,0.17383,-0.14258,0.66921,14
1396,16,-0.94531,0,-0.16602,0.66921,25
1396,16,-0.98438,0,-0.24023,0.66921,17
1396,16,-0.94531,0,-0.070313,1.0038,15
1396,16,0.92188,0.3418,-0.023438,1.0038,11
1396,16,0.95703,0.35352,0.042969,1.0038,12
1396,16,-1.0254,0.25781,0.054688,1.0038,16
1396,16,5.2207,4.5938,-0.31445,0,10
1396,16,5.2207,4.6035,0.082031,0.33461,20
1396,16,0,0.98242,-0.064453,1.0038,6
1397,21,5.1719,4.0938,-0.5625,0,14
1397,21,5.2012,4.1035,-0.66406,0,13
1397,21,-1.0293,0,-0.80078,0.33461,11
1397,21,-1.0996,0,-0.74414,0.33461,11
1397,21,-5.793,0,6.2148,0.33461,27
1397,21,5.2012,4.1523,-0.16797,0.33461,25
1397,21,-0.5293,0,1.0254,0.66921,8
1397,21,0.92578,0.58789,0.023438,0.66921,11
1397,21,-0.99219,0,-0.84375,0.66921,13
1397,21,5.4102,3.8809,0.076172,0.66921,19
1397,21,-1.1367,0.12891,-0.26172,1.0038,15
1397,21,-5.793,0,5.6152,0,13
1397,21,-5.6191,0,5.5645,0,11
1397,21,0.81641,0.74805,0.25195,0.33461,8
1397,21,0.80664,0.70898,0.4707,0.33461,6
1397,21,-2.6895,4.3574,4.1953,0.33461,27
1397,21,-5.6191,0,-6.5586,0.33461,23
1397,21,1.0254,0.23633,-0.11328,0.66921,7
1397,21,-0.85742,0,-1.0176,0.66921,6
1397,21,0.85156,0.73828,0.13086,0.66921,10
1397,21,-5.8262,0,-4.7188,0.66921,18
1398,10,-1.0977,0,-0.078125,0.66921,16
1398,10,1.0996,0.27148,-0.078125,0.66921,9
1398,10,1.1367,0.28906,-0.033203,0.66921,9
1398,10,1.0625,0.26758,-0.052734,1.0038,10
1398,10,1.1367,0.2832,-0.0625,1.0038,10
1398,10,-0.51367,0,1.043,0.66921,9
1398,10,-0.56836,0,1.0645,0.66921,9
1398,10,-0.62305,0,1.1387,0.66921,6
1398,10,-0.44531,0,1.0781,1.0038,7
1398,10,0.66016,0,1.0996,1.0038,6
1399,2,-1.1699,0,-0.81641,0.33461,8
1399,2,-0.46875,1.0449,0.49609,0.33461,5
137,28,-0.19141,1.9844,-0.44336,0,10
137,28,-0.13086,2.0508,-0.32227,0,11
137,28,0,2.1094,-0.20117,0,9
137,28,-0.1875,1.9785,-0.27344,0.33461,39
137,28,-0.12695,2.0234,-0.25977,0.33461,70
137,28,-0.13086,2.0684,-0.1875,0.33461,75
137,28,-0.13281,2.1133,-0.046875,0.33461,74
137,28,-0.068359,2.1563,-0.021484,0.33461,69
137,28,0,2.1328,-0.51367,0.33461,52
137,28,0,2.1953,-0.4043,0.33461,37
137,28,0,2.2598,-0.20508,0.33461,17
137,28,-0.1875,1.9902,-0.14453,0.66921,13
137,28,-0.19141,2.0273,-0.17383,0.66921,23
137,28,-0.13086,2.0762,-0.080078,0.66921,26
137,28,-0.13281,2.1133,0.083984,0.66921,26
137,28,0,2.1523,0.13867,0.66921,23
137,28,0,1.9258,-0.68359,-0.66921,16
137,28,0,1.998,-0.58203,-0.66921,18
137,28,0,2.0898,-0.34961,-0.66921,18
137,28,0,2.1094,-0.44922,-0.66921,16
137,28,-0.125,1.9375,-0.50195,-0.33461,29
137,28,-0.064453,1.9785,-0.50586,-0.33461,52
137,28,-0.13086,2.0254,-0.46289,-0.33461,56
137,28,-0.066406,2.0957,-0.30664,-0.33461,57
137,28,0,2.1367,-0.28516,-0.33461,53
137,28,0.068359,2.0293,-0.83398,-0.33461,40
137,28,0.070313,2.1172,-0.70508,-0.33461,29
137,28,0,2.1973,-0.56836,-0.33461,13
138,22,-0.19141,1.9824,-0.45703,0,12
138,22,-0.13086,1.9688,-0.66211,0,10
138,22,-0.125,1.9824,-0.27148,0.33461,48
138,22,-0.12695,2.0176,-0.29297,0.33461,83
138,22,-0.13086,2.041,-0.38281,0.33461,66
138,22,-0.26563,1.9648,-0.74805,0.33461,16
138,22,0.068359,2.1504,-0.14258,0.33461,22
138,22,0,2.1738,-0.29492,0.33461,32
138,22,0,2.2227,-0.20508,0.33461,28
138,22,-0.19141,2.0293,-0.15039,0.66921,27
138,22,-0.13086,2.0645,-0.23242,0.66921,22
138,22,-0.064453,1.9238,-0.68359,-0.66921,20
138,22,0,1.957,-0.70898,-0.66921,15
138,22,-0.125,1.9453,-0.47266,-0.33461,35
138,22,-0.12695,1.9629,-0.54883,-0.33461,62
138,22,-0.064453,1.9883,-0.60938,-0.33461,49
138,22,-0.33008,1.8164,-1.0391,-0.33461,12
138,22,0.13477,2.0801,-0.55469,-0.33461,19
138,22,0,2.1387,-0.49023,-0.33461,25
138,22,0,2.1816,-0.47656,-0.33461,24
138,22,-0.60742,1.6836,1.2051,0.33461,12
138,22,-0.60742,1.7949,1.0293,-0.33461,10
139,15,-0.30469,1.5957,0.089844,0.33461,13
139,15,-0.3125,1.6348,0.056641,0.33461,12
139,15,-0.13086,2.0762,-0.046875,0.33461,26
139,15,0,2.1133,0.14258,0.33461,26
139,15,0,2.1563,-0.0097656,0.33461,29
139,15,0.068359,2.1719,-0.30664,0.33461,23
139,15,0.20898,2.1465,-0.57422,0.33461,13
139,15,-0.30469,1.5957,-0.10156,-0.33461,10
139,15,-0.3125,1.6055,-0.3125,-0.33461,10
139,15,-0.12695,1.9824,-0.47656,-0.33461,22
139,15,-0.13086,2.0352,-0.41211,-0.33461,28
139,15,0,2.1094,-0.20117,-0.33461,23
139,15,0,2.1445,-0.23242,-0.33461,23
139,15,0.13672,2.0898,-0.65625,-0.33461,18
139,15,-0.48828,1.9785,0.91016,0.33461,9
140,15,-0.20898,1.6484,-0.095703,0,9
140,15,-0.15234,1.6191,-0.025391,0.33461,15
140,15,-0.20898,1.6523,-0.015625,0.33461,22
140,15,-0.31836,1.6699,-0.091797,0.33461,16
140,15,-0.19531,2.0645,-0.17773,0.33461,40
140,15,-0.13281,2.1133,0.080078,0.33461,34
140,15,-0.20313,2.1465,0.068359,0.33461,24
140,15,-0.068359,2.1699,-0.31445,0.33461,24
140,15,0,2.2188,-0.24414,0.33461,19
140,15,-0.12695,1.9688,-0.52734,-0.33461,22
140,15,-0.13086,2.0371,-0.40234,-0.33461,30
140,15,-0.13281,2.1074,-0.17188,-0.33461,27
140,15,-0.13477,2.1426,-0.19922,-0.33461,21
140,15,0,2.1328,-0.51953,-0.33461,19
140,15,0,2.1758,-0.49805,-0.33461,16
141,32,-0.29883,1.5586,0.087891,0,9
141,32,-0.25391,1.6035,-0.099609,0,40
141,32,-0.20898,1.6406,-0.18555,0,83
141,32,-0.21289,1.6719,-0.23828,0,88
141,32,-0.27148,1.6895,-0.31836,0,45
141,32,-0.33398,1.7012,-0.39648,0,11
141,32,-0.24805,1.5625,0.14258,0.33461,20
141,32,-0.25391,1.6074,-0.025391,0.33461,87
141,32,-0.25977,1.6426,-0.083984,0.33461,180
141,32,-0.26563,1.6758,-0.14063,0.33461,190
141,32,-0.27148,1.707,-0.20898,0.33461,99
141,32,-0.27734,1.7266,-0.32227,0.33461,24
141,32,-0.29883,1.543,0.23047,0.66921,16
141,32,-0.25391,1.6055,0.076172,0.66921,73
141,32,-0.25977,1.6445,0.013672,0.66921,152
141,32,-0.26563,1.6816,-0.041016,0.66921,160
141,32,-0.27148,1.7148,-0.10742,0.66921,82
141,32,-0.33398,1.7344,-0.21484,0.66921,19
141,32,-0.30469,1.5801,0.23633,1.0038,16
141,32,-0.25977,1.6406,0.11719,1.0038,34
141,32,-0.26563,1.6816,0.044922,1.0038,36
141,32,-0.32617,1.709,-0.044922,1.0038,18
141,32,-0.12695,1.9355,-0.64453,-0.66921,15
141,32,0,1.9629,-0.68945,-0.66921,12
141,32,-0.20898,1.6289,-0.26758,-0.33461,16
141,32,-0.21289,1.6602,-0.30664,-0.33461,16
141,32,-0.12695,1.9766,-0.49805,-0.33461,45
141,32,-0.13086,1.998,-0.56641,-0.33461,40
141,32,0,2.0352,-0.5918,-0.33461,21
141,32,0.068359,2.1094,-0.44336,-0.33461,18
141,32,0,2.1523,-0.42773,-0.33461,26
141,32,0,2.1641,-0.54688,-0.33461,21
142,37,-0.27148,1.6973,-0.27344,0,12
142,37,-0.27734,1.7109,-0.39453,0,13
142,37,-0.2832,1.7168,-0.51758,0,7
142,37,-0.064453,2.0762,-0.12305,0.33461,24
142,37,-0.19922,2.0625,0.4375,0.33461,31
142,37,-0.20313,2.1348,0.2207,0.33461,65
142,37,-0.20508,2.1797,0.14453,0.33461,70
142,37,-0.41797,2.1504,0.42969,0.33461,33
142,37,-0.26563,1.6797,-0.074219,0.66921,19
142,37,-0.2168,1.7168,-0.19336,0.66921,47
142,37,-0.22266,1.7461,-0.25586,0.66921,52
142,37,-0.22656,1.7754,-0.30664,0.66921,28
142,37,-0.3125,1.6289,0.14258,1.0038,10
142,37,-0.26563,1.6816,0.019531,1.0038,57
142,37,-0.2168,1.7266,-0.050781,1.0038,133
142,37,-0.22266,1.7598,-0.13086,1.0038,143
142,37,-0.22656,1.791,-0.19727,1.0038,74
142,37,-0.23242,1.8223,-0.25195,1.0038,18
142,37,-0.23047,2.1016,-1.2559,1.0038,34
142,37,-0.26563,1.6758,0.14844,1.3384,48
142,37,-0.2168,1.7246,0.066406,1.3384,106
142,37,-0.27734,1.7559,-0.0097656,1.3384,112
142,37,-0.22656,1.8008,-0.076172,1.3384,58
142,37,-0.32617,1.6953,0.2168,1.673,18
142,37,-0.27734,1.7539,0.099609,1.673,19
142,37,0,2.1113,-0.1875,-0.66921,15
142,37,-0.068359,2.1484,-0.16602,-0.66921,22
142,37,0,2.168,-0.33984,-0.66921,19
142,37,0,1.9766,-0.51563,-0.33461,21
142,37,0,2.0527,-0.33594,-0.33461,31
142,37,0,2.1191,0.033203,-0.33461,44
142,37,-0.068359,2.1563,-0.011719,-0.33461,63
142,37,0,2.1875,-0.17578,-0.33461,55
142,37,0.070313,2.168,-0.52539,-0.33461,25
142,37,0,2.1055,-0.85156,-0.33461,14
142,37,-0.9082,0.70313,1.4063,0,4
142,37,0.13867,2.1406,-0.61523,0.33461,31
143,39,-0.28906,1.791,-0.37695,0,8
143,39,-0.29492,1.8164,-0.43945,0,14
143,39,-0.24023,1.8535,-0.48242,0,11
143,39,-0.066406,2.1172,0.0097656,0,15
143,39,-0.13477,2.127,-0.32617,0,17
143,39,0,2.1328,-0.51563,0,15
143,39,0,2.0039,-0.089844,0.33461,15
143,39,-0.12695,2.0352,-0.12695,0.33461,32
143,39,-0.13086,2.0762,-0.037109,0.33461,48
143,39,-0.13281,2.1152,0.013672,0.33461,75
143,39,-0.068359,2.1387,-0.27539,0.33461,87
143,39,0.068359,2.1367,-0.49414,0.33461,71
143,39,0.070313,2.1641,-0.54492,0.33461,45
143,39,-0.28906,1.8223,-0.18359,0.66921,26
143,39,-0.23633,1.8594,-0.25391,0.66921,42
143,39,-0.24023,1.8828,-0.3457,0.66921,29
143,39,-0.33984,1.7793,-0.11523,1.0038,18
143,39,-0.28906,1.8281,-0.10742,1.0038,79
143,39,-0.23633,1.8711,-0.15625,1.0038,136
143,39,-0.24023,1.9004,-0.22852,1.0038,103
143,39,-0.30664,1.9102,-0.35352,1.0038,31
143,39,-0.23828,1.543,-1.9961,1.0038,29
143,39,-0.32227,1.3066,-2.1934,1.0038,27
143,39,-0.2832,1.793,-0.0097656,1.3384,16
143,39,-0.28906,1.832,-0.0097656,1.3384,64
143,39,-0.23633,1.877,-0.052734,1.3384,124
143,39,-0.24023,1.9121,-0.11133,1.3384,100
143,39,-0.30664,1.9336,-0.1875,1.3384,31
143,39,-0.40625,1.8086,0.0097656,1.673,11
143,39,-0.29492,1.8672,0.037109,1.673,27
143,39,-0.30078,1.9063,-0.035156,1.673,25
143,39,0,2.1191,0.025391,-0.66921,25
143,39,0,2.1504,-0.16211,-0.66921,25
143,39,-0.064453,2.0137,-0.33398,-0.33461,27
143,39,0,2.0684,0.23438,-0.33461,43
143,39,0,2.1133,0.15234,-0.33461,75
143,39,0,2.1563,-0.019531,-0.33461,75
143,39,0.068359,2.0723,-0.7207,-0.33461,46
143,39,0.13867,2.0293,-0.91797,-0.33461,28
144,36,-0.24023,1.8887,-0.31055,0,15
144,36,-0.24609,1.9102,-0.40234,0,28
144,36,-0.25,1.9258,-0.5,0,27
144,36,-0.25586,1.9199,-0.65039,0,12
144,36,0,2.1133,0.14453,0,11
144,36,-0.13477,2.1504,-0.089844,0,12
144,36,-0.24023,1.9004,-0.23828,0.33461,13
144,36,-0.24609,1.9316,-0.27734,0.33461,26
144,36,-0.1875,1.959,-0.38672,0.33461,30
144,36,-0.12695,1.9961,-0.41211,0.33461,38
144,36,-0.064453,2.0547,-0.32617,0.33461,37
144,36,0,2.1191,0.023438,0.33461,29
144,36,-0.29492,1.8672,0.052734,0.66921,16
144,36,-0.24023,1.9121,-0.076172,0.66921,78
144,36,-0.18359,1.9512,-0.16406,0.66921,155
