Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,20,0,4.3535,-0.80273,-0.33461,21
144,20,0.41797,4.3613,-0.85352,-0.33461,26
144,20,0.42188,4.4141,-0.78516,-0.33461,27
144,20,-0.79492,4.0176,1.0859,-1.3384,11
144,20,0.93555,3.4082,-2.4043,-1.3384,14
145,20,0.27344,4.3789,0.052734,0,22
145,20,0.41406,4.4063,-0.080078,0,48
145,20,0.41797,4.4414,-0.14453,0,43
145,20,0.28125,4.4805,-0.3418,0,25
145,20,0.14258,4.5215,-0.38672,0,18
145,20,0.51953,3.957,-1.1777,-0.66921,18
145,20,0.39453,4.1055,-0.79492,-0.66921,17
145,20,0,4.0645,-1.1973,-0.66921,15
145,20,0.54883,4.2969,-0.70508,-0.66921,23
145,20,0.41406,4.3555,-0.66992,-0.66921,53
145,20,0.41797,4.373,-0.80078,-0.66921,52
145,20,0.42188,4.3633,-1.0293,-0.66921,30
145,20,0.2832,4.4121,-1.0352,-0.66921,20
145,20,0.25977,4.0859,-0.74805,-0.33461,15
145,20,0.41211,4.3516,-0.39844,-0.33461,44
145,20,0.41406,4.3887,-0.4043,-0.33461,89
145,20,0.41797,4.4199,-0.47266,-0.33461,82
145,20,0.42188,4.4336,-0.65625,-0.33461,52
145,20,0.2832,4.4746,-0.70898,-0.33461,36
145,20,-0.65625,2.7012,-3.1484,-0.66921,11
146,21,0.12695,4.0469,-0.55078,0,13
146,21,0.12891,4.0977,-0.45117,0,29
146,21,0.25977,4.1172,-0.54102,0,30
146,21,0.13086,4.1484,-0.63477,0,12
146,21,-0.27344,4.375,0.19727,0,18
146,21,-0.13867,4.4238,-0.083984,0,32
146,21,-0.13867,4.457,-0.20898,0,24
146,21,0,4.3477,-0.14844,0.33461,29
146,21,0.13672,4.3789,-0.25977,0.33461,30
146,21,0.25781,4.0176,-0.89453,-0.66921,27
146,21,0.25977,4.0254,-1.0234,-0.66921,26
146,21,0,4.3965,-0.51953,-0.66921,24
146,21,0,4.4102,-0.69141,-0.66921,20
146,21,0.25586,4.0156,-0.71484,-0.33461,21
146,21,0.25781,4.0488,-0.73633,-0.33461,47
146,21,0.25977,4.084,-0.75391,-0.33461,44
146,21,0.26172,4.1094,-0.82031,-0.33461,18
146,21,0.13672,4.2539,-0.90234,-0.33461,23
146,21,0.27344,4.3223,-0.70898,-0.33461,23
146,21,0,4.4141,-0.32227,-0.33461,49
146,21,-0.13867,4.4473,-0.36914,-0.33461,45
147,9,0.13477,4.3066,-0.19531,0,8
147,9,0.27148,4.3359,-0.24023,0,13
147,9,0.13672,4.373,-0.33398,0,16
147,9,0.13867,4.4082,-0.37695,0,13
147,9,0,4.1563,-0.19531,0.33461,12
147,9,0.4043,4.252,-0.59766,-0.33461,18
147,9,0.27148,4.2656,-0.81641,-0.33461,22
147,9,0.27344,4.2949,-0.86133,-0.33461,23
147,9,0.41406,4.3242,-0.85156,-0.33461,23
148,12,0,4.1152,-0.61328,0,13
148,12,0,4.1582,-0.5918,0,11
148,12,0,4.1484,-0.33203,0.33461,17
148,12,0.13477,4.2969,-0.35352,0.33461,13
148,12,0.13672,4.3457,-0.18359,0.33461,19
148,12,0,4.375,-0.3457,0.33461,18
148,12,0,4.1035,-0.69531,-0.66921,22
148,12,0,4.1309,-0.75195,-0.66921,19
148,12,0,4.125,-0.54883,-0.33461,27
148,12,0,4.1563,-0.59766,-0.33461,23
148,12,0.26953,4.2441,-0.71484,-0.33461,18
148,12,0.27148,4.25,-0.89453,-0.33461,20
195,2,0.2793,4.4336,-0.45117,0.33461,14
195,2,0.41797,4.3789,-0.76172,-0.33461,15
199,3,0,4.3848,-0.60938,0.33461,14
199,3,0,4.4238,-0.60352,0.33461,15
199,3,0,4.3457,-0.8418,-0.33461,15
200,4,0,4.3281,-0.73047,0,8
200,4,0,4.3535,-0.79883,0,9
200,4,0,4.3105,-0.82227,0.33461,12
200,4,0,4.3691,-0.71484,0.33461,14
201,10,0,4.3926,-0.54492,0,12
201,10,-5.5234,0,-0.61914,0,10
201,10,0,4.3887,-0.58008,0.33461,13
201,10,0,4.0957,-0.73438,-0.66921,24
201,10,0,4.1387,-0.7168,-0.66921,24
201,10,-0.13086,4.1113,-0.63477,-0.33461,24
201,10,0,4.1465,-0.66797,-0.33461,21
201,10,-5.2969,0,-1.0898,-0.33461,12
201,10,-3.4531,0,4.5742,0,9
201,10,-0.99219,2.6016,4.5059,-0.33461,11
202,14,-0.27148,4.3418,0.035156,0,22
202,14,-0.13672,4.3848,-0.12109,0,51
202,14,-0.13867,4.4141,-0.30078,0,49
202,14,0,4.4297,-0.56055,0,20
202,14,-0.13672,4.3867,-0.050781,0.33461,25
202,14,0,4.4219,-0.19922,0.33461,25
202,14,0,4.2793,-0.78906,-0.66921,21
202,14,0,4.3027,-0.86328,-0.66921,43
202,14,0,4.3301,-0.91797,-0.66921,39
202,14,0,4.3672,-0.92383,-0.66921,15
202,14,-0.13672,4.3281,-0.41992,-0.33461,51
202,14,-0.13672,4.3594,-0.49414,-0.33461,110
202,14,-0.13867,4.3848,-0.59375,-0.33461,103
202,14,0,4.4063,-0.71875,-0.33461,44
203,3,0,4.2734,-0.58398,0,11
203,3,0,4.2715,-0.17773,0.33461,24
203,3,0,4.3066,-0.25,0.33461,26
204,13,0,4.3184,-0.52734,0,12
204,13,0,4.3477,-0.60352,0,17
204,13,0,4.373,-0.68555,0,12
204,13,0,4.3438,-0.25586,0.33461,21
204,13,0,4.3711,-0.38867,0.33461,34
204,13,0,4.3848,-0.60938,0.33461,25
204,13,0,4.2344,-0.14258,-0.66921,14
204,13,0,4.2383,-0.56055,-0.66921,15
204,13,6.1582,1.3809,-0.76172,-0.66921,15
204,13,0,4.2305,-0.61133,-0.33461,17
204,13,0.13477,4.2266,-0.84961,-0.33461,22
204,13,0.13672,4.2715,-0.81641,-0.33461,17
204,13,-0.99219,6.2148,-0.89258,-0.66921,10
205,9,0,4.3672,-0.4375,0.33461,20
205,9,0.13867,4.3906,-0.53906,0.33461,21
205,9,0.41797,4.4238,-0.42578,0.33461,15
205,9,0,4.1445,-0.36914,-1.0038,14
205,9,-0.13086,4.1387,-0.42383,-0.66921,14
205,9,0,4.3027,-0.64258,-0.66921,16
205,9,0,4.3066,-0.22852,-0.33461,18
205,9,0,4.3164,-0.54883,-0.33461,28
205,9,0,4.3164,-0.79883,-0.33461,25
206,4,0,4.1055,-0.6875,0.33461,16
206,4,0,4.1699,-0.5,0.33461,13
206,4,0,4.1445,-0.38477,0.66921,16
206,4,0,4.1895,-0.29688,0.66921,14
207,2,0.13867,4.4082,-0.69141,0.33461,15
207,2,0.13867,4.2559,-1.3379,-0.33461,13
208,7,0,4.2617,-0.35156,0.33461,25
208,7,0,4.2988,-0.35352,0.33461,28
208,7,0,4.3438,-0.25586,0.33461,11
208,7,0,4.1777,-0.71289,-0.33461,14
208,7,0,4.1836,-0.87695,-0.33461,33
208,7,0.13477,4.2012,-0.9668,-0.33461,38
208,7,0,4.25,-0.93359,-0.33461,16
209,1,0,4.1582,-0.1875,0.33461,14
210,2,0,4.2598,-0.36328,0.33461,11
210,2,0,4.2754,-0.56445,0.33461,13
211,3,-0.13086,4.1387,-0.41016,-0.66921,17
211,3,0,4.1543,-0.26172,-0.33461,21
211,3,0,4.1934,-0.24414,-0.33461,17
212,5,0,3.998,-1.0078,0,9
212,5,0,4.0488,-0.96289,0,12
212,5,0,4.0703,-0.6582,0.33461,16
212,5,0,4.1152,-0.62695,0.33461,21
212,5,0,4.1543,-0.61914,0.33461,13
213,6,0,4.3906,-0.56055,0,13
213,6,0,4.3809,-0.86133,0,12
213,6,0,4.2656,-1.1816,0.33461,13
213,6,0,4.3613,-0.95313,0.33461,17
213,6,0,4.3398,-0.64844,-0.33461,19
213,6,-0.13867,4.3906,-0.55078,-0.33461,19
214,19,0,4.2129,-1.0879,0,12
214,19,-0.13672,4.2695,-1.0039,0,36
214,19,0,4.3027,-1.043,0,49
214,19,0,4.3184,-1.1289,0,31
214,19,0,4.3066,-0.61914,0.33461,23
214,19,0,4.3262,-0.73828,0.33461,64
214,19,-0.13867,4.3516,-0.79883,0.33461,85
214,19,0,4.375,-0.89258,0.33461,53
214,19,0,4.3438,-1.1816,0.33461,13
214,19,-0.13672,4.375,-0.32031,0.66921,26
214,19,0,4.418,-0.28125,0.66921,31
214,19,0,4.457,-0.26563,0.66921,18
214,19,0,4.1563,-1.2852,1.0038,16
214,19,0,4.1523,-1.1641,1.3384,23
214,19,0,4.1992,-1.1406,1.3384,31
214,19,0,4.2266,-1.1816,1.3384,18
214,19,-0.13477,4.1836,-1.0391,1.673,13
214,19,0,4.2773,-0.79492,1.673,18
214,19,0,4.3105,-0.82227,1.673,11
215,25,0,4.2129,-1.2285,0,24
215,25,-0.13867,4.252,-1.2207,0,28
215,25,0,4.3691,-0.91406,0,9
215,25,-5.3145,0,-1.4609,0,19
215,25,-5.3516,0.058594,-1.3691,0,21
215,25,-0.13672,4.2969,-0.88672,0.33461,39
215,25,-0.13867,4.3496,-0.81055,0.33461,52
215,25,0,4.4473,-0.39258,0.33461,30
215,25,0,4.4531,-0.66406,0.33461,20
215,25,-5.3145,0.64453,-1.1992,0.33461,37
215,25,-5.3516,0.77734,-1.1289,0.33461,41
215,25,-3.4766,1.0059,4.2227,0.33461,19
215,25,-0.13672,4.3164,-0.78125,0.66921,24
215,25,-0.13867,4.3633,-0.73828,0.66921,30
215,25,-5.3145,1.1641,-0.70508,0.66921,17
215,25,-3.4531,0,4.5742,0.66921,18
215,25,0,4.2988,-1.0527,-0.33461,25
215,25,0,4.3027,-1.1875,-0.33461,25
215,25,-3.0859,1.5117,4.2754,0,17
215,25,-3.2793,1.7617,4.0801,0,19
215,25,-3.2578,0.74414,4.3516,0.33461,36
215,25,-3.2793,0.87109,4.3594,0.33461,40
215,25,-5.5625,0,-1.0527,0.33461,17
215,25,-3.2578,0,4.6953,0.66921,17
215,25,-5.5234,0,-0.48438,0.66921,17
233,2,0,4.2754,-1.1484,-0.33461,22
233,2,0,4.3281,-1.0957,-0.33461,20
234,4,0,4.0684,-1.543,-1.3384,16
234,4,0,4.1445,-1.4434,-1.3384,15
234,4,0,4.2344,-1.002,-1.0038,16
234,4,0,4.2598,-1.0566,-1.0038,13
235,3,0,4.1641,-0.78711,-1.3384,18
235,3,0,4.1563,-1,-1.3384,15
235,3,0,4.2051,-0.52148,-1.0038,14
236,13,0,4.3379,-0.66211,0,11
236,13,0,4.3984,-0.49609,0,15
236,13,0,4.4258,-0.58203,0,12
236,13,0,4.332,-0.70898,-0.66921,15
236,13,0,4.3281,-0.93164,-0.66921,18
236,13,0,4.3223,-1.1152,-0.66921,13
236,13,0,4.3516,-0.57227,-0.33461,21
236,13,0,4.3867,-0.58594,-0.33461,32
236,13,0,4.4082,-0.70898,-0.33461,26
236,13,-5.1777,1.7129,-0.87109,-0.33461,14
236,13,-5.2148,1.5273,-1.1875,-0.33461,11
236,13,-3.2793,0,4.5313,-0.33461,11
236,13,-3.4766,0,4.4629,-0.33461,8
237,15,0,4.3262,-0.46875,0.33461,15
237,15,0.20117,2.1172,6.0703,0.33461,27
237,15,-3.4375,0,6.1719,0.33461,30
237,15,0,4.1836,-0.66797,0.66921,23
237,15,0,4.2051,-0.76758,0.66921,18
237,15,-0.13086,4.1953,-0.1543,1.0038,22
237,15,0,4.2227,-0.36328,1.0038,34
237,15,0,4.252,-0.45313,1.0038,23
237,15,0,4.2363,0.037109,1.3384,15
237,15,-3.7578,7.6719,-0.88086,-0.66921,18
237,15,-3.7734,7.6621,-1.209,-0.66921,21
237,15,-3.791,7.7598,-0.69141,-0.66921,10
237,15,-3.5039,7.8574,-0.62891,-0.33461,13
237,15,-3.416,0,6.4199,0.33461,24
237,15,0.4043,1.6641,6.2383,0.33461,29
239,6,0,4.3516,-0.57617,0,11
239,6,0,4.3574,-0.7832,0,12
239,6,0,4.3145,-0.99219,0.33461,11
239,6,0,4.1836,-0.35938,-1.0038,12
239,6,-0.13281,4.2188,-0.38281,-1.0038,16
239,6,-0.13281,4.2324,-0.14844,-0.66921,15
240,12,0,4.1094,-0.34961,0,12
240,12,0,4.1484,-0.34375,0,16
240,12,0.13672,4.3848,-0.13867,0.33461,17
240,12,0,4.4199,-0.25391,0.33461,25
240,12,0,4.4434,-0.44141,0.33461,19
240,12,0,4.1035,-0.4043,-0.66921,20
240,12,0,4.1191,-0.58789,-0.66921,28
240,12,0,4.1348,-0.73242,-0.66921,18
240,12,0,4.1133,-0.29102,-0.33461,25
240,12,0,4.1309,-0.50586,-0.33461,34
240,12,0,4.1621,-0.55469,-0.33461,20
240,12,0,4.2988,-1.0547,-0.33461,17
241,9,0.13477,4.3008,-0.28125,0.33461,13
241,9,-5.1309,0.37891,-1.2578,0.33461,15
241,9,-5.334,0,-1.2402,0.33461,10
241,9,0,4.1113,-0.85742,0.66921,19
241,9,-5.2969,0,-1.1504,0.66921,12
241,9,-0.26172,4.1309,-0.71484,1.0038,14
241,9,-3.3105,1.9609,3.6406,0.33461,11
241,9,-3.334,2.1797,3.5488,0.33461,9
241,9,-3.1445,1.1719,4.0977,0.66921,10
243,7,0,4.1172,-0.60547,0,12
243,7,0,4.1777,-0.43555,0,12
243,7,0,4.1035,-0.69336,-0.66921,17
243,7,0,4.127,-0.77344,-0.66921,17
243,7,0,4.1309,-0.50391,-0.33461,23
243,7,0,4.1426,-0.69336,-0.33461,22
243,7,0,4.4316,-0.54102,-0.33461,15
244,6,-5.168,0.94336,-0.92773,0,10
244,6,-5.1309,1.2266,-0.47266,0.33461,14
244,6,-5.168,1.1094,-0.7207,0.33461,17
244,6,-3,0,4.4922,0,8
244,6,-3.1445,0,4.6152,0.33461,12
244,6,-3.168,0,4.6094,0.33461,13
246,5,0,4.3848,-0.16211,0.33461,30
246,5,0,4.418,-0.26367,0.33461,27
246,5,0.13477,4.1973,-0.98633,-0.33461,16
246,5,0,4.3555,-0.54102,-0.33461,20
246,5,0,4.3867,-0.58789,-0.33461,17
247,1,0,4.1191,-0.59961,0.33461,16
248,2,0,4.3691,-0.41797,0.33461,12
248,2,0,4.418,-0.26563,0.33461,16
249,2,0,4.332,-0.91406,0.33461,15
249,2,0,4.3887,-0.82031,0.33461,14
250,14,0,4.2168,-1.2188,0,23
250,14,0,4.2715,-1.1621,0,38
250,14,0,4.293,-1.2227,0,30
250,14,0,4.2539,-1.4766,0,12
250,14,0,4.3398,-0.31641,0.33461,20
250,14,0,4.3105,-0.82813,0.33461,50
250,14,-0.13867,4.3223,-0.94922,0.33461,73
250,14,0,4.3594,-0.95898,0.33461,55
250,14,0,4.3418,-1.1934,0.33461,21
250,14,6.2676,0.72266,-1.4336,0.33461,23
250,14,0,4.3555,-0.53125,0.66921,25
250,14,0,4.3789,-0.65234,0.66921,34
250,14,-0.13867,4.3926,-0.7832,0.66921,25
250,14,3.6387,2.2129,4.8691,0.33461,16
268,11,0,4.3145,-0.56055,0,16
268,11,-0.13672,4.332,-0.68945,0,22
268,11,0,4.3984,-0.49609,0,15
268,11,0,4.3496,-0.072266,0.33461,13
268,11,0,4.3828,-0.23242,0.33461,14
268,11,0,4.1816,-1.2031,-0.66921,24
268,11,0,4.2051,-1.2559,-0.66921,33
268,11,0,4.2324,-1.2949,-0.66921,20
268,11,-0.13672,4.2246,-1.0313,-0.33461,25
268,11,0,4.2832,-0.95703,-0.33461,36
268,11,0,4.3223,-0.95703,-0.33461,24
269,6,0,4.3477,0.17188,0.33461,15
269,6,0,4.3848,-0.19727,0.33461,13
269,6,0,4.0918,-1.1035,-1.3384,14
269,6,0,4.1113,-1.1738,-1.3384,20
269,6,0,4.4063,-0.72266,-0.33461,19
269,6,0,4.375,-1.0625,-0.33461,16
270,8,0.13477,4.3105,-0.03125,0.33461,14
270,8,0,4.043,-0.98438,-1.3384,13
270,8,0,4.0684,-0.88086,-1.0038,25
270,8,0,4.1094,-0.86328,-1.0038,20
270,8,0,4.1387,-0.43359,-0.66921,16
270,8,0,4.1309,-0.75781,-0.66921,14
270,8,0,4.2227,-0.875,-0.33461,15
270,8,0,4.2656,-0.85938,-0.33461,16
271,10,0,4.4082,-0.40234,0,12
271,10,0,4.1035,-0.4043,0.33461,15
271,10,0,4.1094,-0.65625,0.33461,20
271,10,0,4.3418,-0.28125,0.33461,16
271,10,0,4.373,-0.37109,0.33461,17
271,10,0,4.1387,-0.43555,0.66921,19
271,10,0,4.3633,-0.74414,-0.66921,15
271,10,0,4.4063,-0.71875,-0.66921,13
271,10,0,4.4063,-0.41602,-0.33461,17
271,10,0,4.4375,-0.49609,-0.33461,18
272,17,0,4.3809,-0.25195,0,10
272,17,0,4.3926,-0.54492,0,14
272,17,-0.13477,4.2578,-0.67969,0.33461,14
272,17,0,4.3125,-0.57031,0.33461,16
272,17,0,4.3711,-0.38281,0.33461,21
272,17,0,4.4102,-0.37109,0.33461,24
272,17,0,4.4473,-0.39453,0.33461,15
272,17,0,4.2285,-0.27344,1.0038,19
272,17,0,4.25,-0.4668,1.0038,21
272,17,0,4.2363,0.029297,1.3384,14
272,17,0,4.2734,-0.10156,1.3384,17
272,17,0,4.2988,-0.88281,-0.66921,16
272,17,0,4.2715,-1.1641,-0.66921,16
272,17,0,4.2832,-0.76758,-0.33461,19
272,17,0,4.3379,-0.66797,-0.33461,36
272,17,0,4.3496,-0.82617,-0.33461,37
272,17,0.13867,4.3516,-0.98828,-0.33461,21
273,4,0,4.2617,-0.33789,0,11
273,4,0,4.2949,-0.4043,0,11
273,4,0,4.25,-0.46875,-0.33461,17
273,4,0,4.2793,-0.54297,-0.33461,16
274,13,0,4.334,-0.39258,0,10
274,13,0,4.3516,-0.57031,0,15
274,13,-0.13867,4.3906,-0.53711,0,14
274,13,-0.13672,4.3867,-0.074219,0.33461,24
274,13,0,4.4238,-0.15234,0.33461,27
274,13,0,4.4551,-0.28125,0.33461,16
274,13,0,4.2051,-0.51953,-1.3384,15
274,13,0,4.1855,-0.33789,-1.0038,19
274,13,0,4.2227,-0.35742,-1.0038,26
274,13,0,4.2559,-0.4082,-1.0038,17
274,13,0,4.2363,-0.11523,-0.66921,16
274,13,0,4.3457,-0.61719,-0.33461,17
274,13,0,4.3535,-0.79492,-0.33461,18
275,13,-0.12891,4.1211,-0.056641,0,14
275,13,0,4.1484,-0.33008,0,16
275,13,0,4.1836,-0.36133,0,9
275,13,0,4.3926,-0.54688,0,13
275,13,0,4.375,-0.33398,0.33461,18
275,13,0,4.4141,-0.33789,0.33461,28
275,13,0,4.4414,-0.45703,0.33461,23
275,13,-0.12891,4.0996,-0.43164,-0.66921,24
275,13,0,4.1152,-0.61328,-0.66921,30
275,13,0,4.1328,-0.75,-0.66921,17
275,13,-0.12891,4.0977,-0.44336,-0.33461,29
275,13,0,4.1328,-0.48242,-0.33461,36
275,13,0,4.1621,-0.55859,-0.33461,20
276,8,0,4.0449,-0.98047,0,14
276,8,0,4.0508,-1.1055,0,10
276,8,0,4.0625,-0.70703,0.33461,16
276,8,0,4.0938,-0.75,0.33461,27
276,8,0,4.123,-0.79492,0.33461,20
276,8,0,4.1348,-0.4668,0.66921,19
276,8,0,4.1621,-0.55859,0.66921,14
276,8,0.13867,4.3242,-0.9375,-0.33461,14
277,2,0,4.3691,-0.42188,0.33461,13
277,2,0,4.4004,-0.47266,0.33461,14
278,9,0,4.0723,-0.85547,0,14
278,9,0,4.084,-0.97656,0,12
278,9,0,4.1152,-0.25977,0.33461,15
278,9,0,4.125,-0.55273,0.33461,27
278,9,0,4.1406,-0.69922,0.33461,22
278,9,-0.13086,4.1367,-0.44141,0.66921,15
278,9,0,4.3887,-0.074219,-0.33461,13
278,9,0,4.3867,-0.58594,-0.33461,20
278,9,0,4.3887,-0.82031,-0.33461,17
279,1,0.13867,4.375,-0.6543,0.33461,16
280,5,0,4.1895,-0.29297,0,13
280,5,0,4.2207,-0.36914,0,11
280,5,0,4.1348,-0.48047,-0.33461,14
280,5,0,4.1777,-0.42578,-0.33461,24
280,5,0,4.209,-0.48438,-0.33461,19
281,7,0,4.0898,-0.52734,-0.66921,17
281,7,0,4.1211,-0.57813,-0.66921,23
281,7,0,4.127,-0.77344,-0.66921,15
281,7,-0.25781,4.1074,-0.25195,-0.33461,12
281,7,0,4.1465,-0.3457,-0.33461,17
281,7,0,4.1816,-0.38867,-0.33461,11
281,7,0,4.416,-0.6582,-0.33461,13
282,7,0,4.0449,-0.80078,0,12
282,7,0,4.0742,-0.64063,0.33461,22
282,7,0,4.0879,-0.77734,0.33461,19
282,7,0,4.0898,-0.53516,0.66921,14
282,7,0,4.1289,-0.52539,0.66921,11
282,7,0.13867,4.2754,-1.1348,-0.33461,12
282,7,0.13867,4.3711,-0.89844,-0.33461,16
283,3,0,4.0684,-1.1816,1.3384,14
283,3,0,4.0527,-1.3613,1.3384,11
283,3,0,4.127,-0.96289,1.673,14
284,8,-0.13867,4.1816,-1.4453,0,11
284,8,0,4.1738,-1.584,0,9
284,8,0,4.2949,-0.90625,0.33461,24
284,8,0,4.2949,-1.0742,0.33461,30
284,8,0,4.3086,-1.1699,0.33461,21
284,8,0,4.2988,-0.88086,0.66921,16
284,8,0,4.3242,-0.95117,0.66921,19
284,8,0,4.3477,-1.0176,0.66921,13
285,10,0,4.3379,-0.87891,0,12
285,10,0,4.334,-1.0723,0,10
285,10,-0.13672,4.2969,-0.88477,0.33461,17
285,10,0,4.3887,-0.57031,0.33461,39
285,10,0,4.4336,-0.52344,0.33461,36
285,10,0,4.459,-0.62891,0.33461,17
285,10,0,4.4238,-0.17578,0.66921,13
285,10,0,4.4629,-0.11719,0.66921,12
285,10,0,4.291,-1.0879,-0.33461,19
285,10,0,4.3438,-1.0313,-0.33461,20
286,4,0.27734,4.4004,-0.4043,0.33461,14
286,4,0.2793,4.4238,-0.52734,0.33461,17
286,4,0.41797,4.3281,-1.0117,-0.33461,19
286,4,0.28125,4.3359,-1.1816,-0.33461,14
288,3,0.27734,4.3906,-0.49023,0.33461,13
288,3,0.27734,4.25,-1.207,-0.33461,16
288,3,0.2793,4.3086,-1.1328,-0.33461,15
306,12,0,4.3535,-0.80078,0,13
306,12,0,4.3633,-0.94336,0,12
306,12,0,4.0723,-1.5332,-1.0038,13
306,12,0,4.1973,-1.2793,-1.0038,11
306,12,0,4.209,-1.1016,-0.66921,24
306,12,0,4.2656,-1.0352,-0.66921,25
306,12,0,4.2617,-1.1934,-0.66921,19
306,12,0,4.3027,-0.64258,-0.33461,14
306,12,0,4.3164,-0.79688,-0.33461,22
306,12,0,4.3105,-1.0039,-0.33461,27
306,12,0,4.3379,-1.0566,-0.33461,22
306,12,-1.5078,2.8809,2.9473,-1.0038,6
307,4,0,4.1035,-1.0586,-1.3384,14
307,4,0,4.0781,-1.2813,-1.3384,14
307,4,0,4.3164,-0.79688,-0.33461,12
307,4,-5.1445,6.9707,-0.0019531,-0.33461,10
308,9,0,4.4629,-0.14648,0,13
308,9,0,4.0664,-1.0508,-1.0038,12
308,9,0,4.1055,-0.68164,-0.66921,27
308,9,-0.13086,4.1309,-0.74805,-0.66921,31
308,9,0,4.1348,-0.92578,-0.66921,15
308,9,0,4.1406,-0.41992,-0.33461,24
308,9,-0.13086,4.168,-0.50195,-0.33461,25
308,9,0,4.3867,-0.59961,-0.33461,22
308,9,0,4.418,-0.63477,-0.33461,22
309,18,0,4.3867,-0.11133,0,19
309,18,0,4.416,-0.29492,0,21
309,18,0,4.4434,-0.42383,0,13
309,18,0,4.3789,-0.2793,0.33461,23
309,18,0,4.416,-0.30859,0.33461,30
309,18,0,4.4258,-0.5918,0.33461,21
309,18,0,4.1602,-0.57031,0.66921,19
309,18,-0.13086,4.1465,-0.33789,1.0038,14
309,18,0,4.1914,-0.27148,1.0038,28
309,18,0,4.2148,-0.44336,1.0038,26
309,18,0,4.1992,0.019531,1.3384,16
309,18,0,4.2344,-0.14063,1.3384,16
309,18,0,4.3184,-0.78516,-0.66921,17
309,18,0,4.332,-0.9082,-0.66921,19
309,18,0,4.332,-0.4082,-0.33461,18
309,18,0,4.3594,-0.5,-0.33461,50
309,18,0,4.3848,-0.60938,-0.33461,57
309,18,0,4.3965,-0.7793,-0.33461,31
310,15,0,4.1992,-0.56445,0,9
310,15,0,4.2188,-0.6875,0,15
310,15,0,4.2578,-0.68945,0,12
310,15,0,4.3789,-0.30469,0,13
310,15,0,4.4063,-0.41992,0,13
310,15,0,4.2285,-0.28516,0.33461,15
310,15,-0.26758,4.25,-0.38086,0.33461,25
310,15,-0.26953,4.2598,-0.62109,0.33461,14
310,15,-0.26758,4.2656,-0.068359,0.66921,15
310,15,0,4.2578,-1.0645,-0.66921,14
310,15,0,4.2656,-1.1836,-0.66921,12
310,15,0,4.3184,-0.53125,-0.33461,18
310,15,0,4.3398,-0.65625,-0.33461,36
310,15,0,4.3477,-0.83594,-0.33461,33
310,15,0,4.4141,-0.66406,-0.33461,14
311,6,0,4.3516,-0.57422,0,13
311,6,0,4.3789,-0.65234,0,13
