Frame #,# Obj,X,Y,Z,Doppler,Intensity
280,2,0,3.3926,-0.29297,0,9
280,2,0,3.3945,-0.26172,0.33461,18
281,11,0,3.3438,-0.4043,0,25
281,11,0,3.375,-0.45703,0,34
281,11,0,3.418,-0.41211,0,23
281,11,-0.20898,3.3164,-0.20703,0.33461,15
281,11,-0.10547,3.3613,-0.17969,0.33461,47
281,11,-0.10547,3.3965,-0.2168,0.33461,63
281,11,-0.10742,3.4277,-0.29492,0.33461,43
281,11,0,3.459,-0.39063,0.33461,15
281,11,-0.10547,3.3652,0.011719,0.66921,27
281,11,-0.10547,3.4043,-0.0039063,0.66921,37
281,11,-0.10742,3.4395,-0.080078,0.66921,25
282,14,0,3.3418,-0.6543,0,12
282,14,-0.10742,3.3809,-0.64063,0,26
282,14,0,3.4238,-0.62305,0,24
282,14,0,3.4355,-0.75586,0,9
282,14,-0.21289,3.3828,-0.33398,0.33461,24
282,14,-0.10742,3.4219,-0.36914,0.33461,51
282,14,-0.10938,3.4512,-0.44336,0.33461,47
282,14,0,3.4668,-0.59766,0.33461,18
282,14,-0.21289,3.3965,-0.10156,0.66921,18
282,14,-0.10742,3.4355,-0.18555,0.66921,37
282,14,-0.10938,3.4707,-0.23438,0.66921,34
282,14,0,3.6426,-0.87305,-0.33461,19
282,14,0,3.6973,-0.80664,-0.33461,25
282,14,0,3.7363,-0.80469,-0.33461,16
283,38,0,3.4043,-0.50781,0,14
283,38,0,3.4336,-0.57422,0,27
283,38,-0.10938,3.4316,-0.76563,0,24
283,38,0,3.4668,-0.79492,0,10
283,38,-4.582,0.60938,-1.002,0,10
283,38,-4.6172,0.61523,-1.0098,0,13
283,38,-4.6543,0.29883,-1.1543,0,9
283,38,-0.10742,3.4316,-0.25781,0.33461,47
283,38,-0.2168,3.4551,-0.35742,0.33461,88
283,38,-0.10938,3.4844,-0.47266,0.33461,76
283,38,-0.22266,3.5176,-0.47266,0.33461,28
283,38,0,3.7305,-0.32813,0.33461,36
283,38,-0.11914,3.7617,-0.38477,0.33461,38
283,38,-4.582,1.0371,-0.54688,0.33461,19
283,38,-4.6172,0.96094,-0.68945,0.33461,25
283,38,-4.8047,0,-0.67383,0.33461,16
283,38,-0.10742,3.4395,-0.080078,0.66921,58
283,38,-0.2168,3.4707,-0.14648,0.66921,108
283,38,-0.10938,3.5078,-0.25,0.66921,93
283,38,-0.11133,3.543,-0.29883,0.66921,34
283,38,-4.7285,0,-0.33984,0.66921,14
283,38,-4.7676,0,-0.49805,0.66921,19
283,38,-0.21484,3.4336,0.125,1.0038,23
283,38,-0.2168,3.4746,0.013672,1.0038,43
283,38,-0.2207,3.5117,-0.021484,1.0038,36
283,38,0,3.5566,-0.041016,1.0038,13
283,38,0,3.6211,-1.0957,-0.66921,16
283,38,0,3.6777,-0.71289,-0.33461,41
283,38,0,3.6836,-0.86328,-0.33461,46
283,38,0,3.6328,-1.1836,-0.33461,18
283,38,-1.0352,1.9668,4.1758,0,10
283,38,-1.043,1.4063,4.4336,0,11
283,38,-1.0508,0.83789,4.6133,0,6
283,38,-1.0352,0.8125,-4.543,0.33461,19
283,38,-1.1914,0,4.7305,0.33461,21
283,38,-1.0508,0.72656,-4.6309,0.33461,12
283,38,-1.1816,1.2266,-4.4121,0.66921,14
283,38,-1.1914,1.7305,-4.2793,0.66921,16
284,23,-0.2207,3.4707,-0.53906,0,21
284,23,-0.11133,3.4766,-0.74219,0,26
284,23,0,3.5078,-0.7832,0,14
284,23,-4.6543,0.43945,-1.1074,0,8
284,23,5.6445,0.90234,-1.1289,0,11
284,23,-0.10938,3.459,-0.37891,0.33461,25
284,23,-0.10938,3.4961,-0.38477,0.33461,73
284,23,-0.11133,3.5234,-0.47266,0.33461,88
284,23,-0.22461,3.5391,-0.5918,0.33461,48
284,23,-4.8047,0,-0.53516,0.33461,14
284,23,-0.2168,3.4727,-0.070313,0.66921,33
284,23,-0.2207,3.5078,-0.14453,0.66921,92
284,23,-0.11133,3.5469,-0.23633,0.66921,110
284,23,-0.22461,3.5684,-0.36133,0.66921,59
284,23,5.6445,1.4395,-0.11914,0.66921,16
284,23,-0.32617,3.459,0.20117,1.0038,14
284,23,-0.2207,3.5098,0.083984,1.0038,37
284,23,-0.11133,3.5547,-0.0097656,1.0038,44
284,23,-0.22461,3.582,-0.17578,1.0038,23
284,23,-1.0508,2.7266,3.8145,0,6
284,23,-0.72852,5.6777,-1.0898,0,7
284,23,-1.0508,1.7344,4.3555,0.33461,13
284,23,-0.91016,5.5898,-1.3672,0.66921,9
285,31,-0.11133,3.5137,-0.54297,0,23
285,31,0,3.5352,-0.64648,0,39
285,31,-0.11328,3.5645,-0.6875,0,30
285,31,0,3.5859,-0.77734,0,9
285,31,5.498,1.7793,-1,0,16
285,31,-0.22266,3.5313,-0.35156,0.33461,58
285,31,-0.11328,3.5684,-0.41992,0.33461,100
285,31,-0.11328,3.5977,-0.47852,0.33461,75
285,31,-0.11523,3.6211,-0.58008,0.33461,23
285,31,0,3.8125,-0.26563,0.33461,21
285,31,0,3.8457,-0.32617,0.33461,24
285,31,0,3.873,-0.42969,0.33461,17
285,31,5.4629,1.9707,-0.47461,0.33461,20
285,31,5.6816,1.3359,-0.57617,0.33461,32
285,31,5.5332,1.8887,-0.80664,0.33461,21
285,31,-0.22266,3.5488,-0.095703,0.66921,58
285,31,-0.22461,3.582,-0.20117,0.66921,101
285,31,-0.22656,3.6152,-0.27344,0.66921,76
285,31,-0.22852,3.6426,-0.38281,0.66921,22
285,31,5.2793,2.4531,-0.22266,0.66921,13
285,31,5.6816,1.4336,-0.24219,0.66921,21
285,31,5.7168,1.3066,-0.66211,0.66921,14
285,31,-0.33398,3.541,0.068359,1.0038,18
285,31,-0.22461,3.5859,0.044922,1.0038,32
285,31,-0.22656,3.625,-0.0058594,1.0038,24
285,31,-0.54688,5.7734,-0.5625,0.33461,13
285,31,-0.73242,5.7734,-0.7168,0.33461,19
285,31,-0.73828,5.8203,-0.63672,0.33461,12
285,31,-0.91016,5.6855,-0.88477,0.66921,8
285,31,-0.73242,5.8066,-0.37305,0.66921,13
285,31,-0.73828,5.8477,-0.29492,0.66921,9
286,18,-0.33789,3.5391,-0.53125,0,10
286,18,-0.11328,3.5859,-0.5625,0,26
286,18,0,3.6172,-0.61719,0,27
286,18,0,3.6504,-0.64453,0,15
286,18,5.7168,1.0117,-1.0586,0,14
286,18,-0.22461,3.5742,-0.29297,0.33461,24
286,18,-0.22656,3.6055,-0.38086,0.33461,55
286,18,-0.11523,3.6406,-0.44531,0.33461,60
286,18,0,3.6563,-0.61719,0.33461,32
286,18,5.7168,1.2637,-0.74023,0.33461,26
286,18,5.7539,1.291,-0.71094,0.33461,23
286,18,-0.22461,3.584,-0.13867,0.66921,20
286,18,-0.22656,3.6211,-0.16211,0.66921,46
286,18,-0.22852,3.6563,-0.2168,0.66921,51
286,18,-0.11523,3.6875,-0.36523,0.66921,28
286,18,0,3.7988,-0.86523,-0.33461,14
286,18,0.12305,3.8047,-0.99805,-0.33461,13
286,18,-0.74219,5.8477,-0.73438,0.33461,13
287,19,-0.22656,3.6074,-0.36523,0,27
287,19,-0.22852,3.6289,-0.5,0,75
287,19,-0.11523,3.6543,-0.61523,0,89
287,19,-0.11719,3.666,-0.75391,0,47
287,19,-0.11914,3.6895,-0.82813,0,10
287,19,5.3828,2.3984,-0.74023,0,11
287,19,-0.22656,3.6211,-0.16211,0.33461,51
287,19,-0.11523,3.6563,-0.29102,0.33461,138
287,19,-0.11523,3.6875,-0.37891,0.33461,163
287,19,-0.23438,3.7031,-0.51172,0.33461,84
287,19,-0.24023,3.8262,-0.44727,0.33461,17
287,19,-0.36523,3.8594,-0.39258,0.33461,16
287,19,5.7539,1.3984,-0.46484,0.33461,21
287,19,-0.33984,3.6152,0.052734,0.66921,30
287,19,-0.22852,3.6621,-0.023438,0.66921,83
287,19,-0.23242,3.6973,-0.16797,0.66921,96
287,19,-0.11719,3.7305,-0.30859,0.66921,51
287,19,3.5273,0,5.1055,0,6
287,19,3.3418,0,5.7227,0.33461,11
288,23,-0.22852,3.6387,-0.41406,0,33
288,23,-0.23242,3.6719,-0.45898,0,69
288,23,-0.23438,3.6973,-0.55078,0,64
288,23,-0.23633,3.7051,-0.72656,0,26
288,23,5.5684,1.9297,-0.74219,0,16
288,23,5.6035,1.8945,-0.85938,0,18
288,23,-0.22852,3.6582,-0.18359,0.33461,60
288,23,-0.23242,3.6934,-0.21875,0.33461,129
288,23,-0.11719,3.7305,-0.32422,0.33461,117
288,23,-0.23633,3.748,-0.46484,0.33461,47
288,23,-0.36914,3.8398,-0.77539,0.33461,18
288,23,-0.37305,3.873,-0.80273,0.33461,15
288,23,5.5684,2.0449,-0.30664,0.33461,30
288,23,5.791,1.3711,-0.56641,0.33461,35
288,23,-0.22852,3.6621,0.013672,0.66921,30
288,23,-0.23242,3.7012,0.011719,0.66921,65
288,23,-0.23438,3.7383,-0.072266,0.66921,61
288,23,-0.23633,3.7715,-0.1875,0.66921,25
288,23,5.6035,2.0781,-0.10938,0.66921,15
288,23,-0.74805,5.8613,-0.90234,0,10
288,23,-0.74219,5.8594,-0.64063,0.33461,17
288,23,-0.74805,5.8809,-0.76953,0.33461,21
288,23,-0.74805,5.8984,-0.61133,0.66921,10
289,10,0,3.6738,-0.49414,0,10
289,10,0,3.7109,-0.50586,0,21
289,10,0,3.7441,-0.54102,0,20
289,10,0,3.7402,-0.7832,0,8
289,10,-0.23242,3.6973,-0.14258,0.33461,17
289,10,-0.23438,3.7324,-0.22266,0.33461,34
289,10,-0.11914,3.7676,-0.32617,0.33461,30
289,10,0,3.7891,-0.48828,0.33461,13
289,10,-0.23438,3.7383,0.041016,0.66921,21
289,10,-0.11914,3.7813,-0.09375,0.66921,19
290,4,-0.23438,3.7344,-0.17578,0.33461,18
290,4,-0.23633,3.7656,-0.27539,0.33461,24
290,4,-0.23828,3.7832,-0.47852,0.33461,15
290,4,0,3.7031,-0.77539,-0.33461,14
291,4,0.12109,3.8711,-0.42188,0.33461,13
291,4,0.12305,3.9004,-0.5,0.33461,13
291,4,0.24414,3.7832,-0.90625,-0.33461,19
291,4,0.24609,3.7891,-1.0313,-0.33461,18
292,4,0.12109,3.8594,-0.52539,0.33461,15
292,4,0.12305,3.9063,-0.44922,0.33461,18
292,4,0.24414,3.748,-1.041,-0.33461,22
292,4,0.24609,3.791,-1.0234,-0.33461,24
322,7,-0.20898,3.3203,-0.15234,0,14
322,7,0,3.3574,-0.24414,0,17
322,7,-0.21289,3.3848,-0.31445,0,10
322,7,-0.20898,3.3223,-0.0078125,0.33461,29
322,7,-0.21094,3.3613,-0.041016,0.33461,35
322,7,-0.10547,3.3984,-0.17188,0.33461,20
322,7,-0.31641,3.3477,0.18359,0.66921,15
323,10,-0.10547,3.332,-0.47656,0,13
323,10,0,3.3652,-0.51758,0,24
323,10,0,3.3672,-0.71875,0,20
323,10,-0.10547,3.3516,-0.31445,0.33461,23
323,10,-0.10547,3.3867,-0.33203,0.33461,44
323,10,-0.10742,3.4219,-0.36914,0.33461,37
323,10,-0.10938,3.457,-0.39648,0.33461,13
323,10,-0.10547,3.3984,-0.17188,0.66921,25
323,10,-0.10742,3.4395,-0.076172,0.66921,21
323,10,0,3.709,-0.74609,-0.33461,16
324,13,0,3.3418,-0.6543,0,12
324,13,0,3.4043,-0.51563,0,20
324,13,0,3.4277,-0.60156,0,14
324,13,-0.24023,3.7051,-1.0527,0,16
324,13,-0.10547,3.3906,-0.29688,0.33461,24
324,13,-0.10742,3.4238,-0.34961,0.33461,38
324,13,0,3.459,-0.39258,0.33461,27
