Frame #,# Obj,X,Y,Z,Doppler,Intensity
275,50,0.18945,1.1816,-0.18164,0.33461,31
275,50,-0.58594,0,1.2285,0.33461,21
275,50,-0.60352,0,1.252,0.33461,15
275,50,-0.18359,0.96484,0.037109,0.66921,26
275,50,-0.22266,0.99609,0.0078125,0.66921,77
275,50,-0.23242,1.0332,-0.029297,0.66921,92
275,50,-0.24023,1.0684,-0.076172,0.66921,46
275,50,-0.21484,0.95703,0.0625,1.0038,45
275,50,-0.22266,0.99609,0.052734,1.0038,97
275,50,-0.23242,1.0332,0.035156,1.0038,78
275,50,-0.30859,1.0527,0.015625,1.0038,17
275,50,-0.17773,1.1211,0.019531,1.0038,16
275,50,-0.21484,0.95703,0.083984,1.3384,34
275,50,-0.22266,0.99023,0.10938,1.3384,51
275,50,-0.20508,1.0742,0.080078,1.3384,65
275,50,-0.24805,1.1055,0.052734,1.3384,44
275,50,-0.22266,0.97852,0.1875,1.673,10
275,50,-0.23242,1.0215,0.1543,1.673,26
275,50,-0.24023,1.0605,0.14844,1.673,46
275,50,-0.24805,1.1016,0.11914,1.673,28
275,50,-0.24023,1.0137,-0.3457,-0.66921,22
275,50,-0.21289,1.0586,-0.34766,-0.66921,40
275,50,-0.18359,1.1172,-0.30469,-0.66921,42
275,50,-0.15039,1.166,-0.28711,-0.66921,26
275,50,-0.17578,1.3887,0,-0.66921,10
275,50,-0.16602,1.0195,-0.23828,-0.33461,14
275,50,-0.20508,1.0547,-0.22266,-0.33461,53
275,50,-0.17773,1.1016,-0.21094,-0.33461,101
275,50,-0.14648,1.1465,-0.19727,-0.33461,114
275,50,-0.15039,1.1855,-0.18945,-0.33461,74
275,50,-0.15625,1.209,-0.26953,-0.33461,20
275,50,-0.56836,0,1.2109,0,16
275,50,-0.15625,1.1953,-0.32617,0,9
275,50,0,0.88477,-0.64844,0.33461,12
275,50,-0.22656,1.1094,0.42969,0.33461,27
275,50,0.15625,1.2051,-0.28906,0.33461,17
275,50,1.2461,0.29297,-0.125,0.33461,9
275,50,-0.58594,0.79297,0.76563,-0.33461,12
276,30,-0.19922,1.041,0.011719,0,32
276,30,-0.20508,1.0781,-0.0058594,0,64
276,30,-0.17773,1.1211,-0.017578,0,57
276,30,-0.2207,1.1504,-0.0625,0,21
276,30,-0.22266,0.99414,0.064453,0.33461,21
276,30,-0.19922,1.0391,0.033203,0.33461,85
276,30,-0.20508,1.0781,0.03125,0.33461,147
276,30,-0.21289,1.1152,0.021484,0.33461,116
276,30,-0.25586,1.1426,-0.044922,0.33461,35
276,30,0.076172,1.1914,-0.19727,0.33461,15
276,30,0.19531,1.1934,-0.30859,0.33461,29
276,30,0.20117,1.2285,-0.32422,0.33461,30
276,30,0.20703,1.2656,-0.33203,0.33461,13
276,30,-0.23242,1.0273,0.12305,0.66921,33
276,30,-0.20508,1.0703,0.12305,0.66921,62
276,30,-0.24805,1.1016,0.10938,0.66921,49
276,30,-0.29297,1.1309,0.10352,0.66921,15
276,30,-0.24023,1.0137,-0.34766,-0.66921,11
276,30,-0.22266,0.96484,-0.25195,-0.33461,11
276,30,-0.23242,1.0098,-0.2207,-0.33461,29
276,30,-0.20508,1.043,-0.27148,-0.33461,35
276,30,-0.21289,1.0273,-0.43164,-0.33461,19
276,30,0.037109,1.1699,-0.068359,-0.33461,8
276,30,0.19531,1.1074,-0.54102,-0.33461,22
276,30,0.12109,1.2051,-0.43555,-0.33461,22
276,30,0,1.3105,-0.19141,-0.33461,19
276,30,-0.085938,1.3594,-0.029297,-0.33461,16
276,30,-0.26563,1.1387,0.31836,0.33461,12
276,30,-0.62305,0,1.1152,-0.33461,7
276,30,-0.19531,1.2324,-0.035156,-0.33461,20
277,64,-0.24609,0.95313,0.023438,0,32
277,64,-0.22266,0.99609,-0.017578,0,162
277,64,-0.23242,1.0332,-0.039063,0,317
277,64,-0.24023,1.0684,-0.060547,0,274
277,64,-0.24805,1.1035,-0.091797,0,108
277,64,-0.25586,1.1133,-0.26172,0,15
277,64,-0.22656,1.1758,0.17773,0,12
277,64,-0.27344,1.1797,0.30469,0,14
277,64,-0.36133,1.1758,0.37891,0,8
277,64,-0.22266,0.99609,0.041016,0.33461,28
277,64,-0.23242,1.0332,-0.033203,0.33461,48
277,64,-0.17188,1.0801,-0.091797,0.33461,44
277,64,-0.14258,1.123,-0.070313,0.33461,34
277,64,-0.18359,1.1543,0.10547,0.33461,31
277,64,0.18945,1.1895,-0.12695,0.33461,40
277,64,0.15625,1.2266,-0.16797,0.33461,48
277,64,0.12109,1.2559,-0.25,0.33461,36
277,64,0.082031,1.2734,-0.35547,0.33461,17
277,64,-0.25586,0.98633,0.080078,0.66921,13
277,64,-0.26563,1.0234,0.080078,0.66921,22
277,64,-0.24023,1.0664,0.091797,0.66921,20
277,64,-0.17773,1.1172,0.083984,0.66921,13
277,64,0.11719,1.2402,-0.070313,0.66921,17
277,64,0.080078,1.2773,-0.12891,0.66921,13
277,64,-0.19922,1.0313,-0.13672,-1.673,10
277,64,-0.24023,1.0547,-0.18555,-1.673,9
277,64,-0.19141,1.002,-0.03125,-1.3384,26
277,64,-0.19922,1.0391,-0.044922,-1.3384,58
277,64,-0.20508,1.0762,-0.064453,-1.3384,54
277,64,-0.21289,1.1035,-0.15234,-1.3384,22
277,64,-0.21484,0.95898,0.050781,-1.0038,31
277,64,-0.19141,1.0039,0.0097656,-1.0038,234
277,64,-0.19922,1.041,-0.0097656,-1.0038,544
277,64,-0.20508,1.0781,-0.03125,-1.0038,518
277,64,-0.21289,1.1133,-0.066406,-1.0038,204
277,64,-0.2207,1.1445,-0.13086,-1.0038,33
277,64,-0.21484,0.94922,0.14453,-0.66921,64
277,64,-0.22266,0.99414,0.078125,-0.66921,429
277,64,-0.19922,1.0391,0.054688,-0.66921,955
277,64,-0.20508,1.0781,0.03125,-0.66921,912
277,64,-0.21289,1.1152,-0.0039063,-0.66921,356
277,64,-0.2207,1.1504,0.058594,-0.66921,35
277,64,-0.18945,1.1777,-0.21094,-0.66921,14
277,64,-0.23438,1.2031,-0.24023,-0.66921,15
277,64,-0.21484,0.95703,0.0625,-0.33461,74
277,64,-0.22266,0.99609,0.021484,-0.33461,397
277,64,-0.19922,1.041,-0.0019531,-0.33461,797
277,64,-0.20508,1.0781,-0.029297,-0.33461,721
277,64,-0.21289,1.1113,-0.087891,-0.33461,285
277,64,-0.18359,1.1172,-0.30859,-0.33461,44
277,64,0.18945,1.1953,0.056641,-0.33461,36
277,64,0.19531,1.2109,-0.23047,-0.33461,40
277,64,0.12109,1.2266,-0.37109,-0.33461,29
277,64,0.041016,1.2695,-0.37109,-0.33461,15
277,64,-0.5957,2.0293,0.125,-0.33461,13
277,64,0.99023,0.625,-0.074219,0,9
277,64,0.2207,1.1191,-0.27148,0.33461,21
277,64,-0.26563,0.95508,-0.69531,0.33461,27
277,64,1.0254,0.55859,-0.097656,-1.0038,17
277,64,0.99023,0.62891,-0.0078125,-0.66921,25
277,64,0.22656,1.1602,0.26172,-0.66921,12
277,64,0.11719,1.2422,0.058594,-0.66921,12
277,64,-0.22656,1.1504,-0.30469,-0.33461,34
277,64,-0.27344,1.1797,-0.30078,-0.33461,30
278,49,-0.29492,0.87695,0.19336,0,9
278,49,-0.27734,0.92773,0.17773,0,11
278,49,-0.27344,1.0547,-0.13477,0,10
278,49,-0.17773,1.1172,-0.099609,0,13
278,49,-0.54883,0,1.1191,0,14
278,49,-0.56836,0,1.0781,0,13
278,49,0,0.98242,-0.49023,0.33461,10
278,49,-0.2207,1.1523,-0.0078125,0.33461,21
278,49,-0.22656,1.1719,-0.20313,0.33461,22
278,49,-0.12695,1.3477,-0.15625,0.66921,14
278,49,-0.13086,1.3926,-0.070313,0.66921,13
278,49,-0.089844,1.4355,0,0.66921,16
278,49,0,1.4727,-0.078125,0.66921,13
278,49,0,1.4375,0.023438,1.0038,13
278,49,0,1.4746,0.035156,1.0038,11
278,49,-0.19922,0.88672,-0.0019531,-1.673,28
278,49,-0.20703,0.92188,-0.019531,-1.673,79
278,49,-0.21484,0.95898,-0.035156,-1.673,96
278,49,-0.22266,0.99609,-0.035156,-1.673,52
278,49,-0.23242,1.0332,-0.029297,-1.673,12
278,49,-0.22656,0.87891,0.041016,-1.3384,62
278,49,-0.20703,0.92188,0.021484,-1.3384,179
278,49,-0.21484,0.95898,0.0097656,-1.3384,209
278,49,-0.22266,0.99609,-0.011719,-1.3384,101
278,49,-0.26563,1.0234,-0.060547,-1.3384,15
278,49,-0.22656,0.875,0.082031,-1.0038,44
278,49,-0.23633,0.91406,0.068359,-1.0038,131
278,49,-0.21484,0.95703,0.0625,-1.0038,152
278,49,-0.25586,0.98828,0.027344,-1.0038,71
278,49,-0.26563,0.90039,0.11133,-0.66921,23
278,49,-0.27734,0.9375,0.10156,-0.66921,26
278,49,-0.26563,1.0215,-0.082031,-0.33461,14
278,49,-0.27344,1.0449,-0.19141,-0.33461,22
278,49,-0.070313,1.1328,-0.017578,-0.33461,23
278,49,-0.47656,0.14844,1.0605,-0.33461,29
278,49,-0.37891,0.59961,0.98047,-0.33461,30
278,49,-0.3125,0.98242,0.70508,-0.33461,18
278,49,-0.53125,0,-1.0566,0,9
278,49,-0.10938,1.1602,-0.13867,0,14
278,49,-0.076172,1.1816,-0.25,0,8
278,49,-0.41211,0.91797,0.43555,0.33461,7
278,49,0.2207,0.67969,0.92969,0.33461,14
278,49,0.18945,0.95508,0.71875,0.33461,15
278,49,0.89453,0.56836,0.0078125,-1.3384,9
278,49,0.035156,0.85156,0.69141,-0.33461,14
278,49,-0.49609,0,-1.0703,-0.33461,21
278,49,0.037109,1.1719,-0.039063,-0.33461,19
278,49,0.18945,1.0586,0.55664,-0.33461,20
278,49,0.19531,1.0039,0.7168,-0.33461,13
279,49,-0.25977,0.78711,0.066406,0,7
279,49,-0.24414,0.83398,-0.027344,0,14
279,49,-0.2832,0.86133,-0.058594,0,13
279,49,-0.32422,0.88477,-0.080078,0,6
279,49,-0.2832,1.041,-0.35156,0,20
279,49,-0.33008,1.0781,-0.32031,0,32
279,49,-0.37891,1.0977,-0.33984,0,28
279,49,-0.39063,1.1328,-0.35352,0,13
279,49,-0.17188,1.084,-0.037109,0.33461,33
279,49,-0.21289,1.1094,-0.099609,0.33461,62
279,49,-0.25586,1.1211,-0.23242,0.33461,74
279,49,-0.26563,1.1445,-0.29492,0.33461,55
279,49,-0.27344,1.2012,-0.20703,0.33461,25
279,49,0,1.2363,-0.35352,0.33461,10
279,49,-0.20508,1.0781,0.017578,0.66921,15
279,49,-0.24805,1.1035,-0.097656,0.66921,28
279,49,-0.25586,1.125,-0.20508,0.66921,34
279,49,-0.30273,1.1387,-0.27539,0.66921,25
279,49,-0.22266,0.76172,-0.029297,-1.3384,12
279,49,-0.20898,0.80273,-0.066406,-1.3384,42
279,49,-0.2168,0.83789,-0.097656,-1.3384,58
279,49,-0.25586,0.86133,-0.13281,-1.3384,36
279,49,-0.19922,0.76953,0.013672,-1.0038,26
279,49,-0.20898,0.80664,-0.011719,-1.0038,83
279,49,-0.2168,0.8418,-0.027344,-1.0038,109
279,49,-0.25586,0.86914,-0.054688,-1.0038,64
279,49,-0.26563,0.90234,-0.10156,-1.0038,15
279,49,-0.22266,0.76172,0.035156,-0.66921,19
279,49,-0.23438,0.79883,0.03125,-0.66921,59
279,49,-0.24414,0.83398,0.019531,-0.66921,73
279,49,-0.25586,0.87109,-0.0058594,-0.66921,42
279,49,-0.33984,0.7168,-0.91406,-0.66921,23
279,49,-0.25977,0.79102,0.0039063,-0.33461,19
279,49,-0.24414,0.83203,-0.070313,-0.33461,36
279,49,-0.25586,0.86133,-0.125,-0.33461,32
279,49,-0.26563,0.89453,-0.1582,-0.33461,14
279,49,-0.070313,1.1113,0.21875,-0.33461,35
279,49,-0.10938,1.168,-0.017578,-0.33461,37
279,49,-0.60547,0.5332,0.90234,-0.33461,32
279,49,-0.70313,0.625,0.82031,-0.33461,19
279,49,0.20117,1.2227,-0.34961,-0.33461,12
279,49,0.24805,0.38672,-1.2422,-0.33461,11
279,49,-0.51172,0.72266,1.0352,-0.33461,11
279,49,-0.51367,0.28711,1.0137,-0.33461,33
279,49,-0.22656,1.0664,-0.52539,-0.33461,32
279,49,-0.23438,1.1348,-0.46484,-0.33461,17
279,49,-0.88477,0.75781,0.54688,-0.33461,7
279,49,-0.49609,0.69336,1.0137,-0.33461,7
279,49,0.25586,0.76563,1.0977,-0.33461,9
280,29,-0.20508,1.0137,-0.36719,0,20
280,29,-0.24805,1.041,-0.37695,0,37
280,29,-0.2207,1.0801,-0.39844,0,40
280,29,-0.18945,1.1191,-0.41797,0,20
280,29,-0.23438,0.73828,-0.30273,0.33461,17
280,29,-0.27148,0.74414,-0.35938,0.33461,20
280,29,-0.2832,0.76953,-0.39063,0.33461,11
280,29,-0.17188,1.0742,-0.14648,0.33461,45
280,29,-0.17773,1.0957,-0.23633,0.33461,103
280,29,-0.18359,1.1133,-0.31641,0.33461,107
280,29,-0.15039,1.1289,-0.41211,0.33461,54
280,29,-0.15625,1.2324,-0.11914,0.33461,24
280,29,-0.23438,0.75586,-0.25977,0.66921,21
280,29,-0.27148,0.77148,-0.29883,0.66921,27
280,29,-0.2832,0.7793,-0.36914,0.66921,15
280,29,-0.17773,1.0957,-0.24023,0.66921,47
280,29,-0.2207,1.1172,-0.27734,0.66921,51
280,29,-0.22656,1.125,-0.38281,0.66921,25
280,29,-0.10547,1.1094,-0.2168,-0.66921,18
280,29,-0.10938,1.127,-0.30664,-0.66921,22
280,29,-0.15039,1.1484,-0.35156,-0.66921,16
280,29,0,1.0039,-0.33789,-0.33461,8
280,29,-0.068359,1.0938,-0.039063,-0.33461,21
280,29,-0.070313,1.1289,-0.10352,-0.33461,56
280,29,-0.10938,1.1504,-0.19922,-0.33461,63
280,29,-0.11328,1.1816,-0.24219,-0.33461,47
280,29,-0.11719,1.2148,-0.26367,-0.33461,26
280,29,0.23438,0.80469,-0.92578,0.33461,14
280,29,-0.50781,0.70313,0.89844,-0.33461,15
281,1025,-0,0,0,339.63,256
281,1025,-0,0,0,1964.8,1
281,1025,0,0,0,80.306,0
281,1025,0,0,0,2393.1,2304
281,1025,0,0,0,2135.8,17922
281,1025,0,0,0,2135.8,7682
281,1025,0,0,0,2307.1,50690
281,1025,0,0,0,3592,43778
281,1025,0,0,0,4619.9,35586
281,1025,0,0,0,4876.9,21762
281,1025,0,0,0,-7367,18177
281,1025,0,0,0,10274,45826
281,1025,0,0,0,-10022,43010
281,1025,0,0,0,3934.6,52226
281,1025,0,0,0,5133.9,45826
281,1025,0,-0,0,5562.2,33026
281,1025,0,-0,0,422.94,23810
281,1025,0,-0,0,1536.2,17410
281,1025,0,-0,0,1964.5,8706
281,1025,0,-0,0,1707.5,60674
281,1025,0,-0,0,-513.96,32001
281,1025,0,-0,0,1365.2,33794
281,1025,0,-0,0,2649.7,27906
281,1025,0,-0,0,3420.7,19202
