Frame #,# Obj,X,Y,Z,Doppler,Intensity
1199,34,-0.81055,1.6484,0.24609,0.33461,35
1199,34,-1.0254,1.6055,-0.30469,0.33461,23
1199,34,-1.127,1.5898,0.47266,0.33461,44
1199,34,-0.87109,1.502,-0.12695,0.66921,42
1199,34,-0.83398,1.5684,-0.068359,0.66921,78
1199,34,-0.85156,1.5996,0.11133,0.66921,55
1199,34,-1.2168,1.3242,-0.45117,0.66921,13
1199,34,-0.70703,1.5859,-0.10352,-0.66921,18
1199,34,-0.72266,1.6113,-0.21484,-0.66921,45
1199,34,-0.73828,1.6289,-0.32031,-0.66921,66
1199,34,-0.75391,1.6465,-0.39453,-0.66921,64
1199,34,-0.76758,1.6523,-0.50977,-0.66921,44
1199,34,-0.84375,1.6543,-0.51953,-0.66921,22
1199,34,-0.92188,1.6777,-0.45313,-0.66921,17
1199,34,-0.70703,1.5898,-0.035156,-0.33461,37
1199,34,-0.66602,1.6465,-0.097656,-0.33461,93
1199,34,-0.73828,1.6484,-0.19141,-0.33461,133
1199,34,-0.75391,1.6758,-0.25391,-0.33461,120
1199,34,-0.76758,1.6855,-0.37891,-0.33461,86
1199,34,-0.9043,1.6484,-0.43359,-0.33461,44
1199,34,-0.92188,1.6953,-0.38086,-0.33461,29
1199,34,-1.002,1.7129,-0.29102,-0.33461,21
1199,34,-1.3906,0.61719,-1.0586,0.33461,22
1199,34,-0.75391,1.6289,0.46484,0.66921,9
1200,40,-0.74414,1.5156,0.2168,0,34
1200,40,-0.70703,1.5859,0.12305,0,138
1200,40,-0.72266,1.6191,0.14258,0,194
1200,40,-0.625,1.6953,0.18555,0,98
1200,40,-1.043,1.3223,-0.77344,0,70
1200,40,-0.94531,1.5605,-0.5,0,46
1200,40,-0.9043,1.7031,-0.070313,0,31
1200,40,-0.87109,1.4141,-0.52344,0.33461,37
1200,40,-0.88867,1.457,-0.5,0.33461,134
1200,40,-0.96484,1.459,-0.48633,0.33461,219
1200,40,-0.98438,1.4902,-0.49414,0.33461,164
1200,40,-1.0059,1.5664,-0.33789,0.33461,61
1200,40,-0.96484,1.6582,0.20898,0.33461,45
1200,40,-0.92188,1.6836,0.43359,0.33461,43
1200,40,-1.3008,1.5352,-0.5332,0.33461,28
1200,40,-0.92383,1.4316,-0.35156,0.66921,17
1200,40,-0.94531,1.4707,-0.32422,0.66921,63
1200,40,-0.96484,1.5,-0.34375,0.66921,104
1200,40,-0.98438,1.5313,-0.34961,0.66921,78
1200,40,-1.0059,1.5918,-0.18359,0.66921,31
1200,40,-1.0859,1.5586,0.34375,0.66921,20
1200,40,-0.81445,1.6504,-0.79297,-1.3384,15
1200,40,-0.72266,1.5605,-0.44922,-1.0038,16
1200,40,-0.68164,1.627,-0.43555,-1.0038,35
1200,40,-0.75391,1.6328,-0.44922,-1.0038,30
1200,40,-0.76758,1.6387,-0.54883,-1.0038,13
1200,40,-0.69141,1.5527,-0.099609,-0.66921,30
1200,40,-0.70703,1.5801,-0.18164,-0.66921,134
1200,40,-0.72266,1.6055,-0.25391,-0.66921,244
1200,40,-0.73828,1.6289,-0.3125,-0.66921,222
1200,40,-0.75391,1.6523,-0.37305,-0.66921,101
1200,40,-0.76758,1.6543,-0.49805,-0.66921,26
1200,40,-0.74414,1.5293,0.060547,-0.33461,66
1200,40,-0.76172,1.5645,-0.058594,-0.33461,277
1200,40,-0.72266,1.6191,-0.12695,-0.33461,466
1200,40,-0.73828,1.6484,-0.1875,-0.33461,348
1200,40,-0.75391,1.6738,-0.26172,-0.33461,116
1200,40,-0.76758,1.6504,-0.51563,-0.33461,39
1200,40,-1.248,0.5,-1.2207,0,62
1200,40,-1.7734,0,1.5156,0.33461,31
1201,64,-0.83203,1.4199,-0.24609,0,22
1201,64,-0.79883,1.4883,-0.21484,0,111
1201,64,-0.81641,1.5234,-0.20117,0,209
1201,64,-0.83398,1.5566,-0.20313,0,184
1201,64,-0.85156,1.5879,-0.22656,0,86
1201,64,-0.92773,1.5859,-0.25,0,37
1201,64,-0.88672,1.6699,-0.068359,0,19
1201,64,-0.86133,1.7207,0.41016,0,32
1201,64,-0.93945,1.7578,0.21289,0,39
1201,64,-1.1484,1.6563,-0.33203,0,60
1201,64,-1.2363,1.6348,-0.36328,0,70
1201,64,-1.3242,1.5898,-0.45313,0,47
1201,64,-1.3477,1.5723,-0.60156,0,23
1201,64,-0.79883,1.5,0.11133,0.33461,18
1201,64,-0.81641,1.5371,-0.011719,0.33461,39
1201,64,-0.83398,1.5684,-0.10156,0.33461,40
1201,64,-1.0781,1.1816,-0.85938,0.33461,20
1201,64,-0.98438,1.5625,-0.16797,0.33461,47
1201,64,-1.0645,1.5156,-0.38867,0.33461,34
1201,64,-0.7832,1.5879,0.76758,0.33461,46
1201,64,-0.86133,1.707,0.46094,0.33461,107
1201,64,-0.93945,1.7441,0.30469,0.33461,111
1201,64,-1.1484,1.6816,-0.16211,0.33461,139
1201,64,-1.2363,1.6563,-0.24414,0.33461,154
1201,64,-1.3242,1.6211,-0.32617,0.33461,93
1201,64,-1.416,1.5586,-0.46875,0.33461,41
1201,64,4.8379,0,3.2422,0.33461,26
1201,64,-0.88867,1.5352,0.12891,0.66921,10
1201,64,-0.98438,1.5625,-0.16211,0.66921,17
1201,64,-1.123,1.5059,-0.22266,0.66921,17
1201,64,-1.2656,1.3926,-0.42383,0.66921,31
1201,64,-1.4141,1.3105,-0.39063,0.66921,37
1201,64,-1.0645,1.6719,0.29688,0.66921,53
1201,64,-1.2129,1.6445,-0.011719,0.66921,118
1201,64,-1.2363,1.6699,-0.11914,0.66921,134
1201,64,-1.3242,1.6367,-0.24023,0.66921,71
1201,64,-1.0859,1.5742,0.26172,1.0038,14
1201,64,-1.1074,1.6113,0.22656,1.0038,21
1201,64,-1.2539,1.5605,-0.11328,1.0038,13
1201,64,-1.2129,1.6426,0.082031,1.0038,29
1201,64,-1.3008,1.623,0.042969,1.0038,34
1201,64,-1.3906,1.5898,-0.17578,1.0038,17
1201,64,-0.72266,1.4902,-0.64844,-1.3384,23
1201,64,-0.73828,1.5039,-0.70313,-1.3384,48
1201,64,-0.75391,1.5137,-0.76172,-1.3384,43
1201,64,-0.82813,1.4824,-0.83398,-1.3384,14
1201,64,-0.79883,1.4355,-0.44531,-1.0038,16
1201,64,-0.76172,1.4941,-0.46484,-1.0038,39
1201,64,-0.77734,1.5254,-0.48242,-1.0038,43
1201,64,-0.73828,1.5566,-0.57617,-1.0038,48
1201,64,-0.75391,1.5703,-0.63477,-1.0038,45
1201,64,-0.78125,1.3867,-0.49219,-0.66921,25
1201,64,-0.74414,1.4746,-0.41211,-0.66921,131
1201,64,-0.76172,1.5137,-0.39648,-0.66921,266
1201,64,-0.77734,1.5488,-0.39844,-0.66921,238
1201,64,-0.79492,1.582,-0.4043,-0.66921,113
1201,64,-0.81055,1.6172,-0.40234,-0.66921,47
1201,64,-0.88672,1.5664,-0.58008,-0.66921,21
1201,64,-0.84375,1.6055,-0.65625,-0.66921,23
1201,64,-0.86133,1.7441,-0.29102,-0.66921,32
1201,64,-0.87695,1.7754,-0.3125,-0.66921,20
1201,64,-2.9434,0,2.332,-0.66921,33
1201,64,-2.9785,0,2.7344,-0.66921,46
1201,64,-0.78125,1.418,-0.38867,-0.33461,41
1202,64,-0.8125,1.4063,-0.076172,0,10
1202,64,-0.78125,1.4551,-0.21484,0,63
1202,64,-0.79883,1.4844,-0.23828,0,137
1202,64,-0.81641,1.5156,-0.26367,0,135
1202,64,-0.94531,1.4863,-0.24805,0,83
1202,64,-0.96484,1.5059,-0.31641,0,84
1202,64,-0.98438,1.5273,-0.36719,0,83
1202,64,-1.0059,1.5859,-0.23438,0,41
1202,64,-1.0254,1.6348,0.015625,0,41
1202,64,-0.98438,1.7031,0.029297,0,90
1202,64,-1.002,1.7344,0.089844,0,86
1202,64,-1.0215,1.7578,0.19922,0,37
1202,64,-1.3477,1.5898,-0.55273,0,17
1202,64,2.7773,0,2.2305,0,37
1202,64,2.8105,0,2.3984,0,60
1202,64,2.8457,0,2.5117,0,46
1202,64,-1.9551,2.6484,-0.068359,0,33
1202,64,-2.0801,2.5996,0.0078125,0,47
1202,64,-2,2.709,0.025391,0,28
1202,64,-3.5762,0,5.7813,0,78
1202,64,-3.3965,0,5.9824,0,90
1202,64,-3.6172,0,5.6465,0,51
1202,64,-0.9043,1.4355,-0.13672,0.33461,13
1202,64,-0.87109,1.5039,0.095703,0.33461,20
1202,64,-0.94531,1.5059,-0.058594,0.33461,100
1202,64,-0.96484,1.5273,-0.18555,0.33461,159
1202,64,-1.043,1.5059,-0.2832,0.33461,119
1202,64,-1.0645,1.5586,-0.11914,0.33461,40
1202,64,-1.0254,1.6328,0.076172,0.33461,89
1202,64,-0.98438,1.6973,0.15039,0.33461,190
1202,64,-1.002,1.7246,0.20898,0.33461,184
1202,64,-1.0215,1.752,0.25391,0.33461,85
1202,64,-1.1699,1.7188,0.076172,0.33461,36
1202,64,-1.2578,1.6699,-0.3418,0.33461,56
1202,64,-1.2813,1.6875,-0.40625,0.33461,58
1202,64,-1.3711,1.6563,-0.43359,0.33461,33
1202,64,-3.7734,0,6.0059,0.33461,148
1202,64,-3.5957,0,6.0879,0.33461,171
1202,64,-3.6172,0,5.8672,0.33461,97
1202,64,-1,1.4688,0.046875,0.66921,37
1202,64,-1.0215,1.5,-0.072266,0.66921,63
1202,64,-1.043,1.5254,-0.15039,0.66921,48
1202,64,-1.0254,1.627,0.15625,0.66921,44
1202,64,-1.0449,1.6504,0.24023,0.66921,89
1202,64,-1.0645,1.6719,0.30664,0.66921,82
1202,64,-1.0859,1.6855,0.39063,0.66921,40
1202,64,-1.2363,1.6738,-0.037109,0.66921,38
1202,64,-1.3242,1.6406,-0.20898,0.66921,68
1202,64,-1.3477,1.6602,-0.2832,0.66921,67
1202,64,-1.3711,1.6777,-0.34766,0.66921,36
1202,64,-3.5762,0,-6.2305,0.66921,70
1202,64,-3.5957,0,6.2793,0.66921,79
1202,64,-3.6172,0,5.9941,0.66921,45
1202,64,-1.3652,1.5703,0,1.0038,15
1202,64,-1.3906,1.5977,-0.060547,1.0038,26
1202,64,-1.416,1.6172,-0.17969,1.0038,24
1202,64,-0.74414,1.418,-0.57617,-1.0038,19
1202,64,-0.81641,1.4043,-0.62305,-1.0038,23
1202,64,-0.83398,1.3984,-0.7168,-1.0038,14
1202,64,-0.78125,1.4102,-0.41406,-0.66921,64
1202,64,-0.79883,1.4336,-0.45313,-0.66921,142
1202,64,-0.81641,1.4492,-0.51367,-0.66921,144
1202,64,-0.83398,1.4492,-0.60547,-0.66921,64
1202,64,-0.98438,1.6719,-0.32617,-0.66921,17
1203,63,-0.95703,1.3906,-0.21875,0,11
1203,63,-0.92383,1.4746,-0.041016,0,18
1203,63,-1,1.4629,-0.15039,0,23
1203,63,-0.96484,1.4551,-0.5,0,24
1203,63,-1.043,1.4707,-0.43359,0,23
1203,63,-1.123,1.4785,-0.35938,0,14
1203,63,-1.2813,1.7207,-0.2207,0,26
1203,63,-1.3711,1.6855,-0.30273,0,26
1203,63,-2.2695,1.998,-0.11914,0,32
1203,63,-2.3945,1.9023,-0.19531,0,51
1203,63,-2.4238,1.9219,-0.24414,0,38
1203,63,2.8457,0,2.4023,0,13
1203,63,-1.9551,2.6465,0.080078,0,53
1203,63,-1.9766,2.6797,-0.023438,0,46
1203,63,-0.93555,1.3672,-0.16406,0.33461,33
1203,63,-0.95703,1.4004,-0.15039,0.33461,65
1203,63,-0.92383,1.4727,-0.080078,0.33461,69
1203,63,-1,1.4707,-0.023438,0.33461,51
1203,63,-1.0215,1.4961,-0.12891,0.33461,63
1203,63,-1.1016,1.4902,-0.048828,0.33461,50
1203,63,-1.3477,1.6797,-0.11523,0.33461,52
1203,63,-1.4395,1.6465,-0.16797,0.33461,49
1203,63,-0.95703,1.4063,-0.044922,0.66921,22
1203,63,-0.97852,1.4375,0.046875,0.66921,24
1203,63,-1,1.4629,0.13867,0.66921,17
1203,63,-1.0781,1.457,0.10742,0.66921,19
1203,63,-1.3477,1.6836,-0.021484,0.66921,34
1203,63,-1.4395,1.6543,-0.078125,0.66921,34
1203,63,-0.95703,1.3203,-0.49023,-0.66921,14
1203,63,-0.97852,1.3711,-0.4375,-0.66921,15
1203,63,-1,1.4063,-0.42773,-0.66921,22
1203,63,-0.96484,1.4277,-0.57227,-0.66921,38
1203,63,-0.98438,1.416,-0.67969,-0.66921,30
1203,63,-2.3652,1.748,-0.7168,-0.66921,28
1203,63,-2.2988,1.9023,-0.69922,-0.66921,48
1203,63,-2.4238,1.8066,-0.69531,-0.66921,38
1203,63,-1.9551,2.6152,-0.42383,-0.66921,59
1203,63,-1.9766,2.6328,-0.49609,-0.66921,52
1203,63,-0.93555,1.3203,-0.38477,-0.33461,23
1203,63,-0.9043,1.3887,-0.39258,-0.33461,46
1203,63,-0.92383,1.4316,-0.35547,-0.33461,48
1203,63,-0.94531,1.459,-0.37891,-0.33461,63
1203,63,-1.0215,1.4336,-0.44727,-0.33461,102
1203,63,-0.98438,1.4648,-0.56836,-0.33461,81
1203,63,-2.2695,1.9707,-0.35156,-0.33461,62
1203,63,-2.2988,1.9883,-0.39063,-0.33461,103
1203,63,2.8105,0,2.5645,-0.33461,80
1203,63,2.8457,0,2.4551,-0.33461,32
1203,63,-2.0566,2.5664,-0.13477,-0.33461,97
1203,63,-2.0801,2.5859,-0.26367,-0.33461,85
1203,63,-1.7383,0,1.3477,0,13
1203,63,-1.832,0,1.4824,0,8
1203,63,2.7422,0,2.7148,0,28
1203,63,2.7773,0,2.748,0,49
1203,63,2.8105,0,2.6953,0,37
1203,63,-2.4531,1.9141,-0.42383,0,13
1203,63,2.7422,0,2.3867,-0.66921,20
1203,63,2.7773,0,2.4551,-0.66921,37
1203,63,2.8105,0,2.416,-0.66921,33
1203,63,2.7422,0,2.584,-0.33461,53
1203,63,2.7773,0,2.5723,-0.33461,96
1203,63,-2.4238,1.8984,-0.38281,-0.33461,79
1203,63,-2.4531,1.918,-0.40234,-0.33461,28
1204,49,-1.041,1.1953,-0.51172,0,33
1204,49,-1.0117,1.248,-0.56641,0,63
1204,49,-1.0332,1.2383,-0.65234,0,47
1204,49,-1.1113,1.2363,-0.62891,0,17
1204,49,-1.0781,1.4512,-0.17578,0,20
1204,49,-1.1016,1.4902,-0.082031,0,17
1204,49,-1.0449,1.5781,0.53516,0,23
1204,49,-1.002,1.6836,0.42773,0,31
1204,49,-1.0215,1.7461,0.28125,0,47
1204,49,-1.1055,1.752,0.20508,0,30
1204,49,-2.3359,1.8555,0.19531,0,20
1204,49,-2.2695,1.9863,0.25391,0,38
1204,49,2.7773,0,-2.873,0,32
1204,49,-1.041,1.2344,-0.40625,0.33461,58
1204,49,-1.0117,1.2773,-0.49609,0.33461,106
1204,49,-1.0879,1.1875,-0.66016,0.33461,71
1204,49,-1.1113,1.373,-0.20117,0.33461,39
1204,49,-1.1348,1.4102,-0.15039,0.33461,32
1204,49,-1.041,1.2695,-0.2793,0.66921,33
1204,49,-1.0645,1.2871,-0.33398,0.66921,62
1204,49,-1.0879,1.2969,-0.40234,0.66921,41
1204,49,-1.1113,1.3359,-0.375,0.66921,18
1204,49,-0.92188,1.7285,0.17578,-0.66921,16
1204,49,-1.002,1.7363,0.019531,-0.66921,32
1204,49,-1.0215,1.7695,-0.03125,-0.66921,46
1204,49,-1.041,1.8027,-0.023438,-0.66921,28
1204,49,-2.2695,1.9961,-0.16406,-0.66921,32
1204,49,2.873,0,2.9727,-0.66921,28
1204,49,-1.0117,1.3379,-0.29492,-0.33461,15
1204,49,-1.0332,1.3867,-0.19531,-0.33461,21
1204,49,-1.1113,1.377,-0.17383,-0.33461,13
1204,49,-0.98438,1.5703,-0.0058594,-0.33461,22
1204,49,-0.98438,1.6719,0.32422,-0.33461,33
1204,49,-1.002,1.7324,0.12695,-0.33461,60
1204,49,-1.0215,1.7676,0.070313,-0.33461,94
1204,49,-1.041,1.8008,0.041016,-0.33461,58
1204,49,-2.2422,1.9746,0.095703,-0.33461,35
1204,49,2.7422,0,-2.8906,-0.33461,64
1204,49,2.873,0,-3.0098,-0.33461,57
1204,49,-1.4004,0,2.6621,0,15
1204,49,2.7422,0,-2.7344,0,36
1204,49,-2.2988,2.0156,0.21289,0,30
1204,49,2.7422,0,2.9961,-0.66921,31
1204,49,-2.2988,2.0195,-0.17773,-0.66921,24
1204,49,-1.7227,0,1.627,-0.33461,7
1204,49,-1.7207,0,-1.4355,-0.33461,17
1204,49,-1.3086,0.74219,2.584,-0.33461,27
1204,49,-2.2695,2,0.085938,-0.33461,64
1204,49,-2.2988,2.0254,0.068359,-0.33461,50
1205,46,-1.1445,1.1934,-0.19141,0,11
1205,46,-1.1172,1.2383,-0.33984,0,71
1205,46,-1.0879,1.2969,-0.4043,0,170
1205,46,-1.1113,1.3125,-0.45313,0,185
1205,46,-1.1348,1.3125,-0.53711,0,96
1205,46,-1.1582,1.3672,-0.47461,0,24
1205,46,-1.123,1.5117,0.17773,0,31
1205,46,-1.0859,1.5625,0.32422,0,60
1205,46,-1.1074,1.5898,0.34375,0,64
1205,46,-1.127,1.6191,0.35352,0,28
1205,46,-1.1445,1.207,-0.058594,0.33461,20
1205,46,-1.0645,1.3027,-0.25977,0.33461,132
1205,46,-1.0879,1.3242,-0.30273,0.33461,320
1205,46,-1.1113,1.3438,-0.3457,0.33461,360
1205,46,-1.1348,1.3516,-0.42578,0.33461,192
1205,46,-1.2168,1.3027,-0.50781,0.33461,47
1205,46,-1.1172,1.2734,-0.16992,0.66921,68
1205,46,-1.1426,1.2949,-0.2207,0.66921,173
1205,46,-1.166,1.3105,-0.29102,0.66921,211
1205,46,-1.1914,1.3125,-0.39063,0.66921,128
1205,46,-1.2168,1.3027,-0.50781,0.66921,33
1205,46,-1.166,1.2656,-0.44727,1.0038,21
1205,46,-1.248,1.2109,-0.52344,1.0038,19
1205,46,-1.0645,1.5566,0.1582,-0.66921,24
1205,46,-1.0859,1.5938,0.074219,-0.66921,61
1205,46,-1.0449,1.6641,0.080078,-0.66921,66
1205,46,-1.0645,1.6973,0.082031,-0.66921,30
1205,46,-1.1484,1.6836,0.14258,-0.66921,15
1205,46,-1.1055,1.7617,0.083984,-0.66921,12
1205,46,-1.0645,1.3027,-0.26367,-0.33461,9
1205,46,-1.0332,1.3945,-0.12891,-0.33461,26
1205,46,-1.166,1.3418,-0.023438,-0.33461,28
1205,46,-0.98438,1.5703,0.013672,-0.33461,15
1205,46,-1.0645,1.541,0.26563,-0.33461,46
1205,46,-1.0859,1.5781,0.23047,-0.33461,110
1205,46,-1.0449,1.6563,0.19531,-0.33461,120
1205,46,-1.127,1.6426,0.22656,-0.33461,58
1205,46,-1.1484,1.6563,0.32813,-0.33461,20
1205,46,-3.7949,1.3945,-0.19727,-0.33461,23
1205,46,-1.9434,0,-1.6367,0,15
1205,46,1.7969,0,1.2969,0.33461,25
1205,46,-1.8789,0,-1.8906,-0.66921,16
1205,46,-1.916,0,-1.8613,-0.66921,8
1205,46,-1.623,0,1.7676,-0.33461,10
1205,46,-1.8789,0,-1.873,-0.33461,32
1205,46,-2.043,0,-1.8516,-0.33461,12
1206,46,-1.1973,1.2539,-0.16211,0,10
1206,46,-1.2227,1.2852,-0.12891,0,14
1206,46,-1.3047,1.2344,-0.26953,0,9
1206,46,-1.043,1.5137,0.23633,0,34
1206,46,-1.0645,1.5527,0.19141,0,102
1206,46,-1.0859,1.5742,0.25977,0,118
1206,46,-1.1074,1.6074,0.24414,0,69
1206,46,-1.1914,1.6113,0.082031,0,42
1206,46,-1.2129,1.6406,0.11328,0,23
1206,46,-1.1699,1.2344,-0.082031,0.33461,14
1206,46,-1.1426,1.3125,0.0078125,0.33461,46
1206,46,-1.166,1.3418,0.027344,0.33461,64
1206,46,-1.1914,1.3652,0.125,0.33461,42
1206,46,-1.332,1.252,0.30664,0.33461,20
1206,46,-1.1465,1.5176,0.32422,0.33461,24
1206,46,-1.1426,1.3105,0.080078,0.66921,17
1206,46,-1.2227,1.2832,0.13867,0.66921,22
1206,46,-1.1914,1.3418,0.27539,0.66921,15
1206,46,-1.0645,1.5645,-0.0058594,-1.0038,17
1206,46,-1.0859,1.5957,0.015625,-1.0038,27
1206,46,-1.1074,1.625,0.0625,-1.0038,19
1206,46,-1.1113,1.3594,-0.27734,-0.66921,16
1206,46,-1.1348,1.416,-0.050781,-0.66921,13
1206,46,-1.043,1.5332,-0.017578,-0.66921,48
1206,46,-1.0645,1.5645,0.0058594,-0.66921,131
1206,46,-1.0859,1.5938,0.068359,-0.66921,159
1206,46,-1.1074,1.625,0.070313,-0.66921,99
1206,46,-1.127,1.6563,-0.078125,-0.66921,45
1206,46,-1.2129,1.6309,-0.20898,-0.66921,19
1206,46,-1.0879,1.3496,-0.1543,-0.33461,30
1206,46,-1.1113,1.3809,-0.14648,-0.33461,46
1206,46,-1.1348,1.418,-0.029297,-0.33461,37
1206,46,-1.1016,1.4883,0.09375,-0.33461,79
1206,46,-1.0645,1.5625,0.078125,-0.33461,202
1206,46,-1.0859,1.5879,0.16211,-0.33461,224
1206,46,-1.1074,1.6191,0.1582,-0.33461,132
1206,46,-1.1914,1.6133,-0.025391,-0.33461,78
1206,46,-1.2129,1.6426,-0.041016,-0.33461,43
1206,46,2.8105,0,2.7871,-0.33461,27
1206,46,-1.8086,0,-1.9141,-1.0038,14
1206,46,-1.9063,0,-1.9336,-1.0038,11
1206,46,1.7598,0,1.7656,-0.66921,7
1206,46,-1.8438,0,-1.8145,-0.66921,52
1206,46,-1.9434,0,-1.9082,-0.66921,23
1206,46,-1.9785,0,2.0195,-0.66921,11
1206,46,-2.4238,1.9297,0.17383,-0.33461,18
1207,50,-1,1.4121,0.4082,0,13
1207,50,-1.0781,1.4434,0.23047,0,44
1207,50,-1.1016,1.4824,0.17188,0,82
1207,50,-1.123,1.502,0.25,0,73
1207,50,-1.1465,1.5234,0.30078,0,48
1207,50,-1.168,1.582,0.066406,0,58
1207,50,-1.1914,1.6133,-0.017578,0,44
1207,50,2.7773,0,-2.7188,0,23
1207,50,2.7148,0,-2.6445,0,18
1207,50,-1.25,1.2109,0.0039063,0.33461,15
1207,50,-1.2227,1.2891,-0.074219,0.33461,32
1207,50,-1.1914,1.3652,-0.125,0.33461,46
1207,50,-1.1582,1.4473,-0.037109,0.33461,47
1207,50,-1.2422,1.4277,0.039063,0.33461,35
1207,50,-1.3047,1.2617,0,0.66921,12
1207,50,-1.2754,1.3398,0.13477,0.66921,12
1207,50,-1.043,1.4902,-0.36133,-1.0038,13
1207,50,-1.168,1.5605,-0.26563,-1.0038,14
1207,50,-1.2539,1.5215,-0.36914,-1.0038,12
1207,50,-1.0215,1.5,0.054688,-0.66921,42
1207,50,-1.043,1.5332,-0.037109,-0.66921,86
1207,50,-1.0645,1.5645,0.017578,-0.66921,69
1207,50,-1.1465,1.5527,0.019531,-0.66921,39
1207,50,-1.168,1.5703,-0.19727,-0.66921,75
1207,50,-1.1914,1.5938,-0.25586,-0.66921,62
1207,50,-1.2129,1.6172,-0.29102,-0.66921,22
1207,50,2.7773,0,-2.9727,-0.66921,28
1207,50,-1.3047,0.92969,-0.67969,-0.33461,15
1207,50,-1.334,0,-1.5059,-0.33461,33
1207,50,-0.96484,1.5117,0.29102,-0.33461,56
1207,50,-0.98438,1.5664,0.125,-0.33461,120
1207,50,-1.0645,1.5566,0.16016,-0.33461,112
1207,50,-1.0859,1.5801,0.2207,-0.33461,75
