Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,30,-0.23438,2.4629,-0.33398,-0.66921,17
123,30,-0.31641,2.4922,-0.3418,-0.66921,18
123,30,-0.32227,2.502,-0.50391,-0.66921,21
123,30,-0.28906,2.2871,0.10938,-0.33461,20
123,30,-0.2207,2.334,-0.060547,-0.33461,98
123,30,-0.22266,2.3711,-0.11133,-0.33461,191
123,30,-0.22656,2.4063,-0.16016,-0.33461,179
123,30,-0.1543,2.4453,-0.21094,-0.33461,85
123,30,-0.15625,2.4863,-0.16797,-0.33461,29
123,30,-0.23828,2.5215,-0.082031,-0.33461,22
123,30,-0.24023,2.5469,-0.27148,-0.33461,22
123,30,4.5938,2.1113,-0.36523,-0.33461,18
123,30,-0.1582,4.9883,-0.88672,-0.33461,13
124,36,-0.2832,2.2266,0.34375,0,23
124,36,-0.28906,2.2773,0.24023,0,50
124,36,-0.2207,2.3281,0.18945,0,48
124,36,-0.29883,2.3613,0.11328,0,20
124,36,-0.23828,2.5137,-0.22461,0,16
124,36,-0.24023,2.5449,-0.29688,0,19
124,36,-0.36133,2.248,0.37695,0.33461,19
124,36,-0.29297,2.3047,0.32617,0.33461,19
124,36,-0.14844,2.373,0.16992,0.33461,13
124,36,0,2.418,0.14063,0.33461,19
124,36,0,2.4473,0.24414,0.33461,30
124,36,0,2.4824,0.27344,0.33461,23
124,36,-0.14258,2.25,-0.26172,-1.3384,46
124,36,-0.2168,2.2734,-0.33789,-1.3384,103
124,36,-0.2207,2.3008,-0.40234,-1.3384,100
124,36,-0.22266,2.3164,-0.51172,-1.3384,43
124,36,-0.2793,2.2148,-0.027344,-1.0038,23
124,36,-0.21289,2.2559,-0.13477,-1.0038,145
124,36,-0.2168,2.2891,-0.20313,-1.0038,327
124,36,-0.2207,2.3203,-0.25781,-1.0038,311
124,36,-0.22266,2.3477,-0.3418,-1.0038,128
124,36,-0.2793,2.209,0.15039,-0.66921,20
124,36,-0.21289,2.2598,-0.0097656,-0.66921,128
124,36,-0.2168,2.2969,-0.0625,-0.66921,281
124,36,-0.2207,2.332,-0.12305,-0.66921,270
124,36,-0.22266,2.3652,-0.19727,-0.66921,110
124,36,-0.16016,2.5059,-0.56055,-0.66921,17
124,36,-0.35547,2.2422,0.048828,-0.33461,15
124,36,-0.28906,2.2891,0.044922,-0.33461,33
124,36,-0.2207,2.3359,-0.013672,-0.33461,32
124,36,-0.14844,2.373,-0.16211,-0.33461,16
124,36,0.076172,2.3809,-0.43164,-0.33461,13
124,36,0.076172,2.4531,-0.14648,-0.33461,21
124,36,-0.1582,2.4883,-0.46094,-0.33461,25
124,36,-0.16016,2.5234,-0.47852,-0.33461,36
124,36,-0.16406,2.5469,-0.55078,-0.33461,22
125,31,-0.37891,2.3848,-0.16992,0,18
125,31,-0.30664,2.4336,-0.18164,0,27
125,31,-0.23438,2.4785,-0.19531,0,23
125,31,-0.31641,2.5,-0.28125,0,12
125,31,0,2.4414,0.30078,0.33461,27
125,31,0,2.4902,0.17578,0.33461,32
125,31,0,2.5723,-0.0097656,0.33461,24
125,31,-0.13672,2.1699,-0.29688,-1.3384,30
125,31,-0.13867,2.2031,-0.32422,-1.3384,56
125,31,-0.14258,2.2363,-0.36719,-1.3384,45
125,31,-0.2168,2.2422,-0.5,-1.3384,15
125,31,-0.13672,2.1836,-0.1582,-1.0038,59
125,31,-0.13867,2.2188,-0.20703,-1.0038,114
125,31,-0.14258,2.25,-0.25781,-1.0038,92
125,31,-0.2168,2.2695,-0.35742,-1.0038,31
125,31,-0.13672,2.1895,-0.066406,-0.66921,37
125,31,-0.13867,2.2246,-0.10742,-0.66921,71
125,31,-0.14258,2.2598,-0.1543,-0.66921,58
125,31,-0.2168,2.2813,-0.27734,-0.66921,21
125,31,-0.38477,2.3535,-0.59766,-0.66921,30
125,31,-0.3125,2.3965,-0.62695,-0.66921,23
125,31,3.5469,1.291,-0.25586,-0.66921,23
125,31,3.7012,0.90234,-0.29102,-0.66921,22
125,31,-0.22266,2.3379,-0.41016,-0.33461,17
125,31,-0.37891,2.3535,-0.42188,-0.33461,31
125,31,-0.38477,2.3711,-0.52734,-0.33461,40
125,31,-0.39063,2.3691,-0.68555,-0.33461,31
125,31,-0.39648,2.4238,-0.62695,-0.33461,18
125,31,0,2.5137,-0.55078,-0.33461,24
125,31,0,2.5469,-0.56836,-0.33461,14
125,31,-2.4824,0,3.7402,-0.66921,12
126,36,-0.26563,2.0957,0.16992,0,25
126,36,-0.26953,2.1348,0.13477,0,33
126,36,-0.27344,2.1758,0.072266,0,20
126,36,-0.30273,2.3848,-0.29297,0,16
126,36,-0.23047,2.4316,-0.27734,0,15
126,36,-0.3125,2.4688,-0.21094,0,18
126,36,-0.31641,2.5059,-0.2207,0,16
126,36,-0.32227,2.5391,-0.26367,0,11
126,36,-0.33789,2.1016,0.35156,0.33461,13
126,36,0,2.4414,-0.29688,0.33461,32
126,36,0,2.4844,-0.25,0.33461,19
126,36,0,2.5332,0.066406,0.33461,20
126,36,0,2.5723,0.0039063,0.33461,24
126,36,0,2.6074,-0.11719,0.33461,15
126,36,-0.19922,2.0684,-0.41211,-1.3384,21
126,36,-0.26953,2.0898,-0.46289,-1.3384,24
126,36,-0.27344,2.0879,-0.61523,-1.3384,14
126,36,-0.25977,2.0547,-0.20703,-1.0038,39
126,36,-0.26563,2.0879,-0.25195,-1.0038,117
126,36,-0.20313,2.125,-0.30859,-1.0038,147
126,36,-0.20508,2.1504,-0.38672,-1.0038,85
126,36,-0.20898,2.1563,-0.54102,-1.0038,21
126,36,-0.25977,2.0645,-0.046875,-0.66921,47
126,36,-0.26563,2.0996,-0.10547,-0.66921,142
126,36,-0.20313,2.1406,-0.16211,-0.66921,180
126,36,-0.20508,2.1719,-0.23633,-0.66921,104
126,36,-0.20898,2.1875,-0.38867,-0.66921,24
126,36,3.6289,0.85547,-0.36328,-0.66921,18
126,36,-0.26563,2.1016,0.021484,-0.33461,35
126,36,-0.26953,2.1387,-0.044922,-0.33461,44
126,36,-0.27344,2.1758,-0.074219,-0.33461,24
126,36,-0.29883,2.3379,-0.35156,-0.33461,42
126,36,-0.22656,2.375,-0.4082,-0.33461,36
126,36,3.6289,0.87891,-0.30078,-0.33461,18
126,36,-2.459,0,-3.5957,-0.66921,10
126,36,-2.459,0,-3.709,-0.33461,10
127,27,-0.25,1.9824,0.16211,0,13
127,27,-0.25586,2.0234,0.13477,0,41
127,27,-0.19531,2.0703,0.080078,0,55
127,27,-0.26563,2.1016,-0.0097656,0,35
127,27,-0.26953,2.1289,-0.2207,0,9
127,27,-0.31836,2,0.26367,0.33461,11
127,27,-0.25977,2.0566,0.16992,0.33461,14
127,27,0,2.3574,-0.54883,0.33461,26
127,27,0,2.3281,-0.79102,0.33461,25
127,27,-0.13086,2.0352,-0.41797,-1.3384,12
127,27,-0.125,2,-0.060547,-1.0038,33
127,27,-0.19141,2.0313,-0.10742,-1.0038,73
127,27,-0.19531,2.0605,-0.2168,-1.0038,81
127,27,-0.19922,2.0781,-0.36523,-1.0038,46
127,27,-0.26953,2.084,-0.48828,-1.0038,12
127,27,-0.1875,1.9941,0.09375,-0.66921,48
127,27,-0.19141,2.0332,-0.070313,-0.66921,126
127,27,-0.19531,2.0625,-0.1875,-0.66921,168
127,27,-0.19922,2.0879,-0.29688,-0.66921,112
127,27,-0.20313,2.0996,-0.44727,-0.66921,32
127,27,-0.25,1.9863,0.11328,-0.33461,27
127,27,-0.25586,2.0273,-0.017578,-0.33461,95
127,27,-0.19531,2.0703,-0.09375,-0.33461,142
127,27,-0.19922,2.1035,-0.16602,-0.33461,97
127,27,-0.26953,2.1211,-0.2832,-0.33461,26
127,27,-0.080078,2.5176,-0.27734,-0.33461,20
127,27,-0.080078,2.543,-0.38281,-0.33461,17
128,14,-0.18359,1.9531,0.14844,0,15
128,14,-0.25,1.9863,0.10156,0,18
128,14,-0.25586,2.0273,0.039063,0,12
128,14,0,2.5195,-0.26953,0.33461,13
128,14,-0.18359,1.9434,-0.24609,-1.0038,12
128,14,-0.125,1.9961,-0.13281,-1.0038,15
128,14,-0.12109,1.9258,-0.015625,-0.66921,14
128,14,-0.18359,1.957,-0.066406,-0.66921,39
128,14,-0.1875,1.9941,-0.10156,-0.66921,46
128,14,-0.19141,2.0254,-0.1875,-0.66921,26
128,14,-0.12109,1.9238,0.083984,-0.33461,14
128,14,-0.18359,1.957,0.074219,-0.33461,38
128,14,-0.1875,1.9961,0.013672,-0.33461,47
128,14,-0.19141,2.0332,-0.083984,-0.33461,29
129,7,0,2.3926,-0.37109,0.33461,21
129,7,0,2.4121,-0.47852,0.33461,25
129,7,0,2.4688,-0.36914,0.33461,17
129,7,0,2.5137,-0.32617,0.33461,12
129,7,0,2.3301,-0.65625,-0.33461,25
129,7,0,2.3613,-0.6875,-0.33461,27
129,7,0,2.4121,-0.64258,-0.33461,19
130,4,0,2.4023,-0.30273,0.33461,24
130,4,0,2.4453,-0.26563,0.33461,21
130,4,0,2.3535,-0.56641,-0.33461,29
130,4,0,2.377,-0.63086,-0.33461,25
156,18,-0.29883,2.3633,-0.072266,0,22
156,18,-0.30273,2.3984,-0.12891,0,49
156,18,-0.30664,2.4336,-0.1875,0,49
156,18,-0.3125,2.4629,-0.25977,0,21
156,18,-0.29883,2.3652,0.029297,0.33461,23
156,18,-0.30273,2.4023,-0.019531,0.33461,51
156,18,-0.23047,2.4453,-0.10938,0.33461,49
156,18,-0.3125,2.4707,-0.19531,0.33461,19
156,18,-0.37891,2.3906,0.068359,0.66921,16
156,18,-0.30664,2.4395,0.029297,0.66921,16
156,18,-0.22266,2.3379,-0.41016,-0.66921,23
156,18,-0.22656,2.3672,-0.45508,-0.66921,50
156,18,-0.23047,2.3945,-0.51172,-0.66921,48
156,18,-0.23438,2.3965,-0.66211,-0.66921,20
156,18,-0.29883,2.3535,-0.22656,-0.33461,60
156,18,-0.22656,2.3926,-0.28906,-0.33461,131
156,18,-0.23047,2.4219,-0.35352,-0.33461,130
156,18,-0.23438,2.4414,-0.4707,-0.33461,54
157,25,-0.36719,2.3145,0.12109,0,21
157,25,-0.29883,2.3633,-0.076172,0,60
157,25,-0.22656,2.3965,-0.25781,0,79
157,25,-0.23047,2.4238,-0.34961,0,49
157,25,-0.3125,2.4121,-0.5625,0,11
157,25,-0.24414,2.584,-0.2832,0,14
157,25,-0.33008,2.6172,-0.24023,0,13
157,25,-0.15039,2.4063,0.21875,0.33461,17
157,25,-0.1543,2.4531,0.054688,0.33461,18
157,25,0,2.4941,0.099609,0.33461,11
157,25,0,2.5645,-0.20117,0.33461,12
157,25,-0.29297,2.3223,-0.15039,-0.66921,19
157,25,-0.22266,2.3496,-0.33594,-0.66921,52
157,25,-0.22656,2.3438,-0.56641,-0.66921,66
157,25,-0.1543,2.3438,-0.72656,-0.66921,42
157,25,-0.33008,2.5684,-0.55078,-0.66921,17
157,25,-0.29297,2.3281,0.015625,-0.33461,39
157,25,-0.22266,2.3652,-0.20313,-0.33461,112
157,25,-0.22656,2.377,-0.4043,-0.33461,146
157,25,-0.1543,2.4023,-0.50586,-0.33461,95
157,25,-0.15625,2.4277,-0.5625,-0.33461,27
157,25,-0.32617,2.5781,-0.25586,-0.33461,24
157,25,-0.41406,2.5977,-0.30664,-0.33461,23
157,25,4.4355,2.377,-0.60938,-0.33461,19
157,25,0,4.9668,-1.0156,-0.33461,14
158,32,-0.28906,2.2754,0.25195,0,13
158,32,-0.29297,2.3223,0.15625,0,34
158,32,-0.22266,2.3711,0.11719,0,39
158,32,-0.22656,2.4102,0.037109,0,19
158,32,3.7246,1.3262,-0.39063,0,11
158,32,0,2.4141,-0.19922,0.33461,20
158,32,0,2.4434,-0.27344,0.33461,23
158,32,-0.23828,2.5215,0.11133,0.33461,19
158,32,0,2.5723,0.021484,0.33461,27
158,32,0,2.6055,-0.1543,0.33461,16
158,32,-0.14453,2.291,-0.23828,-1.0038,31
158,32,-0.2207,2.3145,-0.30469,-1.0038,83
158,32,-0.22266,2.3438,-0.37109,-1.0038,93
158,32,-0.22656,2.3691,-0.44141,-1.0038,46
158,32,-0.2168,2.2949,-0.10352,-0.66921,72
158,32,-0.2207,2.3301,-0.16211,-0.66921,196
158,32,-0.22266,2.3633,-0.21484,-0.66921,219
158,32,-0.22656,2.3945,-0.2832,-0.66921,112
158,32,-0.1543,2.416,-0.43164,-0.66921,21
158,32,-0.32227,2.4746,-0.625,-0.66921,37
158,32,-0.28906,2.2891,0.066406,-0.33461,53
158,32,-0.2207,2.3359,-0.0097656,-0.33461,145
158,32,-0.22266,2.373,-0.066406,-0.33461,166
158,32,-0.22656,2.4063,-0.1582,-0.33461,88
158,32,0,2.4043,-0.51367,-0.33461,23
158,32,-0.1582,2.5195,-0.22852,-0.33461,38
158,32,-0.080078,2.5547,-0.29102,-0.33461,46
158,32,3.8125,0.87891,-0.42578,-0.33461,15
158,32,3.8477,0.83203,-0.5293,-0.33461,20
158,32,-2.7305,0,3.3418,0,8
158,32,-2.582,0,3.3906,-0.33461,10
158,32,-2.6074,0,3.3477,-0.33461,14
159,27,-0.2168,2.291,0.17383,0,11
159,27,-0.29297,2.3242,0.10156,0,8
159,27,0,2.3828,-0.056641,0.33461,11
159,27,0,2.4219,0,0.33461,25
159,27,0,2.457,0.12109,0.33461,46
159,27,0,2.4922,0.16016,0.33461,54
159,27,0,2.5352,0.03125,0.33461,17
159,27,0,2.5664,-0.17969,0.33461,30
159,27,0,2.6016,-0.21875,0.33461,20
159,27,0,2.4453,0.25391,0.66921,15
159,27,0,2.4805,0.28516,0.66921,18
159,27,-0.14258,2.2598,-0.15234,-1.3384,15
159,27,-0.14453,2.2715,-0.37891,-1.3384,18
159,27,-0.14648,2.2656,-0.59375,-1.3384,13
159,27,-0.2793,2.2148,0.0097656,-1.0038,15
159,27,-0.14258,2.2617,-0.13672,-1.0038,30
159,27,-0.14453,2.2793,-0.33203,-1.0038,57
159,27,-0.14648,2.3086,-0.39258,-1.0038,46
159,27,-0.070313,2.2656,-0.12109,-0.66921,28
159,27,-0.14453,2.2949,-0.19727,-0.66921,56
159,27,-0.14648,2.3242,-0.27539,-0.66921,43
159,27,-0.22266,2.3203,-0.49609,-0.66921,13
159,27,0,2.3965,-0.34766,-0.33461,19
159,27,0,2.4492,-0.22656,-0.33461,33
159,27,0,2.4902,-0.1875,-0.33461,37
159,27,0,2.5488,-0.34766,-0.33461,24
159,27,0.082031,2.5762,-0.41016,-0.33461,21
160,17,-0.20508,2.1777,0.17578,0,13
160,17,-0.2793,2.207,0.17578,0,13
160,17,0,2.4531,-0.17383,0.33461,22
160,17,0,2.4961,-0.050781,0.33461,28
160,17,-0.20508,2.1406,-0.43555,-1.3384,15
160,17,-0.13867,2.1875,-0.41992,-1.3384,17
160,17,-0.20313,2.1387,-0.18359,-1.0038,34
160,17,-0.13672,2.1777,-0.23047,-1.0038,68
160,17,-0.13867,2.209,-0.28711,-1.0038,75
160,17,-0.14258,2.2402,-0.33594,-1.0038,42
160,17,-0.26953,2.1387,-0.080078,-0.66921,35
160,17,-0.20508,2.1836,-0.085938,-0.66921,71
160,17,-0.13867,2.2227,-0.15039,-0.66921,79
160,17,-0.21289,2.25,-0.2168,-0.66921,44
160,17,-0.26172,1.9824,-1.959,-0.66921,25
160,17,-0.27344,2.1777,0.023438,-0.33461,14
160,17,-0.20898,2.2227,0.011719,-0.33461,16
161,23,-0.3125,2.4668,-0.22266,0,16
161,23,-0.31641,2.5117,-0.12305,0,19
161,23,0,2.3887,-0.40039,0.33461,30
161,23,0,2.418,-0.44922,0.33461,32
161,23,0,2.4727,-0.3457,0.33461,19
161,23,0,2.5313,-0.14258,0.33461,15
161,23,0,2.5723,-0.013672,0.33461,17
161,23,0,2.6016,-0.22461,0.33461,16
161,23,0,2.4473,-0.24023,0.66921,11
161,23,-0.19531,2.0723,0.017578,-1.0038,27
161,23,-0.26563,2.0801,-0.30078,-1.0038,38
161,23,-0.20313,2.1055,-0.42383,-1.0038,52
161,23,-0.20508,2.1445,-0.41992,-1.0038,36
161,23,-0.19531,2.0703,0.085938,-0.66921,44
161,23,-0.19922,2.1035,-0.14453,-0.66921,67
161,23,-0.20313,2.1289,-0.28125,-0.66921,83
161,23,-0.20508,2.166,-0.29102,-0.66921,56
161,23,-0.25977,2.0566,0.1875,-0.33461,19
161,23,-0.26563,2.1016,0.0625,-0.33461,33
161,23,-0.20313,2.1445,-0.082031,-0.33461,38
161,23,-0.20508,2.1816,-0.12305,-0.33461,24
161,23,-0.47461,2.4902,-0.050781,-0.33461,27
161,23,-0.068359,2.1582,-0.38867,-1.0038,36
162,23,-0.19141,2.0332,0.082031,0,11
162,23,-0.19531,2.0723,0.021484,0,19
162,23,-0.19922,2.1094,0,0,14
162,23,0.076172,2.3887,-0.38867,0.33461,19
162,23,0,2.4238,-0.41016,0.33461,23
162,23,0.078125,2.4727,-0.34375,0.33461,14
162,23,-0.125,1.9961,-0.14258,-1.0038,30
162,23,-0.12695,2.0273,-0.21289,-1.0038,69
162,23,-0.13086,2.0566,-0.28711,-1.0038,69
162,23,-0.13281,2.0684,-0.44141,-1.0038,31
162,23,-0.125,2.002,0.0058594,-0.66921,53
162,23,-0.12695,2.0371,-0.095703,-0.66921,130
162,23,-0.13086,2.0684,-0.17578,-0.66921,142
162,23,-0.13281,2.0977,-0.26758,-0.66921,73
162,23,-0.13477,2.1133,-0.41211,-0.66921,15
162,23,-0.25195,2.2227,-1.4883,-0.66921,25
162,23,-0.25586,2.4102,-1.2422,-0.66921,22
162,23,-0.125,1.998,0.125,-0.33461,29
162,23,-0.19141,2.0332,0.0058594,-0.33461,78
162,23,-0.13086,2.0762,-0.064453,-0.33461,96
162,23,-0.13281,2.1094,-0.14648,-0.33461,54
162,23,-0.20313,2.1289,-0.2832,-0.33461,13
162,23,-0.25195,2.3574,-1.2617,-0.33461,21
163,29,-0.18359,1.957,0.074219,0,9
163,29,-0.25,1.9883,-0.037109,0,11
163,29,-0.19141,2.0254,-0.18945,0,12
163,29,-0.25977,2.0566,-0.17578,0,8
163,29,0,2.3711,-0.49219,0,18
163,29,-0.076172,2.3867,-0.58398,0,20
163,29,0,2.3672,-0.27539,0.33461,20
163,29,-0.076172,2.4023,-0.29883,0.33461,51
163,29,0,2.4395,-0.30469,0.33461,57
163,29,-0.078125,2.4707,-0.35742,0.33461,30
163,29,0,2.5273,-0.20313,0.33461,13
163,29,0.080078,2.5625,-0.2168,0.33461,17
163,29,0.082031,2.6055,-0.13281,0.33461,16
163,29,-0.15039,2.416,-0.080078,0.66921,16
163,29,-0.076172,2.4512,-0.17969,0.66921,18
163,29,-0.18164,1.9199,-0.033203,-0.66921,11
163,29,-0.12305,1.9609,-0.10938,-0.66921,21
163,29,-0.125,1.9883,-0.23438,-0.66921,21
163,29,-0.19141,1.9863,-0.4375,-0.66921,14
163,29,0,2.3027,-0.74609,-0.66921,27
163,29,0,2.3203,-0.81445,-0.66921,30
163,29,-0.18359,1.959,-0.0078125,-0.33461,22
163,29,-0.125,1.998,-0.125,-0.33461,27
163,29,-0.19141,2.0137,-0.28516,-0.33461,26
163,29,-0.19531,2.043,-0.33789,-0.33461,17
163,29,0,2.3438,-0.60547,-0.33461,80
163,29,0,2.3691,-0.6582,-0.33461,89
163,29,0,2.3926,-0.71289,-0.33461,46
163,29,0,2.4902,-0.64258,-0.33461,14
164,8,0,2.4961,0.056641,0.33461,15
164,8,0,2.5352,-0.0097656,0.33461,19
164,8,0.080078,2.5625,-0.20508,0.33461,22
164,8,0.16406,2.5898,-0.29297,0.33461,17
164,8,0,2.4805,-0.28516,-0.33461,17
164,8,0,2.5117,-0.33789,-0.33461,22
164,8,0.080078,2.5215,-0.50586,-0.33461,21
164,8,0.082031,2.5176,-0.6875,-0.33461,15
165,10,0,2.4512,-0.19141,0.33461,13
165,10,-0.078125,2.4961,0,0.33461,19
165,10,0,2.5332,-0.068359,0.33461,22
165,10,0.080078,2.5664,-0.16992,0.33461,22
165,10,0.082031,2.584,-0.35547,0.33461,19
165,10,0,2.4004,-0.53516,-0.33461,10
165,10,-0.078125,2.4785,-0.30078,-0.33461,16
165,10,0,2.5156,-0.31836,-0.33461,18
165,10,0,2.5293,-0.4707,-0.33461,17
165,10,0.082031,2.5215,-0.66797,-0.33461,14
193,5,-0.37891,2.3887,-0.099609,0,11
193,5,-0.23047,2.4492,-0.023438,0,10
193,5,-0.29883,2.3633,-0.060547,-0.33461,17
193,5,-0.30273,2.4023,-0.058594,-0.33461,29
193,5,-0.38477,2.4141,-0.27539,-0.33461,22
194,17,-0.29297,2.3242,0.11133,0,18
194,17,-0.22266,2.373,0.027344,0,76
194,17,-0.22656,2.4102,-0.050781,0,115
194,17,-0.23047,2.4453,-0.10547,0,72
194,17,-0.3125,2.4727,-0.16406,0,14
194,17,-0.29297,2.3242,-0.12109,-0.66921,19
194,17,-0.14844,2.3633,-0.27539,-0.66921,78
194,17,-0.15039,2.3906,-0.34766,-0.66921,116
194,17,-0.23047,2.4141,-0.41211,-0.66921,75
194,17,-0.23438,2.4395,-0.48047,-0.66921,18
194,17,-0.29297,2.3281,0.015625,-0.33461,33
194,17,-0.22266,2.3691,-0.12305,-0.33461,137
194,17,-0.22656,2.4043,-0.18555,-0.33461,208
194,17,-0.23047,2.4355,-0.24609,-0.33461,136
194,17,-0.15625,2.4746,-0.29102,-0.33461,35
194,17,-0.32227,2.5098,-0.46484,-0.33461,20
194,17,-0.24414,2.5273,-0.60938,-0.33461,22
195,29,-0.28906,2.2852,0.15625,0,17
195,29,-0.2207,2.334,0.072266,0,45
195,29,-0.22266,2.373,0.025391,0,57
195,29,-0.22656,2.4102,-0.056641,0,34
195,29,-0.30664,2.4375,-0.11133,0,9
195,29,-0.32227,2.5449,-0.1875,0,20
195,29,-0.29883,2.3379,0.35156,0.33461,12
195,29,0,2.4414,0.52539,0.33461,14
195,29,-0.2168,2.2754,-0.31445,-1.0038,17
195,29,-0.2207,2.3066,-0.36133,-1.0038,47
195,29,-0.22266,2.3301,-0.44727,-1.0038,60
195,29,-0.15039,2.3555,-0.53906,-1.0038,38
195,29,-0.2168,2.293,-0.13867,-0.66921,53
195,29,-0.2207,2.3262,-0.21484,-0.66921,141
195,29,-0.22266,2.3555,-0.29102,-0.66921,178
195,29,-0.22656,2.3809,-0.38281,-0.66921,112
195,29,-0.1543,2.3926,-0.54688,-0.66921,31
195,29,-0.2168,2.2969,0.013672,-0.33461,49
195,29,-0.2207,2.334,-0.070313,-0.33461,130
195,29,-0.22266,2.3691,-0.14844,-0.33461,163
195,29,-0.15039,2.4023,-0.26367,-0.33461,101
195,29,-0.1543,2.4258,-0.37891,-0.33461,28
195,29,-0.15625,2.4922,0.0019531,-0.33461,21
195,29,3.7246,1.2598,-0.57031,-0.33461,16
195,29,3.7598,1.0938,-0.86719,-0.33461,18
195,29,4.5605,2.0938,-0.37305,-0.33461,26
195,29,-2.7305,0,3.1836,-0.33461,11
195,29,-2.6309,0,3.1133,-0.33461,13
195,29,-0.1582,4.9785,-0.70898,-0.33461,16
196,30,-0.28906,2.2871,0.087891,0,18
196,30,-0.2207,2.3359,-0.025391,0,18
196,30,-0.2168,2.2949,0.12695,0.33461,12
196,30,0,2.459,0.052734,0.33461,21
196,30,-0.078125,2.4941,0.083984,0.33461,34
196,30,0,2.5352,-0.048828,0.33461,37
196,30,0,2.5703,-0.12695,0.33461,29
196,30,0,2.6074,-0.12695,0.33461,15
196,30,0,2.5313,0.14063,0.66921,12
196,30,-0.14453,2.25,-0.49023,-1.3384,20
196,30,-0.2207,2.2871,-0.46875,-1.3384,17
196,30,-0.20898,2.2207,-0.082031,-1.0038,23
196,30,-0.21289,2.2461,-0.25391,-1.0038,116
196,30,-0.2168,2.2754,-0.32422,-1.0038,220
196,30,-0.14648,2.3066,-0.39648,-1.0038,192
196,30,-0.14844,2.3301,-0.47852,-1.0038,75
196,30,-0.2793,2.2148,0.0058594,-0.66921,39
196,30,-0.21289,2.2578,-0.11328,-0.66921,187
196,30,-0.14453,2.2969,-0.18359,-0.66921,354
196,30,-0.14648,2.3281,-0.24805,-0.66921,306
196,30,-0.14844,2.3535,-0.33984,-0.66921,120
196,30,-0.15039,2.3672,-0.48438,-0.66921,24
196,30,-0.2793,2.2129,0.10742,-0.33461,19
196,30,-0.21289,2.2598,0.029297,-0.33461,87
196,30,-0.2168,2.2969,-0.03125,-0.33461,162
196,30,-0.2207,2.334,-0.087891,-0.33461,137
196,30,-0.22266,2.3652,-0.20313,-0.33461,55
196,30,-0.22656,2.3789,-0.39063,-0.33461,17
196,30,0,2.5215,-0.25977,-0.33461,31
196,30,0,2.5508,-0.32813,-0.33461,28
197,35,-0.34375,2.1387,0.34766,0,11
197,35,-0.2793,2.2051,0.19727,0,15
197,35,-0.23438,2.4805,-0.17773,0,17
197,35,-0.31641,2.5098,-0.14648,0,12
197,35,-0.15039,2.4063,-0.22656,0.33461,21
197,35,-0.076172,2.4531,-0.14648,0.33461,33
197,35,-0.078125,2.4961,0.011719,0.33461,37
197,35,-0.080078,2.5332,0.083984,0.33461,39
197,35,0,2.5723,-0.029297,0.33461,39
