Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,24,-0.2207,3.4531,-0.64063,0,9
185,24,0,3.4707,-0.77539,0,11
185,24,0,3.7305,-0.625,0,13
185,24,-0.23828,3.7305,-0.79102,0,14
185,24,0,3.5801,-0.61133,0.33461,14
185,24,0,3.6055,-0.6875,0.33461,13
185,24,0,3.7324,-0.30859,0.33461,22
185,24,0,3.7637,-0.38672,0.33461,33
185,24,-0.11914,3.7969,-0.41211,0.33461,29
185,24,-0.24023,3.8047,-0.59766,0.33461,16
185,24,-0.2207,3.498,-0.31641,0.66921,45
185,24,-0.22266,3.5254,-0.4043,0.66921,62
185,24,-0.22461,3.5508,-0.50781,0.66921,39
185,24,-0.23633,3.7559,-0.38086,0.66921,20
185,24,-0.35742,3.7813,-0.41797,0.66921,17
185,24,-0.2168,3.4746,0.019531,1.0038,16
185,24,-0.33008,3.502,-0.046875,1.0038,49
185,24,-0.22266,3.5449,-0.19141,1.0038,66
185,24,-0.22461,3.5723,-0.33594,1.0038,40
185,24,-0.33008,3.4922,0.26367,1.3384,14
185,24,-0.22266,3.5488,0.068359,1.3384,19
185,24,0,3.7266,-0.38672,-0.33461,26
185,24,0,3.752,-0.48438,-0.33461,34
185,24,0,3.7891,-0.5,-0.33461,27
186,26,-0.22266,3.5176,-0.47461,0,33
186,26,-0.22461,3.541,-0.56836,0,81
186,26,-0.22656,3.5645,-0.6582,0,86
186,26,-0.11523,3.5898,-0.75391,0,43
186,26,0,3.6172,-0.81445,0,10
186,26,-0.22266,3.5391,-0.26563,0.33461,79
186,26,-0.22461,3.5703,-0.34766,0.33461,191
186,26,-0.22656,3.5977,-0.44141,0.33461,204
186,26,-0.34375,3.6016,-0.61328,0.33461,85
186,26,-0.23438,3.7383,-0.017578,0.33461,29
186,26,-0.23633,3.7715,-0.19922,0.33461,28
186,26,-0.35742,3.7852,-0.38477,0.33461,19
186,26,-0.33398,3.541,-0.044922,0.66921,75
186,26,-0.22461,3.5859,-0.12305,0.66921,183
186,26,-0.33984,3.6094,-0.20313,0.66921,191
186,26,-0.22852,3.6445,-0.36914,0.66921,88
186,26,-0.44531,3.5273,0.11719,1.0038,20
186,26,-0.33789,3.5762,0.125,1.0038,51
186,26,-0.33984,3.6152,0.021484,1.0038,53
186,26,-0.22852,3.6621,-0.080078,1.0038,27
186,26,-0.22461,3.5,-0.78906,-0.33461,16
186,26,-0.11328,3.5273,-0.85547,-0.33461,21
186,26,0,3.5957,-0.73633,-0.33461,23
186,26,-0.11523,3.6836,-0.4043,-0.33461,30
186,26,0,3.7285,-0.35547,-0.33461,27
186,26,0,3.7441,-0.53711,-0.33461,18
187,14,-0.33789,3.5684,-0.27539,0,12
187,14,-0.22656,3.5918,-0.49219,0,30
187,14,-0.22852,3.6211,-0.55664,0,34
187,14,-0.23242,3.6504,-0.60938,0,18
187,14,-0.33789,3.5723,-0.19727,0.33461,21
187,14,-0.22656,3.6113,-0.30664,0.33461,56
187,14,-0.22852,3.6348,-0.45508,0.33461,61
187,14,-0.23242,3.5918,-0.89063,0.33461,28
187,14,-0.47852,3.7852,-0.23047,0.33461,15
187,14,-0.48242,3.8164,-0.29688,0.33461,17
187,14,-0.48633,3.8457,-0.39844,0.33461,13
187,14,-0.33984,3.6152,-0.054688,0.66921,24
187,14,-0.34375,3.6465,-0.21289,0.66921,26
187,14,0,3.707,0.076172,-0.33461,16
188,2,0,3.625,-0.22852,0.33461,17
188,2,0.23633,3.6523,-0.96094,-0.33461,16
189,7,0.11719,3.7031,-0.55078,0.33461,21
189,7,0,3.7637,-0.38477,0.33461,23
189,7,0,3.5176,-0.9082,-0.33461,16
189,7,0,3.5508,-0.92773,-0.33461,14
189,7,0.11719,3.6055,-1.0059,-0.33461,26
189,7,0.11914,3.666,-0.92383,-0.33461,30
189,7,0.11914,3.7109,-0.90039,-0.33461,16
206,1,0,3.7695,-0.32031,0.33461,11
207,1,0,3.6973,-0.60156,-0.33461,10
210,6,-0.29883,3.1309,-0.45313,0,10
210,6,-0.20117,3.1738,-0.48047,0,13
210,6,-0.20313,3.207,-0.50977,0,10
210,6,-0.29883,3.1543,-0.25391,0.33461,20
210,6,-0.20117,3.1973,-0.28516,0.33461,25
210,6,-0.20313,3.2285,-0.3457,0.33461,19
211,7,-0.11328,3.6113,-0.36133,0.33461,29
211,7,-0.22852,3.6211,-0.55664,0.33461,33
211,7,-0.23242,3.6543,-0.58594,0.33461,22
211,7,-0.11719,3.7422,-0.10547,0.33461,17
211,7,0,3.5078,-0.94336,-0.33461,22
211,7,0,3.5508,-0.92383,-0.33461,27
211,7,0,3.5762,-0.97852,-0.33461,16
212,12,-0.20508,3.2617,-0.38477,0.66921,17
212,12,-0.10352,3.2988,-0.44141,0.66921,20
212,12,-0.21094,3.332,-0.44336,0.66921,20
212,12,-0.21289,3.3457,-0.5957,0.66921,18
212,12,-0.20508,3.2852,-0.056641,1.0038,27
212,12,-0.20898,3.3145,-0.23047,1.0038,35
212,12,-0.21094,3.3496,-0.28125,1.0038,28
212,12,-0.21289,3.3848,-0.30078,1.0038,23
212,12,-0.20898,3.3203,0.15234,1.3384,17
212,12,-0.21094,3.3574,0.13867,1.3384,13
212,12,0,3.5332,-0.84375,-0.33461,16
212,12,0,3.5938,-0.74609,-0.33461,16
213,25,0,3.6133,-0.37109,0,14
213,25,0,3.6484,-0.40039,0,12
213,25,-0.11328,3.6289,-0.097656,0.33461,23
213,25,-0.22852,3.6563,-0.21289,0.33461,32
213,25,-0.23242,3.6973,-0.16602,0.33461,32
213,25,-0.35156,3.7051,-0.42969,0.33461,17
213,25,-0.11914,3.7656,-0.35547,0.33461,17
213,25,-0.21289,3.3789,-0.36133,0.66921,16
213,25,-0.21484,3.4121,-0.39844,0.66921,26
213,25,-0.2168,3.4434,-0.45508,0.66921,21
213,25,-0.21289,3.3945,-0.14063,1.0038,28
213,25,-0.21484,3.4258,-0.25781,1.0038,44
213,25,-0.2168,3.4629,-0.28516,1.0038,35
213,25,-0.31836,3.3887,-0.11133,1.3384,14
213,25,-0.21484,3.4336,-0.13477,1.3384,23
213,25,-0.32617,3.459,-0.19922,1.3384,17
213,25,0,3.5332,-0.83984,-0.66921,16
213,25,0,3.5762,-0.82422,-0.66921,17
213,25,0,3.6348,-0.73242,-0.66921,13
213,25,0,3.5547,-0.53125,-0.33461,25
213,25,0,3.582,-0.59961,-0.33461,47
213,25,-0.11523,3.625,-0.55664,-0.33461,49
213,25,0,3.6758,-0.48047,-0.33461,37
213,25,0,3.7441,-0.54688,-0.33461,14
213,25,0,3.7969,-0.43359,-0.33461,16
214,18,-0.23438,3.7031,-0.50586,0,13
214,18,-0.11914,3.7305,-0.61719,0,13
214,18,0,3.5645,-0.46875,0.33461,16
214,18,0,3.6055,-0.44727,0.33461,24
214,18,0,3.6523,-0.36523,0.33461,20
214,18,-0.23438,3.7246,-0.32031,0.33461,21
214,18,-0.23633,3.7617,-0.33594,0.33461,25
214,18,0,3.7891,-0.49609,0.33461,16
214,18,-0.32617,3.4453,-0.38086,0.66921,24
214,18,-0.33008,3.4824,-0.38281,0.66921,27
214,18,-0.33398,3.4883,-0.60352,0.66921,16
214,18,-0.32617,3.4648,-0.058594,1.0038,21
214,18,-0.2207,3.5078,-0.16602,1.0038,24
214,18,-0.11328,3.5313,-0.8457,-0.33461,24
214,18,0,3.5977,-0.72656,-0.33461,26
214,18,0,3.7227,-0.40625,-0.33461,22
214,18,-0.11914,3.7578,-0.42969,-0.33461,32
214,18,0,3.7676,-0.63672,-0.33461,16
215,18,-0.33398,3.4922,-0.58594,0,14
215,18,-0.22461,3.5137,-0.72461,0,17
215,18,-0.11328,3.5605,-0.70898,0,10
215,18,0,3.7422,-0.55078,0,12
215,18,-0.33008,3.4863,-0.3418,0.33461,12
215,18,-0.22266,3.5313,-0.35938,0.33461,36
215,18,-0.22461,3.5625,-0.42383,0.33461,51
215,18,-0.22656,3.5879,-0.51367,0.33461,38
215,18,0,3.5488,-0.93555,0.33461,16
215,18,0,3.7422,0.14063,0.33461,16
215,18,5.5332,1.9395,-0.67383,0.33461,24
215,18,-0.22266,3.5469,-0.11523,0.66921,33
215,18,-0.22461,3.5781,-0.26172,0.66921,43
215,18,-0.22656,3.5977,-0.44727,0.66921,28
215,18,0,3.7051,-0.14648,-0.33461,24
215,18,0,3.7305,-0.33008,-0.33461,31
215,18,0,3.7539,-0.46484,-0.33461,26
215,18,-0.73828,5.8125,-0.71484,0.33461,15
216,20,0,3.5762,-0.36719,0,17
216,20,0,3.5938,-0.52734,0,20
216,20,0,3.543,-0.95508,0,9
216,20,-0.11328,3.5859,-0.20117,0.33461,29
216,20,-0.22656,3.6152,-0.25586,0.33461,53
216,20,-0.11523,3.6563,-0.29492,0.33461,44
216,20,-0.11523,3.7031,-0.14063,0.33461,26
216,20,-0.11719,3.7441,-0.011719,0.33461,20
216,20,-0.22656,3.623,-0.11133,0.66921,18
216,20,-0.22852,3.6602,-0.12305,0.66921,14
216,20,0,3.4688,-0.94336,-0.66921,20
216,20,0,3.502,-0.96289,-0.66921,28
216,20,0,3.5313,-0.99805,-0.66921,19
216,20,-0.11133,3.5098,-0.55859,-0.33461,15
216,20,0,3.5254,-0.70117,-0.33461,54
216,20,0,3.5449,-0.79102,-0.33461,77
216,20,0,3.5859,-0.7832,-0.33461,51
216,20,-0.11523,3.6504,-0.64258,-0.33461,29
216,20,0,3.6875,-0.65234,-0.33461,25
216,20,0,3.709,-0.74805,-0.33461,17
217,3,-0.11328,3.5723,-0.38672,0.33461,14
217,3,0,3.6094,-0.39648,0.33461,18
217,3,0.11328,3.5371,-0.82031,-0.33461,13
218,8,-0.22656,3.625,-0.074219,0.33461,13
218,8,0.11719,3.7227,-0.39648,0.33461,21
218,8,0.11914,3.752,-0.47656,0.33461,29
218,8,0,3.7773,-0.57031,0.33461,17
218,8,-0.22656,3.5762,-0.59766,-0.33461,14
218,8,0.11719,3.6328,-0.90625,-0.33461,26
218,8,0.11914,3.6621,-0.93945,-0.33461,35
218,8,0.11914,3.6699,-1.0586,-0.33461,22
242,5,-0.29883,3.1523,-0.26953,0,12
242,5,-0.20117,3.1816,-0.42383,0,10
242,5,-0.29492,3.125,0.085938,0.33461,12
242,5,-0.29883,3.1602,-0.13867,0.33461,24
242,5,-0.20117,3.1992,-0.25391,0.33461,20
243,10,-0.20313,3.209,-0.49219,0,17
243,10,-0.20508,3.2305,-0.5957,0,13
243,10,-0.20117,3.1816,-0.42578,0.33461,21
243,10,-0.20313,3.2227,-0.40625,0.33461,39
243,10,-0.20508,3.2617,-0.39648,0.33461,28
243,10,0,3.7227,-0.66992,0.33461,16
243,10,-0.30078,3.1875,-0.29297,0.66921,19
243,10,-0.30469,3.2344,-0.16602,0.66921,35
243,10,-0.10352,3.2793,-0.26172,0.66921,26
243,10,0,3.6641,-0.93945,-0.33461,15
244,19,0,3.2578,-0.68945,0,11
244,19,0,3.6699,-0.056641,0.33461,26
244,19,0.11914,3.7344,-0.60156,0.33461,23
244,19,0,3.7695,-0.63086,0.33461,16
244,19,-0.20508,3.2715,-0.30273,0.66921,46
244,19,-0.20898,3.3008,-0.38672,0.66921,66
244,19,-0.21094,3.3281,-0.46094,0.66921,44
244,19,-0.20313,3.2461,-0.11133,1.0038,18
244,19,-0.20508,3.2832,-0.11523,1.0038,53
244,19,-0.20898,3.3184,-0.16602,1.0038,73
244,19,-0.21094,3.3535,-0.23242,1.0038,47
244,19,-0.20508,3.2793,0.20703,1.3384,19
244,19,-0.3125,3.3105,0.14844,1.3384,23
244,19,-0.31641,3.3516,-0.0019531,1.3384,14
244,19,0,3.5742,-0.64258,-0.33461,32
244,19,0,3.6055,-0.68359,-0.33461,35
244,19,0,3.6758,-0.48242,-0.33461,17
244,19,0.23633,3.6328,-1.0313,-0.33461,17
244,19,0.23828,3.6895,-0.96289,-0.33461,13
245,22,-0.34375,3.6543,-0.0019531,0.33461,17
245,22,-0.34766,3.6875,-0.14844,0.33461,21
245,22,-0.23438,3.7383,-0.078125,0.33461,17
245,22,-0.21094,3.3457,-0.30859,0.66921,36
245,22,-0.21289,3.3809,-0.34961,0.66921,52
245,22,-0.21484,3.4121,-0.4043,0.66921,35
245,22,5.3555,1.9688,-0.27344,0.66921,13
245,22,5.3906,1.9492,-0.44922,0.66921,20
245,22,-0.3125,3.3145,0.087891,1.0038,15
245,22,-0.21094,3.3594,-0.11719,1.0038,55
245,22,-0.21289,3.3945,-0.17969,1.0038,80
245,22,-0.21484,3.4297,-0.22461,1.0038,54
245,22,-0.10938,3.4648,-0.31445,1.0038,15
245,22,-0.31641,3.3516,0.10156,1.3384,23
245,22,-0.31836,3.3887,0.052734,1.3384,36
245,22,-0.32227,3.4277,-0.015625,1.3384,25
245,22,0,3.5352,-0.83594,-0.33461,16
245,22,0,3.5938,-0.74609,-0.33461,17
245,22,0,3.6816,-0.4375,-0.33461,19
245,22,0,3.7266,-0.38281,-0.33461,18
245,22,-0.71484,5.5508,-1.1426,0.66921,7
245,22,-0.71875,5.6641,-0.68359,0.66921,11
246,8,-0.23438,3.7168,-0.39648,0.33461,22
246,8,0,3.7617,-0.40234,0.33461,23
246,8,-0.32227,3.4219,-0.20117,0.66921,18
246,8,-0.2168,3.457,-0.3457,0.66921,31
246,8,-0.2207,3.4941,-0.3418,0.66921,23
246,8,-0.32227,3.4258,-0.083984,1.0038,21
246,8,-0.2168,3.4727,-0.12109,1.0038,38
246,8,-0.2207,3.5078,-0.17969,1.0038,30
247,19,0,3.4863,-0.70703,0,9
247,19,-0.33008,3.4883,-0.32422,0.33461,31
247,19,-0.22266,3.5234,-0.42969,0.33461,58
247,19,-0.22461,3.5469,-0.53906,0.33461,50
247,19,-0.33984,3.5215,-0.82422,0.33461,15
247,19,-0.23242,3.6973,0.12891,0.33461,26
247,19,-0.23438,3.7383,-0.0097656,0.33461,27
247,19,-0.33008,3.502,-0.11914,0.66921,49
247,19,-0.22266,3.543,-0.22461,0.66921,91
247,19,-0.22461,3.5723,-0.33008,0.66921,79
247,19,-0.22656,3.5859,-0.5293,0.66921,31
247,19,-0.43945,3.4902,0.029297,1.0038,23
247,19,-0.33398,3.541,-0.015625,1.0038,43
247,19,-0.22461,3.5859,-0.085938,1.0038,37
247,19,-0.22656,3.6113,-0.31445,1.0038,16
247,19,0,3.6465,-0.41211,-0.33461,20
247,19,0,3.6914,-0.35547,-0.33461,28
247,19,0,3.7246,-0.39453,-0.33461,25
247,19,0,3.7539,-0.46289,-0.33461,15
248,34,-0.22266,3.5137,-0.50391,0,17
248,34,-0.22461,3.5508,-0.51367,0,44
248,34,-0.22656,3.5684,-0.64258,0,53
248,34,-0.22852,3.5879,-0.73828,0,30
248,34,4.7285,0.74414,-0.95508,0,10
248,34,-4.918,0,-1.1426,0,15
248,34,4.8008,0,-1.3867,0,10
248,34,-0.22266,3.543,-0.20898,0.33461,34
248,34,-0.22461,3.5742,-0.29492,0.33461,95
248,34,-0.22656,3.6055,-0.36719,0.33461,120
248,34,-0.22852,3.6426,-0.39063,0.33461,78
248,34,-0.11523,3.6953,-0.27734,0.33461,27
248,34,4.7285,1.1211,-0.45508,0.33461,20
248,34,4.7656,0.9668,-0.74414,0.33461,30
248,34,4.8008,0.92969,-0.80469,0.33461,21
248,34,-0.33398,3.541,-0.042969,0.66921,23
248,34,-0.22461,3.5859,-0.11328,0.66921,61
248,34,-0.22656,3.623,-0.14063,0.66921,73
248,34,-0.22852,3.6582,-0.19141,0.66921,43
248,34,4.6113,1.6699,-0.37695,0.66921,12
248,34,4.8008,1.1895,-0.31055,0.66921,9
248,34,0,3.5801,-0.61328,-0.33461,22
248,34,0,3.6328,-0.51758,-0.33461,30
248,34,0,3.6855,-0.4082,-0.33461,22
248,34,0,3.7188,-0.44727,-0.33461,13
248,34,0,3.6992,-0.79883,-0.33461,17
248,34,-1.2207,2.4707,4.0293,0,10
248,34,-3.2285,0,3.8496,0,14
248,34,-3.252,0,3.8066,0,10
248,34,-3.0508,0,4.3887,0.33461,20
248,34,-3.0742,0,4.3496,0.33461,29
248,34,-3.252,0,4.0859,0.33461,21
248,34,-3.2285,0,4.6641,0.66921,12
248,34,-3.252,0,4.2891,0.66921,9
249,6,-0.11328,3.5723,-0.37305,0.33461,19
249,6,-0.11328,3.6113,-0.36523,0.33461,35
249,6,-0.11523,3.6543,-0.31641,0.33461,30
249,6,0,3.5137,-0.75586,-0.33461,14
249,6,0,3.5352,-0.83594,-0.33461,27
249,6,0,3.5801,-0.80664,-0.33461,23
250,5,0,3.5449,-0.58789,0.33461,17
250,5,-0.11328,3.5859,-0.56055,0.33461,34
250,5,0,3.6309,-0.53906,0.33461,28
250,5,0,3.543,-0.80273,-0.33461,23
250,5,0,3.5742,-0.82813,-0.33461,20
271,9,0,3.125,-0.57422,0,9
271,9,-0.20117,3.1777,-0.45117,0,16
271,9,-0.20313,3.1895,-0.60938,0,13
271,9,-0.29883,3.1582,-0.19531,0.33461,20
271,9,-0.20117,3.1992,-0.24805,0.33461,34
271,9,-0.20313,3.2324,-0.32031,0.33461,27
271,9,-0.30078,3.2012,-0.035156,0.66921,25
271,9,-0.20313,3.2461,-0.042969,0.66921,20
271,9,0,3.707,-0.75391,-0.33461,12
272,7,-0.34766,3.6914,-0.035156,0.33461,19
272,7,-0.35156,3.7227,-0.21094,0.33461,20
272,7,-0.23633,3.7617,-0.32227,0.33461,18
272,7,-0.20508,3.2695,-0.3125,0.66921,32
272,7,-0.20898,3.2969,-0.41211,0.66921,30
272,7,-0.10352,3.2871,-0.14258,1.0038,32
272,7,-0.10352,3.3223,-0.17383,1.0038,29
273,16,-0.10352,3.3086,-0.35742,0.66921,24
273,16,-0.10547,3.3359,-0.44922,0.66921,52
273,16,-0.21289,3.3516,-0.55859,0.66921,51
273,16,0,3.3711,-0.70313,0.66921,22
273,16,5.1777,2.373,-0.44727,0.66921,19
273,16,-0.20898,3.3164,-0.21484,1.0038,37
273,16,-0.21094,3.3535,-0.2207,1.0038,77
273,16,-0.21289,3.3867,-0.29297,1.0038,75
273,16,-0.21484,3.4082,-0.43945,1.0038,33
273,16,-0.3125,3.3145,-0.0019531,1.3384,16
273,16,-0.31641,3.3516,-0.019531,1.3384,34
273,16,-0.21289,3.3984,-0.035156,1.3384,33
273,16,-0.21484,3.4355,0.0039063,1.3384,15
273,16,0,3.5996,-0.71289,-0.33461,12
273,16,0,3.7266,-0.37305,-0.33461,16
273,16,0,3.7598,-0.42969,-0.33461,19
274,14,0,3.7402,0.20898,0.33461,18
274,14,0,3.7773,-0.20117,0.33461,20
274,14,-0.21289,3.3926,-0.19727,0.66921,15
274,14,-0.21484,3.4141,-0.38477,0.66921,28
274,14,-0.2168,3.4434,-0.4668,0.66921,25
274,14,-0.21289,3.3984,-0.042969,1.0038,20
274,14,-0.21484,3.4336,-0.13281,1.0038,39
274,14,-0.2168,3.4629,-0.2793,1.0038,34
274,14,-0.33008,3.4785,-0.4082,1.0038,14
274,14,-0.32227,3.4277,0.056641,1.3384,14
274,14,0,3.6602,-0.25586,-0.33461,16
274,14,0,3.7012,-0.21875,-0.33461,27
274,14,0,3.7227,-0.40625,-0.33461,31
274,14,0.11914,3.7461,-0.51758,-0.33461,26
275,21,0,3.7051,-0.55273,0,14
275,21,0,3.7246,-0.66797,0,15
275,21,-0.2207,3.4863,-0.42383,0.33461,28
275,21,-0.22266,3.4922,-0.63086,0.33461,30
275,21,0,3.627,0.18164,0.33461,16
275,21,0,3.707,-0.023438,0.33461,19
275,21,0,3.7402,-0.19727,0.33461,22
275,21,-0.23633,3.7422,-0.50781,0.33461,20
275,21,-0.32617,3.4629,-0.12109,0.66921,28
275,21,-0.2207,3.502,-0.25195,0.66921,67
275,21,-0.22266,3.5293,-0.37695,0.66921,72
275,21,-0.22461,3.5391,-0.58789,0.66921,37
275,21,-0.32617,3.4629,0.12109,1.0038,19
275,21,-0.33008,3.502,-0.033203,1.0038,43
275,21,-0.22266,3.5469,-0.13281,1.0038,47
275,21,-0.33789,3.5645,-0.30664,1.0038,23
275,21,0,3.584,-0.58984,-0.33461,21
275,21,0,3.6367,-0.49805,-0.33461,26
275,21,0,3.6758,-0.47852,-0.33461,28
275,21,0,3.7148,-0.48242,-0.33461,34
275,21,0,3.7285,-0.64063,-0.33461,28
276,21,-0.22266,3.5215,-0.44531,0,12
276,21,-0.33789,3.5391,-0.5293,0,21
276,21,-0.22656,3.5801,-0.56445,0,18
276,21,0,3.6445,-0.42969,0,10
276,21,-0.33398,3.5313,-0.25391,0.33461,34
276,21,-0.22461,3.5645,-0.40234,0.33461,63
276,21,-0.22656,3.5859,-0.53125,0.33461,53
276,21,-0.22852,3.5781,-0.7832,0.33461,22
276,21,-0.23828,3.7344,-0.77148,0.33461,18
276,21,4.6113,1.6465,-0.4668,0.33461,13
276,21,-0.33398,3.541,-0.060547,0.66921,38
276,21,-0.22461,3.582,-0.17969,0.66921,67
276,21,-0.22656,3.6113,-0.30273,0.66921,54
276,21,-0.22852,3.6211,-0.55078,0.66921,18
276,21,-0.35742,3.7285,-0.75195,0.66921,17
276,21,-0.44531,3.5195,0.24805,1.0038,13
276,21,-0.33789,3.5781,0.015625,1.0038,23
276,21,-0.33984,3.6133,-0.13477,1.0038,17
276,21,0,3.6602,-0.26367,-0.33461,23
276,21,0,3.7031,-0.19336,-0.33461,24
276,21,-3.2285,0,4.3027,0.33461,10
277,14,-0.33789,3.5566,-0.38867,0,20
277,14,-0.33984,3.5879,-0.45508,0,33
277,14,-0.34375,3.6016,-0.61914,0,23
277,14,-0.22461,3.5859,-0.12109,0.33461,50
277,14,-0.22656,3.6172,-0.23633,0.33461,81
277,14,-0.22852,3.6523,-0.27734,0.33461,64
277,14,-0.23242,3.6934,-0.21289,0.33461,29
277,14,-0.33789,3.5781,0.03125,0.66921,20
277,14,-0.33984,3.6152,-0.019531,0.66921,33
277,14,-0.34375,3.6504,-0.14648,0.66921,25
277,14,0,3.5234,-0.70898,-0.33461,14
277,14,-0.11328,3.5625,-0.69922,-0.33461,24
277,14,0,3.6328,-0.51758,-0.33461,25
277,14,0,3.6973,-0.2793,-0.33461,18
278,5,0,3.5703,-0.40625,0.33461,13
278,5,0,3.6113,-0.38672,0.33461,22
278,5,0,3.6543,-0.34375,0.33461,19
278,5,0,3.5352,-0.83594,-0.33461,19
278,5,0,3.5762,-0.82031,-0.33461,17
279,1,0,3.5918,-0.53516,0.33461,18
280,3,-0.33984,3.6152,-0.066406,0.33461,13
280,3,-0.33984,3.5742,-0.54492,-0.33461,15
280,3,-0.11523,3.6172,-0.60547,-0.33461,14
302,7,0,3.1504,-0.42578,0,10
302,7,-0.20117,3.1328,-0.70117,0,11
302,7,-0.19922,3.1582,-0.30273,0.33461,24
302,7,-0.20117,3.1797,-0.44336,0.33461,25
302,7,-0.20313,3.1992,-0.55273,0.33461,14
302,7,-0.19922,3.1699,-0.082031,0.66921,23
302,7,-0.30078,3.1973,-0.16992,0.66921,24
303,11,-0.22852,3.6016,-0.66797,0,12
303,11,-0.23242,3.6348,-0.68945,0,12
303,11,-0.22852,3.6484,-0.32227,0.33461,28
303,11,-0.23242,3.6738,-0.44727,0.33461,27
303,11,0,3.7188,-0.44922,0.33461,18
303,11,-0.30469,3.207,-0.45117,0.66921,14
303,11,-0.30859,3.2598,-0.33398,0.66921,23
303,11,-0.20898,3.2871,-0.48438,0.66921,17
303,11,-0.30859,3.2695,-0.21289,1.0038,15
303,11,0,3.5215,-0.89258,-0.33461,14
303,11,0,3.5527,-0.91797,-0.33461,12
304,20,0,3.6191,-0.60938,0,11
304,20,-0.11523,3.6621,-0.57422,0,14
304,20,-0.23438,3.6777,-0.66602,0,12
304,20,-0.23242,3.6797,-0.38281,0.33461,20
304,20,-0.20898,3.3027,-0.36719,0.66921,40
304,20,-0.21094,3.3262,-0.48242,0.66921,73
304,20,-0.21289,3.3516,-0.56641,0.66921,61
304,20,-0.21484,3.3691,-0.67383,0.66921,23
304,20,5.3555,1.8086,-0.82617,0.66921,22
304,20,-0.3125,3.3105,-0.14648,1.0038,57
304,20,-0.21094,3.3516,-0.24414,1.0038,104
304,20,-0.21289,3.3809,-0.33594,1.0038,88
304,20,-0.21484,3.4004,-0.48828,1.0038,31
304,20,-0.41602,3.3008,0.11133,1.3384,24
304,20,-0.21094,3.3613,-0.0078125,1.3384,43
304,20,-0.21289,3.3945,-0.16016,1.3384,36
304,20,0,3.543,-0.60547,-0.33461,16
304,20,0,3.543,-0.80078,-0.33461,25
304,20,0,3.5605,-0.89258,-0.33461,15
304,20,0,3.7227,-0.67383,-0.33461,14
