Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,6,-0.41211,3.207,-0.61523,0.33461,14
121,6,-0.3125,3.2402,-0.69727,0.33461,25
121,6,0,3.291,-0.71289,0.33461,24
121,6,0.10547,3.334,-0.68555,0.33461,23
121,6,0,3.2637,-0.82422,-0.33461,15
121,6,0.21289,3.2441,-1.0117,-0.33461,15
122,6,-0.41602,3.1309,-1.0527,0.33461,13
122,6,0.10547,3.3652,0.046875,0.33461,16
122,6,0.10547,3.4023,-0.09375,0.33461,20
122,6,0.10547,3.3262,-0.51953,-0.33461,13
122,6,0.10547,3.3613,-0.53711,-0.33461,15
122,6,-1.7695,1.8574,2.123,0.33461,7
123,14,-0.3125,3.2422,-0.6875,0,10
123,14,-0.31641,3.2363,-0.87305,0,10
123,14,0,3.25,-0.16211,0.33461,17
123,14,-0.20508,3.2539,-0.44727,0.33461,30
123,14,-0.3125,3.2656,-0.57031,0.33461,47
123,14,-0.21094,3.3047,-0.61328,0.33461,45
123,14,-0.21289,3.3301,-0.67773,0.33461,24
123,14,-0.3125,3.3008,-0.30859,0.66921,17
123,14,-0.31641,3.3184,-0.47852,0.66921,16
123,14,0,3.125,-0.9082,-0.33461,14
123,14,-0.10352,3.1582,-0.91992,-0.33461,21
123,14,-0.3125,3.1484,-1.0352,-0.33461,29
123,14,-0.21094,3.1934,-1.0449,-0.33461,28
123,14,0,3.2793,-0.91406,-0.33461,16
124,2,0.21289,3.3789,-0.36914,0.33461,19
124,2,0.21289,3.2598,-0.96289,-0.33461,16
125,21,-0.30859,3.2285,-0.55859,0,15
125,21,-0.3125,3.2461,-0.67383,0,29
125,21,-0.31641,3.2695,-0.73828,0,24
125,21,-0.53125,3.2285,-0.94141,0,8
125,21,0,3.2363,-0.32617,0.33461,24
125,21,-0.3125,3.2988,-0.32813,0.33461,32
125,21,-0.10547,3.3516,-0.31445,0.33461,53
125,21,-0.10547,3.3945,-0.25586,0.33461,39
125,21,0,3.4199,-0.40039,0.33461,15
125,21,-0.21094,3.3613,0.0097656,0.66921,18
125,21,0,3.4043,0,0.66921,13
125,21,-0.20898,3.1563,-1.0391,-0.66921,29
125,21,-0.21094,3.1934,-1.0469,-0.66921,32
125,21,0,3.2109,-1.1328,-0.66921,17
125,21,0,3.1914,-0.38867,-0.33461,11
125,21,0.10156,3.1875,-0.64258,-0.33461,18
125,21,-0.41211,3.1523,-0.85547,-0.33461,21
125,21,-0.20898,3.2246,-0.80469,-0.33461,79
125,21,-0.21094,3.2539,-0.83789,-0.33461,90
125,21,-0.10547,3.3066,-0.80273,-0.33461,50
125,21,0,3.3418,-0.83008,-0.33461,17
126,34,-0.30469,3.2344,-0.17578,0,48
126,34,-0.30859,3.2715,-0.17773,0,145
126,34,-0.20898,3.3145,-0.22852,0,179
126,34,-0.21094,3.3457,-0.31445,0,90
126,34,-0.21289,3.3672,-0.46289,0,33
126,34,0,3.3945,-0.57031,0,22
126,34,0,3.2148,-0.11328,0.33461,11
126,34,-0.10156,3.2402,-0.27148,0.33461,28
126,34,-0.20508,3.2832,-0.083984,0.33461,51
126,34,-0.20898,3.3223,-0.083984,0.33461,82
126,34,-0.10547,3.3555,-0.24805,0.33461,83
126,34,0,3.3809,-0.41211,0.33461,63
126,34,0.10742,3.3965,-0.55273,0.33461,36
126,34,0.10938,3.4102,-0.6875,0.33461,13
126,34,-0.20508,3.2832,0.13086,0.66921,19
126,34,-0.3125,3.3086,0.18945,0.66921,29
126,34,-0.21094,3.3613,0,0.66921,29
126,34,0,3.3984,-0.20898,0.66921,21
126,34,-0.30859,3.1191,-1.0039,-1.0038,19
126,34,-0.20898,3.1504,-1.0547,-1.0038,27
126,34,0,3.1953,-1.0605,-1.0038,18
126,34,-0.30469,3.1934,-0.54688,-0.66921,45
126,34,-0.20508,3.2285,-0.60547,-0.66921,127
126,34,-0.20898,3.2598,-0.64453,-0.66921,142
126,34,-0.10547,3.2832,-0.73828,-0.66921,69
126,34,0,3.2793,-0.91602,-0.66921,29
126,34,-0.30078,3.2012,-0.074219,-0.33461,13
126,34,-0.30469,3.2305,-0.24023,-0.33461,95
126,34,-0.30859,3.2578,-0.35352,-0.33461,287
126,34,-0.20898,3.293,-0.44141,-0.33461,373
126,34,-0.21094,3.3145,-0.55664,-0.33461,219
126,34,0,3.334,-0.69531,-0.33461,73
126,34,5.3555,1.7637,-0.91992,-0.33461,25
126,34,-0.53516,5.625,-0.8457,-0.33461,15
127,43,0,3.2402,-0.29883,0,22
127,43,-0.10352,3.2813,-0.25195,0,59
127,43,-0.20898,3.3086,-0.30664,0,73
127,43,-0.10547,3.3477,-0.33984,0,46
127,43,-0.31836,3.3691,-0.36914,0,13
127,43,0,3.209,-0.21875,0.33461,17
127,43,0,3.248,-0.17773,0.33461,54
127,43,0,3.2891,-0.10547,0.33461,87
127,43,0,3.3281,-0.060547,0.33461,76
127,43,0,3.3633,0.17383,0.33461,22
127,43,0.10547,3.3008,-0.82617,0.33461,32
127,43,0.10742,3.3867,-0.61133,0.33461,45
127,43,0.10938,3.4023,-0.72656,0.33461,23
127,43,-0.10156,3.248,0.17383,0.66921,20
127,43,0,3.2871,0.18555,0.66921,30
127,43,0,3.3223,0.20508,0.66921,25
127,43,0.10742,3.3809,-0.63867,0.66921,18
127,43,-0.20117,2.9746,-1.2051,-1.673,15
127,43,0,3.0078,-1.2402,-1.673,12
127,43,-0.19922,3.0645,-0.82031,-1.3384,19
127,43,-0.20117,3.0723,-0.93164,-1.3384,38
127,43,-0.20313,3.0918,-0.99609,-1.3384,34
127,43,-0.20508,3.1328,-0.99023,-1.3384,14
127,43,-0.30078,3.1094,-0.76367,-1.0038,21
127,43,0,3.2012,-0.76367,-1.0038,28
127,43,-0.10352,3.2031,-0.9043,-1.0038,36
127,43,0,3.2168,-0.99414,-1.0038,23
127,43,-0.20313,3.2109,-0.49023,-0.66921,31
127,43,-0.20508,3.2207,-0.65039,-0.66921,76
127,43,-0.10352,3.2402,-0.75586,-0.66921,94
127,43,-0.10547,3.2578,-0.84766,-0.66921,67
127,43,-0.10547,3.2773,-0.91992,-0.66921,41
127,43,0,3.2832,-1.0352,-0.66921,25
127,43,-0.30859,3.25,-0.41602,-0.33461,54
127,43,-0.20898,3.2637,-0.62305,-0.33461,92
127,43,-0.10547,3.2871,-0.72656,-0.33461,77
127,43,0,3.3145,-0.7832,-0.33461,57
127,43,0.10742,3.3145,-0.92578,-0.33461,44
127,43,0.10938,3.3203,-1.0371,-0.33461,20
127,43,4.4355,0.77344,-0.83203,-0.33461,19
127,43,4.4707,0.79102,-0.82813,-0.33461,14
127,43,-2.8613,0,3.5801,-0.33461,15
127,43,-2.8848,0.38672,3.582,-0.33461,12
128,18,-0.20313,3.2207,-0.41797,0,19
128,18,-0.20508,3.25,-0.47266,0,23
128,18,-0.20898,3.2539,-0.67578,0,18
128,18,0,3.2598,-0.8418,0,9
128,18,-0.30859,3.252,-0.4043,0.33461,28
128,18,-0.20898,3.3105,-0.2832,0.33461,43
128,18,0,3.3047,-0.64844,0.33461,16
128,18,-0.20898,3.3125,-0.27344,0.66921,18
128,18,0,2.9102,-0.83398,-1.673,14
128,18,0,2.9531,-0.82031,-1.673,23
128,18,0,2.9746,-0.87695,-1.673,17
128,18,0,2.9961,-0.64453,-1.3384,16
128,18,0,3.0508,-0.56055,-1.3384,15
128,18,0.10742,3.334,-0.85156,-0.66921,20
128,18,-0.20313,3.2422,-0.19336,-0.33461,27
128,18,-0.10352,3.2734,-0.33594,-0.33461,41
