Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,35,-0.13672,4.2305,-1.0078,-0.66921,51
130,35,0,4.2129,-1.2305,-0.66921,22
130,35,0,4.1172,-0.82422,-0.33461,19
130,35,0,4.1484,-0.86328,-0.33461,19
130,35,-0.40039,4.2461,-0.28516,-0.33461,68
130,35,-0.26953,4.2676,-0.56836,-0.33461,109
130,35,-0.13672,4.2773,-0.78516,-0.33461,82
130,35,0,4.2539,-1.082,-0.33461,39
131,18,0,4.3008,-0.65234,0,20
131,18,0,4.3184,-0.78711,0,20
131,18,-0.13086,4.1973,-0.017578,0.33461,17
131,18,0,4.2363,-0.13086,0.33461,31
131,18,-0.13281,4.2715,-0.13867,0.33461,35
131,18,-0.13477,4.3008,-0.28516,0.33461,26
131,18,0,4.3457,-0.21289,0.33461,44
131,18,0,4.377,-0.30859,0.33461,42
131,18,0,4.3496,0.056641,0.66921,18
131,18,0,4.3867,0.099609,0.66921,14
131,18,-0.24414,3.8164,-0.74805,-2.0076,14
131,18,0,4.0723,-1.1719,-0.66921,16
131,18,0,4.1348,-1.0879,-0.66921,16
131,18,-0.13086,4.1484,-0.63867,-0.33461,22
131,18,-0.13281,4.1699,-0.74609,-0.33461,42
131,18,0,4.1914,-0.83789,-0.33461,41
131,18,-0.13477,4.2363,-0.80078,-0.33461,21
131,18,0,4.2832,-0.76563,-0.33461,12
132,20,0,4.1172,-0.83008,0,19
132,20,0,4.1465,-0.87305,0,26
132,20,0,4.2207,-0.68164,0,23
132,20,-0.13477,4.3047,-0.23633,0,17
132,20,0,4.3516,0.011719,0,14
132,20,0,4.3828,-0.23633,0,9
132,20,0,4.1543,-0.61133,0.33461,36
132,20,-0.13281,4.1797,-0.68164,0.33461,50
132,20,-0.13281,4.2227,-0.66016,0.33461,38
132,20,0,4.3086,-0.18359,0.33461,31
132,20,0,4.3418,-0.27344,0.33461,41
132,20,0,4.375,-0.34961,0.33461,38
132,20,0,4.3848,-0.60742,0.33461,19
132,20,-0.13086,4.1738,-0.45313,0.66921,16
132,20,0,4.2148,-0.44141,0.66921,22
132,20,0,4.2578,-0.39258,0.66921,17
132,20,0,4.334,-0.375,-0.66921,19
132,20,-0.13477,4.2754,-0.55469,-0.33461,28
132,20,0,4.3125,-0.58203,-0.33461,36
132,20,0,4.3301,-0.71289,-0.33461,27
133,23,0,4.3145,-0.56055,0,16
133,23,0,4.3203,-0.77148,0,14
133,23,-0.26758,4.2383,-0.49219,0.33461,23
133,23,-0.26953,4.2871,-0.39648,0.33461,41
133,23,-0.13672,4.334,-0.36523,0.33461,57
133,23,0,4.3711,-0.39648,0.33461,46
133,23,-0.26953,4.3027,-0.13086,0.66921,23
133,23,-0.13672,4.3477,-0.089844,0.66921,31
133,23,-0.27344,4.3711,-0.27344,0.66921,26
133,23,-0.24609,3.9277,0.029297,1.0038,14
133,23,-0.36523,3.8672,0.31836,1.3384,24
133,23,-0.24609,3.9219,0.21094,1.3384,28
133,23,-0.37305,3.9512,0.16406,1.3384,15
133,23,-0.36133,3.8164,0.44727,1.673,15
133,23,-0.36523,3.8691,0.28906,1.673,24
133,23,-0.36914,3.8945,0.43164,1.673,20
133,23,-0.13086,4.1445,-0.66211,-0.33461,16
133,23,0,4.1152,-1.0059,-0.33461,21
133,23,0,4.0156,-1.4668,-0.33461,15
133,23,-0.13477,4.0723,-1.416,-0.33461,20
133,23,0,4.2559,-0.90234,-0.33461,23
133,23,0,4.3242,-0.75586,-0.33461,24
133,23,0,4.3457,-0.8457,-0.33461,16
134,18,0,4.3887,-0.57031,0,11
134,18,-0.13281,4.1973,-0.57422,0.33461,22
134,18,-0.13281,4.2363,-0.5625,0.33461,33
134,18,-0.13477,4.2598,-0.66211,0.33461,30
134,18,0,4.3164,-0.54883,0.33461,24
134,18,0,4.3574,-0.52344,0.33461,26
134,18,0,4.3984,-0.50586,0.33461,24
134,18,-0.26563,4.2168,-0.31836,0.66921,14
134,18,-0.26758,4.2617,-0.22852,0.66921,20
134,18,-0.26953,4.2949,-0.28906,0.66921,17
134,18,-0.25391,4.0215,0.38477,1.3384,21
134,18,-0.25586,4.0762,0.10352,1.3384,29
134,18,-0.38672,4.1035,0.11719,1.3384,17
134,18,-0.25586,4.0371,0.57617,1.673,17
134,18,0,4.1621,-0.79883,-0.33461,19
134,18,0,4.127,-1.1191,-0.33461,31
134,18,-0.13477,4.1172,-1.2773,-0.33461,32
134,18,-0.13672,4.127,-1.3691,-0.33461,18
135,21,-0.4082,4.3047,-0.47656,0,10
135,21,-0.41211,4.3438,-0.48047,0,11
135,21,-0.41406,4.3867,-0.42969,0,10
135,21,0,4.209,-0.74414,0.33461,15
135,21,-0.13477,4.2832,-0.49609,0.33461,24
135,21,-0.27148,4.3281,-0.34766,0.33461,25
135,21,-0.41211,4.3672,-0.13867,0.33461,24
135,21,-0.13867,4.4141,-0.28906,0.33461,22
135,21,5.9941,2.1934,0.37695,0.66921,23
135,21,-0.26172,4.1895,0.11328,1.0038,24
135,21,-0.39648,4.2188,0.066406,1.0038,26
135,21,-0.40039,4.2559,-0.015625,1.0038,16
135,21,-0.39063,4.1074,0.54883,1.3384,20
135,21,-0.39453,4.1641,0.375,1.3384,42
135,21,-0.39648,4.207,0.31445,1.3384,38
135,21,-0.40039,4.25,0.24023,1.3384,16
135,21,-0.39063,4.0645,0.80078,1.673,13
135,21,-0.39453,4.1328,0.63281,1.673,26
135,21,-0.39648,4.1719,0.62695,1.673,23
135,21,0,4.0801,-1.2773,-0.33461,19
135,21,0,4.1465,-1.1895,-0.33461,21
136,47,-0.26563,4.2266,0.14648,0,45
136,47,-0.26758,4.2676,0.042969,0,108
136,47,-0.26953,4.3047,-0.072266,0,115
136,47,-0.27148,4.334,-0.27539,0,51
136,47,-0.99219,1.1328,5.0781,0,17
136,47,-1,1.4648,5.0313,0,24
136,47,5.2051,1.3301,-0.09375,0,16
136,47,6.2305,1.5938,0.087891,0,18
136,47,6.0645,2.252,0.013672,0,16
136,47,-0.26563,4.207,0.42773,0.33461,89
136,47,-0.26758,4.2578,0.26563,0.33461,219
136,47,-0.26953,4.3027,0.14648,0.33461,228
136,47,-0.27148,4.3418,0.078125,0.33461,97
136,47,0,4.375,-0.35352,0.33461,21
136,47,-0.99219,0,5.293,0.33461,34
136,47,-1,0.94922,5.1523,0.33461,47
136,47,-3.5254,0,-5.0684,0.33461,30
136,47,5.7949,2.5332,0.94141,0.33461,15
136,47,6.0293,2.1348,0.67578,0.33461,33
136,47,6.0645,2.2227,0.35938,0.33461,29
136,47,-0.39648,4.1641,0.67773,0.66921,47
136,47,-0.26758,4.2344,0.51953,0.66921,115
136,47,-0.26953,4.2852,0.40234,0.66921,114
136,47,-0.4082,4.3184,0.3418,0.66921,46
136,47,-0.99219,0.97656,-5.1094,0.66921,20
136,47,-1,0.67188,-5.1973,0.66921,29
136,47,-3.6934,0,-4.8066,0.66921,20
136,47,6.0293,1.9746,1.0547,0.66921,20
136,47,5.8633,2.5977,0.85742,0.66921,17
136,47,0,4.0625,-1.3301,-0.33461,28
136,47,0,4.1133,-1.2949,-0.33461,31
136,47,0,4.293,-0.91016,-0.33461,30
136,47,0,4.3086,-1.0117,-0.33461,21
136,47,-5.2969,0,-0.23828,0,14
136,47,-5.334,0,-0.11133,0,22
136,47,-3.5254,0,5.2246,0,15
136,47,-1.0117,6.377,-0.4043,0,9
136,47,-5.2969,0,0.40039,0.33461,26
136,47,5.168,1.2793,0.33789,0.33461,41
136,47,-0.83984,2.0723,4.8848,0.33461,29
136,47,-1.1992,6.1875,1.0742,0.33461,8
136,47,-1.0059,6.3418,0.36523,0.33461,17
136,47,-1.0117,6.3906,0.052734,0.33461,19
136,47,-3.6406,0,-4.7383,0.66921,16
136,47,-3.668,0,-4.7988,0.66921,26
136,47,-0.83984,1.7891,4.9961,0.66921,19
136,47,-1.2129,6.2969,0.85938,0.66921,11
137,12,0,4.3066,-0.61328,0,15
137,12,0.13672,4.3027,-0.85352,0,13
137,12,0.27148,4.1055,-1.4141,0.33461,19
137,12,0,4.3379,-0.66992,0.33461,19
137,12,0,4.0996,-1.3379,-0.33461,29
137,12,0.13672,4.1563,-1.2773,-0.33461,43
137,12,0.13672,4.1973,-1.2773,-0.33461,38
137,12,0.13867,4.2461,-1.2461,-0.33461,17
137,12,-0.83398,0.61719,5.2324,-0.33461,15
137,12,-5.373,0,-0.21289,-0.33461,12
137,12,5.168,1.3223,0.0019531,-0.33461,14
137,12,-3.5254,0,5.3438,-0.33461,12
138,14,-0.5293,4.0723,1.0449,0,14
138,14,-0.40039,4.1719,0.84766,0,34
138,14,-0.4043,4.2461,0.64648,0,35
138,14,-0.27148,4.3301,0.32031,0,18
138,14,0,4.3496,-0.13672,0.33461,17
138,14,0,4.3711,-0.39453,0.33461,17
138,14,-0.40039,4.2363,0.4043,-0.66921,28
138,14,-0.26953,4.3027,0.097656,-0.66921,30
138,14,0,4.3301,-0.41992,-0.66921,18
138,14,-0.39648,4.1191,0.91406,-0.33461,26
138,14,-0.26758,4.1895,0.80859,-0.33461,62
138,14,-0.26953,4.2832,0.42188,-0.33461,68
138,14,-0.13672,4.3398,-0.28516,-0.33461,47
138,14,0,4.2871,-0.9375,-0.33461,27
161,2,-0.26953,4.3047,0.046875,0.33461,12
161,2,-0.27148,4.3418,0.037109,0.33461,12
162,28,-0.40039,4.248,-0.27539,0,12
162,28,-0.4043,4.2773,-0.38086,0,33
162,28,-0.27148,4.3047,-0.57617,0,47
162,28,-0.41211,4.2949,-0.80859,0,33
162,28,-0.27734,4.3008,-1.0117,0,12
162,28,-0.26953,4.291,0.34375,0.33461,12
162,28,0,4.3457,-0.21094,0.33461,13
162,28,-1.0078,2.168,4.8105,0.33461,14
162,28,-0.4043,4.0586,-1.4043,-1.0038,25
162,28,-0.27148,4.084,-1.4766,-1.0038,34
162,28,-0.41211,4.0781,-1.5684,-1.0038,22
162,28,-0.40039,4.1133,-1.0938,-0.66921,20
162,28,-0.4043,4.1582,-1.0684,-0.66921,57
162,28,-0.27148,4.1973,-1.1113,-0.66921,74
162,28,-0.27344,4.209,-1.209,-0.66921,51
162,28,-0.41406,4.125,-1.5527,-0.66921,18
162,28,-0.66797,4.1348,-0.85547,-0.33461,15
162,28,-0.4043,4.2285,-0.74414,-0.33461,59
162,28,-0.27148,4.2598,-0.84766,-0.33461,91
162,28,-0.27344,4.2656,-0.99414,-0.33461,65
162,28,-0.27734,4.2285,-1.2813,-0.33461,23
162,28,-3.3574,0,4.2793,-0.33461,18
162,28,-3.3809,0.79492,4.1484,-0.33461,19
162,28,-5.4473,0,-1.4004,-0.33461,15
162,28,-3.5254,0,4.7168,0.33461,13
162,28,-0.50391,4.0313,3.5137,-0.33461,16
162,28,-5.4102,0,-1.2031,-0.33461,18
162,28,-3.4043,1.3105,4.0449,-0.33461,14
163,37,-0.4043,4.2656,-0.50195,0,17
163,37,-0.4082,4.293,-0.58008,0,22
163,37,-0.41211,4.3066,-0.74023,0,13
163,37,0,4.2363,-0.11914,0.33461,33
163,37,-0.13281,4.2734,-0.029297,0.33461,53
163,37,0,4.3125,0.078125,0.33461,44
163,37,-0.13672,4.2715,0.81641,0.33461,16
163,37,0,4.2715,0.16992,0.66921,18
163,37,-0.26172,3.9883,-1.2871,-2.3422,33
163,37,-0.26563,4.0488,-1.2188,-2.3422,40
163,37,-0.26758,4.041,-1.3711,-2.3422,23
163,37,-0.25977,3.9844,-1.1738,-2.0076,30
163,37,-0.26172,4.0313,-1.1504,-2.0076,72
163,37,-0.26563,4.0645,-1.166,-2.0076,78
163,37,-0.26758,4.0859,-1.2285,-2.0076,38
163,37,-0.25977,4.0293,-1.0117,-1.673,30
163,37,-0.26172,4.0762,-0.97656,-1.673,72
163,37,-0.26563,4.1172,-0.96875,-1.673,75
163,37,-0.26758,4.1406,-1.0313,-1.673,34
163,37,-5.2598,0,-1.7441,-1.673,21
163,37,-5.2969,0,-1.6406,-1.673,21
163,37,-0.39453,4.0898,-0.86914,-1.3384,28
163,37,-0.39648,4.1426,-0.79492,-1.3384,28
163,37,-0.53516,4.1621,-0.82227,-1.3384,12
163,37,-3.3105,0.51953,4.1016,-1.3384,17
163,37,0,4.0918,-1.2383,-0.66921,23
163,37,-0.13477,4.1738,-1.0801,-0.66921,41
163,37,-0.13672,4.2207,-1.0469,-0.66921,37
163,37,0,4.2617,-1.0508,-0.66921,17
163,37,0,4.1875,-0.64844,-0.33461,26
163,37,-0.13281,4.2168,-0.69336,-0.33461,58
163,37,-0.26953,4.2539,-0.66406,-0.33461,77
163,37,-0.27148,4.2793,-0.73828,-0.33461,60
163,37,-0.27344,4.3105,-0.78125,-0.33461,28
163,37,-3.2871,1.8809,3.6484,-1.673,21
163,37,-3.4766,1.375,3.752,-1.673,21
163,37,-5.2969,0,-1.1055,-1.3384,16
164,17,-0.26563,4.2285,-0.10156,0,24
164,17,-0.40039,4.25,-0.23047,0,30
164,17,-0.26953,4.2988,-0.21094,0,19
164,17,0,4.3398,-0.29688,0,16
164,17,0,4.3438,-0.62305,0,10
164,17,-0.13281,4.2266,-0.26563,0.33461,15
164,17,0,4.2754,-0.023438,0.33461,16
164,17,0,4.3125,0.11133,0.33461,22
164,17,0,4.3516,-0.035156,0.33461,32
164,17,0,4.3828,-0.21875,0.33461,24
164,17,0,4.3418,0.27344,0.66921,14
164,17,-0.26563,4.1641,-0.73828,-0.66921,18
164,17,-0.26758,4.1973,-0.76563,-0.66921,22
164,17,-0.26953,4.248,-0.69141,-0.66921,15
164,17,-0.26563,4.2109,-0.39453,-0.33461,37
164,17,-0.26758,4.2402,-0.47656,-0.33461,54
164,17,-0.26953,4.2793,-0.46875,-0.33461,30
165,8,0,4.2227,-0.35156,0.33461,15
165,8,0,4.2617,-0.34766,0.33461,16
165,8,-0.27148,4.3262,-0.37695,0.33461,13
165,8,0,4.3828,-0.21289,0.33461,13
165,8,0,4.1465,-0.66992,-0.33461,21
165,8,0,4.1621,-0.79688,-0.33461,25
165,8,0,4.3086,-0.61133,-0.33461,14
165,8,0,4.3477,-0.59375,-0.33461,13
166,12,0,4.0781,-0.60938,0,11
166,12,-0.51172,4.0449,-0.25586,0.33461,16
166,12,-0.25781,4.0938,-0.43164,0.33461,23
166,12,0,4.2109,-0.47656,0.33461,23
166,12,-0.13281,4.2402,-0.52539,0.33461,26
166,12,-0.13477,4.2891,-0.42578,0.33461,27
166,12,-0.27344,4.3652,-0.34961,0.33461,18
166,12,-0.27734,4.3945,-0.45313,0.33461,17
166,12,0,4.207,-0.49805,-0.33461,15
166,12,0,4.1895,-0.84766,-0.33461,24
166,12,0,4.1719,-1.0918,-0.33461,25
166,12,-0.13672,4.1777,-1.2109,-0.33461,13
167,18,-0.13281,4.252,-0.42969,0.33461,22
167,18,0,4.2891,-0.44727,0.33461,29
167,18,-0.13672,4.3223,-0.47852,0.33461,25
167,18,0,4.3652,-0.44922,0.33461,23
167,18,-0.24805,3.9531,0.30078,1.3384,23
167,18,-0.25,3.998,0.1875,1.3384,29
167,18,-0.25391,4.0371,0.18164,1.3384,15
167,18,-0.24805,3.9355,0.48047,1.673,31
167,18,-0.25,3.9844,0.38477,1.673,35
167,18,-0.25391,4.0293,0.28906,1.673,17
167,18,-0.37305,3.8848,0.74219,2.0076,13
167,18,-0.375,3.9531,0.5625,2.0076,13
167,18,0,4.0371,-1.5195,-0.66921,12
167,18,0,4.1484,-0.86719,-0.33461,15
167,18,0,4.1582,-0.99414,-0.33461,29
167,18,0,4.1719,-1.0938,-0.33461,34
167,18,0,4.2031,-1.127,-0.33461,27
167,18,0,4.2266,-1.1797,-0.33461,22
168,13,-0.40039,4.2344,-0.42773,0.33461,14
168,13,-0.13477,4.2754,-0.55859,0.33461,15
168,13,-0.13672,4.3379,-0.29883,0.33461,18
168,13,0,4.3789,-0.29492,0.33461,20
168,13,0,4.418,-0.28516,0.33461,18
168,13,-0.12695,4.0664,0.36914,1.0038,26
168,13,-0.25781,4.1074,0.26563,1.0038,38
168,13,-0.13086,4.1543,0.19336,1.0038,26
168,13,-0.25586,4.0215,0.67383,1.3384,24
168,13,-0.25781,4.0762,0.57617,1.3384,33
168,13,-0.25977,4.123,0.5,1.3384,21
168,13,-0.26758,4.1289,-1.0742,-0.33461,15
168,13,0,4.1602,-1.1387,-0.33461,16
169,17,-0.25977,4.1523,0.10352,0,29
169,17,-0.26172,4.1914,0.017578,0,44
169,17,-0.26563,4.2285,0.03125,0,31
169,17,-0.26758,4.2656,0.072266,0,16
169,17,-0.25781,4.0742,0.58789,0.33461,18
169,17,-0.25977,4.1367,0.37695,0.33461,63
169,17,-0.26172,4.1816,0.29883,0.33461,87
169,17,-0.26563,4.2168,0.32617,0.33461,59
169,17,-0.26758,4.2578,0.28906,0.33461,31
169,17,-0.4043,4.291,-0.14063,0.33461,20
169,17,-0.25781,4.0391,0.79102,0.66921,16
169,17,-0.25977,4.0977,0.68555,0.66921,52
169,17,-0.26172,4.1504,0.58594,0.66921,71
169,17,-0.39648,4.1797,0.56641,0.66921,42
169,17,-0.40039,4.2109,0.62109,0.66921,16
169,17,-0.39063,4.0645,0.80859,1.0038,12
169,17,-0.39453,4.1035,0.80664,1.0038,15
171,15,-0.25977,4.0938,0.69922,0,13
171,15,-0.26172,4.166,0.45703,0,28
171,15,-0.26563,4.2148,0.3418,0,25
171,15,-0.40039,4.2402,0.37109,0,10
171,15,-0.39453,4.0449,1.0605,0.33461,22
171,15,-0.39648,4.1035,0.97852,0.33461,21
171,15,-0.40039,4.2441,0.31055,0.33461,15
171,15,-0.13477,4.3105,-0.054688,0.33461,16
171,15,-0.27148,4.3398,-0.1582,0.33461,10
171,15,-0.26172,4.1914,0.078125,-0.66921,25
171,15,-0.26563,4.2285,-0.0078125,-0.66921,23
171,15,-0.25977,4.1211,0.51953,-0.33461,31
171,15,-0.26172,4.1758,0.35156,-0.33461,68
171,15,-0.26563,4.2227,0.22266,-0.33461,64
171,15,-0.26758,4.2656,-0.054688,-0.33461,29
195,1,-0.4082,4.207,-1.0313,-0.33461,16
196,38,-0.40039,4.2559,-0.013672,0,12
196,38,-0.4043,4.291,-0.17773,0,20
196,38,-0.4082,4.3281,-0.17383,0,18
196,38,-0.27344,4.3555,-0.45508,0,22
196,38,-0.41406,4.3652,-0.60938,0,12
196,38,-3.5,0,4.373,0,9
196,38,-1.0078,0.52344,-5.252,0,16
196,38,-1.0137,0,5.3887,0,15
196,38,-0.26953,4.3008,-0.20313,0.33461,13
196,38,-0.27148,4.3418,-0.0019531,0.33461,12
196,38,-0.26953,4.1289,-1.2168,-1.0038,39
196,38,-0.27148,4.1484,-1.2813,-1.0038,43
196,38,-0.27344,4.1816,-1.3047,-1.0038,20
196,38,-0.26758,4.1719,-0.90039,-0.66921,21
196,38,-0.26953,4.1895,-0.99023,-0.66921,62
196,38,-0.27148,4.2188,-1.0332,-0.66921,86
196,38,-0.27344,4.2383,-1.1055,-0.66921,58
196,38,-0.27734,4.2402,-1.2383,-0.66921,18
196,38,-3.334,1.1543,4,-0.66921,13
196,38,5.2051,0,-1.5664,-0.66921,21
196,38,-0.8457,1.8633,5.0078,-0.66921,19
196,38,-0.26758,4.2148,-0.66406,-0.33461,21
196,38,-0.26953,4.2305,-0.79102,-0.33461,44
196,38,-0.27148,4.2715,-0.7832,-0.33461,66
196,38,-0.27344,4.2969,-0.85352,-0.33461,62
196,38,-0.27734,4.293,-1.0449,-0.33461,27
196,38,-3.334,0,4.4453,-0.33461,25
196,38,-0.83984,1.5859,5.0645,-0.33461,41
196,38,-1.0137,2.3262,4.7773,-0.33461,36
196,38,-1.166,0.7207,-5.1543,0,8
196,38,-3.3574,0,4.4609,0,14
196,38,-3.5508,0,4.1406,0,12
196,38,5.168,0,-1.4551,-0.66921,12
196,38,-0.83984,2.0234,4.9063,-0.66921,21
196,38,5.2402,0,-1.668,-0.66921,16
196,38,-0.83398,2.1445,4.8125,-0.33461,23
196,38,5.2051,0.56641,-1.2051,-0.33461,38
196,38,5.2402,0,-1.5137,-0.33461,30
197,44,-0.39648,4.2148,0.19336,0,13
197,44,-0.26758,4.252,-0.3457,0,33
197,44,-0.26953,4.2813,-0.44922,0,38
197,44,-0.27148,4.3203,-0.44727,0,27
197,44,0,4.1855,-0.33008,0.33461,21
197,44,-0.26758,4.2676,0.027344,0.33461,22
197,44,-0.26953,4.2813,-0.44727,0.33461,26
197,44,-0.13672,4.3359,-0.3457,0.33461,40
197,44,0,4.3574,-0.52344,0.33461,30
197,44,-0.25977,3.9414,-1.3086,-2.6769,16
197,44,-0.26172,3.9316,-1.4512,-2.6769,24
197,44,-0.39648,4.0117,-1.3027,-2.6769,16
197,44,-0.25977,4,-1.1211,-2.3422,46
197,44,-0.26172,4.0176,-1.1973,-2.3422,69
197,44,-0.26563,4.0254,-1.2969,-2.3422,42
197,44,-0.25977,4.0508,-0.91797,-2.0076,57
197,44,-0.26172,4.0781,-0.96875,-2.0076,94
197,44,-0.26563,4.1113,-0.99219,-2.0076,67
197,44,-0.40039,4.1113,-1.0996,-2.0076,19
197,44,-5.2598,0,-1.4258,-2.0076,24
197,44,-5.2969,0,-1.6563,-2.0076,16
197,44,-0.39063,4.0703,-0.77734,-1.673,28
197,44,-0.26172,4.123,-0.75391,-1.673,48
197,44,-0.39648,4.1504,-0.75586,-1.673,35
197,44,-5.2207,0,-0.92773,-1.673,19
197,44,-3.4512,0,3.9746,-1.673,32
197,44,-3.3105,1.1309,3.9766,-1.673,25
197,44,-0.26563,4.1641,-0.74023,-0.66921,19
197,44,-0.26758,4.1699,-0.9043,-0.66921,34
197,44,-0.13477,4.1387,-1.209,-0.66921,40
197,44,-0.13672,4.0957,-1.4609,-0.66921,29
197,44,0,4.1543,-0.61914,-0.33461,18
197,44,-0.26563,4.166,-0.73047,-0.33461,29
197,44,-0.26758,4.2031,-0.73633,-0.33461,65
197,44,-0.26953,4.2109,-0.89648,-0.33461,90
197,44,-0.13672,4.2305,-1.0059,-0.33461,71
197,44,0,4.2383,-1.1387,-0.33461,33
197,44,6.0293,1.7422,-1.4043,-0.33461,19
197,44,-3.2871,2.1797,3.4785,-2.0076,23
197,44,-3.3105,2.0801,3.5723,-2.0076,16
197,44,-3.2637,1.0957,3.9258,-1.673,19
197,44,-5.2598,0,-1.0977,-1.673,31
197,44,-5.2969,0,-1.1953,-1.673,23
197,44,-1.0059,6.3105,-0.72852,-0.33461,11
198,42,-0.5293,4.2012,-0.16797,0,11
198,42,-0.53516,4.2305,-0.29688,0,14
198,42,-0.13477,4.2871,-0.45117,0,16
198,42,0,4.332,-0.4082,0,22
198,42,0,4.3398,-0.64844,0,17
198,42,-3.457,0,6.2734,0,33
198,42,-3.4766,0,6.0898,0,35
198,42,-3.498,0,5.875,0,17
198,42,0,4.1875,-0.32813,0.33461,23
198,42,0,4.2285,-0.2832,0.33461,33
198,42,-0.13281,4.2676,-0.20508,0.33461,41
198,42,-0.13477,4.3066,-0.17969,0.33461,58
198,42,-0.13672,4.3477,-0.13281,0.33461,60
198,42,0,4.3848,-0.17578,0.33461,30
198,42,0,4.2715,0.18359,0.66921,15
198,42,-0.13477,4.3008,0.29102,0.66921,22
198,42,-0.13672,4.3477,0.125,0.66921,20
198,42,0,4.3086,-1.0195,0.66921,17
198,42,-0.41211,4.3574,-0.32422,1.0038,17
198,42,-0.27734,4.3945,-0.45313,1.0038,20
198,42,-0.26172,4.1426,-0.64453,-0.66921,20
