Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,31,0,3.8945,-0.5625,0,16
126,31,0,3.9492,-0.43359,0,22
126,31,0,3.9883,-0.42578,0,12
126,31,0,3.7676,-0.3457,0.33461,20
126,31,0,3.7949,-0.44922,0.33461,36
126,31,-0.12109,3.8145,-0.56836,0.33461,31
126,31,-0.12109,3.8867,-0.25781,0.33461,38
126,31,0,3.9316,-0.1582,0.33461,55
126,31,-0.125,3.9668,-0.16797,0.33461,59
126,31,-0.125,3.9941,-0.32617,0.33461,35
126,31,-0.23828,3.8125,-0.10352,0.66921,13
126,31,0,3.8516,-0.22852,0.66921,12
126,31,0,3.8965,0.072266,0.66921,16
126,31,-0.24609,3.9258,-0.060547,0.66921,23
126,31,-0.24805,3.9648,-0.082031,0.66921,25
126,31,-0.125,3.9961,-0.3125,0.66921,19
126,31,-0.43945,3.3574,-0.95898,-2.0076,15
126,31,-0.11914,3.7246,-0.84375,-0.66921,23
126,31,-0.12109,3.7852,-0.74609,-0.66921,38
126,31,-0.24414,3.8027,-0.81055,-0.66921,34
126,31,0,3.8535,-0.79492,-0.66921,20
126,31,0,3.666,-0.9375,-0.33461,18
126,31,-0.11914,3.7539,-0.70117,-0.33461,47
126,31,-0.24023,3.7988,-0.62891,-0.33461,64
126,31,-0.24414,3.8398,-0.61914,-0.33461,58
126,31,0,3.8926,-0.58008,-0.33461,37
126,31,0,3.9277,-0.5957,-0.33461,23
126,31,0,3.9258,-0.82227,-0.33461,14
127,3,0,3.7051,-0.93555,0.33461,24
127,3,0,3.7227,-1.0176,0.33461,15
127,3,0,3.9355,-0.76953,-0.33461,15
128,14,0,3.918,-0.37109,0,10
128,14,0,3.957,-0.3418,0,10
128,14,0,3.8184,-0.13867,0.33461,20
128,14,3.5156,0.0078125,1.002,252.96,1286
128,14,0.019531,0.24609,0,0,5187
128,14,0,0.0019531,0,-647.8,31
128,14,0,0.060547,0.017578,0,376
128,14,-0.35742,3.7969,0.23828,0,11
128,14,-0.24023,3.8496,-0.12695,0,20
128,14,-0.36523,3.875,-0.20703,0,11
128,14,0,3.8496,-0.26953,0.33461,21
128,14,-0.12109,3.8809,-0.33594,0.33461,29
128,14,-0.12305,3.8926,-0.55664,0.33461,27
128,14,-3.4375,1.2891,-5.3281,0.33461,31
129,12,0,3.8848,-0.31641,0,10
129,12,0,3.873,-0.43555,0.33461,20
129,12,0,3.998,-0.3125,0.33461,25
129,12,-0.22656,3.623,0.10938,1.0038,13
129,12,-0.22461,3.5469,0.53125,1.3384,14
129,12,-0.11328,3.6016,0.45313,1.3384,31
129,12,-0.22852,3.6445,0.36914,1.3384,29
129,12,-0.33789,3.5332,0.57227,1.673,14
129,12,-0.22656,3.584,0.53711,1.673,23
129,12,-0.22852,3.625,0.52734,1.673,20
129,12,0,3.7617,-0.86328,-0.33461,16
129,12,0,3.6582,-1.3438,-0.33461,16
130,15,0,3.752,-0.49219,0,9
130,15,-0.23828,3.8086,-0.19336,0.33461,16
130,15,-0.12109,3.8477,-0.27344,0.33461,23
130,15,0,3.791,-0.90039,0.33461,15
130,15,-0.35156,3.7129,0.34766,0.66921,25
130,15,-0.23633,3.7676,0.24805,0.66921,48
130,15,-0.23828,3.8086,0.19336,0.66921,44
130,15,-0.24023,3.8516,0.021484,0.66921,23
130,15,-0.23438,3.6953,0.5625,1.0038,34
130,15,-0.23633,3.75,0.44727,1.0038,58
130,15,-0.11914,3.7969,0.41211,1.0038,45
130,15,-0.24023,3.8281,0.42383,1.0038,15
130,15,-0.23438,3.666,0.73047,1.3384,22
130,15,-0.23633,3.7168,0.66602,1.3384,32
130,15,-0.23828,3.7734,0.55078,1.3384,20
131,50,0,3.7715,0.29492,0,13
131,50,-0.23828,3.8145,0.039063,0,56
131,50,-0.24023,3.8516,-0.060547,0,85
131,50,-0.12109,3.8926,-0.14844,0,57
131,50,-0.24609,3.9219,-0.21484,0,14
131,50,-0.92969,1.498,-4.6328,0,21
131,50,-0.93555,0,-4.9082,0,30
131,50,4.875,1.2246,-0.23828,0,21
131,50,5.8633,1.4707,0.30273,0,20
131,50,5.9004,1.4863,0.26758,0,24
131,50,5.9375,1.4707,0.38086,0,14
131,50,-0.23633,3.7656,0.26953,0.33461,21
131,50,-0.23828,3.8086,0.20313,0.33461,99
131,50,-0.24023,3.8477,0.14844,0.33461,162
131,50,-0.24414,3.8887,0.035156,0.33461,112
131,50,0,3.9219,-0.31836,0.33461,25
131,50,-0.92969,2.0801,-4.4023,0.33461,38
131,50,-0.93555,1.5879,-4.6406,0.33461,55
131,50,-5.0313,0,0.13086,0.33461,41
131,50,5.8633,1.377,0.59961,0.33461,39
131,50,5.9004,1.3828,0.61133,0.33461,47
131,50,5.9375,1.2402,0.87891,0.33461,27
131,50,-0.35547,3.7422,0.42383,0.66921,16
131,50,-0.23828,3.791,0.41016,0.66921,74
131,50,-0.24023,3.832,0.38086,0.66921,119
131,50,-0.24414,3.8789,0.28711,0.66921,80
131,50,-0.24609,3.9258,0.12109,0.66921,19
131,50,-1.084,2.5098,-4.1328,0.66921,19
131,50,-1.0918,2.0781,-4.4082,0.66921,28
131,50,4.875,1.1777,0.41406,0.66921,21
131,50,5.6758,1.8379,1.0293,0.66921,20
131,50,5.9004,1.0137,1.1191,0.66921,24
131,50,-0.23828,3.7441,0.72852,1.0038,29
131,50,-0.24023,3.7852,0.71094,1.0038,42
131,50,-0.24414,3.8242,0.71094,1.0038,26
131,50,-4.957,0,-0.10352,0,16
131,50,-4.9941,0,-0.13281,0,27
131,50,-0.94336,1.2383,4.7852,0,21
131,50,-0.76172,5.9883,-0.80859,0,13
131,50,-0.76563,5.9883,-1.0547,0,8
131,50,-4.957,0,0.095703,0.33461,29
131,50,-4.9941,0,0.089844,0.33461,51
131,50,-0.94336,0,5.0215,0.33461,38
131,50,-0.76172,6.0371,-0.25781,0.33461,26
131,50,-0.76563,6.0645,-0.45508,0.33461,16
131,50,4.8008,1.1484,0.4375,0.66921,15
131,50,4.8379,1.1875,0.35352,0.66921,26
131,50,-3.3027,0,-4.8965,0.66921,20
131,50,-0.75586,5.9883,0.45898,0.66921,11
131,50,-0.76172,6.0391,0.21484,0.66921,15
132,13,-0.36133,3.8145,0.46094,0,14
132,13,0,3.8867,0.28711,0,16
132,13,-0.23828,3.7441,0.73047,0.33461,23
132,13,-0.24023,3.7891,0.68945,0.33461,52
132,13,-0.24414,3.8242,0.71289,0.33461,51
132,13,-0.24609,3.8613,0.71094,0.33461,16
132,13,0,3.9355,-0.54688,0.33461,13
132,13,-0.24023,3.7559,0.84961,0.66921,18
132,13,-0.24414,3.7754,0.9375,0.66921,18
132,13,0,3.8125,0.26953,-0.33461,13
132,13,-0.24023,3.8398,0.30859,-0.33461,28
132,13,-0.24414,3.875,0.32422,-0.33461,24
132,13,0.125,3.8535,-0.95313,-0.33461,16
133,11,-0.23828,3.7695,0.57813,0,11
133,11,-0.24023,3.8086,0.56641,0,25
133,11,-0.24414,3.8496,0.55078,0,25
133,11,-0.12305,3.9121,0.41016,0,11
133,11,-0.36523,3.793,0.81836,0.33461,13
133,11,-0.24023,3.8477,0.17188,-0.66921,20
133,11,-0.24414,3.8887,0.074219,-0.66921,21
133,11,-0.23828,3.748,0.70703,-0.33461,20
133,11,-0.24023,3.8281,0.41797,-0.33461,52
133,11,-0.24414,3.877,0.31836,-0.33461,54
133,11,-0.12305,3.9297,0.14063,-0.33461,24
157,4,-0.24805,3.9414,-0.42969,0.33461,15
157,4,-0.24609,3.8184,-0.91602,-0.33461,12
157,4,0,3.8633,-0.92578,-0.33461,17
157,4,0,3.8574,-1.0938,-0.33461,13
158,34,-0.24414,3.8867,-0.15625,0,29
158,34,-0.36914,3.8984,-0.38867,0,85
158,34,-0.24805,3.9414,-0.43359,0,98
158,34,-0.25,3.9746,-0.47266,0,46
158,34,-3.1445,0,4.252,0,11
158,34,-3.3262,0,4.2344,0,16
158,34,4.9473,1.0938,-0.64063,0,11
158,34,0,3.7813,-0.15039,0.33461,14
158,34,0,3.8027,-0.37109,0.33461,24
158,34,0,3.8203,-0.54688,0.33461,13
158,34,-0.24414,3.8145,-0.76367,-0.66921,30
158,34,-0.24609,3.8242,-0.89258,-0.66921,86
158,34,-0.24805,3.8555,-0.92578,-0.66921,92
158,34,-0.25,3.8926,-0.93359,-0.66921,39
158,34,4.9121,0,-1.7324,-0.66921,14
158,34,4.9473,0.38086,-1.209,-0.66921,11
158,34,-0.11914,3.7422,-0.54297,-0.33461,13
158,34,0,3.7617,-0.66797,-0.33461,21
158,34,0,3.666,-1.207,-0.33461,12
158,34,-0.24414,3.8398,-0.61328,-0.33461,59
158,34,-0.24609,3.8711,-0.65625,-0.33461,167
158,34,-0.24805,3.9063,-0.68359,-0.33461,180
158,34,-0.25,3.9414,-0.69141,-0.33461,81
158,34,-3.1445,0.58594,3.8848,-0.33461,19
158,34,-5.0703,0,-1.125,-0.33461,28
158,34,-5.1074,0,-0.98633,-0.33461,21
158,34,4.875,1.125,-0.54102,0,10
158,34,4.9121,1.0391,-0.70703,0,15
158,34,-3.3516,0,4.2148,0,11
158,34,-3.168,1.7461,3.5508,-0.66921,14
158,34,-3.3516,1.0781,3.7012,-0.66921,10
158,34,4.875,0.66406,-1.0566,-0.33461,18
158,34,-3.168,0.93945,3.8438,-0.33461,28
158,34,-3.3516,0,3.9004,-0.33461,19
159,35,0,3.8555,-0.17383,0,10
159,35,-0.49219,3.8945,-0.26367,0,15
159,35,-0.37305,3.9512,-0.19531,0,29
159,35,-0.50195,3.9668,-0.30859,0,15
159,35,0,3.8203,0,0.33461,15
159,35,0,3.8574,0.091797,0.33461,24
159,35,0,3.8945,0.13867,0.33461,23
159,35,0,3.9727,-0.0625,0.33461,20
159,35,0,4,-0.28516,0.33461,18
159,35,-0.36133,3.6172,-1.293,-2.0076,17
159,35,-0.24414,3.6836,-1.248,-2.0076,27
159,35,-0.24609,3.6797,-1.3711,-2.0076,21
159,35,-0.23828,3.6621,-1.0684,-1.673,23
159,35,-0.24023,3.6777,-1.1465,-1.673,62
159,35,-0.24414,3.7168,-1.1484,-1.673,74
159,35,-0.36914,3.748,-1.1387,-1.673,43
159,35,-0.37305,3.7832,-1.1523,-1.673,13
159,35,-0.23828,3.7129,-0.86914,-1.3384,28
159,35,-0.24023,3.75,-0.87695,-1.3384,65
159,35,-0.24414,3.7832,-0.90234,-1.3384,65
159,35,-0.36914,3.8027,-0.9375,-1.3384,28
159,35,-0.24023,3.8145,-0.53125,-1.0038,27
159,35,-0.24414,3.8125,-0.76953,-1.0038,45
159,35,-0.24609,3.8086,-0.95703,-1.0038,45
159,35,-0.24805,3.791,-1.1582,-1.0038,25
159,35,-0.36133,3.832,-0.2832,-0.66921,16
159,35,-0.24414,3.8516,-0.53711,-0.66921,60
159,35,-0.24609,3.8672,-0.67773,-0.66921,105
159,35,-0.24805,3.8809,-0.81055,-0.66921,86
159,35,-0.25,3.8809,-0.98242,-0.66921,30
159,35,0,3.8066,-0.63867,-0.33461,14
159,35,-0.12109,3.8887,-0.2168,-0.33461,26
159,35,-0.24609,3.916,-0.28516,-0.33461,74
159,35,-0.24805,3.9375,-0.46094,-0.33461,93
159,35,-0.25,3.9492,-0.6543,-0.33461,46
160,24,0,3.8105,-0.29883,0,10
160,24,-0.36133,3.8359,-0.22266,0,15
160,24,-0.36523,3.8594,-0.40039,0,13
160,24,0,3.9277,-0.24805,0.33461,21
160,24,-0.6875,2.7012,2.3867,2.3422,17
160,24,-0.69531,2.7695,2.3652,2.3422,14
160,24,-0.22656,3.4629,-1.0703,-2.6769,32
160,24,-0.22852,3.5,-1.0801,-2.6769,61
160,24,-0.34766,3.5273,-1.0859,-2.6769,51
160,24,-0.23438,3.543,-1.1934,-2.6769,19
160,24,-0.22656,3.5273,-0.83398,-2.3422,34
160,24,-0.34375,3.5605,-0.81836,-2.3422,63
160,24,-0.23242,3.5996,-0.85742,-2.3422,54
160,24,-0.35156,3.6094,-0.93555,-2.3422,20
160,24,-0.34375,3.6133,-0.54297,-2.0076,18
160,24,-0.23242,3.6523,-0.59766,-2.0076,16
160,24,-0.24023,3.8047,-0.60352,-0.66921,24
160,24,-0.24414,3.832,-0.66797,-0.66921,28
160,24,-0.24609,3.8633,-0.70313,-0.66921,21
160,24,0,3.7949,-0.45117,-0.33461,23
160,24,-0.12109,3.8281,-0.47461,-0.33461,38
160,24,-0.12109,3.8613,-0.51758,-0.33461,42
160,24,-0.12305,3.8828,-0.62891,-0.33461,35
160,24,-0.125,3.9375,-0.51172,-0.33461,22
161,9,0,3.8555,-0.16992,0,9
161,9,0,3.8945,-0.12695,0,11
161,9,-0.125,4,-0.25,0,10
161,9,0,3.8965,0.019531,0.33461,31
161,9,0,3.9277,-0.24805,0.33461,16
161,9,-0.125,3.9707,0.058594,0.33461,22
161,9,0,4.0098,-0.021484,0.33461,24
161,9,-0.21484,3.3945,-0.52734,-1.673,13
161,9,0,3.7559,-0.70313,-0.33461,18
162,16,-0.12305,3.9238,-0.27539,0,13
162,16,-0.37305,3.9512,-0.16211,0,16
162,16,-0.375,3.9863,-0.23047,0,12
162,16,0,3.7578,-0.68945,0.33461,28
162,16,0,3.8047,-0.64063,0.33461,36
162,16,-0.12109,3.8418,-0.64258,0.33461,23
162,16,0,3.7891,-0.49805,0.66921,20
162,16,-0.12109,3.8184,-0.55078,0.66921,23
162,16,0,3.7383,-0.79102,-0.33461,16
162,16,0,3.7559,-0.88867,-0.33461,28
162,16,0,3.7695,-0.99023,-0.33461,22
162,16,0,3.8809,-0.65039,-0.33461,15
162,16,-0.24805,3.9395,-0.45508,-0.33461,27
162,16,-0.25,3.9648,-0.55273,-0.33461,25
162,16,0,4.0137,-0.5293,-0.33461,19
162,16,-0.12695,4.0488,-0.5293,-0.33461,14
163,14,0,3.834,-0.44336,0.33461,11
163,14,-0.24414,3.8867,-0.125,0.33461,15
163,14,-0.36914,3.916,0.068359,0.33461,21
163,14,-0.24805,3.9648,-0.029297,0.33461,23
163,14,-0.25,3.9805,-0.42578,0.33461,11
163,14,-0.32617,3.4648,-0.078125,1.3384,13
163,14,-0.33008,3.502,-0.050781,1.3384,12
163,14,-0.21484,3.4043,0.46484,1.673,13
163,14,-0.32617,3.457,0.23242,1.673,22
163,14,-0.33008,3.4961,0.22852,1.673,18
163,14,0,3.752,-0.90039,-0.33461,17
163,14,0,3.793,-0.89648,-0.33461,16
163,14,-0.24609,3.9004,-0.46289,-0.33461,16
163,14,0,3.9609,-0.31055,-0.33461,17
164,15,-0.24609,3.8828,-0.58789,0,13
164,15,-0.125,3.916,-0.6543,0,16
164,15,0,3.9473,-0.70703,0,11
164,15,-0.11914,3.8047,-0.34375,0.33461,16
164,15,0,3.8438,-0.34766,0.33461,14
164,15,-0.24609,3.9238,0.1582,0.33461,39
164,15,-0.125,3.9707,-0.082031,0.33461,58
164,15,-0.125,4.002,-0.21875,0.33461,39
164,15,-0.24609,3.9063,0.40039,0.66921,16
164,15,-0.24805,3.959,0.22461,0.66921,22
164,15,-0.22852,3.6465,0.35352,1.3384,17
164,15,0,3.7402,-0.95117,-0.33461,15
164,15,0,3.9355,0.011719,-0.33461,18
164,15,-0.125,3.9492,-0.4082,-0.33461,31
164,15,0,3.9688,-0.58203,-0.33461,19
165,27,-0.23633,3.7754,-0.013672,0,15
165,27,-0.23828,3.8008,-0.3125,0,21
165,27,-0.24023,3.8281,-0.42969,0,18
165,27,-0.36523,3.8633,-0.36328,0,12
165,27,-0.23633,3.7637,0.30469,0.33461,14
165,27,-0.23828,3.8086,0.18359,0.33461,22
165,27,-0.24023,3.8516,0.029297,0.33461,22
165,27,-0.24414,3.8848,-0.18945,0.33461,20
165,27,5.8633,1.4551,0.36914,0.33461,31
165,27,5.9004,1.498,0.20117,0.33461,33
165,27,-0.35156,3.6973,0.49023,0.66921,16
165,27,-0.23633,3.7578,0.36133,0.66921,64
165,27,-0.23828,3.8027,0.2793,0.66921,94
165,27,-0.24023,3.8457,0.2207,0.66921,58
165,27,5.6758,1.9297,0.8457,0.66921,29
165,27,5.7109,2.0313,0.60352,0.66921,31
165,27,-0.23633,3.7227,0.63281,1.0038,49
165,27,-0.23828,3.7813,0.50195,1.0038,75
165,27,-0.24023,3.832,0.39063,1.0038,47
165,27,-0.23633,3.7441,0.49414,1.3384,23
165,27,0,3.8066,0.32617,1.3384,18
165,27,-0.35547,3.7012,0.69922,1.673,17
165,27,-0.23828,3.7695,0.57422,1.673,17
165,27,-0.75586,6.0059,0.097656,0.33461,17
165,27,-0.57031,6.0586,-0.25391,0.33461,22
165,27,-0.94531,5.9668,0.38281,0.66921,16
165,27,-0.57031,6.0566,0.29102,0.66921,22
166,22,-0.23828,3.8066,0.24609,0,24
166,22,-0.24023,3.8496,0.13477,0,55
166,22,-0.24414,3.8887,0.068359,0,57
166,22,-0.24609,3.9258,-0.082031,0,26
166,22,5.9004,1.4512,0.41992,0,13
166,22,5.7461,2.1191,0.24023,0,12
166,22,-0.23828,3.7871,0.45703,0.33461,49
166,22,-0.24023,3.832,0.38281,0.33461,113
166,22,-0.24414,3.877,0.3125,0.33461,115
166,22,-0.24609,3.9219,0.19336,0.33461,47
166,22,-0.37305,3.9551,-0.0019531,0.33461,19
166,22,5.7109,2.0527,0.52539,0.33461,26
166,22,5.7461,2.0918,0.41992,0.33461,26
166,22,-0.23828,3.7324,0.78125,0.66921,32
166,22,-0.24023,3.7988,0.63672,0.66921,77
166,22,-0.24414,3.8477,0.57227,0.66921,82
166,22,-0.24609,3.9004,0.45703,0.66921,37
166,22,-0.36133,3.6992,1.041,1.0038,12
166,22,-0.36523,3.7734,0.89844,1.0038,14
166,22,-0.76172,6.043,0,0,7
166,22,-0.76563,6.0684,-0.38477,0,8
166,22,-0.57422,6.0996,-0.13672,0.33461,16
167,10,-0.36523,3.7813,0.86914,0,15
167,10,-0.36914,3.8418,0.76758,0,11
167,10,5.7461,2.0449,0.60352,0,11
167,10,-0.24414,3.8828,0.23047,-0.66921,11
167,10,-0.24414,3.877,0.29883,-0.33461,21
167,10,-0.24609,3.9238,0.13281,-0.33461,22
167,10,5.7109,2.1016,0.27734,-0.33461,19
167,10,5.7461,2.1133,0.28906,-0.33461,26
167,10,-0.57422,6.0957,-0.2793,0,6
167,10,-0.76563,6.0547,-0.5625,-0.33461,15
168,23,-0.23828,3.7695,0.57617,0,18
168,23,-0.36133,3.7969,0.58789,0,26
168,23,-0.36523,3.8379,0.56836,0,19
168,23,-1.0918,1.834,-4.5156,0,9
168,23,5.7109,1.9883,0.73438,0,14
168,23,0,3.9258,-0.27734,0.33461,14
168,23,0,3.959,-0.31641,0.33461,13
168,23,-0.23828,3.8125,0.09375,-0.66921,16
168,23,-0.36133,3.8398,0.11328,-0.66921,25
168,23,-0.36523,3.877,0.14063,-0.66921,15
168,23,-0.23828,3.793,0.4043,-0.33461,32
168,23,-0.24023,3.8379,0.31641,-0.33461,49
168,23,-0.24414,3.8555,0.50586,-0.33461,29
168,23,-1.2383,0,-4.957,-0.33461,16
168,23,-0.93555,1.5449,-4.6563,-0.33461,20
168,23,5.7109,2.0801,0.40625,-0.33461,26
168,23,5.7461,2.0918,0.41211,-0.33461,19
168,23,4.6816,1.6758,0.45703,0,8
168,23,-0.76172,6.0352,0.32031,0,9
168,23,4.8008,1.2129,0.19727,-0.33461,13
168,23,4.8379,1.2227,0.19922,-0.33461,19
168,23,-0.76172,6.043,-0.048828,-0.33461,14
168,23,-0.76563,6.0801,-0.027344,-0.33461,13
189,5,-0.36914,3.9004,-0.36328,0.33461,14
189,5,-0.37305,3.9277,-0.4707,0.33461,23
189,5,-0.375,3.9473,-0.60352,0.33461,18
189,5,-0.24805,3.8613,-0.89844,-0.33461,18
189,5,0,3.8965,-0.94531,-0.33461,14
190,3,-0.125,3.9121,-0.67773,0.33461,22
190,3,-0.25,3.9258,-0.7793,0.33461,16
190,3,0,3.8457,-0.99219,-0.33461,16
192,30,-0.36523,3.8574,-0.41992,0,14
192,30,-0.36914,3.877,-0.56055,0,50
192,30,-0.24805,3.916,-0.625,0,66
192,30,-0.25,3.9375,-0.7168,0,40
192,30,-0.37891,3.9121,-0.9668,0,10
192,30,-3.1445,0,4.1426,0,13
192,30,-3.3262,0,4,0,22
192,30,-5.1074,0,-0.91406,0,17
192,30,-0.24414,3.7832,-0.90039,-0.66921,16
192,30,-0.24609,3.7695,-1.1035,-0.66921,49
192,30,-0.24805,3.7969,-1.1387,-0.66921,63
192,30,-0.25,3.8066,-1.2344,-0.66921,36
192,30,-5.0703,0,-1.4453,-0.66921,19
192,30,-5.1074,0,-1.3477,-0.66921,15
192,30,-0.24414,3.8223,-0.7168,-0.33461,32
192,30,-0.24609,3.8379,-0.83008,-0.33461,93
192,30,-0.24805,3.8672,-0.87695,-0.33461,122
192,30,-0.25,3.8848,-0.96094,-0.33461,68
192,30,-0.37891,3.873,-1.1172,-0.33461,17
192,30,-5.0313,0,-1.0996,-0.33461,23
192,30,-5.0703,0,-1.1855,-0.33461,40
192,30,-3.3516,0.84766,3.7598,-0.33461,33
192,30,4.875,0.93164,-0.83008,0,12
192,30,4.9121,0.95898,-0.8125,0,20
192,30,-3.5117,0,4.0176,0,17
192,30,-3.168,1.8242,3.5117,-0.66921,18
192,30,-3.3516,1.8203,3.3965,-0.66921,14
192,30,-3.1445,1.2031,3.7383,-0.33461,23
192,30,-3.168,1.0977,3.8027,-0.33461,40
192,30,-5.1074,0,-1.3262,-0.33461,32
193,51,-0.36133,3.8398,-0.1543,0,13
193,51,-0.24414,3.8848,-0.16602,0,22
193,51,-0.24609,3.8926,-0.52344,0,16
193,51,-0.24805,3.8984,-0.71875,0,28
193,51,-0.375,3.9219,-0.75195,0,20
193,51,-3.3027,0,4.4668,0,13
193,51,-3.4863,0,4.1348,0,13
193,51,-0.12109,3.8945,0.089844,0.33461,25
193,51,0,3.9355,-0.027344,0.33461,32
193,51,0,3.9727,0.019531,0.33461,20
193,51,-0.24609,3.6855,-1.3555,-2.0076,16
193,51,-0.24023,3.6777,-1.1426,-1.673,31
193,51,-0.24414,3.709,-1.1699,-1.673,45
193,51,-0.24609,3.7363,-1.209,-1.673,37
193,51,-0.37305,3.7578,-1.2324,-1.673,18
193,51,-0.23828,3.7109,-0.87695,-1.3384,15
193,51,-0.24023,3.7402,-0.91992,-1.3384,51
193,51,-0.24414,3.7715,-0.95313,-1.3384,72
193,51,-0.24609,3.8164,-0.92773,-1.3384,47
193,51,-0.37305,3.8574,-0.875,-1.3384,15
193,51,-0.24023,3.7969,-0.64453,-1.0038,50
193,51,-0.24414,3.8145,-0.75977,-1.0038,82
193,51,-0.24609,3.8398,-0.82031,-1.0038,64
193,51,-0.24805,3.8574,-0.91602,-1.0038,21
193,51,-0.36133,3.7988,-0.57617,-0.66921,33
193,51,-0.24414,3.8457,-0.57617,-0.66921,67
193,51,-0.36914,3.8672,-0.62109,-0.66921,55
193,51,0,3.8652,-1.0684,-0.66921,14
193,51,4.875,0.61719,-1.0859,-0.66921,18
193,51,4.9121,0.44336,-1.1758,-0.66921,15
193,51,5.7461,1.7949,-1.1504,-0.66921,25
193,51,5.7813,1.7891,-1.1855,-0.66921,21
