Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,1,0.15625,4.8652,-1.1113,-0.33461,11
264,4,0,4.9531,-0.1582,0.33461,21
264,4,0,4.9785,-0.38867,0.33461,26
264,4,0,4.9082,-0.68164,-0.33461,15
264,4,0.15625,4.9238,-0.82031,-0.33461,19
265,3,-0.15039,4.8008,-0.1543,0.33461,14
265,3,0,4.8418,-0.074219,0.33461,14
265,3,0,4.8789,-0.15039,0.33461,14
267,10,-0.15039,4.7637,-0.60156,0,15
267,10,-0.15039,4.8262,-0.37695,0,15
267,10,-5.6816,1.3477,-0.54688,0,11
267,10,-0.15039,4.7715,-0.55273,0.33461,14
267,10,-0.15039,4.7852,-0.41211,-0.33461,19
267,10,0,4.8242,-0.42188,-0.33461,18
267,10,0,4.8379,-0.64648,-0.33461,14
267,10,-5.6816,1.3379,-0.57031,-0.33461,20
267,10,-3.4824,0,5.7832,0,11
267,10,-3.4824,0,5.4238,-0.33461,18
269,2,0.15625,4.9668,-0.49414,0.33461,22
269,2,0,4.9551,-0.87891,0.33461,18
270,10,0,4.8203,-1.1523,0.33461,21
270,10,0.15625,4.8711,-1.0879,0.33461,22
270,10,-0.29297,4.6484,-0.56055,0.66921,23
270,10,0,4.6895,-0.60938,0.66921,35
270,10,-0.14844,4.6914,-0.83398,0.66921,24
270,10,-0.14648,4.6816,-0.26367,1.0038,32
270,10,-0.14844,4.7148,-0.32617,1.0038,51
270,10,-0.14844,4.7422,-0.4668,1.0038,36
270,10,-0.29492,4.7207,-0.015625,1.3384,23
270,10,0,4.7637,-0.18359,1.3384,18
271,22,-3.4375,0,5.5566,0,10
271,22,-3.8242,0,5.5605,0,14
271,22,-0.73242,4.5684,3.6016,0,9
271,22,-0.30078,4.7676,-0.51758,0.66921,19
271,22,-0.15039,4.8125,-0.51758,0.66921,41
271,22,-0.30469,4.8281,-0.65039,0.66921,35
271,22,-0.30078,4.7949,-0.070313,1.0038,23
271,22,-0.30273,4.8281,-0.21875,1.0038,45
271,22,-0.30469,4.8594,-0.34375,1.0038,39
271,22,-0.30273,4.834,0.046875,1.3384,18
271,22,-0.30469,4.8633,-0.25781,1.3384,15
271,22,0,4.877,-0.63477,-0.33461,13
271,22,0,4.8984,-0.75391,-0.33461,14
271,22,-3.6172,0,5.2188,-0.33461,15
271,22,-3.6406,0,5.1211,-0.33461,22
271,22,-3.3418,2.2148,4.3828,-0.33461,20
271,22,-0.72266,3.9297,4.1875,0,8
271,22,-0.72852,4.1699,4.0039,0,12
271,22,-4.0313,0,-5.7324,0,7
271,22,-0.54297,4.6934,3.3438,-0.33461,15
271,22,-0.72852,4.2285,3.9414,-0.33461,22
271,22,-5.5684,1.291,-1.6133,-0.33461,16
272,3,0,4.832,-0.33203,0.33461,17
272,3,0,4.7695,-0.8418,-0.33461,17
272,3,0,4.8262,-0.7207,-0.33461,13
273,24,0,4.8066,-0.5957,0,15
273,24,0,4.7871,-0.95313,0,10
273,24,0,4.9004,-0.74414,0,11
273,24,-0.30078,4.7949,-0.11914,0.33461,16
273,24,-0.30273,4.8301,-0.1543,0.33461,31
273,24,-0.15234,4.875,-0.19922,0.33461,29
273,24,0,4.918,-0.091797,0.33461,19
273,24,-0.1543,4.9453,-0.29492,0.33461,16
273,24,-0.30078,4.793,-0.15039,-1.3384,17
273,24,-0.30273,4.8223,-0.33203,-1.3384,26
273,24,-0.15234,4.8535,-0.48242,-1.3384,20
273,24,-0.30078,4.7813,-0.36133,-1.0038,22
273,24,-0.15039,4.8027,-0.5957,-1.0038,37
273,24,-0.15234,4.8105,-0.80664,-1.0038,29
273,24,-0.45313,4.8203,0.12695,-0.66921,26
273,24,-0.30469,4.8691,0.10938,-0.66921,22
273,24,-3.6406,0,5.332,-0.66921,15
273,24,-3.666,0,5.2109,-0.66921,13
