Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,37,-0.1875,1.9277,-0.51563,-0.33461,25
103,37,-0.25586,1.9531,-0.54102,-0.33461,16
103,37,-0.26953,2.832,-0.41211,-0.33461,13
103,37,-0.27344,2.877,-0.36328,-0.33461,18
103,37,-0.27734,2.9043,-0.44531,-0.33461,12
104,36,-0.20313,1.5977,-0.22461,0,15
104,36,-0.25977,1.6289,-0.22266,0,18
104,36,-0.26563,1.668,-0.21289,0,12
104,36,-0.29492,1.8633,-0.13672,0,62
104,36,-0.30078,1.8945,-0.20313,0,128
104,36,-0.24609,1.9375,-0.23047,0,108
104,36,-0.3125,1.9707,-0.20508,0,34
104,36,-0.19141,1.9863,-0.4375,0,12
104,36,-0.12109,1.9023,0.29688,0.33461,20
104,36,0,1.9648,0.097656,0.33461,23
104,36,-0.17773,1.7871,-0.59766,0.66921,15
104,36,-0.24805,1.4785,-0.52539,-1.0038,10
104,36,-0.20313,1.5313,-0.51172,-1.0038,44
104,36,-0.20898,1.5605,-0.54102,-1.0038,69
104,36,-0.21289,1.584,-0.58594,-1.0038,48
104,36,-0.27148,1.5898,-0.65625,-1.0038,13
104,36,-0.24023,1.8555,-0.4668,-1.0038,19
104,36,-0.18359,1.9023,-0.46289,-1.0038,21
104,36,-0.24805,1.5293,-0.35156,-0.66921,13
104,36,-0.20313,1.5664,-0.38672,-0.66921,63
104,36,-0.20898,1.5996,-0.41406,-0.66921,106
104,36,-0.21289,1.627,-0.45508,-0.66921,77
104,36,-0.32617,1.627,-0.52539,-0.66921,23
104,36,-0.23633,1.834,-0.39648,-0.66921,57
104,36,-0.24023,1.8594,-0.45313,-0.66921,123
104,36,-0.24609,1.8887,-0.49609,-0.66921,111
104,36,-0.25,1.9199,-0.51953,-0.66921,39
104,36,-0.20313,1.5898,-0.27344,-0.33461,16
104,36,-0.20898,1.6211,-0.3125,-0.33461,34
104,36,-0.26563,1.6426,-0.35938,-0.33461,28
104,36,-0.28906,1.8223,-0.1875,-0.33461,29
104,36,-0.29492,1.8457,-0.28516,-0.33461,111
104,36,-0.24023,1.8828,-0.34375,-0.33461,222
104,36,-0.30664,1.9082,-0.36914,-0.33461,190
104,36,-0.3125,1.9512,-0.3418,-0.33461,63
104,36,0,2.0098,-0.37109,-0.33461,16
105,53,-0.2832,1.7617,-0.3418,0,11
105,53,-0.17383,1.8164,-0.32813,0,33
105,53,-0.17773,1.8516,-0.3457,0,59
105,53,-0.18164,1.8789,-0.4043,0,64
105,53,-0.12305,1.8887,-0.53906,0,35
105,53,0,1.7715,-0.1582,0.33461,12
105,53,0.11328,1.791,-0.2793,0.33461,16
105,53,-0.23242,1.8125,-0.31055,0.33461,41
105,53,-0.17773,1.8613,-0.29297,0.33461,69
105,53,-0.060547,1.9102,-0.27148,0.33461,63
105,53,-0.12305,1.8691,-0.60156,0.33461,30
105,53,-0.23242,1.834,-0.15039,0.66921,33
105,53,-0.17773,1.875,-0.17969,0.66921,44
105,53,-0.18164,1.8906,-0.33984,0.66921,31
105,53,-0.20898,1.6484,-0.089844,1.0038,26
105,53,-0.21289,1.6836,-0.12695,1.0038,63
105,53,-0.2168,1.7188,-0.16797,1.0038,67
105,53,-0.22266,1.7559,-0.17969,1.0038,33
105,53,-0.25977,1.6445,0.029297,1.3384,56
105,53,-0.21289,1.6895,-0.042969,1.3384,141
105,53,-0.2168,1.7246,-0.097656,1.3384,154
105,53,-0.22266,1.7578,-0.14648,1.3384,73
105,53,-0.2832,1.7871,-0.14844,1.3384,13
105,53,-0.20898,1.6465,0.11914,1.673,49
105,53,-0.21289,1.6895,0.033203,1.673,139
105,53,-0.2168,1.7266,-0.017578,1.673,171
105,53,-0.22266,1.7637,-0.072266,1.673,99
105,53,-0.22656,1.793,-0.18359,1.673,25
105,53,-0.20898,1.6309,0.26367,2.0076,18
105,53,-0.21289,1.6855,0.10938,2.0076,66
105,53,-0.2168,1.7266,0.054688,2.0076,102
105,53,-0.22266,1.7637,-0.0039063,2.0076,74
105,53,-0.2832,1.793,-0.072266,2.0076,24
105,53,-0.21289,1.6836,0.12891,2.3422,15
105,53,-0.2168,1.7227,0.12109,2.3422,29
105,53,-0.22266,1.7637,0.064453,2.3422,25
105,53,0,1.791,-0.47656,-0.66921,12
105,53,-0.11914,1.8457,-0.39258,-0.66921,19
105,53,-0.18164,1.8672,-0.44922,-0.66921,19
105,53,0,1.7422,-0.35547,-0.33461,13
105,53,0,1.7422,-0.51563,-0.33461,25
105,53,0,1.8047,-0.42773,-0.33461,35
105,53,-0.058594,1.8672,-0.29883,-0.33461,52
105,53,-0.18164,1.8906,-0.33984,-0.33461,55
105,53,-0.12305,1.9023,-0.48633,-0.33461,25
105,53,-0.25,1.9766,-0.23047,-0.33461,16
105,53,-0.19141,2.002,-0.35742,-0.33461,19
105,53,-0.86133,0.97852,1.4746,0,18
105,53,-0.51172,1.3418,-1.1113,0.33461,12
105,53,-0.7832,0,1.7637,0.33461,36
105,53,-0.86133,0.88477,1.5332,0.33461,21
105,53,-0.7832,0,-1.9004,0.66921,16
105,53,1.7031,0.56836,-0.27734,1.3384,7
106,40,-0.22266,1.7539,-0.19727,0,20
106,40,-0.22656,1.7871,-0.23633,0,49
106,40,-0.23242,1.8145,-0.29688,0,50
106,40,-0.23633,1.8242,-0.44336,0,19
106,40,-0.12109,1.916,0.1875,0,16
106,40,-0.18359,1.959,-0.025391,0,23
106,40,-0.1875,1.9961,-0.060547,0,16
106,40,-0.22266,1.7637,-0.056641,0.33461,40
106,40,-0.22656,1.7988,-0.091797,0.33461,106
106,40,-0.23242,1.834,-0.13086,0.33461,113
106,40,-0.23633,1.8535,-0.29492,0.33461,41
106,40,-0.18164,1.8828,0.37695,0.33461,29
106,40,-0.18359,1.9375,0.28906,0.33461,50
106,40,-0.25,1.9707,0.26953,0.33461,40
106,40,-0.25586,2.0176,0.18945,0.33461,20
106,40,-0.22266,1.7617,0.085938,0.66921,59
106,40,-0.22656,1.8008,0.027344,0.66921,160
106,40,-0.23242,1.8398,-0.025391,0.66921,175
106,40,-0.23633,1.873,-0.10938,0.66921,78
106,40,-0.18164,1.9102,0.20313,0.66921,20
106,40,-0.18359,1.9297,0.33008,0.66921,27
106,40,-0.25,1.9648,0.31836,0.66921,19
106,40,-0.22266,1.7559,0.17188,1.0038,38
106,40,-0.22656,1.7988,0.10547,1.0038,102
106,40,-0.23242,1.8379,0.0625,1.0038,120
106,40,-0.23633,1.877,0.019531,1.0038,64
106,40,-0.24023,1.9141,-0.056641,1.0038,17
106,40,-0.22656,1.7852,0.24414,1.3384,30
106,40,-0.28906,1.8203,0.19922,1.3384,40
106,40,-0.23633,1.8711,0.14453,1.3384,28
106,40,-0.24023,1.9121,0.087891,1.3384,11
106,40,0,1.7051,-0.625,-0.33461,22
106,40,-0.11523,1.7344,-0.64453,-0.33461,26
106,40,-0.29492,1.6641,-0.84961,-0.33461,13
106,40,0.18164,1.8926,-0.32617,-0.33461,18
106,40,0.18359,1.8906,-0.51367,-0.33461,26
106,40,0.25,1.8301,-0.7832,-0.33461,17
106,40,-0.87695,0.52344,-1.7246,0.66921,10
106,40,-0.54297,1.0098,1.5527,-0.33461,10
106,40,-0.375,1.873,0.60742,-0.33461,13
107,37,-0.27734,1.7539,-0.080078,0,15
107,37,-0.22656,1.8008,0.0097656,0,53
107,37,-0.23242,1.8379,0.058594,0,82
107,37,-0.23633,1.873,0.10352,0,64
107,37,-0.30078,1.8945,0.20117,0,27
107,37,-0.33398,1.7363,-0.1875,0.33461,34
107,37,-0.2832,1.7813,-0.21094,0.33461,80
107,37,-0.28906,1.8184,-0.22266,0.33461,84
107,37,-0.17773,1.875,-0.17969,0.33461,46
107,37,0.060547,1.9277,-0.0625,0.33461,58
107,37,0.060547,1.957,-0.18945,0.33461,69
107,37,0.0625,1.9746,-0.3418,0.33461,51
107,37,0.064453,2.002,-0.40234,0.33461,26
107,37,0.064453,2.0586,-0.30078,0.33461,11
107,37,3.1543,1.418,-0.39453,0.33461,16
107,37,-0.33398,1.7422,-0.12891,0.66921,13
107,37,-0.33984,1.7773,-0.14844,0.66921,30
107,37,-0.28906,1.8262,-0.13281,0.66921,33
107,37,-0.23633,1.877,-0.0039063,0.66921,18
107,37,0,1.9277,0.058594,0.66921,20
107,37,0.060547,1.9648,-0.070313,0.66921,24
107,37,0.0625,1.9941,-0.19531,0.66921,18
107,37,-0.22656,1.8008,0.054688,-0.66921,48
107,37,-0.23242,1.8379,-0.042969,-0.66921,90
107,37,-0.17773,1.8809,-0.099609,-0.66921,86
107,37,-0.12109,1.916,-0.19336,-0.66921,50
107,37,0,1.9219,-0.41602,-0.66921,27
107,37,0.0625,1.8945,-0.65234,-0.66921,15
107,37,-0.27734,1.6797,0.51563,-0.33461,19
107,37,-0.22656,1.7891,0.21094,-0.33461,83
107,37,-0.17383,1.8438,0.078125,-0.33461,157
107,37,-0.17773,1.8828,-0.011719,-0.33461,151
107,37,-0.060547,1.9238,-0.13672,-0.33461,95
107,37,0,1.9316,-0.37305,-0.33461,66
107,37,0.125,1.9238,-0.54883,-0.33461,43
107,37,0.12695,1.9121,-0.70898,-0.33461,19
107,37,-2.6113,0,3.0332,0.33461,11
108,44,-0.2832,1.7832,-0.18555,0,14
108,44,-0.23242,1.8066,-0.34766,0,36
108,44,-0.23633,1.834,-0.40039,0,65
108,44,-0.18164,1.875,-0.41797,0,69
108,44,-0.18359,1.9219,-0.37891,0,43
108,44,-0.125,1.9805,-0.2832,0,20
108,44,3.1543,1.4355,-0.32422,0,11
108,44,-0.16602,1.7656,-0.14063,0.33461,15
108,44,-0.16992,1.8027,-0.14258,0.33461,40
108,44,-0.17383,1.8379,-0.1582,0.33461,78
108,44,-0.17773,1.8691,-0.23047,0.33461,121
108,44,-0.18164,1.8867,-0.36719,0.33461,118
108,44,-0.24609,1.8496,-0.62305,0.33461,55
108,44,-0.2832,1.7871,-0.15039,0.66921,16
108,44,-0.28906,1.8242,-0.1543,0.66921,37
108,44,-0.23633,1.8691,-0.16797,0.66921,61
108,44,-0.24023,1.8984,-0.24219,0.66921,58
108,44,-0.24609,1.9023,-0.44141,0.66921,27
108,44,-0.22266,1.7637,-0.050781,-1.673,8
108,44,-0.16992,1.8047,0.095703,-1.673,16
108,44,-0.17383,1.8438,0.091797,-1.673,14
108,44,-0.2168,1.7266,-0.0078125,-1.3384,35
108,44,-0.22266,1.7617,-0.076172,-1.3384,47
108,44,-0.2832,1.7852,-0.17383,-1.3384,21
108,44,-0.2168,1.7246,0.085938,-1.0038,44
108,44,-0.22266,1.7637,0.0039063,-1.0038,73
108,44,-0.22656,1.7988,-0.10938,-1.0038,54
108,44,-0.23242,1.8164,-0.28516,-1.0038,18
108,44,-0.2168,1.7207,0.15234,-0.66921,21
108,44,-0.27734,1.7539,0.085938,-0.66921,42
108,44,-0.2832,1.793,0.039063,-0.66921,38
108,44,-0.40625,1.8086,0.023438,-0.66921,13
108,44,0,1.7754,-0.38281,-0.33461,15
108,44,0,1.8301,-0.29883,-0.33461,22
108,44,-0.18164,1.916,0.13477,-0.33461,16
108,44,-0.12305,1.9453,0.26563,-0.33461,31
108,44,-0.1875,1.9746,0.28906,-0.33461,25
108,44,3.2285,1.1738,-0.23828,-0.33461,13
108,44,3.1543,1.3926,-0.47461,-0.33461,18
108,44,-2.502,0,3.4414,0,8
108,44,-0.83398,0,1.7773,-1.673,5
108,44,-0.39648,1.7031,-0.48828,-0.33461,14
108,44,-2.4746,0,3.2539,-0.33461,10
108,44,-2.502,0,3.1035,-0.33461,13
109,54,-0.30469,1.5898,0.16406,0,9
109,54,-0.3125,1.6348,0.058594,0,18
109,54,-0.31836,1.6719,0.037109,0,16
109,54,-0.32617,1.709,0.039063,0,7
109,54,-0.16992,1.7949,-0.2207,0,16
109,54,-0.23242,1.8223,-0.25195,0,21
109,54,-0.18164,1.877,-0.40625,0,27
109,54,-0.18359,1.9004,-0.47461,0,22
109,54,0,1.7617,-0.23438,0.33461,35
109,54,0,1.7949,-0.27539,0.33461,77
109,54,-0.058594,1.8262,-0.31445,0.33461,76
109,54,-0.23633,1.8145,-0.47852,0.33461,58
109,54,-0.30078,1.8711,-0.36328,0.33461,101
109,54,-0.24609,1.9023,-0.44141,0.33461,92
109,54,-0.25,1.8652,-0.68945,0.33461,34
109,54,-0.056641,1.8105,-0.11719,0.66921,26
109,54,-0.11523,1.8379,-0.20703,0.66921,30
109,54,-0.23633,1.8242,-0.44141,0.66921,53
109,54,-0.30078,1.8496,-0.45703,0.66921,89
109,54,-0.24609,1.8945,-0.4707,0.66921,76
109,54,-0.3125,1.8906,-0.58984,0.66921,31
109,54,-0.35547,1.8184,-0.37891,1.0038,22
109,54,-0.30078,1.8652,-0.38867,1.0038,41
109,54,-0.30664,1.8887,-0.45898,1.0038,33
109,54,-0.375,1.9063,-0.49414,1.0038,12
109,54,-0.20313,1.5996,-0.21484,-1.3384,12
109,54,-0.25977,1.6191,-0.29102,-1.3384,20
109,54,-0.21289,1.6543,-0.3418,-1.3384,15
109,54,-0.25391,1.6016,-0.14258,-1.0038,39
109,54,-0.20898,1.6406,-0.1875,-1.0038,68
109,54,-0.21289,1.668,-0.26563,-1.0038,52
109,54,-0.27148,1.6855,-0.33594,-1.0038,17
109,54,-0.20313,1.6133,-0.068359,-0.66921,40
109,54,-0.25977,1.6406,-0.099609,-0.66921,68
109,54,-0.26563,1.6758,-0.14844,-0.66921,51
109,54,-0.27148,1.7031,-0.22656,-0.66921,17
109,54,-0.36133,1.8887,-0.1543,-0.66921,20
109,54,-0.30664,1.9258,-0.25586,-0.66921,27
109,54,-0.3125,1.9531,-0.33008,-0.66921,18
109,54,3.1914,1.1406,-0.32031,-0.66921,16
109,54,-0.30469,1.5977,-0.027344,-0.33461,15
109,54,-0.3125,1.6328,-0.066406,-0.33461,25
109,54,-0.26563,1.6777,-0.125,-0.33461,22
109,54,-0.2168,1.7051,-0.27148,-0.33461,11
109,54,0,1.7129,-0.47852,-0.33461,28
109,54,0,1.7207,-0.57813,-0.33461,53
109,54,0.058594,1.7461,-0.61719,-0.33461,47
109,54,-0.29492,1.7813,-0.5625,-0.33461,29
109,54,-0.30078,1.8965,-0.18945,-0.33461,45
109,54,-0.30664,1.9277,-0.25195,-0.33461,52
109,54,-0.3125,1.9375,-0.41211,-0.33461,31
109,54,2.9785,1.6348,-0.2168,-0.33461,12
109,54,-2.4473,0,3.1152,-0.66921,9
109,54,-2.4473,0,3.0547,-0.33461,8
110,38,-0.25391,1.5449,-0.44336,0,22
110,38,-0.25977,1.5703,-0.48633,0,26
110,38,-0.26563,1.5898,-0.54883,0,15
110,38,-0.23633,1.8555,-0.28125,0,22
110,38,-0.24023,1.8711,-0.40625,0,55
110,38,-0.24609,1.8965,-0.46289,0,50
110,38,-0.3125,1.8848,-0.60742,0,14
110,38,-0.25586,1.9766,-0.44531,0,11
110,38,-0.24805,1.5352,-0.32813,0.33461,13
110,38,-0.25391,1.5684,-0.35352,0.33461,40
110,38,-0.20898,1.6035,-0.39648,0.33461,50
110,38,-0.26563,1.6211,-0.44531,0.33461,27
110,38,0,1.8359,-0.25781,0.33461,20
110,38,-0.29492,1.8672,-0.089844,0.33461,48
110,38,-0.24023,1.8945,-0.26953,0.33461,134
110,38,-0.30664,1.9102,-0.35547,0.33461,138
110,38,-0.25,1.9355,-0.45898,0.33461,61
110,38,-0.31836,1.8555,-0.79297,0.33461,11
110,38,-0.25391,1.5801,-0.28906,0.66921,22
110,38,-0.25977,1.6113,-0.32617,0.66921,27
110,38,-0.31836,1.6328,-0.35742,0.66921,16
110,38,-0.29492,1.8672,0.072266,0.66921,19
110,38,-0.30078,1.8984,-0.1582,0.66921,53
110,38,-0.30664,1.9297,-0.23242,0.66921,56
110,38,-0.3125,1.9473,-0.35938,0.66921,24
110,38,-0.30078,1.7598,-0.73242,-0.66921,14
110,38,-0.18359,1.8223,-0.7168,-0.66921,21
110,38,-0.25,1.8164,-0.8125,-0.66921,20
110,38,-0.19141,1.877,-0.78516,-0.66921,13
110,38,0,1.7266,-0.56641,-0.33461,12
110,38,0,1.7832,-0.50781,-0.33461,15
110,38,-0.41406,1.8418,-0.11523,-0.33461,15
110,38,-0.24023,1.8379,-0.5332,-0.33461,42
110,38,-0.24609,1.8477,-0.62695,-0.33461,54
110,38,-0.25,1.8594,-0.70508,-0.33461,45
110,38,-0.19141,1.9238,-0.66211,-0.33461,28
110,38,-0.69531,0.73242,1.5547,-0.33461,8
110,38,0.23633,1.7344,-0.7168,-0.33461,8
111,11,-0.26563,1.6055,-0.50195,0,9
111,11,0,1.7441,-0.50586,0.33461,11
111,11,-0.18164,1.8984,-0.29297,0.33461,25
111,11,-0.18359,1.9277,-0.34766,0.33461,24
111,11,-0.25,1.9414,-0.43555,0.33461,18
111,11,-0.20898,1.543,-0.58594,-0.33461,18
111,11,-0.21289,1.5898,-0.57031,-0.33461,23
111,11,-0.27148,1.6211,-0.57031,-0.33461,13
111,11,-0.24023,1.8379,-0.5332,-0.33461,21
111,11,-0.18359,1.8574,-0.62109,-0.33461,22
111,11,-0.1875,1.8477,-0.75781,-0.33461,14
112,35,-0.25391,1.5898,-0.23242,0,15
112,35,-0.20898,1.623,-0.30859,0,31
112,35,-0.21289,1.6543,-0.3418,0,27
112,35,-0.2168,1.6777,-0.4082,0,11
112,35,-0.23633,1.8008,-0.52734,0,12
112,35,-0.24023,1.873,-0.39453,0,13
112,35,-0.30664,1.9277,-0.24609,0,14
112,35,-0.3125,1.9668,-0.23633,0,12
112,35,-0.25391,1.5996,-0.15039,0.33461,31
112,35,-0.25977,1.6309,-0.20508,0.33461,62
112,35,-0.21289,1.6738,-0.23242,0.33461,55
112,35,-0.27148,1.6895,-0.31445,0.33461,21
112,35,0,1.7715,-0.15039,0.33461,13
112,35,0,1.7988,-0.24219,0.33461,29
112,35,0,1.8184,-0.35938,0.33461,28
112,35,-0.18164,1.918,-0.11133,0.33461,23
112,35,0,1.9648,-0.11133,0.33461,15
112,35,0.125,1.9805,-0.28516,0.33461,19
112,35,3.0859,1.3887,-0.37891,0.33461,13
112,35,-0.25391,1.6074,-0.021484,0.66921,13
112,35,-0.20898,1.6504,-0.050781,0.66921,27
112,35,-0.21289,1.6836,-0.125,0.66921,24
112,35,-0.18164,1.8652,-0.46094,-0.66921,17
112,35,-0.18359,1.916,-0.41016,-0.66921,17
112,35,-0.24805,2.6367,-0.041016,-0.66921,16
112,35,-0.25195,2.6738,-0.03125,-0.66921,14
112,35,-0.20898,1.5977,-0.41602,-0.33461,10
112,35,0,1.7715,-0.4043,-0.33461,21
112,35,0,1.791,-0.48242,-0.33461,19
112,35,-0.18164,1.8945,-0.3125,-0.33461,34
112,35,-0.24609,1.9434,-0.19141,-0.33461,38
112,35,-0.25,1.9902,-0.023438,-0.33461,25
112,35,0.12695,1.9102,-0.71289,-0.33461,12
112,35,-2.3418,0,3.2676,0.33461,7
112,35,-0.38281,1.9961,0.20117,-0.33461,12
113,44,-0.21289,1.6797,-0.18555,0,6
113,44,-0.16406,1.6992,-0.33984,0,9
113,44,-0.22266,1.6992,-0.47852,0,6
113,44,-0.54297,1.7715,0.53906,0,11
113,44,0.060547,1.9004,-0.50781,0,11
113,44,-0.125,1.9512,-0.44922,0,11
113,44,-0.27148,1.7031,-0.23633,0.33461,11
113,44,-0.27734,1.7266,-0.31836,0.33461,10
113,44,-0.17383,1.8438,0.082031,0.33461,30
113,44,-0.17773,1.8828,-0.072266,0.33461,65
113,44,-0.18164,1.918,-0.10156,0.33461,89
113,44,-0.18359,1.957,-0.052734,0.33461,68
113,44,0,1.9941,-0.21484,0.33461,25
113,44,-0.15625,1.6582,-0.013672,0.66921,14
113,44,-0.16016,1.6934,-0.087891,0.66921,48
113,44,-0.16406,1.7266,-0.13867,0.66921,73
113,44,-0.16602,1.7617,-0.18359,0.66921,53
113,44,-0.22656,1.793,-0.18164,0.66921,21
113,44,-0.23242,1.8379,-0.091797,0.66921,17
113,44,-0.23633,1.877,-0.044922,0.66921,31
113,44,-0.18164,1.9199,-0.03125,0.66921,41
113,44,-0.24609,1.9512,0,0.66921,29
113,44,-0.25977,1.6445,0.025391,1.0038,17
113,44,-0.21289,1.6895,-0.0039063,1.0038,64
113,44,-0.2168,1.7266,-0.029297,1.0038,105
113,44,-0.22266,1.7637,-0.066406,1.0038,84
113,44,-0.16992,1.8008,-0.15234,1.0038,34
113,44,-0.26563,1.6758,0.13086,1.3384,28
113,44,-0.2168,1.7246,0.089844,1.3384,55
113,44,-0.22266,1.7637,0.042969,1.3384,54
113,44,-0.22656,1.8008,0.0078125,1.3384,26
113,44,-0.23633,1.8574,-0.27148,-0.66921,26
113,44,-0.18164,1.8906,-0.3418,-0.66921,40
113,44,-0.24609,1.9375,-0.23242,-0.66921,26
113,44,-0.23242,1.8262,0.2207,-0.33461,19
113,44,-0.17773,1.877,-0.16602,-0.33461,66
113,44,-0.24023,1.9023,-0.22266,-0.33461,95
113,44,-0.24609,1.9492,-0.095703,-0.33461,59
113,44,0.1875,1.8438,-0.76367,-0.33461,30
113,44,0.19141,1.9219,-0.66406,-0.33461,21
113,44,-0.83398,0.70898,1.4004,0,4
113,44,0.12109,1.6914,-0.92188,0,7
113,44,-0.67578,1.2852,1.3281,0,9
113,44,-0.50195,1.7422,0.85547,-0.33461,18
114,35,-0.2168,1.7266,-0.0058594,0,22
114,35,-0.16602,1.7676,-0.082031,0,60
114,35,-0.16992,1.8047,-0.125,0,65
114,35,-0.17383,1.8418,-0.10352,0,39
114,35,-0.17773,1.8789,-0.11719,0,26
114,35,-0.24023,1.9043,-0.19727,0,13
114,35,3.2637,1.1738,-0.29492,0,10
114,35,3.1895,1.4277,-0.41406,0,9
114,35,-0.16406,1.7305,0.087891,0.33461,42
114,35,-0.16602,1.7695,0.021484,0.33461,111
114,35,-0.16992,1.8086,-0.03125,0.33461,121
114,35,-0.17383,1.8457,-0.013672,0.33461,61
114,35,-0.23633,1.877,-0.0019531,0.33461,27
114,35,-0.24023,1.9141,-0.064453,0.33461,20
114,35,-0.24609,1.9492,-0.083984,0.33461,27
114,35,-0.25,1.9883,-0.076172,0.33461,16
114,35,3.2637,1.2109,-0.037109,0.33461,22
114,35,3.1895,1.4844,-0.09375,0.33461,19
114,35,-0.2168,1.7148,0.20703,0.66921,25
114,35,-0.16602,1.7637,0.14453,0.66921,65
114,35,-0.16992,1.8047,0.11133,0.66921,72
114,35,-0.17383,1.8398,0.14258,0.66921,45
