Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,32,-2.7559,0,3.3164,0,7
109,32,-2.707,1.5996,2.6699,-0.66921,16
109,32,-2.7305,1.5898,2.709,-0.66921,14
109,32,-2.6816,1.1035,2.8789,-0.33461,14
109,32,-2.707,1.0273,2.9375,-0.33461,24
109,32,-2.7305,1.0547,2.957,-0.33461,23
109,32,-2.7559,0.98047,3.0137,-0.33461,15
110,24,-0.25977,2.6211,-0.83008,0,9
110,24,-0.26172,2.666,-0.8125,0,10
110,24,0,2.6484,0,0.33461,10
110,24,-0.083984,2.6855,-0.023438,0.33461,18
110,24,-0.16992,2.6914,-0.38086,0.33461,21
110,24,-0.17188,2.6992,-0.55469,0.33461,29
110,24,-0.17578,2.748,-0.50391,0.33461,29
110,24,-0.26563,2.8027,-0.35938,0.33461,20
110,24,-0.25977,2.707,-0.48633,0.66921,13
110,24,-0.23828,2.3672,-0.875,-2.3422,16
110,24,-0.24023,2.4082,-0.875,-2.3422,20
110,24,-0.24414,2.416,-0.96094,-2.3422,11
110,24,-0.23438,2.3691,-0.75586,-2.0076,12
110,24,-0.23828,2.4063,-0.75977,-2.0076,35
110,24,-0.16016,2.4355,-0.8125,-2.0076,42
110,24,-0.24414,2.4492,-0.86914,-2.0076,21
110,24,-0.23828,2.457,-0.58008,-1.673,20
110,24,-0.24023,2.4844,-0.62109,-1.673,21
110,24,0,2.6445,-0.47266,-0.66921,11
110,24,-0.25586,2.5645,-0.88086,-0.66921,12
110,24,0,2.6406,-0.21289,-0.33461,13
110,24,0,2.6719,-0.28125,-0.33461,20
110,24,-0.16992,2.6621,-0.55078,-0.33461,19
110,24,0,2.7012,-0.57227,-0.33461,13
111,27,-0.38477,2.3945,-0.40625,0,7
111,27,-0.3125,2.4551,-0.33008,0,8
111,27,-0.25195,2.6738,-0.060547,0,10
111,27,-0.33984,2.7012,-0.068359,0,16
111,27,-0.34961,2.7695,-0.20703,0,11
111,27,-0.30664,2.4023,-0.42773,0.33461,14
111,27,-0.16797,2.6797,-0.10156,0.33461,21
111,27,-0.25586,2.7109,-0.082031,0.33461,37
111,27,-0.25977,2.7461,-0.1543,0.33461,36
111,27,-0.17578,2.7891,-0.16992,0.33461,15
111,27,-0.30664,2.418,-0.33008,0.66921,14
111,27,-0.25586,2.7031,-0.21094,0.66921,16
111,27,-0.25586,2.6211,-0.69336,-1.0038,14
111,27,-0.25977,2.6895,-0.56836,-0.66921,17
111,27,-0.34961,2.7109,-0.60742,-0.66921,18
111,27,-0.30664,2.4023,-0.42383,-0.33461,18
111,27,-0.3125,2.418,-0.53906,-0.33461,21
111,27,-0.31641,2.4336,-0.63281,-0.33461,11
111,27,-0.25195,2.6699,-0.14258,-0.33461,26
111,27,-0.25586,2.6875,-0.36719,-0.33461,52
111,27,-0.17188,2.7207,-0.44531,-0.33461,38
111,27,-0.26172,2.7734,-0.27344,-0.33461,21
111,27,-0.26563,2.7813,-0.49609,-0.33461,20
111,27,-4.123,0,-0.59961,-0.33461,17
111,27,-4.0313,0.74023,-0.71875,-0.33461,18
111,27,-1.418,0.87305,3.7734,-0.33461,10
111,27,-1.3008,1.1484,3.7832,-0.33461,12
112,39,-0.41406,2.6055,-0.24219,0,11
112,39,-0.33594,2.6641,0.066406,0,10
112,39,-0.25586,2.707,-0.16211,0,46
112,39,-0.17188,2.7422,-0.2793,0,56
112,39,-0.17578,2.7695,-0.36914,0,34
112,39,-0.32617,2.5781,-0.24805,0.33461,12
112,39,-0.24805,2.6211,-0.2793,0.33461,20
112,39,-0.25195,2.6738,-0.085938,0.33461,18
112,39,-0.25586,2.7129,-0.0019531,0.33461,43
112,39,-0.17188,2.7539,-0.11328,0.33461,59
112,39,-0.17578,2.7891,-0.17578,0.33461,40
112,39,-0.17773,2.8223,-0.23047,0.33461,17
112,39,-0.33984,2.6777,0.37109,0.66921,16
112,39,-0.3457,2.7363,0.1543,0.66921,26
112,39,-0.26172,2.7871,-0.035156,0.66921,19
112,39,-0.23828,2.5215,-0.10156,1.3384,20
112,39,-0.24023,2.5547,-0.18164,1.3384,41
112,39,-0.24414,2.5879,-0.23633,1.3384,41
112,39,-0.24805,2.6191,-0.30859,1.3384,20
112,39,-0.1582,2.5293,0.013672,1.673,26
112,39,-0.24023,2.5605,-0.03125,1.673,62
112,39,-0.24414,2.5977,-0.076172,1.673,78
112,39,-0.16602,2.6387,-0.14453,1.673,54
112,39,-0.16797,2.6738,-0.20508,1.673,19
112,39,-0.1582,2.5195,0.23438,2.0076,11
112,39,-0.24023,2.5586,0.11523,2.0076,37
112,39,-0.24414,2.5977,0.066406,2.0076,63
112,39,-0.24805,2.6367,-0.021484,2.0076,55
112,39,-0.25195,2.6738,-0.060547,2.0076,22
112,39,-0.24414,2.5918,0.20117,2.3422,19
112,39,-0.24805,2.6348,0.072266,2.3422,20
112,39,-0.16992,2.6465,-0.61914,-1.0038,12
112,39,-0.16797,2.6426,-0.45117,-0.66921,24
112,39,-0.25586,2.6602,-0.52539,-0.66921,52
112,39,-0.17188,2.6836,-0.62891,-0.66921,43
112,39,-0.25195,2.6445,-0.39648,-0.33461,32
112,39,-0.16992,2.6914,-0.38477,-0.33461,72
112,39,-0.25977,2.7148,-0.44141,-0.33461,62
112,39,-0.26172,2.7207,-0.60156,-0.33461,24
113,7,-0.082031,2.6465,0.041016,0.33461,14
113,7,-0.16797,2.6797,-0.041016,0.33461,20
113,7,-0.33984,2.6992,0.12305,0.33461,10
113,7,0,2.791,-0.22266,0.33461,14
113,7,-0.16602,2.6035,-0.45898,-0.33461,15
113,7,-0.16797,2.6465,-0.42773,-0.33461,23
113,7,-0.25586,2.6875,-0.35938,-0.33461,12
114,48,-0.39648,2.5039,0.039063,0,9
114,48,-0.32227,2.5527,-0.013672,0,44
114,48,-0.32617,2.5879,-0.11523,0,81
114,48,-0.24805,2.6289,-0.19336,0,71
114,48,-0.25195,2.6602,-0.28125,0,32
114,48,-0.25586,2.6738,-0.45703,0,21
114,48,0,2.8145,-0.35938,0,8
114,48,-0.41406,2.5293,-0.66406,0.33461,15
114,48,-0.25195,2.6445,-0.4043,0.33461,25
114,48,-0.085938,2.6934,-0.39648,0.33461,41
114,48,0,2.7285,-0.43164,0.33461,43
114,48,0,2.7715,-0.39648,0.33461,30
114,48,0,2.8262,-0.25781,0.33461,18
114,48,-0.41406,2.541,-0.61914,0.66921,12
114,48,-0.33594,2.6406,-0.35742,0.66921,10
114,48,-0.085938,2.7168,-0.16992,0.66921,16
114,48,0,2.7559,-0.18164,0.66921,17
114,48,0,2.7988,-0.019531,0.66921,13
114,48,-0.24023,2.5566,-0.16016,-1.673,14
114,48,-0.24414,2.5957,-0.12695,-1.673,23
114,48,-0.16602,2.627,-0.28906,-1.673,20
114,48,-0.23828,2.5234,0.03125,-1.3384,19
114,48,-0.16016,2.5664,-0.070313,-1.3384,63
114,48,-0.16406,2.6035,-0.097656,-1.3384,91
114,48,-0.16602,2.6406,-0.12305,-1.3384,67
114,48,-0.25195,2.6699,-0.14648,-1.3384,25
114,48,-0.23828,2.5215,0.11719,-1.0038,20
114,48,-0.24023,2.5586,0.11719,-1.0038,63
114,48,-0.24414,2.5977,0.080078,-1.0038,84
114,48,-0.24805,2.6367,0.056641,-1.0038,56
114,48,-0.16797,2.6797,0.080078,-1.0038,20
114,48,-0.32227,2.5117,-0.45117,-0.66921,31
114,48,-0.24414,2.5469,-0.51367,-0.66921,60
114,48,-0.24805,2.5723,-0.58008,-0.66921,49
114,48,-0.25195,2.6016,-0.61719,-0.66921,18
114,48,-0.39648,2.502,-0.068359,-0.33461,19
114,48,-0.32227,2.5469,-0.16016,-0.33461,89
114,48,-0.24414,2.5879,-0.23438,-0.33461,153
114,48,-0.24805,2.6191,-0.30469,-0.33461,120
114,48,-0.25195,2.6484,-0.37109,-0.33461,45
114,48,0,2.6855,-0.46094,-0.33461,21
114,48,0,2.6953,-0.59961,-0.33461,31
114,48,0,2.75,-0.52734,-0.33461,32
114,48,-0.087891,2.8086,-0.39063,-0.33461,18
114,48,3.9219,0.95313,-0.31445,-0.33461,16
114,48,3.9375,1.4531,-0.16016,-0.33461,15
114,48,-2.6563,0,3.7813,-0.33461,10
114,48,-2.8867,0,4.1328,-0.33461,8
115,29,-0.33008,2.623,-0.14844,0,15
115,29,-0.25195,2.6602,-0.27148,0,31
115,29,-0.25586,2.6758,-0.43945,0,39
115,29,-0.25977,2.6777,-0.62109,0,22
115,29,0,2.6074,-0.14453,0.33461,18
115,29,-0.16602,2.6328,-0.23047,0.33461,27
115,29,-0.25195,2.6641,-0.23047,0.33461,48
115,29,-0.16992,2.7012,-0.30469,0.33461,72
115,29,-0.25977,2.7051,-0.49023,0.33461,47
115,29,0.26172,2.7656,-0.35156,0.33461,18
115,29,0.087891,2.8164,-0.32617,0.33461,20
115,29,-0.25195,2.6738,0.027344,0.66921,17
115,29,-0.25586,2.709,-0.125,0.66921,27
115,29,-0.3457,2.7207,-0.32031,0.66921,20
115,29,-0.30664,2.4316,-0.19141,-1.3384,30
115,29,-0.23438,2.4766,-0.22656,-1.3384,36
115,29,-0.1582,2.5156,-0.27539,-1.3384,20
115,29,-0.23047,2.4473,0.095703,-1.0038,18
115,29,-0.3125,2.4766,0.017578,-1.0038,21
115,29,-0.31641,2.5117,-0.12109,-1.0038,11
115,29,-0.16797,2.6367,-0.49023,-0.66921,22
115,29,-0.16992,2.666,-0.5293,-0.66921,18
115,29,0,2.5684,-0.46484,-0.33461,19
115,29,-0.082031,2.6172,-0.40039,-0.33461,30
115,29,-0.16797,2.6465,-0.42578,-0.33461,32
115,29,0,2.6797,-0.49219,-0.33461,20
115,29,0.087891,2.6875,-0.78125,-0.33461,15
115,29,0.17773,2.7246,-0.77344,-0.33461,14
115,29,-0.61328,2.6758,0.55469,0.33461,12
116,37,-0.1543,2.2832,-0.89844,0,11
116,37,-0.23438,2.3535,-0.80273,0,11
116,37,-0.25195,2.625,-0.51367,0,14
116,37,-0.25586,2.6543,-0.55273,0,44
116,37,-0.17188,2.6816,-0.63672,0,60
116,37,-0.17578,2.7012,-0.71289,0,38
116,37,-0.17773,2.7207,-0.78711,0,14
116,37,-0.30273,2.3262,-0.59961,0.33461,18
116,37,-0.23047,2.3613,-0.64453,0.33461,41
116,37,-0.23438,2.3887,-0.68945,0.33461,40
116,37,-0.31641,2.4199,-0.68555,0.33461,16
116,37,0,2.625,-0.34375,0.33461,25
116,37,-0.25195,2.6543,-0.32617,0.33461,48
116,37,-0.16992,2.6875,-0.40625,0.33461,113
116,37,-0.085938,2.7207,-0.46875,0.33461,143
116,37,0,2.752,-0.51367,0.33461,95
116,37,0,2.7676,-0.625,0.33461,35
116,37,-0.30273,2.3594,-0.45703,0.66921,24
116,37,-0.23047,2.3965,-0.50195,0.66921,57
116,37,-0.15625,2.4336,-0.53516,0.66921,55
116,37,-0.23828,2.4551,-0.58594,0.66921,23
116,37,-0.25195,2.6738,-0.066406,0.66921,19
116,37,-0.25586,2.7012,-0.23242,0.66921,47
116,37,-0.17188,2.7422,-0.28125,0.66921,62
116,37,-0.087891,2.7813,-0.31445,0.66921,40
116,37,0,2.8027,-0.43945,0.66921,13
116,37,-0.30664,2.4043,-0.41797,1.0038,25
116,37,-0.3125,2.4434,-0.4043,1.0038,24
116,37,0,2.5488,-0.96094,-0.66921,13
116,37,0.085938,2.5742,-0.99805,-0.66921,15
116,37,0,2.5801,-0.59766,-0.33461,18
116,37,0,2.6191,-0.59766,-0.33461,25
116,37,0,2.6172,-0.75391,-0.33461,35
116,37,0.17188,2.625,-0.83789,-0.33461,47
116,37,0.26172,2.6289,-0.92773,-0.33461,37
116,37,0.17773,2.6348,-1.0371,-0.33461,15
116,37,-0.70898,0.92773,2.5859,-0.33461,8
117,24,-0.33594,2.625,-0.46289,0,10
117,24,-0.25586,2.6543,-0.56055,0,17
117,24,-0.25977,2.709,-0.4707,0,19
117,24,-0.17578,2.7578,-0.44531,0,14
117,24,-0.26563,2.7695,-0.55469,0,8
117,24,0,2.5898,-0.32227,0.33461,21
117,24,0,2.627,-0.33594,0.33461,30
117,24,-0.16797,2.666,-0.27539,0.33461,35
117,24,-0.16992,2.7051,-0.26367,0.33461,51
117,24,-0.17188,2.748,-0.21094,0.33461,61
117,24,-0.17578,2.7852,-0.21875,0.33461,53
117,24,-0.087891,2.8086,-0.38867,0.33461,33
117,24,0,2.8184,-0.56836,0.33461,12
117,24,-0.25195,2.6699,-0.16992,0.66921,13
117,24,-0.25586,2.707,-0.14844,0.66921,18
117,24,-0.25977,2.75,-0.048828,0.66921,22
117,24,-0.26172,2.7871,-0.027344,0.66921,18
117,24,0,2.5273,-0.65234,-0.33461,16
117,24,0.082031,2.5703,-0.63086,-0.33461,22
117,24,0,2.6328,-0.5293,-0.33461,18
117,24,0,2.668,-0.55273,-0.33461,22
117,24,0,2.707,-0.55273,-0.33461,29
117,24,0,2.7363,-0.5918,-0.33461,29
117,24,-0.087891,2.7754,-0.58789,-0.33461,20
118,14,-0.1543,2.4121,-0.45117,0,11
118,14,-0.15625,2.4219,-0.58594,0,12
118,14,-0.26172,2.7012,-0.68555,0,11
118,14,-0.26563,2.7168,-0.77344,0,10
118,14,-0.23047,2.4238,-0.3457,0.33461,28
118,14,-0.23438,2.4609,-0.34961,0.33461,33
118,14,-0.23828,2.4902,-0.41016,0.33461,18
118,14,-0.16992,2.6758,-0.47656,0.33461,20
118,14,-0.25977,2.6934,-0.54883,0.33461,22
118,14,-0.26172,2.7305,-0.56055,0.33461,21
118,14,-0.35547,2.752,-0.59766,0.33461,14
118,14,-0.3125,2.4609,-0.2793,0.66921,13
118,14,-0.23438,2.3652,-0.76563,-0.33461,12
118,14,0,2.7012,-0.57227,-0.33461,16
119,23,-0.25586,2.6758,-0.43945,0,12
119,23,-0.17188,2.7031,-0.53711,0,13
119,23,0,2.7285,-0.63086,0,9
119,23,-0.23828,2.498,-0.36133,0.33461,25
119,23,-0.24023,2.5391,-0.3418,0.33461,24
119,23,-0.24414,2.5527,-0.49023,0.33461,18
119,23,-0.16602,2.5938,-0.50586,0.33461,25
119,23,0,2.6367,-0.51563,0.33461,23
119,23,-0.16992,2.6934,-0.37305,0.33461,15
119,23,-0.3457,2.7266,-0.26953,0.33461,15
119,23,-0.23438,2.4824,-0.13281,0.66921,31
119,23,-0.23828,2.5137,-0.23242,0.66921,62
119,23,-0.16016,2.5488,-0.30664,0.66921,57
119,23,-0.24414,2.5742,-0.36523,0.66921,26
119,23,-0.23438,2.4863,0,1.0038,25
119,23,-0.23828,2.5234,-0.078125,1.0038,50
119,23,-0.16016,2.5645,-0.14063,1.0038,46
119,23,-0.24414,2.5918,-0.20117,1.0038,19
119,23,-0.23828,2.5234,0.037109,1.3384,13
119,23,-0.32227,2.5527,-0.011719,1.3384,14
119,23,0,2.4766,-0.93945,-0.33461,13
119,23,0.085938,2.6719,-0.69336,-0.33461,12
119,23,0.17578,2.6738,-0.80859,-0.33461,13
120,10,-0.082031,2.6035,-0.16406,0.33461,20
120,10,-0.082031,2.6367,-0.24219,0.33461,28
120,10,0,2.6855,0.037109,0.33461,24
120,10,0,2.7207,-0.12695,0.33461,18
120,10,0,2.7266,-0.44336,0.33461,13
120,10,0,2.5605,-0.50977,-0.33461,17
120,10,0,2.5859,-0.57227,-0.33461,24
120,10,0,2.6445,-0.46875,-0.33461,18
120,10,0.085938,2.623,-0.73047,-0.33461,15
120,10,0.085938,2.5898,-0.95703,-0.33461,13
121,27,-0.25586,2.6641,-0.51172,0,10
121,27,-0.17188,2.707,-0.51953,0,16
121,27,-0.17578,2.7422,-0.53516,0,14
121,27,0,2.6055,-0.17578,0.33461,19
121,27,0,2.6426,-0.16016,0.33461,25
121,27,-0.16797,2.6777,-0.12891,0.33461,18
121,27,-0.16992,2.7129,-0.18945,0.33461,25
121,27,0,2.7324,-0.40039,0.33461,37
121,27,-0.087891,2.7715,-0.38086,0.33461,32
121,27,0,2.8164,-0.3418,0.33461,16
121,27,3.9941,0.55664,-0.85742,0.33461,12
121,27,-4.1621,0,-0.79883,0.33461,14
121,27,-0.23438,2.4766,-0.21289,-1.0038,14
121,27,-0.1582,2.5176,-0.24023,-1.0038,30
121,27,-0.24023,2.5391,-0.33398,-1.0038,26
121,27,-0.3125,2.4766,-0.044922,-0.66921,18
121,27,-0.23828,2.5234,-0.074219,-0.66921,38
121,27,-0.24023,2.5566,-0.16406,-0.66921,35
121,27,-0.24414,2.584,-0.28516,-0.66921,13
121,27,-0.31641,2.5137,0.083984,-0.33461,12
121,27,-0.32227,2.5527,0.048828,-0.33461,11
121,27,0,2.5605,-0.51367,-0.33461,16
121,27,0,2.5977,-0.51563,-0.33461,24
121,27,0,2.6328,-0.53125,-0.33461,21
121,27,-0.16992,2.6895,-0.40039,-0.33461,29
121,27,-0.17188,2.7148,-0.47852,-0.33461,29
121,27,0,2.707,-0.7168,-0.33461,17
122,29,-0.23047,2.4395,-0.20898,0,9
122,29,-0.23438,2.4785,-0.19531,0,10
122,29,-0.33984,2.6914,-0.25195,0,11
122,29,-0.26172,2.6406,-0.89258,0,11
122,29,-0.26563,2.7676,-0.57031,0,11
122,29,3.5664,1.6563,-0.15625,0,7
122,29,3.8477,0.94531,-0.27734,0,9
122,29,-0.42578,2.6895,-0.089844,0.33461,17
122,29,0.17188,2.5957,-0.92578,0.33461,24
122,29,0.087891,2.7539,-0.49414,0.33461,40
122,29,0,2.8086,-0.4082,0.33461,29
122,29,0,2.7695,-0.41406,0.66921,16
122,29,-0.23438,2.4238,-0.54883,-0.66921,11
122,29,3.8477,0.57617,-0.79883,-0.66921,13
122,29,-0.1543,2.4277,-0.36328,-0.33461,17
122,29,-0.23438,2.4492,-0.42578,-0.33461,19
122,29,-0.1582,2.4883,-0.46094,-0.33461,10
122,29,0,2.7148,-0.22266,-0.33461,14
122,29,0.17188,2.6602,-0.72461,-0.33461,23
122,29,0.26172,2.6875,-0.74219,-0.33461,25
122,29,0.26563,2.6895,-0.86523,-0.33461,14
122,29,3.8125,0.93555,-0.27734,-0.33461,14
122,29,3.7246,1.2402,-0.61133,-0.33461,16
122,29,-2.7051,0,3.4434,0,4
122,29,-2.6074,0,3.252,-0.66921,8
122,29,-0.78711,1.373,2.3086,-0.33461,14
122,29,-0.70898,0.78516,2.6328,-0.33461,10
122,29,-2.582,0,3.4727,-0.33461,10
122,29,-2.6074,0,3.5059,-0.33461,10
123,17,-0.25586,2.5801,-0.83789,0,14
123,17,0,2.5918,-0.95313,0,9
123,17,-0.16797,2.5938,-0.67578,0.33461,21
123,17,-0.25586,2.5664,-0.87891,0.33461,29
123,17,-0.43164,2.1602,-1.666,0.33461,18
123,17,0.26172,2.7285,-0.57422,0.33461,14
123,17,-0.25586,2.6367,-0.63477,0.66921,16
123,17,3.7246,0.61133,-1.2402,0.66921,14
123,17,-0.23047,2.3398,-0.71875,1.0038,13
123,17,-0.23438,2.3691,-0.75,1.0038,20
123,17,-0.23047,2.3691,-0.61914,1.3384,13
123,17,-0.3125,2.4023,-0.60742,1.3384,19
123,17,-0.31641,2.4102,-0.7207,1.3384,11
123,17,0.087891,2.6914,-0.76953,-0.33461,13
123,17,0.25977,2.7266,-0.36133,0.33461,11
123,17,-0.61328,2.2461,1.5547,0.33461,9
123,17,-2.6074,1.0996,2.7891,0.66921,10
124,36,-0.25586,2.4551,-1.1504,0,12
124,36,-0.25977,2.5527,-1.0234,0,27
124,36,-0.26172,2.6113,-0.97656,0,26
124,36,-0.17773,2.7188,-0.79492,0,14
124,36,0,2.5859,-0.35742,0.33461,13
124,36,0,2.6211,-0.38086,0.33461,21
124,36,-0.083984,2.6602,-0.35742,0.33461,19
124,36,-0.25586,2.625,-0.67773,0.33461,40
124,36,-0.17188,2.668,-0.69336,0.33461,74
124,36,-0.17578,2.7109,-0.67383,0.33461,64
124,36,-0.17773,2.752,-0.67188,0.33461,26
124,36,-0.25586,2.6191,-0.70703,0.66921,30
124,36,-0.17188,2.6895,-0.60352,0.66921,52
124,36,-0.26172,2.7266,-0.58203,0.66921,41
124,36,-0.24414,2.373,-1.0605,1.0038,11
124,36,-0.24805,2.4395,-1.002,1.0038,16
124,36,-0.25195,2.5039,-0.94141,1.0038,13
124,36,-0.25586,2.623,-0.69141,1.0038,11
124,36,-0.25977,2.6738,-0.64258,1.0038,14
124,36,-0.24023,2.4258,-0.82422,1.3384,14
124,36,-0.32617,2.4277,-0.90234,1.3384,46
124,36,-0.24805,2.4766,-0.90625,1.3384,65
124,36,-0.25195,2.5137,-0.91406,1.3384,40
124,36,-0.32227,2.4414,-0.74414,1.673,14
124,36,-0.24414,2.4766,-0.79102,1.673,49
124,36,-0.24805,2.5293,-0.74609,1.673,67
124,36,-0.25195,2.5527,-0.79883,1.673,42
124,36,-0.33008,2.5664,-0.5625,2.0076,17
124,36,0,2.7109,-0.69922,-0.66921,10
124,36,0,2.5039,-0.73633,-0.33461,11
124,36,0,2.5449,-0.73047,-0.33461,17
124,36,0,2.5742,-0.76758,-0.33461,13
124,36,-0.25586,2.6777,-0.42383,-0.33461,11
124,36,-0.17188,2.6934,-0.58398,-0.33461,26
124,36,-0.17578,2.7266,-0.61133,-0.33461,29
124,36,-0.26563,2.7813,-0.49414,-0.33461,16
125,37,-0.25195,2.5859,-0.68359,0,13
125,37,-0.25586,2.584,-0.82227,0,83
125,37,-0.25977,2.6113,-0.86328,0,169
125,37,-0.26172,2.6367,-0.90234,0,149
125,37,-0.26563,2.6406,-1.0039,0,57
125,37,-0.26953,2.6504,-1.0801,0,14
125,37,3.8652,0,-1.7324,0,10
125,37,-4.1621,0,-1.7285,0,11
125,37,-0.25195,2.627,-0.49609,0.33461,35
125,37,-0.25586,2.627,-0.67578,0.33461,190
125,37,-0.25977,2.6582,-0.70508,0.33461,382
125,37,-0.26172,2.6895,-0.73438,0.33461,335
125,37,-0.26563,2.7148,-0.77734,0.33461,131
125,37,-0.17969,2.7461,-0.83008,0.33461,31
125,37,3.9941,0,-1.3379,0.33461,25
125,37,4.0313,0,-1.1855,0.33461,29
125,37,-0.33594,2.6055,-0.56445,0.66921,25
125,37,-0.25586,2.6406,-0.61719,0.66921,133
125,37,-0.25977,2.6777,-0.625,0.66921,257
125,37,-0.26172,2.7129,-0.64258,0.66921,213
125,37,-0.26563,2.7305,-0.72656,0.66921,79
125,37,4.0313,0,-1.2148,0.66921,15
125,37,-0.25586,2.6387,-0.62695,1.0038,31
125,37,-0.3457,2.6582,-0.66406,1.0038,51
125,37,-0.34961,2.6895,-0.69336,1.0038,37
125,37,-0.35547,2.7188,-0.72852,1.0038,12
125,37,0,2.6289,-0.84766,-0.66921,11
125,37,-0.17578,2.6699,-0.82227,-0.66921,12
125,37,0,2.6758,-0.51367,-0.33461,13
125,37,-0.17188,2.7227,-0.43164,-0.33461,24
125,37,-0.17578,2.7402,-0.54492,-0.33461,26
125,37,-0.17773,2.752,-0.66406,-0.33461,16
125,37,-2.707,1.9102,2.457,0,8
125,37,-2.7305,1.498,2.7598,0,9
125,37,-2.5781,0.83008,3.1113,0.33461,20
125,37,-2.7305,0.97266,2.9863,0.33461,24
125,37,-2.8613,0.89648,2.8867,0.66921,13
126,10,-0.25977,2.6289,-0.80469,0,12
126,10,-0.17578,2.6563,-0.86523,0,15
126,10,-0.26563,2.6855,-0.875,0,11
126,10,-0.25977,2.6758,-0.63086,0.33461,34
126,10,-0.34961,2.6777,-0.73633,0.33461,44
126,10,-0.35547,2.709,-0.76563,0.33461,31
126,10,-0.26172,2.7344,-0.54297,0.66921,16
126,10,-0.25977,2.6348,-0.7832,-0.33461,16
126,10,-0.26172,2.5234,-1.1816,-0.33461,21
126,10,-0.26563,2.4824,-1.3477,-0.33461,15
140,6,0,2.6484,-0.048828,0.33461,13
140,6,0,2.6855,0.023438,0.33461,13
140,6,-0.3457,2.7148,-0.36914,0.33461,15
140,6,-0.34961,2.75,-0.39258,0.33461,16
140,6,0,2.6211,-0.37891,-0.33461,11
140,6,0,2.6738,-0.25195,-0.33461,12
141,17,-0.4375,2.6758,-0.69922,0,8
141,17,0,2.6113,-0.0078125,0.33461,15
141,17,0,2.6484,-0.058594,0.33461,27
141,17,0,2.6855,-0.027344,0.33461,25
141,17,0,2.7227,-0.050781,0.33461,12
141,17,-0.25977,2.7012,-0.51758,0.33461,18
141,17,-0.26172,2.748,-0.4668,0.33461,28
141,17,-0.35547,2.7617,-0.54688,0.33461,18
