Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,34,0,2.3828,0.070313,0,34
97,34,0,2.4219,-0.0019531,0,80
97,34,0,2.457,-0.11328,0,95
97,34,0,2.4844,-0.24609,0,62
97,34,-0.080078,2.5234,-0.2168,0,34
97,34,0,2.5684,-0.15625,0,21
97,34,0.082031,2.5488,-0.7168,0,18
97,34,-0.074219,2.3711,0.23438,0.33461,67
97,34,0,2.4141,0.19727,0.33461,153
97,34,-0.076172,2.4473,0.2207,0.33461,153
97,34,-0.078125,2.4902,0.17578,0.33461,89
97,34,-0.1582,2.5273,-0.12695,0.33461,88
97,34,-0.080078,2.5586,-0.25195,0.33461,78
97,34,0,2.5664,-0.47461,0.33461,54
97,34,0.16602,2.5664,-0.63477,0.33461,46
97,34,-4.9941,0,0.19727,0.33461,17
97,34,-0.074219,2.3457,0.41797,0.66921,32
97,34,-0.076172,2.3926,0.36133,0.66921,72
97,34,-0.076172,2.4316,0.36328,0.66921,73
97,34,-0.078125,2.4688,0.36719,0.66921,40
97,34,-0.1582,2.5273,0.089844,0.66921,33
97,34,0,2.5723,-0.029297,0.66921,29
97,34,0,2.5938,-0.29297,0.66921,20
97,34,0,2.252,-0.98828,-0.66921,20
97,34,0,2.291,-0.99219,-0.66921,25
97,34,0,2.3945,-0.83203,-0.66921,16
97,34,-0.16016,2.3965,-0.92188,-0.66921,14
97,34,0,2.2891,-0.79102,-0.33461,23
97,34,0,2.3066,-0.85352,-0.33461,59
97,34,0,2.3594,-0.81836,-0.33461,73
97,34,-0.080078,2.4121,-0.77734,-0.33461,48
97,34,-0.16016,2.4473,-0.77344,-0.33461,42
97,34,0.082031,2.4434,-0.91602,-0.33461,34
97,34,-0.3125,4.9668,-0.4082,0.33461,11
98,30,0,2.4063,0.26953,0,20
98,30,0,2.4551,0.1582,0,32
98,30,0,2.4961,0.058594,0,22
98,30,-0.23828,2.5215,-0.11328,0,25
98,30,-0.24023,2.5527,-0.21289,0,30
98,30,0,2.5898,-0.33008,0,19
98,30,0,2.6289,-0.32813,0,10
