Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,56,0,2.7129,-0.25195,0.33461,26
103,56,0,2.7402,-0.33789,0.33461,38
103,56,0,2.7813,-0.33008,0.33461,54
103,56,0,2.8145,-0.35352,0.33461,39
103,56,0,2.8223,-0.54883,0.33461,13
103,56,0,2.7461,-0.30078,0.66921,17
103,56,-0.087891,2.7871,-0.24219,0.66921,24
103,56,0,2.8281,-0.2207,0.66921,17
103,56,0,2.3418,-0.86914,-1.673,14
103,56,-0.080078,2.3555,-0.93359,-1.673,19
103,56,0,2.4375,-0.82227,-1.673,12
103,56,0,2.3926,-0.71289,-1.3384,15
103,56,0,2.4082,-0.79297,-1.3384,22
103,56,-0.16016,2.4629,-0.72852,-1.3384,19
103,56,-0.16406,2.5293,-0.62109,-1.3384,13
103,56,-0.21289,3.3418,0.62109,-1.3384,25
103,56,-0.10742,3.4238,0.34961,-1.3384,35
103,56,-0.10938,3.4746,0.17773,-1.3384,24
103,56,-0.24023,2.5195,-0.46289,-1.0038,13
103,56,-0.24414,2.5508,-0.5,-1.0038,17
103,56,0,2.709,-0.96289,-1.0038,14
103,56,0,2.7695,-0.90234,-1.0038,18
103,56,0,3.2051,1.1504,-1.0038,22
103,56,-0.10742,3.3301,0.86523,-1.0038,31
103,56,-0.2168,3.4609,0.29492,-1.0038,20
103,56,-0.16797,2.6113,-0.60352,-0.66921,24
103,56,0,2.6289,-0.71484,-0.66921,27
103,56,0,2.6484,-0.7832,-0.66921,19
103,56,0,2.6816,-0.80664,-0.66921,16
103,56,0,2.7852,-0.71094,-0.66921,17
103,56,0,2.8145,-0.75586,-0.66921,22
103,56,-4.0488,0,-1.0898,-0.66921,32
103,56,-4.0859,0,-1.0195,-0.66921,35
103,56,3.9941,0.34766,-0.96094,-0.66921,17
103,56,-0.16602,2.6211,-0.34766,-0.33461,16
103,56,-0.16797,2.6348,-0.49805,-0.33461,36
103,56,-0.085938,2.6445,-0.64648,-0.33461,37
103,56,0,2.6582,-0.74609,-0.33461,29
103,56,0,2.7207,-0.66016,-0.33461,35
103,56,0,2.7695,-0.61328,-0.33461,23
103,56,-4.0488,0,-0.79102,-0.33461,44
103,56,-4.0859,0,-0.76758,-0.33461,47
103,56,-2.5293,0,3.498,0,13
103,56,-2.5547,0,3.4453,0,14
103,56,-2.5547,1.1328,2.9824,-0.66921,18
103,56,-2.5781,1.2949,2.9473,-0.66921,10
103,56,-2.5293,0,3.2832,-0.33461,23
103,56,-2.5547,0,3.2988,-0.33461,25
104,39,0,2.4121,-0.21484,0,8
104,39,0,2.6543,-0.41211,0,30
104,39,0,2.6816,-0.47852,0,34
104,39,0,2.7305,-0.41602,0,24
104,39,-0.17578,2.7949,-0.029297,0,14
104,39,-3.8477,0.85156,-0.49609,0,15
104,39,-4.0098,0,-0.41797,0,36
104,39,-3.9219,0.83398,-0.56055,0,36
104,39,-3.959,0.64258,-0.7832,0,15
104,39,0,2.5039,-0.97266,0.33461,28
104,39,-0.085938,2.2539,-1.5273,0.33461,33
104,39,0,2.7988,-0.066406,0.33461,21
104,39,0.087891,2.834,-0.10156,0.33461,17
104,39,0,2.5039,-1.0703,0.66921,18
104,39,0.074219,2.2754,-0.70508,-1.3384,36
104,39,0.076172,2.3086,-0.72461,-1.3384,47
104,39,0.1543,2.3262,-0.7832,-1.3384,29
104,39,0.074219,2.2773,-0.55664,-1.0038,14
104,39,0.14844,2.3125,-0.55859,-1.0038,42
104,39,0.15039,2.3418,-0.59375,-1.0038,53
104,39,0.1543,2.3691,-0.64453,-1.0038,30
104,39,0,2.3398,-0.45117,-0.66921,14
104,39,0,2.3633,-0.5293,-0.66921,15
104,39,0,2.7969,-0.10352,-0.66921,17
104,39,0,2.8379,0.017578,-0.66921,17
104,39,-3.7598,1.0566,-0.91211,-0.66921,32
104,39,-3.9219,0,-1.1055,-0.66921,30
104,39,0,2.6738,-0.25977,-0.33461,25
104,39,0,2.707,-0.29883,-0.33461,30
104,39,0,2.7539,-0.20508,-0.33461,21
104,39,0,2.7969,0.10547,-0.33461,25
104,39,-0.17773,2.8281,0.16211,-0.33461,24
104,39,-3.8477,0.84961,-0.49805,-0.33461,27
104,39,-3.8848,0.73047,-0.67383,-0.33461,68
104,39,-3.9219,0.60156,-0.80273,-0.33461,68
104,39,-3.959,0,-1.0918,-0.33461,27
104,39,-2.4824,0,-3.9023,0,8
104,39,-2.4258,0,3.5313,0,9
104,39,-2.4258,0.8125,3.1855,-0.33461,16
105,16,0.14648,2.334,-0.17773,0,10
105,16,0.074219,2.3809,-0.052734,0,9
105,16,0.074219,2.3438,0.023438,0.33461,11
105,16,0.087891,2.7988,-0.0097656,0.33461,19
105,16,0.087891,2.8359,-0.0625,0.33461,17
105,16,0,2.6992,-0.36719,0.66921,19
105,16,0,2.7305,-0.41602,0.66921,20
105,16,0,2.7207,-0.13672,1.0038,14
105,16,0,2.7559,-0.19141,1.0038,18
105,16,0,2.7754,-0.37109,1.0038,13
105,16,0.14453,2.293,-0.22656,-0.33461,14
105,16,0.14648,2.3262,-0.26953,-0.33461,26
105,16,0.14844,2.3594,-0.29883,-0.33461,22
105,16,0,2.7617,-0.044922,-0.33461,16
105,16,4.0313,0,-1.2266,-0.33461,15
105,16,-2.7305,0.76758,3.0449,-0.33461,8
106,15,0.074219,2.3281,-0.28125,0,7
106,15,0,2.373,-0.22656,0,12
106,15,0,2.4102,-0.23828,0,10
106,15,0,2.7578,-0.66797,0,10
106,15,-0.083984,2.6211,-0.58008,0.33461,23
106,15,-0.085938,2.6035,-0.79883,0.33461,25
106,15,0,2.5254,-1.1172,0.33461,17
106,15,0.087891,2.7109,-0.69141,0.33461,13
106,15,0.14648,2.3379,0.11719,0.66921,24
106,15,0.074219,2.3809,0.064453,0.66921,29
106,15,0.22656,2.4102,0.029297,0.66921,13
106,15,0.074219,2.3301,0.25977,1.0038,23
106,15,0.074219,2.373,0.20508,1.0038,35
106,15,0.076172,2.418,0.087891,1.0038,22
106,15,0,2.5137,-0.94727,-0.33461,22
107,37,-0.25586,2.6992,-0.26953,0,15
107,37,-0.25977,2.7266,-0.35938,0,18
107,37,-0.082031,2.6465,-0.025391,0.33461,17
107,37,-0.083984,2.6836,-0.099609,0.33461,37
107,37,-0.085938,2.7227,-0.058594,0.33461,87
107,37,-0.17188,2.7559,-0.064453,0.33461,115
107,37,-0.087891,2.7969,-0.089844,0.33461,72
107,37,0.26563,2.7734,-0.54102,0.33461,26
107,37,0.26953,2.7734,-0.71094,0.33461,19
107,37,0,2.4512,0.1875,0.66921,16
107,37,0,2.4961,0.052734,0.66921,19
107,37,-0.16992,2.7168,0.087891,0.66921,31
107,37,-0.085938,2.7598,0.03125,0.66921,36
107,37,-0.26172,2.7871,-0.048828,0.66921,18
107,37,0,2.3867,0.40234,1.0038,21
107,37,0,2.4414,0.30078,1.0038,52
107,37,0,2.4844,0.25,1.0038,71
107,37,0,2.5254,0.2168,1.0038,48
107,37,0,2.377,0.46484,1.3384,16
107,37,-0.076172,2.4141,0.46094,1.3384,45
107,37,-0.078125,2.4609,0.41992,1.3384,67
107,37,0,2.5059,0.37891,1.3384,47
107,37,0,2.6758,-1.7148,1.3384,25
107,37,0,2.7988,-1.584,1.3384,25
107,37,-0.078125,2.4082,0.65234,1.673,16
107,37,0,2.4902,0.4707,1.673,11
107,37,0,2.6484,-0.44727,-0.66921,12
107,37,0,2.6777,-0.49805,-0.66921,22
107,37,0,2.7129,-0.52148,-0.66921,28
107,37,0,2.7363,-0.5957,-0.66921,25
107,37,0,2.627,-0.33398,-0.33461,13
107,37,0,2.6523,-0.42383,-0.33461,35
107,37,-0.085938,2.7031,-0.33398,-0.33461,67
107,37,-0.085938,2.7383,-0.34375,-0.33461,89
107,37,-0.087891,2.7676,-0.41211,-0.33461,78
107,37,0,2.7617,-0.65234,-0.33461,47
107,37,0.17969,2.6953,-0.98438,-0.33461,22
108,37,0,2.6855,0.050781,0,12
108,37,-0.25586,2.7031,0.21094,0,11
108,37,0,2.7617,0.029297,0,19
108,37,0,2.7988,-0.097656,0,25
108,37,0.087891,2.834,-0.091797,0,9
108,37,-0.24805,2.6348,0.083984,0.33461,21
108,37,-0.16797,2.6816,-0.011719,0.33461,50
108,37,-0.16992,2.7188,-0.035156,0.33461,48
108,37,0,2.793,0.19141,0.33461,36
108,37,-0.087891,2.7813,0.55469,0.33461,21
108,37,-0.28906,4.5586,0.66797,0.33461,23
108,37,0,2.6094,-0.076172,0.66921,13
108,37,-0.16602,2.6328,0.22656,0.66921,20
108,37,-0.25195,2.6641,0.22461,0.66921,43
108,37,-0.25586,2.6992,0.25977,0.66921,44
108,37,-0.085938,2.748,0.26758,0.66921,27
108,37,0,2.793,0.18359,0.66921,39
108,37,-0.28906,4.5039,0.96289,0.66921,18
108,37,-0.1582,2.5195,0.22852,1.0038,14
108,37,-0.16016,2.5547,0.25,1.0038,43
108,37,-0.16406,2.5938,0.25195,1.0038,64
108,37,-0.16602,2.6348,0.20898,1.0038,47
108,37,-0.25195,2.6563,0.31641,1.0038,22
108,37,-0.33984,2.6504,0.52539,1.0038,15
108,37,-0.23828,2.4961,0.37305,1.3384,15
108,37,-0.16016,2.5352,0.41211,1.3384,46
108,37,-0.16406,2.5742,0.4082,1.3384,64
108,37,-0.16602,2.6191,0.35742,1.3384,44
108,37,-0.25195,2.6602,0.27344,1.3384,13
108,37,-0.16016,2.4961,0.60156,1.673,14
108,37,-0.24414,2.5469,0.51367,1.673,18
108,37,-0.083984,2.5879,-0.71875,-0.33461,16
108,37,0,2.5488,-0.96094,-0.33461,14
108,37,0,2.7598,0.089844,-0.33461,17
108,37,0,2.7969,-0.11719,-0.33461,33
108,37,0,2.832,0.17773,-0.33461,19
108,37,-2.6602,0.98828,-0.013672,0.33461,11
109,45,-0.33594,2.6621,-0.11523,0,17
109,45,-0.25586,2.7109,-0.072266,0,32
109,45,-0.17188,2.7559,-0.042969,0,36
109,45,-0.17578,2.793,-0.095703,0,40
109,45,-0.087891,2.832,-0.14844,0,39
109,45,-0.089844,2.8652,-0.22656,0,24
109,45,-0.24805,2.6367,-0.0097656,0.33461,11
109,45,0,2.668,-0.30664,0.33461,15
109,45,-0.16992,2.7168,0.089844,0.33461,23
109,45,-0.17188,2.752,0.14648,0.33461,28
109,45,-0.17578,2.793,0.10938,0.33461,39
109,45,-0.17773,2.832,-0.037109,0.33461,59
109,45,-0.17969,2.8672,-0.10938,0.33461,43
109,45,-0.41211,1.8516,-2.6895,0.33461,28
109,45,-0.3125,2.3164,-2.3711,0.33461,39
109,45,-0.33594,2.6641,0.10156,0.66921,47
109,45,-0.33984,2.6992,0.125,0.66921,77
109,45,-0.3457,2.7363,0.14063,0.66921,48
109,45,-0.26172,2.7676,0.33789,0.66921,33
109,45,-0.17773,2.8242,0.19727,0.66921,37
109,45,4.6348,2.5195,0.47461,0.66921,20
109,45,4.668,2.5371,0.48047,0.66921,23
109,45,0,5.3477,-0.50977,0.66921,13
109,45,-0.33594,2.6504,0.28125,1.0038,23
109,45,-0.33984,2.6855,0.31055,1.0038,51
109,45,-0.3457,2.7266,0.2832,1.0038,32
109,45,4.6348,2.4297,0.82031,1.0038,23
109,45,4.668,2.4766,0.73047,1.0038,26
109,45,-0.33594,5.3477,-0.38281,1.0038,14
109,45,0,2.707,-0.31055,-0.66921,12
109,45,0,2.7363,-0.37305,-0.66921,18
109,45,0,2.7734,-0.38477,-0.66921,14
109,45,-0.083984,2.6738,-0.23633,-0.33461,17
109,45,0,2.7227,-0.11133,-0.33461,41
109,45,0,2.7559,-0.18359,-0.33461,58
109,45,0,2.7891,-0.23633,-0.33461,46
109,45,0,2.8242,-0.27734,-0.33461,19
109,45,-1.1484,0.44336,-3.8965,-0.33461,16
109,45,-0.33008,5.2441,-0.66211,0.66921,16
109,45,-0.16602,5.3027,-0.5625,0.66921,22
109,45,4.7012,2.4766,0.79297,0.66921,11
109,45,-0.33008,5.2676,-0.43945,1.0038,16
109,45,-0.16602,5.3164,-0.41016,1.0038,23
109,45,4.5332,2.834,0.53125,1.0038,11
109,45,3.5762,1.9746,0.11328,-0.33461,13
110,45,-0.33594,2.6445,0.33008,0,12
110,45,-0.25586,2.707,0.17969,0,56
110,45,-0.3457,2.7402,0.025391,0,98
110,45,-0.34961,2.7773,-0.074219,0,78
110,45,-0.53125,2.7695,-0.30664,0,25
110,45,-2.1973,5.9941,0.34375,0,16
110,45,-2.2109,6.0215,0.46289,0,34
110,45,-2.2246,6.0352,0.69531,0,31
110,45,-2.2363,5.9082,1.5586,0,13
110,45,-0.25195,2.6484,0.36719,0.33461,23
110,45,-0.33984,2.6836,0.32617,0.33461,93
110,45,-0.3457,2.7305,0.23242,0.33461,172
110,45,-0.34961,2.7734,0.16211,0.33461,138
110,45,-0.53125,2.7871,0.052734,0.33461,46
110,45,0.17969,2.7813,-0.70703,0.33461,16
110,45,-0.25586,2.6152,0.71875,0.66921,36
110,45,-0.43164,2.707,0.33398,0.66921,68
110,45,-0.52539,2.7441,0.16602,0.66921,67
110,45,-0.62109,2.7637,0.16602,0.66921,32
110,45,-0.60352,2.668,0.38086,1.0038,28
110,45,-0.61328,2.6953,0.45117,1.0038,29
110,45,-2.2109,6.0391,0.041016,-0.66921,28
110,45,-2.2246,6.0742,-0.11328,-0.66921,26
110,45,0,2.6758,-0.22852,-0.33461,11
110,45,-0.25586,2.6836,-0.38867,-0.33461,13
110,45,-0.51758,2.6973,-0.29688,-0.33461,22
110,45,-0.4375,2.7539,-0.25586,-0.33461,21
110,45,-2.1973,5.9844,0.48828,-0.33461,31
110,45,-2.2109,6.0273,0.39063,-0.33461,65
110,45,-2.2246,6.0703,0.26367,-0.33461,60
110,45,-2.4395,6.0176,0.4375,-0.33461,25
110,45,-1.5078,0,-2.8125,0,14
110,45,-4.1953,0,-6.3262,0,12
110,45,-4.2207,0,-6.1563,0,27
110,45,-4.2461,0,-6.2969,0,27
110,45,-4.2695,0,-6.3633,0,12
110,45,-1.5078,0,-2.4961,0.33461,24
110,45,-0.89844,2.5254,1.0391,0.33461,11
110,45,-1.1074,2.1543,-1.248,0.66921,21
110,45,-4.2207,0,5.9844,-0.66921,26
110,45,-4.2461,0,5.9707,-0.66921,25
110,45,-4.1953,0,-6.3535,-0.33461,27
110,45,-4.2207,0,6.3633,-0.33461,61
110,45,-4.2461,0,6.3105,-0.33461,59
110,45,-4.2695,0,6.209,-0.33461,23
111,21,-0.69141,2.6738,-0.03125,0,31
111,21,-0.61328,2.7305,-0.074219,0,67
111,21,-0.62109,2.7676,-0.097656,0,58
111,21,-0.53906,2.8164,-0.21094,0,22
111,21,-0.36328,2.8496,-0.48633,0,12
111,21,-0.5957,2.6406,0.30469,0.33461,9
111,21,-0.69141,2.6699,0.13281,0.33461,57
111,21,-0.69922,2.709,0.11328,0.33461,123
111,21,-0.62109,2.7676,0.089844,0.33461,109
111,21,-0.62891,2.8066,0.0019531,0.33461,41
111,21,-0.36328,2.8828,-0.19531,0.33461,21
111,21,-0.53711,1.8984,-2.8223,0.33461,18
111,21,-0.69141,2.6523,0.33398,0.66921,28
111,21,-0.69922,2.6953,0.28711,0.66921,60
111,21,-0.70898,2.7344,0.27148,0.66921,52
111,21,-0.62891,2.8027,0.125,0.66921,22
111,21,-0.53125,2.0273,-2.6836,0.66921,18
111,21,-0.53711,3.0449,-1.5137,0.66921,28
111,21,-0.65234,3.4004,-0.34961,0.66921,19
111,21,1.3984,1.4141,-2.8105,0.33461,11
111,21,1.3828,2.0488,-2.3418,0.66921,11
112,6,0,2.6309,-0.54688,0.33461,16
112,6,-0.16992,2.6797,-0.45898,0.33461,17
112,6,-0.083984,2.6152,-0.60547,-0.33461,16
112,6,-0.16992,2.6816,-0.44531,-0.33461,21
112,6,-0.25977,2.7305,-0.32031,-0.33461,20
112,6,-0.4375,2.7637,0.091797,-0.33461,13
113,15,-0.44922,2.8379,-0.11719,0,17
113,15,-0.45508,2.8652,-0.25977,0,12
113,15,0,2.6406,-0.19531,0.33461,14
113,15,0,2.6582,-0.38867,0.33461,18
113,15,0,2.6523,-0.625,0.33461,15
113,15,-0.60352,2.5996,-0.71094,0.33461,18
113,15,-0.61328,2.6758,-0.55273,0.33461,22
113,15,-0.62109,2.6445,-0.82227,0.33461,15
113,15,0,2.5488,-0.71875,-0.33461,15
113,15,0,2.5449,-0.85938,-0.33461,21
113,15,0,2.5781,-0.87695,-0.33461,15
113,15,-0.51758,2.4805,-1.0996,-0.33461,22
113,15,-0.61328,2.4453,-1.2188,-0.33461,24
113,15,-0.35938,2.8516,-0.091797,-0.33461,33
113,15,-0.85156,0,2.6152,-0.33461,8
114,29,0,2.5859,-0.57422,0,13
114,29,0,2.6426,-0.47852,0,16
114,29,0,2.6367,-0.68164,0,7
114,29,-0.77734,2.6113,-0.45508,0,9
114,29,-0.69922,2.666,-0.49414,0,19
114,29,-0.62109,2.7539,-0.28906,0,19
114,29,-0.26953,2.7969,-0.60742,0,17
114,29,0,2.6445,-0.14453,0.33461,16
114,29,0,2.6797,-0.19727,0.33461,17
114,29,-0.25586,2.7109,0.052734,0.33461,13
114,29,-0.43164,2.7266,0.070313,0.33461,20
114,29,-0.61328,2.7324,-0.035156,0.33461,26
114,29,-0.70898,2.7344,-0.26953,0.33461,23
114,29,-4.4219,0,5.082,0.33461,18
114,29,-4.4473,0.92773,4.6055,0.33461,18
114,29,0,2.5801,-0.75,-0.66921,13
114,29,-0.61328,2.6504,-0.66406,-0.66921,22
114,29,-0.70898,2.6992,-0.51172,-0.66921,18
114,29,0,2.5723,-0.63477,-0.33461,32
114,29,0,2.6152,-0.61523,-0.33461,39
114,29,-0.085938,2.6445,-0.65039,-0.33461,24
114,29,-0.60352,2.6602,-0.43359,-0.33461,30
114,29,-0.61328,2.6836,-0.51172,-0.33461,58
114,29,-0.62109,2.748,-0.33398,-0.33461,51
114,29,0.35547,2.6074,-1.0625,0.33461,13
114,29,-2.2109,5.9336,-1.1289,0.33461,14
114,29,-2.0215,6.0332,-1.166,0.33461,14
114,29,0.17773,2.4648,-1.3945,-0.66921,12
114,29,0.17773,2.5195,-1.293,-0.33461,28
115,32,0,2.5703,-0.45508,0,10
115,32,0,2.6035,-0.48438,0,20
115,32,0,2.6465,-0.46289,0,18
115,32,-0.25977,2.7441,-0.18164,0,14
115,32,-0.26172,2.7754,-0.25781,0,39
115,32,-0.26563,2.8066,-0.31445,0,42
115,32,-0.26953,2.8359,-0.38477,0,23
115,32,-0.082031,2.5859,-0.3457,0.33461,34
115,32,0,2.6309,-0.29688,0.33461,74
115,32,0,2.666,-0.33398,0.33461,72
