Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,23,0,4.1934,-0.23242,0,27
129,23,0,4.2266,-0.31445,0,14
129,23,-5.0371,1.8066,-0.48242,0,11
129,23,-5.2402,1.248,-0.49414,0,13
129,23,0,4.4395,-0.47852,0.33461,16
129,23,0,4.4863,-0.38086,0.33461,17
129,23,-0.14258,4.5313,-0.22852,0.33461,26
129,23,-0.28516,4.5645,-0.21875,0.33461,21
129,23,0,4.0918,-0.51758,-0.66921,21
129,23,0.13086,4.1133,-0.61328,-0.66921,47
129,23,0.13086,4.1289,-0.75977,-0.66921,48
129,23,0.13281,4.1367,-0.91211,-0.66921,23
129,23,0,4.1152,-0.26367,-0.33461,22
129,23,0,4.1484,-0.3418,-0.33461,53
129,23,0.13086,4.1699,-0.47852,-0.33461,58
129,23,0.13281,4.1836,-0.66211,-0.33461,29
129,23,-5.2051,1.1621,-0.65234,-0.33461,20
129,23,-5.2402,1.0879,-0.78516,-0.33461,23
129,23,-3.1895,0,5.0664,0,8
129,23,-3.2129,0,4.7871,0,10
129,23,-3.0215,0,4.8516,-0.33461,16
129,23,-3.2129,0,4.7051,-0.33461,17
130,5,0,4.1367,-0.72266,0,10
130,5,0,4.1797,-0.40039,0.33461,19
130,5,0,4.4258,-0.58789,0.33461,20
130,5,0,4.4648,-0.58008,0.33461,14
130,5,0,6.5,0.32813,-0.33461,23
131,11,0,4.1992,0,0.33461,15
131,11,0,4.2305,-0.23047,0.33461,24
131,11,0,4.2637,-0.31055,0.33461,18
131,11,-0.14258,4.5098,-0.49805,0.33461,20
131,11,0,4.1973,0.15234,0.66921,19
131,11,0,4.2363,0.060547,0.66921,30
131,11,0,4.2754,-0.019531,0.66921,22
131,11,0,4.2988,-0.3418,0.66921,15
131,11,-0.13672,4.3398,-0.27148,0.66921,17
131,11,0,4.332,-1.2266,-0.33461,26
131,11,0,4.3887,-1.1641,-0.33461,25
132,19,-0.14258,4.5156,-0.44336,0,19
132,19,0,4.5293,-0.66016,0,21
132,19,-0.14453,4.5332,-0.85547,0,14
132,19,-0.14063,4.4688,-0.5332,0.33461,22
132,19,-0.14258,4.5156,-0.44727,0.33461,41
132,19,0,4.5527,-0.48242,0.33461,36
132,19,0,4.5684,-0.6543,0.33461,16
132,19,0,4.2754,0.072266,0.66921,18
132,19,-0.13477,4.3105,-0.0019531,0.66921,28
132,19,0,4.3477,-0.14063,0.66921,18
132,19,-0.14258,4.5352,-0.15039,0.66921,32
132,19,-0.14258,4.5703,-0.2168,0.66921,33
132,19,-0.14453,4.5977,-0.39063,0.66921,18
132,19,-0.13281,4.2539,0.41211,1.0038,19
132,19,-0.13477,4.3008,0.30273,1.0038,26
132,19,-0.27148,4.3398,0.13477,1.0038,15
132,19,0,4.4434,-0.92969,-0.33461,16
132,19,0,4.5156,-0.75781,-0.33461,27
132,19,0,4.5059,-1,-0.33461,22
133,16,-0.41797,4.4414,-0.15039,0.33461,17
133,16,-0.42188,4.4766,-0.24023,0.33461,19
133,16,0,4.5566,-0.44141,0.33461,37
133,16,0,4.584,-0.54492,0.33461,46
133,16,0,4.6133,-0.61328,0.33461,31
133,16,-0.4082,4.3184,0.34766,0.66921,21
133,16,-0.27344,4.377,0.18359,0.66921,22
133,16,-0.14258,4.5762,0.017578,0.66921,34
133,16,-0.28906,4.6055,-0.13867,0.66921,53
133,16,-0.14453,4.6445,-0.23633,0.66921,39
133,16,-0.41211,4.3281,0.59375,1.0038,15
133,16,0,4.6133,0.15234,1.0038,22
133,16,-3.4766,0,-5.7949,-0.33461,28
133,16,-3.498,0,-5.8359,-0.33461,33
133,16,-0.61328,2.2637,6.1113,-0.33461,16
133,16,-0.61719,0.36133,6.5449,-0.33461,19
134,9,-0.42188,4.4766,0.23242,0.33461,18
134,9,-0.56836,4.498,0.23633,0.33461,19
134,9,-0.55273,4.3867,0.19922,0.66921,20
134,9,-0.55859,4.4277,0.10938,0.66921,18
134,9,-0.55273,4.3789,0.33594,1.0038,15
134,9,6,2.7773,0.35156,1.0038,21
134,9,6.0352,2.7871,0.39648,1.0038,26
134,9,-1.2422,6.4902,-0.4043,1.0038,11
134,9,-0.83203,6.6074,-0.023438,1.0038,19
135,20,-0.5625,4.4434,-0.45313,0,13
135,20,-0.70898,4.4648,-0.41406,0,16
135,20,-0.71484,4.5215,-0.080078,0,11
135,20,-0.55859,4.4082,-0.43945,0.33461,16
135,20,-0.42188,4.4648,-0.39258,0.33461,39
135,20,-0.42578,4.5039,-0.38867,0.33461,49
135,20,-0.28516,4.5527,-0.38477,0.33461,35
135,20,-0.28906,4.5918,-0.37305,0.33461,24
135,20,-0.43555,4.6055,-0.50977,0.33461,22
135,20,-0.69727,4.4063,0.16016,0.66921,29
135,20,-0.70313,4.4473,-0.033203,0.66921,40
135,20,-0.56836,4.502,-0.14844,0.66921,31
135,20,-0.57227,4.541,-0.070313,0.66921,17
135,20,-0.58203,4.6074,-0.29297,0.66921,18
135,20,-0.69727,4.3848,0.47266,1.0038,20
135,20,-0.84375,4.416,0.24609,1.0038,28
135,20,-0.70898,4.4824,0.10742,1.0038,19
135,20,0,4.3984,-0.96094,-0.33461,20
135,20,0,4.4512,-0.89648,-0.33461,25
135,20,0,4.5059,-0.81055,-0.33461,22
136,15,-0.70898,4.4668,-0.38867,0,19
136,15,-0.71484,4.4883,-0.54688,0,26
136,15,-0.86523,4.4805,-0.68945,0,15
136,15,-0.2793,4.4414,-0.36133,0.33461,15
136,15,-0.42188,4.4766,-0.20898,0.33461,29
136,15,-0.42578,4.5156,-0.18555,0.33461,56
136,15,-0.71484,4.5195,-0.12695,0.33461,58
136,15,-0.7207,4.5547,-0.19336,0.33461,31
136,15,-0.70898,4.4805,0.20703,0.66921,26
136,15,-0.71484,4.5215,-0.0039063,0.66921,31
136,15,-0.86523,4.5332,-0.044922,0.66921,18
136,15,-0.28125,4.3828,-0.98633,-0.33461,19
136,15,-0.2832,4.4434,-0.88281,-0.33461,34
136,15,-0.28516,4.4766,-0.91406,-0.33461,33
136,15,-0.28906,4.5371,-0.79297,-0.33461,17
137,3,-0.42578,4.4922,-0.49805,0.33461,15
137,3,-0.85742,4.4531,-0.61719,0.33461,14
137,3,-0.14258,4.4043,-1.0957,-0.33461,15
138,3,-0.56836,4.5039,0,0.33461,13
138,3,-0.57227,4.5391,-0.16211,0.33461,13
138,3,-0.2832,4.4746,-0.71094,-0.33461,19
139,20,0,4.3594,-0.76953,0,12
139,20,0,4.4219,-0.61133,0,12
139,20,-3.4766,0,4.5371,0,14
139,20,-3.5,0,4.5488,0,14
139,20,0,4.3809,-0.25977,0.33461,17
139,20,0,4.4004,-0.47656,0.33461,39
139,20,0,4.4375,-0.48633,0.33461,43
139,20,0,4.4648,-0.57617,0.33461,27
139,20,0,4.4961,-0.625,0.33461,18
139,20,-3.4766,0,4.9238,0.33461,27
139,20,-3.5,0,4.9082,0.33461,26
139,20,0,4.4258,-0.072266,0.66921,14
139,20,-0.13867,4.4531,-0.2793,0.66921,16
139,20,0,4.3164,-0.98047,-0.33461,19
139,20,0,4.3281,-1.0938,-0.33461,22
139,20,0,4.3789,-1.0449,-0.33461,16
139,20,-5.5625,0,-0.7168,0,11
139,20,-5.4238,1.1445,-0.78711,0,12
139,20,-5.5625,0,-0.20117,0.33461,18
139,20,-5.5996,0,-0.35547,0.33461,18
140,11,-0.42578,4.3418,-1.2559,0,12
140,11,-0.28516,4.4707,-0.94336,0,24
140,11,-0.43359,4.5273,-0.79102,0,24
140,11,-0.43555,4.5703,-0.76172,0,12
140,11,-0.28516,4.3926,-1.2559,-0.66921,35
140,11,-0.28906,4.4199,-1.3008,-0.66921,35
140,11,-0.29102,4.416,-1.4375,-0.66921,15
140,11,-0.2832,4.3438,-1.291,-0.33461,23
140,11,-0.28516,4.4395,-1.0762,-0.33461,41
140,11,-0.43359,4.4961,-0.94727,-0.33461,43
140,11,-0.43555,4.5098,-1.0605,-0.33461,20
141,9,0,4.416,-0.30859,0.33461,15
141,9,0,4.4375,-0.48828,0.33461,17
141,9,-0.28516,4.5234,-0.64063,0.33461,16
141,9,0,4.582,-0.55859,0.33461,16
141,9,0,4.3613,-0.76172,-0.33461,12
141,9,0,4.3965,-0.77539,-0.33461,11
141,9,-0.2832,4.4082,-1.0469,-0.33461,22
141,9,-0.14258,4.4277,-1.1543,-0.33461,24
141,9,0,4.4473,-1.2363,-0.33461,16
154,1,-0.14258,4.373,-1.2109,-0.33461,13
155,4,-0.28516,4.5488,-0.42188,0.33461,13
155,4,0,4.5957,-0.42578,0.33461,14
155,4,0,4.5195,-0.72656,-0.33461,21
155,4,0,4.5156,-0.95703,-0.33461,22
156,23,-0.41797,4.4375,-0.26172,0,40
156,23,-0.28125,4.4824,-0.30664,0,122
156,23,-0.2832,4.5156,-0.37305,0,164
156,23,-0.14258,4.5547,-0.44141,0,113
156,23,-0.28906,4.5762,-0.5332,0,46
156,23,-0.29102,4.5898,-0.7168,0,11
156,23,-0.28125,4.248,-1.4648,-1.0038,19
156,23,-0.2832,4.2637,-1.5313,-1.0038,26
156,23,-0.14258,4.2852,-1.6055,-1.0038,30
156,23,0,4.3906,-1.4219,-1.0038,28
156,23,-0.14453,4.4004,-1.5098,-1.0038,15
156,23,-0.2793,4.375,-0.84375,-0.66921,51
156,23,-0.28125,4.3984,-0.91797,-0.66921,155
156,23,-0.2832,4.4141,-1.0215,-0.66921,207
156,23,-0.14258,4.4336,-1.1289,-0.66921,146
156,23,-0.14453,4.4355,-1.2715,-0.66921,64
156,23,0,4.4785,-1.2617,-0.66921,25
156,23,-0.2793,4.4297,-0.47461,-0.33461,76
156,23,-0.28125,4.4531,-0.60547,-0.33461,243
156,23,-0.2832,4.4766,-0.70117,-0.33461,328
156,23,-0.28516,4.502,-0.78516,-0.33461,230
156,23,-0.28906,4.5215,-0.88477,-0.33461,88
156,23,0,4.5234,-1.0918,-0.33461,24
157,17,-0.13867,4.4277,-0.55859,0,12
157,17,-0.28125,4.4512,-0.61523,0,22
157,17,0,4.498,-0.61719,0,16
157,17,0,4.4297,-0.54883,0.33461,15
157,17,0,4.3672,-1.0977,0.33461,14
157,17,0.14453,4.6035,-0.31055,0.33461,21
157,17,0.14453,4.6152,-0.58008,0.33461,20
157,17,0,4.6445,-0.66016,0.33461,12
157,17,-0.2793,4.3848,-0.78711,-0.66921,24
157,17,-0.14063,4.4063,-0.91016,-0.66921,34
157,17,0,4.4297,-0.99414,-0.66921,25
157,17,0,4.4844,-0.91992,-0.66921,16
157,17,-0.13867,4.4473,-0.35547,-0.33461,25
157,17,0,4.4746,-0.50195,-0.33461,37
157,17,-0.14258,4.5039,-0.55273,-0.33461,29
157,17,0,4.5449,-0.54102,-0.33461,25
157,17,0,4.5371,-0.84766,-0.33461,27
158,13,0,4.3711,-0.69922,0,11
158,13,0,4.4023,-0.74414,0,17
158,13,0,4.3711,-1.082,0,11
158,13,0,4.4102,-0.38086,0.33461,29
158,13,0,4.4395,-0.47852,0.33461,47
158,13,0,4.457,-0.63086,0.33461,33
158,13,-0.13867,4.4531,-0.2793,0.66921,19
158,13,0,4.4844,-0.39844,0.66921,13
158,13,0,4.2031,-0.77734,-1.3384,17
158,13,0,4.2305,-0.84375,-1.3384,18
158,13,0.13867,4.3184,-1.127,-0.33461,19
158,13,0,4.3711,-1.0762,-0.33461,15
158,13,0,4.4902,-0.66992,-0.33461,14
159,13,-0.2793,4.4199,-0.55859,0,14
159,13,-0.28125,4.4609,-0.54492,0,14
159,13,-5.4102,0,-0.37695,0,9
159,13,-0.27344,4.3594,-0.42383,-0.66921,21
159,13,-5.2402,0,-1.5684,-0.66921,11
159,13,-0.41211,4.3574,-0.31641,-0.33461,19
159,13,-0.2793,4.4004,-0.69531,-0.33461,23
159,13,-0.14063,4.4277,-0.80469,-0.33461,25
159,13,0,4.4648,-0.81836,-0.33461,18
159,13,-5.2402,1.125,-0.73047,-0.33461,17
159,13,-3.3809,0,4.5156,0,8
159,13,-0.8457,0.75781,-5.2891,-0.66921,8
159,13,-3.2129,0,4.4688,-0.33461,14
160,2,0,4.3926,-0.79297,-0.33461,19
160,2,0,4.498,-0.17773,-0.33461,15
161,20,0,4.3379,-0.88086,0,12
161,20,0,4.3652,-0.93164,0,19
161,20,0,4.416,-0.87305,0,20
161,20,0,4.4824,-0.71875,0,16
161,20,-0.13867,4.3926,-0.52344,0.33461,28
161,20,0,4.4238,-0.60156,0.33461,36
161,20,0,4.2363,-0.042969,0.66921,21
161,20,0,4.2695,-0.23438,0.66921,15
161,20,0,4.2363,-0.042969,1.0038,15
161,20,-0.28125,4.3789,-1.0078,-0.33461,21
161,20,0,4.4414,-0.9375,-0.33461,34
161,20,0,4.502,-0.83398,-0.33461,29
161,20,0.28906,4.5117,-0.92969,-0.33461,23
161,20,0.14453,4.5547,-0.94141,-0.33461,17
161,20,6.0293,1.8438,-1.2676,-0.33461,22
161,20,6.2676,0.73438,-1.4258,-0.33461,27
161,20,6.3047,0,-1.8203,-0.33461,17
161,20,3.6172,1.6641,5.0508,-0.33461,17
161,20,3.6387,2.2109,4.8711,-0.33461,21
161,20,3.6602,3.1094,4.3906,-0.33461,14
162,13,0,4.3125,-0.10156,0,11
162,13,0,4.5156,-0.47266,0,18
162,13,0,4.5273,-0.67578,0,19
162,13,0,4.5215,-0.92383,0,13
162,13,0,4.2695,0.23438,0.33461,18
162,13,0,4.3125,0.050781,0.33461,26
162,13,0,4.3477,-0.15234,0.33461,17
162,13,0,4.252,0.44336,0.66921,17
162,13,0,4.2969,0.37891,0.66921,25
162,13,0,4.3477,0.16211,0.66921,17
162,13,0,4.375,-1.0664,-0.33461,27
162,13,0,4.3828,-1.1836,-0.33461,33
162,13,0,4.4316,-1.1445,-0.33461,21
163,14,-0.26953,4.293,0.32813,0,8
163,14,0,4.3496,0.099609,0,14
163,14,-0.27344,4.377,-0.18164,0,10
163,14,-0.13672,4.3418,0.24023,0.33461,26
163,14,-0.27344,4.3789,0.11914,0.33461,19
163,14,0,4.5781,-0.070313,0.33461,27
163,14,0,4.6074,-0.26953,0.33461,24
163,14,-0.4082,4.3125,0.41406,0.66921,16
163,14,0,4.5762,0.14258,0.66921,16
163,14,0,4.3574,-0.96875,-0.33461,16
163,14,-0.14063,4.3789,-1.0371,-0.33461,17
163,14,0.28516,4.5,-0.78906,-0.33461,19
163,14,0.14453,4.5332,-0.85938,-0.33461,28
163,14,0.14453,4.5586,-0.92773,-0.33461,15
164,26,0,4.4883,-0.68164,0,11
164,26,0,4.5332,-0.63477,0,19
164,26,-0.14453,4.582,-0.53516,0,17
164,26,6.1367,2.1465,-0.76172,0,12
164,26,-0.41211,4.3301,0.5918,0.33461,14
164,26,-0.14258,4.5371,-0.058594,0.33461,17
164,26,-0.28516,4.5664,-0.17773,0.33461,32
164,26,-0.14453,4.5977,-0.375,0.33461,29
164,26,0,4.623,-0.53711,0.33461,18
164,26,6.1016,2.252,-0.24219,0.33461,26
164,26,6.1367,2.2617,-0.26953,0.33461,36
164,26,-1.0293,6.4844,-0.48242,0.33461,24
164,26,-0.28516,4.5684,0.10352,0.66921,17
164,26,0,4.6152,-0.095703,0.66921,17
164,26,6.1016,2.252,0.24414,0.66921,26
164,26,6.1367,2.2734,0.14844,0.66921,36
164,26,-1.0293,6.502,0.068359,0.66921,23
164,26,0.14258,4.3516,-1.416,-0.33461,15
164,26,0.28906,4.4023,-1.3594,-0.33461,13
164,26,-0.81836,6.4766,-0.48242,0,11
164,26,-1.0176,6.4199,-0.32617,0.33461,14
164,26,-0.81836,6.4785,-0.44336,0.33461,27
164,26,6.1719,2.2441,-0.45508,0.33461,21
164,26,-1.0176,6.4277,0.054688,0.66921,16
164,26,-0.81836,6.4941,-0.044922,0.66921,27
164,26,5.9668,2.7793,0.14648,0.66921,20
166,9,-0.68555,4.332,-0.16211,0,12
166,9,-0.55273,4.3555,-0.57031,0,12
166,9,-0.81641,4.2383,0.54297,0.33461,12
166,9,-0.82227,4.3086,0.11328,0.33461,22
166,9,-0.69141,4.3691,-0.16602,0.33461,20
166,9,-0.61328,6.4629,0.83984,0.33461,28
166,9,-0.82227,6.4922,0.71094,0.33461,26
166,9,-4.5215,7.207,0.26563,-0.33461,13
166,9,6.1719,2.2852,0.17383,0.33461,16
167,8,-0.82227,4.2871,-0.45313,0,13
167,8,-0.96875,4.2656,-0.67578,0,18
167,8,-0.97656,4.3027,-0.67969,0,13
167,8,-0.68555,4.3262,-0.27344,0.33461,26
167,8,-0.83008,4.3359,-0.31641,0.33461,37
167,8,-0.69727,4.3887,-0.4375,0.33461,29
167,8,-0.83008,4.3477,-0.037109,0.66921,18
167,8,-0.69727,4.4063,-0.16992,0.66921,14
168,10,0,4.4082,-0.4082,0,11
168,10,0,4.4023,-0.73828,0,9
168,10,0,4.5723,-0.20703,0,12
168,10,-0.5625,4.457,-0.31055,0.33461,15
168,10,-0.2832,4.5254,-0.21289,0.33461,16
168,10,0,4.3125,-0.81055,-0.33461,17
168,10,0,4.3613,-0.76172,-0.33461,25
168,10,-0.14258,4.5215,-0.38086,-0.33461,29
168,10,-0.28516,4.5469,-0.44922,-0.33461,29
168,10,-0.28906,4.5762,-0.52734,-0.33461,19
169,9,-0.42188,4.4785,-0.20508,0,11
169,9,-0.42578,4.4727,-0.6543,0,14
169,9,-0.41406,4.3574,-0.6543,0.33461,20
169,9,-0.28125,4.4844,-0.29688,0.33461,19
169,9,-0.42578,4.4785,-0.61523,0.33461,19
169,9,-3.291,1.9473,5.3574,0.33461,28
169,9,0,4.3594,-0.77148,-0.33461,16
169,9,-0.28906,4.543,-0.76563,-0.33461,24
169,9,-0.61719,2.3477,-6.1191,0.33461,23
170,24,-0.41406,4.2559,-1.1465,0,10
170,24,-0.2793,4.2539,-1.3262,0,12
170,24,-0.28125,4.4219,-0.79492,0,12
170,24,-0.2832,4.5156,-0.38672,0,29
170,24,-0.28516,4.543,-0.48242,0,46
170,24,-0.14453,4.5664,-0.66211,0,29
170,24,-0.27734,4.25,-1.207,0.33461,17
170,24,-0.41797,4.291,-1.1563,0.33461,23
170,24,-0.28125,4.4238,-0.78516,0.33461,26
170,24,-0.2832,4.4922,-0.5957,0.33461,31
170,24,0,4.541,-0.58594,0.33461,32
170,24,0.14453,4.582,-0.53125,0.33461,26
170,24,-3.4766,0,5.8848,0.33461,34
170,24,-3.498,0,5.7324,0.33461,28
170,24,-0.14258,4.418,-1.0391,-0.66921,39
170,24,-0.14258,4.4434,-1.0938,-0.66921,51
170,24,0,4.4414,-1.2559,-0.66921,31
170,24,-0.28125,4.4277,-0.76758,-0.33461,24
170,24,-0.14258,4.4707,-0.78125,-0.33461,79
170,24,-0.14258,4.4941,-0.85742,-0.33461,113
170,24,0,4.5098,-0.98438,-0.33461,73
170,24,0.14453,4.4844,-1.2363,-0.33461,21
170,24,-0.81836,2.9414,-5.7891,0.33461,25
170,24,-0.82227,3.293,-5.6406,0.33461,23
171,8,0,4.3906,-0.56641,0.33461,17
171,8,0,4.4258,-0.58789,0.33461,20
171,8,0,4.4336,-0.78711,0.33461,26
171,8,0,4.4844,-0.71094,0.33461,31
171,8,-0.14258,4.5313,-0.63867,0.33461,23
171,8,0,4.3867,-1.0156,-0.33461,18
171,8,0,4.3906,-1.1523,-0.33461,29
171,8,0,4.3926,-1.2891,-0.33461,24
185,2,0,4.4648,0,0.33461,15
185,2,-0.2832,4.4023,-1.0723,-0.33461,20
186,33,-0.28125,4.4863,-0.26172,0,39
186,33,-0.2832,4.5078,-0.46484,0,59
186,33,-0.28516,4.5137,-0.70703,0,33
186,33,-0.43359,4.5508,-0.64258,0,12
186,33,5.9316,2.7539,-0.26172,0,16
186,33,6.1719,2.2539,-0.41016,0,20
186,33,0,4.4141,-0.33008,0.33461,18
186,33,0,4.4414,-0.45703,0.33461,24
186,33,0.14063,4.4316,-0.7832,0.33461,15
186,33,-0.28125,4.4902,-0.15039,-0.66921,17
186,33,-0.14258,4.457,-0.85742,-0.66921,38
186,33,-0.14258,4.3828,-1.3145,-0.66921,22
186,33,6.1367,1.8926,-1.2676,-0.66921,21
186,33,6.1719,1.8418,-1.3633,-0.66921,25
186,33,0,4.2852,-1.1074,-0.33461,13
186,33,0,4.3711,-0.9082,-0.33461,13
186,33,-0.28125,4.4902,-0.1582,-0.33461,57
186,33,-0.14258,4.4961,-0.60742,-0.33461,96
186,33,-0.14258,4.4824,-0.92188,-0.33461,59
186,33,0,4.4512,-1.2246,-0.33461,23
186,33,-3.4766,0,4.7402,-0.33461,25
186,33,-3.3242,0.75391,4.4414,-0.33461,20
186,33,5.9316,2.6641,-0.74609,-0.33461,30
186,33,6.1719,2.1035,-0.90625,-0.33461,38
186,33,6.207,2.0195,-1.1074,-0.33461,20
186,33,3.6816,0,6.0703,0,9
186,33,3.4766,0.82031,5.4844,-0.66921,12
186,33,-1.2344,6.3164,-1.3809,-0.66921,15
186,33,-5.5625,0,-0.55664,-0.33461,20
186,33,-5.4238,0.67383,-1.2148,-0.33461,17
186,33,3.4766,0,5.8516,-0.33461,16
186,33,-1.0293,6.3848,-1.2285,-0.33461,22
186,33,-1.2422,6.3535,-1.3906,-0.33461,15
187,25,-0.2793,4.4512,-0.18359,0,38
187,25,-0.28125,4.4863,-0.26758,0,74
187,25,-0.14258,4.5234,-0.36328,0,71
187,25,-0.28516,4.541,-0.50977,0,36
187,25,0,4.498,-0.61719,0.33461,17
187,25,0,4.5605,-0.38867,0.33461,16
187,25,-0.13672,4.2402,-1.1211,-1.3384,23
187,25,-0.13867,4.2559,-1.207,-1.3384,28
187,25,-0.2793,4.3223,-1.084,-1.3384,15
187,25,-0.13672,4.3145,-0.79688,-1.0038,29
187,25,-0.27734,4.3223,-0.91797,-1.0038,37
187,25,-0.2793,4.3496,-0.96875,-1.0038,23
187,25,-0.27734,4.3848,-0.5332,-0.66921,20
187,25,-0.13867,4.4199,-0.60547,-0.66921,42
187,25,-0.14063,4.4336,-0.77539,-0.66921,76
187,25,-0.14258,4.4355,-0.95898,-0.66921,72
187,25,0,4.4063,-1.2402,-0.66921,34
187,25,-0.41406,4.3984,-0.26758,-0.33461,13
187,25,-0.2793,4.4414,-0.34766,-0.33461,69
187,25,-0.14063,4.4688,-0.5332,-0.33461,144
187,25,-0.14258,4.4863,-0.67969,-0.33461,146
187,25,-0.14258,4.498,-0.83984,-0.33461,78
187,25,0,4.4941,-1.0566,-0.33461,22
187,25,6.1719,2.2246,-0.54883,-0.33461,17
187,25,-0.82227,6.4648,-0.92773,-0.33461,15
188,14,-0.14063,4.498,-0.14648,0.33461,31
188,14,-0.14258,4.5273,-0.29688,0.33461,39
188,14,-0.14258,4.5566,-0.42188,0.33461,21
188,14,0,4.1211,-0.98438,-1.673,16
188,14,0,4.1758,-0.91406,-1.673,22
188,14,-0.13477,4.2188,-0.89063,-1.673,16
188,14,0,4.1719,-0.74414,-1.3384,16
188,14,0,4.207,-0.76367,-1.3384,24
188,14,0,4.2402,-0.78906,-1.3384,18
188,14,0,4.416,-0.87891,-0.66921,15
188,14,0,4.4336,-0.97461,-0.66921,19
188,14,0,4.4238,-0.83398,-0.33461,34
188,14,0,4.4453,-0.91992,-0.33461,39
188,14,0,4.457,-1.0469,-0.33461,24
189,26,7.9453,2.9238,-0.38867,0,13
189,26,-8.5117,0,-0.70898,0,13
189,26,0,4.4473,-0.39258,0.33461,34
189,26,0,4.4844,-0.40234,0.33461,53
189,26,-0.14258,4.5195,-0.40234,0.33461,50
189,26,0,4.5645,-0.3457,0.33461,29
189,26,0,4.5,-0.16602,0.66921,21
189,26,-0.14258,4.5313,-0.25,0.66921,19
189,26,0,4.0117,-0.95898,-1.3384,26
189,26,0,4.0527,-0.94531,-1.3384,29
189,26,0,4.0469,-1.123,-1.3384,15
189,26,0,4.0723,-0.33984,-1.0038,16
189,26,0,4.0977,-0.47266,-1.0038,38
189,26,0.13086,4.1133,-0.62305,-1.0038,43
189,26,0,4.127,-0.7793,-1.0038,22
189,26,0,4.1211,-0.15625,-0.66921,18
189,26,0,4.1328,-0.49805,-0.66921,20
189,26,0,4.3848,-1.1797,-0.66921,14
189,26,0,4.3887,-0.82031,-0.33461,26
189,26,0,4.4277,-0.8125,-0.33461,37
189,26,-0.14258,4.4707,-0.7793,-0.33461,37
189,26,0,4.5371,-0.60742,-0.33461,25
189,26,-8.4746,0,-0.70898,-0.33461,25
