Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,56,-0.24414,0.83398,0.056641,-1.0038,102
224,56,-0.22656,0.87891,0.017578,-1.0038,226
224,56,-0.23633,0.91602,-0.027344,-1.0038,215
224,56,-0.24609,0.94727,-0.09375,-1.0038,92
224,56,-0.28711,0.95117,-0.23438,-1.0038,19
224,56,-0.30273,1.0957,-0.41797,-1.0038,31
224,56,-0.24414,0.83398,0.042969,-0.66921,21
224,56,-0.25586,0.87109,0.0019531,-0.66921,52
224,56,-0.26563,0.90625,-0.037109,-0.66921,56
224,56,-0.27734,0.9375,-0.10352,-0.66921,29
224,56,-0.29297,1.0996,-0.28125,-0.66921,44
224,56,-0.26563,1.1387,-0.31445,-0.66921,65
224,56,-0.23438,1.1875,-0.30859,-0.66921,51
224,56,-0.24023,1.2441,-0.2207,-0.66921,24
224,56,-0.082031,1.3223,-0.0078125,-0.66921,24
224,56,-0.2207,1.1172,-0.2832,-0.33461,27
224,56,-0.18945,1.168,-0.25781,-0.33461,60
224,56,-0.19531,1.2129,-0.21875,-0.33461,60
224,56,-0.20117,1.2695,-0.041016,-0.33461,46
224,56,-0.082031,1.3203,-0.03125,-0.33461,71
224,56,-0.085938,1.3594,0.029297,-0.33461,62
224,56,-0.17578,1.2949,0.50195,-0.33461,21
224,56,-0.41406,1.0684,-0.66211,0,18
224,56,-0.51172,0,1.3086,0,14
224,56,-0.61328,0.35742,1.207,-0.33461,12
225,40,-0.21289,0.72461,0.058594,0,29
225,40,-0.22266,0.76172,0.029297,0,72
225,40,-0.20898,0.80469,-0.027344,0,92
225,40,-0.2168,0.83984,-0.074219,0,73
225,40,-0.25586,0.86523,-0.10352,0,32
225,40,-0.22461,1.416,0.095703,0,40
225,40,-0.23047,1.4551,0.080078,0,33
225,40,-0.22266,0.75586,0.099609,0.33461,14
225,40,-0.23438,0.79688,0.041016,0.33461,15
225,40,0,1.2422,0.33008,0.33461,31
225,40,0,1.3203,0.099609,0.33461,37
225,40,0.042969,1.3613,-0.046875,0.33461,50
225,40,0.087891,1.375,-0.24805,0.33461,35
225,40,0.089844,1.4082,-0.2793,0.33461,19
225,40,-0.14648,2.3203,0.30469,0.33461,16
225,40,-0.18945,0.73047,-0.048828,-1.0038,36
225,40,-0.19922,0.76563,-0.080078,-1.0038,72
225,40,-0.20898,0.79883,-0.11133,-1.0038,64
225,40,-0.2168,0.82617,-0.16211,-1.0038,25
225,40,-0.22461,0.68164,0.041016,-0.66921,17
225,40,-0.18945,0.73242,-0.0097656,-0.66921,100
225,40,-0.22266,0.76172,-0.039063,-0.66921,209
225,40,-0.20898,0.80078,-0.087891,-0.66921,209
225,40,-0.2168,0.83008,-0.14844,-0.66921,119
225,40,-0.22656,0.84961,-0.22266,-0.66921,41
225,40,-0.17969,1.4258,-0.041016,-0.66921,40
225,40,-0.23047,1.4551,-0.080078,-0.66921,33
225,40,-0.22461,0.67773,0.085938,-0.33461,13
225,40,-0.21289,0.72461,0.035156,-0.33461,87
225,40,-0.22266,0.76172,-0.0039063,-0.33461,195
225,40,-0.23438,0.79688,-0.052734,-0.33461,221
225,40,-0.2168,0.83398,-0.11719,-0.33461,154
225,40,-0.22656,0.86328,-0.16211,-0.33461,63
225,40,0.085938,1.3477,-0.18164,-0.33461,46
225,40,0.17578,1.2695,-0.56445,-0.33461,43
225,40,-0.17969,1.4258,0.052734,-0.33461,78
225,40,-0.23047,1.457,0.011719,-0.33461,65
225,40,-0.48242,0.73438,-0.93945,0.33461,16
225,40,-0.53906,0.31055,0.66016,-0.66921,21
225,40,-0.26172,1.2988,0.44922,-0.33461,36
226,14,-0.25977,0.7832,-0.10352,0.33461,11
226,14,-0.11719,1.2422,0.03125,0.33461,18
226,14,-0.12109,1.2773,0.10156,0.33461,31
226,14,-0.082031,1.3184,0.078125,0.33461,40
226,14,0,1.3613,0.044922,0.33461,28
226,14,0,1.3223,0.078125,0.66921,12
226,14,-0.082031,1.3086,-0.18945,-0.66921,16
226,14,-0.19922,0.74805,-0.17773,-0.33461,8
226,14,-0.23438,0.7793,-0.17578,-0.33461,16
226,14,-0.2168,0.81445,-0.21289,-0.33461,16
226,14,-0.078125,1.2402,-0.11328,-0.33461,18
226,14,-0.080078,1.2832,-0.058594,-0.33461,36
226,14,-0.082031,1.3203,-0.070313,-0.33461,47
226,14,-0.085938,1.3574,-0.068359,-0.33461,31
227,11,0,1.25,0.30273,0.33461,12
227,11,0.16602,1.2988,-0.19922,0.33461,11
227,11,-0.16992,1.2949,0.38867,0.33461,19
227,11,0,1.2715,0.19531,-0.33461,10
227,11,0.20703,1.2168,-0.48047,-0.33461,8
227,11,-0.16992,1.3223,0.2793,-0.33461,14
227,11,-0.44141,0.77539,-0.92578,0.33461,7
227,11,-0.20703,1.041,0.79297,0.33461,10
227,11,0.29883,1.1699,-0.62891,0.33461,13
227,11,-0.24805,1.0449,0.77539,-0.33461,8
227,11,0.33984,1.0957,-0.73438,-0.33461,9
228,6,0,1.2441,0.097656,0.33461,13
228,6,0,1.2656,0.22656,0.33461,16
228,6,-0.082031,1.3047,0.21289,0.33461,15
228,6,-0.042969,1.3457,0.20898,0.33461,12
228,6,0,1.3223,0.066406,-0.33461,12
228,6,0,1.3613,0.041016,-0.33461,10
251,6,-0.076172,1.207,-0.0625,0.33461,12
251,6,0,1.2422,0.12695,0.33461,13
251,6,-0.14648,1.1328,-0.26563,-0.33461,8
251,6,-0.11328,1.1816,-0.23828,-0.33461,13
251,6,0,1.248,-0.058594,-0.33461,14
251,6,-0.39063,0.98828,-0.6543,0.33461,9
252,4,0,1.2031,0.14258,0.33461,8
252,4,0,1.2324,0.19727,0.33461,16
252,4,0,1.2754,0.17188,0.33461,10
252,4,0,1.248,0.048828,-0.33461,14
253,13,-0.37891,1.1387,-0.15625,0.33461,14
253,13,0,1.1484,0.49023,0.33461,17
253,13,0,1.2031,0.45313,0.33461,12
253,13,-0.33984,1.1367,-0.23633,-0.33461,22
253,13,-0.39063,1.1055,-0.43164,-0.33461,22
253,13,-0.40234,1.0566,-0.61328,-0.33461,11
253,13,-0.36914,1.3555,-0.45313,-0.33461,15
253,13,-0.33008,1.375,-0.54102,-0.33461,14
253,13,0.037109,0.8457,0.86523,0.33461,9
253,13,-0.42969,1.0684,-0.48242,0.33461,15
253,13,-0.48242,1.0156,-0.625,0.33461,8
253,13,0.039063,1.1719,0.42969,-0.33461,14
253,13,0,1.25,0.30664,-0.33461,10
254,40,-0.2832,1.0977,0.039063,0,32
254,40,-0.29297,1.1348,-0.029297,0,92
254,40,-0.30273,1.168,-0.10156,0,114
254,40,-0.3125,1.1895,-0.21289,0,67
254,40,-0.40234,1.0938,-0.54492,0,19
254,40,-0.34961,1.3398,-0.20508,0,17
254,40,-0.35938,1.3633,-0.2793,0,23
254,40,-0.32227,1.4063,-0.31055,0,23
254,40,-0.18359,1.1504,-0.13477,0.33461,26
254,40,-0.18945,1.1719,-0.23633,0.33461,35
254,40,-0.039063,1.248,0.039063,0.33461,56
254,40,-0.041016,1.2832,0.082031,0.33461,65
254,40,0,1.3223,0.072266,0.33461,36
254,40,-0.15039,1.1953,-0.12695,0.66921,10
254,40,-0.078125,1.2422,0.097656,0.66921,19
254,40,-0.080078,1.2754,0.14648,0.66921,22
254,40,0,1.3125,0.17969,0.66921,12
254,40,-0.25586,1.0996,-0.31641,-1.0038,28
254,40,-0.26563,1.1191,-0.375,-1.0038,36
254,40,-0.3125,1.1035,-0.49219,-1.0038,22
254,40,-0.35938,1.2461,-0.62109,-1.0038,15
254,40,-0.2832,1.0918,-0.12695,-0.66921,47
254,40,-0.29297,1.1211,-0.18164,-0.66921,140
254,40,-0.30273,1.1523,-0.21875,-0.66921,176
254,40,-0.3125,1.1875,-0.22852,-0.66921,104
254,40,-0.24023,1.2461,-0.21289,-0.66921,30
254,40,-0.34961,1.2988,-0.38672,-0.66921,32
254,40,-0.31445,1.3301,-0.44727,-0.66921,52
254,40,-0.32227,1.3535,-0.49023,-0.66921,47
254,40,-0.2832,1.0977,-0.039063,-0.33461,63
254,40,-0.29297,1.1328,-0.083984,-0.33461,180
254,40,-0.30273,1.168,-0.099609,-0.33461,226
254,40,-0.3125,1.207,-0.056641,-0.33461,133
254,40,-0.16016,1.2695,-0.12305,-0.33461,55
254,40,0,1.3125,-0.16992,-0.33461,29
254,40,-0.39453,1.3164,-0.26758,-0.33461,35
254,40,-0.35938,1.3496,-0.33789,-0.33461,52
254,40,-0.36914,1.373,-0.39453,-0.33461,51
254,40,0,1.2715,0.19531,0,10
254,40,-0.11328,1.1934,-0.16992,0.33461,35
255,64,-0.24023,1.0645,0.11914,0,25
255,64,-0.24805,1.1055,0.0625,0,44
255,64,-0.25586,1.1426,0.050781,0,35
255,64,-0.26563,1.1777,0.09375,0,11
255,64,0,1.1738,0.42188,0,7
255,64,-0.25586,1.0156,-0.87109,0,13
255,64,-0.30859,1.041,0.16211,0.33461,11
255,64,-0.2832,1.0801,0.20703,0.33461,18
255,64,0.037109,1.1172,-0.35547,0.33461,11
255,64,0.076172,1.209,0.017578,0.33461,18
255,64,0.078125,1.2188,0.26172,0.33461,30
255,64,-0.16016,0.7832,-1.0078,0.33461,10
255,64,-0.041016,1.3164,0.13281,0.33461,61
255,64,0,1.3438,0.22461,0.33461,58
255,64,0,1.3945,0.10938,0.33461,30
255,64,-0.13477,1.4219,-0.16602,0.33461,16
255,64,-0.36719,2.3145,-0.12305,0.33461,13
255,64,-0.22266,2.3516,-0.31445,0.33461,18
255,64,-0.30273,2.3379,-0.55469,0.33461,16
255,64,0,1.1953,0.36133,0.66921,11
255,64,-0.28906,0.8418,-0.98047,0.66921,12
255,64,-0.25586,0.875,-1.0117,0.66921,16
255,64,-0.125,1.3184,-0.0039063,1.0038,12
255,64,-0.16992,1.3477,-0.10938,1.0038,13
255,64,-0.24023,1.0527,-0.19336,-1.3384,25
255,64,-0.24805,1.0859,-0.21875,-1.3384,43
255,64,-0.18359,1.1289,-0.26367,-1.3384,35
255,64,-0.22656,1.1406,-0.33594,-1.3384,13
255,64,-0.23242,1.0313,-0.076172,-1.0038,31
255,64,-0.24023,1.0645,-0.10938,-1.0038,134
255,64,-0.24805,1.0977,-0.14453,-1.0038,236
255,64,-0.2207,1.1367,-0.18164,-1.0038,193
255,64,-0.22656,1.1641,-0.24219,-1.0038,70
255,64,-0.38281,1.2441,-0.39844,-1.0038,31
255,64,-0.4375,1.2793,-0.36328,-1.0038,31
255,64,-0.4043,1.3262,-0.37695,-1.0038,22
255,64,-0.23242,1.0332,0.019531,-0.66921,39
255,64,-0.24023,1.0703,-0.037109,-0.66921,162
255,64,-0.24805,1.1055,-0.066406,-0.66921,283
255,64,-0.2207,1.1484,-0.095703,-0.66921,231
255,64,-0.22656,1.1836,-0.11523,-0.66921,78
255,64,-0.20703,1.291,-0.21094,-0.66921,29
255,64,-0.29883,1.2969,-0.28906,-0.66921,42
255,64,-0.34961,1.3066,-0.36133,-0.66921,47
255,64,-0.4043,1.3262,-0.38281,-0.66921,34
255,64,-0.27344,1.0625,0.03125,-0.33461,45
255,64,-0.24805,1.1074,0.025391,-0.33461,77
255,64,-0.25586,1.1426,0.050781,-0.33461,57
255,64,0.076172,1.1855,-0.23047,-0.33461,16
255,64,0.078125,1.2461,0.029297,-0.33461,23
255,64,-0.20117,1.0215,-0.75586,-0.33461,18
255,64,-0.082031,1.3066,-0.20117,-0.33461,63
255,64,-0.085938,1.3457,-0.1875,-0.33461,67
255,64,-0.13086,1.3633,-0.29297,-0.33461,40
255,64,-0.26953,1.3398,-0.44531,-0.33461,22
255,64,-0.72266,0.86133,0.76758,0,8
255,64,-0.36719,1.0137,0.46094,0.33461,11
255,64,-0.30273,0,-1.1855,0.33461,12
255,64,0.20117,1.1914,0.44141,0.33461,8
255,64,-1.2461,0,-2.2246,0.33461,9
255,64,-1.1914,0,2.3086,0.33461,11
255,64,-1.2109,0,2.1797,0.33461,10
255,64,-0.82813,0,1.2852,0.66921,8
255,64,-0.76563,0.21094,1.1055,0.66921,9
256,64,-0.27734,0.93164,0.14648,0,13
256,64,-0.25586,0.98047,0.12305,0,44
256,64,-0.29883,1.0137,0.078125,0,63
256,64,-0.27344,1.0605,0.050781,0,41
256,64,-0.31836,1.0898,0.025391,0,10
256,64,-0.37305,1.2012,0.41602,0,20
256,64,-0.38281,0.85352,0.99023,0,18
256,64,-0.34961,1.334,-0.24219,0,14
256,64,-0.22461,1.3809,-0.33008,0,15
256,64,-0.28711,0.96484,0.16992,0.33461,16
256,64,-0.29883,1.002,0.16992,0.33461,23
256,64,-0.30859,1.0449,0.125,0.33461,14
256,64,0,1.168,-0.10156,0.33461,19
256,64,0,1.2031,-0.14258,0.33461,52
256,64,0,1.2363,-0.16992,0.33461,77
256,64,0,1.2793,-0.13086,0.33461,72
256,64,-0.041016,1.3223,0.039063,0.33461,77
256,64,-0.042969,1.3574,0.099609,0.33461,76
256,64,-0.13086,1.3945,-0.0097656,0.33461,44
256,64,-0.17969,1.3809,-0.36133,0.33461,33
256,64,-0.23047,1.4141,-0.35352,0.33461,18
256,64,0,1.209,-0.058594,0.66921,18
256,64,0,1.2461,-0.070313,0.66921,27
256,64,0,1.2852,-0.033203,0.66921,25
256,64,-0.082031,1.3105,0.17383,0.66921,26
256,64,-0.085938,1.3398,0.22461,0.66921,26
256,64,-0.17969,1.4004,-0.27539,0.66921,20
256,64,-0.27734,0.93164,-0.1543,-1.3384,34
256,64,-0.25586,0.97461,-0.16797,-1.3384,128
256,64,-0.26563,1.0039,-0.20703,-1.3384,186
256,64,-0.27344,1.0293,-0.25977,-1.3384,119
256,64,-0.31836,1.0195,-0.38477,-1.3384,27
256,64,-0.24609,0.95117,-0.052734,-1.0038,90
256,64,-0.25586,0.98438,-0.09375,-1.0038,344
256,64,-0.26563,1.0176,-0.13086,-1.0038,506
256,64,-0.27344,1.0469,-0.18164,-1.0038,322
256,64,-0.31836,1.0488,-0.29102,-1.0038,76
256,64,-0.35156,1.1348,-0.38086,-1.0038,27
256,64,-0.36133,1.1582,-0.42773,-1.0038,42
256,64,-0.37305,1.168,-0.49805,-1.0038,33
256,64,-0.24609,0.95313,0.023438,-0.66921,68
256,64,-0.25586,0.98828,-0.023438,-0.66921,260
256,64,-0.26563,1.0234,-0.058594,-0.66921,388
256,64,-0.27344,1.0566,-0.10742,-0.66921,241
256,64,-0.2832,1.082,-0.19531,-0.66921,61
256,64,-0.35156,1.1973,-0.052734,-0.66921,41
256,64,-0.32227,1.2344,-0.17188,-0.66921,59
256,64,-0.28906,1.2656,-0.26367,-0.66921,48
256,64,-0.29883,1.2832,-0.3457,-0.66921,35
256,64,-0.28711,0.98047,0.013672,-0.33461,20
256,64,-0.26563,1.0254,-0.015625,-0.33461,30
256,64,-0.30859,1.0488,-0.082031,-0.33461,18
256,64,0.037109,1.1348,-0.29297,-0.33461,13
256,64,0.037109,1.1602,-0.3457,-0.33461,37
256,64,0,1.1895,-0.37891,-0.33461,54
256,64,-0.041016,1.25,-0.29883,-0.33461,52
256,64,-0.082031,1.3145,-0.13477,-0.33461,59
256,64,-0.12695,1.3535,-0.09375,-0.33461,61
256,64,-0.13086,1.3887,-0.10742,-0.33461,36
256,64,0.041016,1.291,-0.28906,0,15
256,64,0.085938,1.3594,-0.017578,0,15
256,64,-0.70898,0.20313,0.86328,-1.3384,14
256,64,-0.24805,1.0781,-0.25781,-1.0038,76
256,64,-0.42969,1.0156,0.58594,-0.33461,30
257,44,-0.17773,0.91602,0.15234,0,9
257,44,-0.1543,0.96875,0.083984,0,12
257,44,-0.16016,1.0078,0.050781,0,7
257,44,-0.12109,1.2793,-0.060547,0,22
257,44,-0.125,1.3145,-0.091797,0,26
257,44,0,1.3613,0,0,13
