Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,17,0,3.8711,-0.44922,0.33461,41
134,17,0,3.9023,-0.50781,0.33461,31
134,17,0,3.9648,-0.24805,0.33461,21
134,17,0,4.0059,-0.20703,0.33461,33
134,17,0,4.0488,-0.0078125,0.33461,24
134,17,0,3.8926,-0.16406,0.66921,15
134,17,-0.33398,3.5371,-0.14258,-1.3384,17
134,17,-0.33789,3.5723,-0.21875,-1.3384,24
134,17,0,3.7227,-1.0176,-0.33461,14
134,17,0,3.75,-1.0605,-0.33461,22
134,17,0.12305,3.7813,-1.084,-0.33461,13
134,17,0,3.9199,-0.85156,-0.33461,23
134,17,0,3.9707,-0.78906,-0.33461,20
134,17,-1.2305,2.6309,2.6563,-0.33461,7
135,9,0,3.9473,-0.45313,0.33461,12
135,9,0,4.0078,-0.11719,0.33461,19
135,9,0,4.0449,-0.18359,0.33461,18
135,9,-0.2168,3.4629,-0.27344,-1.0038,21
135,9,-0.2207,3.4941,-0.3418,-1.0038,27
135,9,-0.33398,3.498,-0.54688,-1.0038,15
135,9,-0.2168,3.4727,-0.12305,-0.66921,26
135,9,-0.33008,3.498,-0.16992,-0.66921,33
135,9,-0.22266,3.5391,-0.27539,-0.66921,19
136,13,-0.31836,3.3887,0.066406,0,13
136,13,-0.32227,3.4277,-0.074219,0,13
136,13,0,3.9668,-0.22656,0.33461,23
136,13,0,4.0039,-0.23242,0.33461,31
136,13,0,4.0391,-0.27539,0.33461,27
136,13,0,4.0723,-0.32422,0.33461,16
136,13,-0.21289,3.3809,-0.34961,-0.66921,13
136,13,-0.32227,3.4063,-0.37695,-0.66921,12
136,13,-0.31836,3.3848,-0.18164,-0.33461,22
136,13,-0.32227,3.4199,-0.22656,-0.33461,22
136,13,0,3.9258,-0.61133,-0.33461,19
136,13,0,3.9355,-0.77539,-0.33461,23
136,13,0.12695,3.9551,-0.85742,-0.33461,19
137,9,0,3.9688,-0.17773,0.33461,28
137,9,0,4.0039,-0.21484,0.33461,39
137,9,0,4.0371,-0.29688,0.33461,37
137,9,0,4.0586,-0.48047,0.33461,21
137,9,0,4.0098,0.10742,0.66921,14
137,9,0,3.9082,-0.7168,-0.33461,20
137,9,0,3.9551,-0.66406,-0.33461,27
137,9,0.12695,3.9746,-0.75391,-0.33461,25
137,9,0,3.9609,-1.0059,-0.33461,14
138,2,0,4.0488,0.0097656,0.33461,17
138,2,0,4.0781,-0.24023,0.33461,14
139,2,0,3.9785,-0.49805,0.33461,14
139,2,0.12695,4.0176,-0.47656,0.33461,14
140,6,-0.125,3.9688,-0.14648,0.33461,14
140,6,0,3.998,-0.3125,0.33461,15
140,6,0,4.0273,-0.4043,0.33461,17
140,6,0,4.0762,-0.29492,0.33461,14
140,6,0,3.9316,-0.79102,-0.33461,12
140,6,0.25391,3.9238,-0.96094,-0.33461,15
163,21,-0.47852,3.791,0,0,11
163,21,-0.48242,3.8223,-0.20703,0,19
163,21,-0.48633,3.8555,-0.27734,0,17
163,21,-1.0918,1.1484,4.7363,0,9
163,21,-0.24805,3.9648,0.070313,0.33461,21
163,21,-0.25,4.002,-0.023438,0.33461,24
163,21,-0.25391,4.0313,-0.26172,0.33461,15
163,21,-0.35742,3.7754,-0.47656,-0.66921,12
163,21,-0.36133,3.8125,-0.47266,-0.66921,22
163,21,-0.24414,3.8242,-0.70703,-0.66921,20
163,21,-0.47852,3.7852,-0.21484,-0.33461,19
163,21,-0.36133,3.834,-0.25977,-0.33461,35
163,21,-0.36523,3.8594,-0.39453,-0.33461,33
163,21,-0.36914,3.8945,-0.43164,-0.33461,20
163,21,-0.125,3.9453,-0.44727,-0.33461,18
163,21,-1.0918,2.7715,4.0078,-0.33461,17
163,21,5.7109,1.9785,-0.76172,-0.33461,20
163,21,5.5547,2.4668,-0.79102,-0.33461,20
163,21,4.6816,1.6914,-0.39844,0,7
163,21,4.8379,0.81055,-0.9375,-0.33461,14
163,21,-0.76563,6.0059,-0.94922,-0.33461,11
164,21,-0.35742,3.7949,0.27734,0,10
164,21,-0.375,3.9902,-0.16016,0,12
164,21,-0.37891,3.9941,-0.5332,0,16
164,21,-0.25586,4.0215,-0.67188,0,11
164,21,0,3.9316,0.15039,0.33461,18
164,21,-0.125,3.9707,-0.072266,0.33461,24
164,21,-0.23438,3.7168,-0.40234,-1.0038,16
164,21,-0.23633,3.7461,-0.4668,-1.0038,53
164,21,-0.23828,3.7715,-0.56055,-1.0038,73
164,21,-0.36133,3.7754,-0.70898,-1.0038,43
164,21,-0.35156,3.7266,-0.11523,-0.66921,25
164,21,-0.35547,3.7598,-0.21484,-0.66921,89
164,21,-0.23828,3.8008,-0.31836,-0.66921,124
164,21,-0.24023,3.8262,-0.44141,-0.66921,78
164,21,-0.36523,3.834,-0.59375,-0.66921,19
164,21,5.6758,1.9355,-0.83203,-0.66921,24
164,21,-0.35547,3.7676,-0.0019531,-0.33461,46
164,21,-0.35742,3.8047,-0.052734,-0.33461,65
164,21,-0.36133,3.8359,-0.21289,-0.33461,41
164,21,0,3.9336,-0.55273,-0.33461,18
164,21,0,3.9941,-0.35352,-0.33461,18
165,23,-0.37305,3.9531,-0.125,0,18
165,23,-0.375,3.9863,-0.23047,0,22
165,23,-0.25391,4.0195,-0.40625,0,12
165,23,-0.24023,3.8398,-0.30859,0.33461,14
165,23,0,3.9941,-0.36914,0.33461,16
165,23,0,4.0332,-0.35352,0.33461,23
165,23,-0.34766,3.6797,-0.28125,-1.3384,36
165,23,-0.35156,3.7051,-0.42578,-1.3384,45
165,23,-0.23633,3.7227,-0.63672,-1.3384,28
165,23,-0.34766,3.6914,0.058594,-1.0038,35
165,23,-0.35156,3.7266,-0.11914,-1.0038,46
165,23,-0.23633,3.7656,-0.27734,-1.0038,29
165,23,5.418,2.4629,-0.56836,-1.0038,16
165,23,5.4512,2.4531,-0.67188,-1.0038,17
165,23,-0.24805,3.916,-0.61523,-0.66921,22
165,23,-0.375,3.9238,-0.73633,-0.66921,20
165,23,5.6035,2.0605,-0.28125,-0.66921,17
165,23,5.6387,2.0469,-0.43555,-0.66921,20
165,23,-0.36914,3.9141,-0.15625,-0.33461,25
165,23,-0.24805,3.9414,-0.42383,-0.33461,43
165,23,-0.25,3.9414,-0.69922,-0.33461,35
165,23,0,3.9531,-0.86914,-0.33461,19
165,23,-0.56445,5.9648,-0.53711,-1.0038,9
166,24,0,3.7949,-0.88281,0,18
166,24,0,3.8574,-0.77344,0,17
166,24,-0.12109,3.8203,-0.53516,0.33461,22
166,24,0,3.8613,-0.52148,0.33461,40
166,24,0,3.9219,-0.32422,0.33461,42
166,24,0,3.9727,-0.017578,0.33461,34
166,24,0,4.0098,0,0.33461,24
166,24,0,4.043,-0.18945,0.33461,14
166,24,0,3.8945,-0.12109,0.66921,17
166,24,0,3.9336,-0.10352,0.66921,17
166,24,-0.44531,3.5215,-0.20703,-1.3384,16
166,24,-0.33789,3.5664,-0.29883,-1.3384,35
166,24,-0.33984,3.6035,-0.30469,-1.3384,32
166,24,-0.34375,3.627,-0.43359,-1.3384,13
166,24,-0.44531,3.5293,0,-1.0038,26
166,24,-0.33789,3.5762,-0.13867,-1.0038,60
166,24,-0.33984,3.6094,-0.2168,-1.0038,55
166,24,-0.34375,3.6387,-0.32422,-1.0038,21
166,24,-0.44531,3.5215,0.20703,-0.66921,13
166,24,-0.33789,3.5781,0.072266,-0.66921,32
166,24,-0.33984,3.6152,-0.0019531,-0.66921,31
166,24,0,3.8926,-0.58008,-0.33461,13
166,24,0,3.9453,-0.46875,-0.33461,18
166,24,0,3.9727,-0.55078,-0.33461,15
167,16,-0.54883,3.4707,0.19141,0,10
167,16,-0.44531,3.5273,0.085938,0,13
167,16,4.9473,0.67383,-1.0723,0.33461,13
167,16,-0.2168,3.4531,-0.37891,-1.0038,18
167,16,-0.33008,3.4824,-0.375,-1.0038,41
167,16,-0.22266,3.5215,-0.44531,-1.0038,42
167,16,-0.33789,3.541,-0.51367,-1.0038,19
167,16,-0.32617,3.4648,-0.068359,-0.66921,31
167,16,-0.33008,3.5,-0.14648,-0.66921,75
167,16,-0.33398,3.5332,-0.23438,-0.66921,76
167,16,-0.33789,3.5625,-0.34375,-0.66921,35
167,16,-0.43555,3.4492,0.18359,-0.33461,18
167,16,-0.33008,3.502,0.089844,-0.33461,43
167,16,-0.33398,3.541,-0.023438,-0.33461,47
167,16,-0.33789,3.5762,-0.14258,-0.33461,23
167,16,-3.3516,0,4.0918,0.33461,13
168,16,-0.32227,3.418,0.25586,0,17
168,16,-0.32617,3.4648,0.035156,0,26
168,16,-0.33008,3.502,-0.097656,0,22
168,16,-0.12305,3.9316,-0.046875,0.33461,15
168,16,0,3.9688,-0.18555,0.33461,17
168,16,0,3.9883,-0.41992,0.33461,13
168,16,-0.42969,3.4023,-0.30078,-0.66921,20
168,16,-0.32617,3.4375,-0.44336,-0.66921,29
168,16,-0.2207,3.4512,-0.64648,-0.66921,22
168,16,-0.32227,3.4277,-0.019531,-0.33461,33
168,16,-0.32617,3.459,-0.20117,-0.33461,50
168,16,-0.2207,3.4961,-0.33203,-0.33461,40
168,16,-0.22266,3.5313,-0.36719,-0.33461,17
168,16,0,3.8828,-0.63867,-0.33461,21
168,16,0,3.9023,-0.74414,-0.33461,21
168,16,0,3.9277,-0.80469,-0.33461,17
198,2,0,3.9609,-0.63281,0.33461,16
198,2,0,3.8164,-1.2305,-0.33461,15
199,6,-0.36133,3.834,-0.24805,0,15
199,6,-0.36523,3.8711,-0.25,0,13
199,6,-0.35742,3.7715,-0.49219,-0.33461,18
199,6,-0.24023,3.8203,-0.48242,-0.33461,33
199,6,-0.24414,3.8516,-0.54492,-0.33461,29
199,6,-0.12305,3.8789,-0.64844,-0.33461,13
200,19,-0.35742,3.7949,0.26367,0,14
200,19,-0.24023,3.8516,-0.042969,0,13
200,19,0,3.9844,-0.46094,0,11
200,19,-0.24023,3.8477,-0.16992,0.33461,21
200,19,-0.12109,3.877,-0.38281,0.33461,24
200,19,0,3.9199,-0.34375,0.33461,14
200,19,0,3.9727,-0.021484,0.33461,17
200,19,-0.25,4,0.12891,0.33461,24
200,19,-0.37891,4.0313,-0.0019531,0.33461,21
200,19,-0.35547,3.7578,-0.24805,-0.66921,25
200,19,-0.35742,3.791,-0.31445,-0.66921,39
200,19,-0.36133,3.8301,-0.30469,-0.66921,28
200,19,-0.37891,4.0039,-0.45313,-0.66921,21
200,19,-0.51172,4.0156,-0.55469,-0.66921,19
200,19,-0.35547,3.7656,0.060547,-0.33461,23
200,19,-0.35742,3.8047,0.027344,-0.33461,33
200,19,-0.24023,3.8516,-0.052734,-0.33461,23
200,19,0,3.9004,-0.75195,-0.33461,17
200,19,-0.125,3.9785,-0.49219,-0.33461,16
201,18,0,3.8359,-0.41602,0,11
201,18,0,3.8477,-0.61914,0,13
201,18,-0.12109,3.8418,-0.34961,0.33461,41
201,18,-0.12109,3.8789,-0.35352,0.33461,50
201,18,0,3.9277,-0.2207,0.33461,28
201,18,0,3.9648,-0.23242,0.33461,23
201,18,0,3.998,-0.31055,0.33461,24
201,18,0,4.0273,-0.41406,0.33461,30
201,18,0,4.0527,-0.52734,0.33461,15
201,18,-0.24023,3.8516,0,0.66921,14
201,18,-0.12109,3.8945,-0.046875,0.66921,17
201,18,-0.34766,3.6855,-0.19727,-1.3384,22
201,18,-0.35156,3.7227,-0.21289,-1.3384,17
201,18,-0.12109,3.7695,-0.82031,-0.33461,24
201,18,0,3.8027,-0.85352,-0.33461,28
201,18,0,3.875,-0.67969,-0.33461,13
201,18,0.125,3.8828,-1,-0.33461,20
201,18,0.25391,3.8867,-1.1016,-0.33461,26
202,18,0,3.9551,-0.37891,0.33461,19
202,18,0,3.9941,-0.34961,0.33461,17
202,18,-0.33984,3.5781,-0.51953,-1.3384,27
202,18,-0.22852,3.6191,-0.5625,-1.3384,30
202,18,-0.34766,3.625,-0.69531,-1.3384,14
202,18,-0.33789,3.5742,-0.16992,-1.0038,16
202,18,-0.33984,3.6074,-0.25586,-1.0038,39
202,18,-0.22852,3.6484,-0.32617,-1.0038,43
202,18,-0.34766,3.6641,-0.45117,-1.0038,19
202,18,5.3828,2.3066,-0.99023,-1.0038,22
202,18,-0.33984,3.6152,0.033203,-0.66921,17
202,18,-0.34375,3.6504,-0.14648,-0.66921,18
202,18,5.3496,2.4141,-0.63281,-0.66921,21
202,18,5.5684,1.9902,-0.55859,-0.66921,33
202,18,5.6035,1.9824,-0.63086,-0.66921,22
202,18,0,3.9336,-0.55664,-0.33461,19
202,18,0,3.9551,-0.66211,-0.33461,16
202,18,-0.56055,5.8652,-1.0098,-0.66921,14
203,18,0,3.9355,0,0.33461,15
203,18,0,3.9707,-0.14453,0.33461,25
203,18,0,4.0059,-0.19922,0.33461,30
203,18,0,4.043,-0.2207,0.33461,24
203,18,-0.33008,3.4785,-0.40625,-1.0038,22
203,18,-0.22266,3.5176,-0.47852,-1.0038,39
203,18,-0.22461,3.5293,-0.64453,-1.0038,34
203,18,-0.33008,3.4961,-0.21289,-0.66921,40
203,18,-0.33398,3.5293,-0.29492,-0.66921,73
203,18,-0.22461,3.5664,-0.38672,-0.66921,64
203,18,-0.33984,3.5762,-0.53516,-0.66921,23
203,18,-0.2207,3.5117,-0.021484,-0.33461,23
203,18,-0.33398,3.5391,-0.076172,-0.33461,40
203,18,-0.33789,3.5742,-0.16992,-0.33461,34
203,18,-0.24609,3.8379,-0.83008,-0.33461,16
203,18,-0.125,3.9023,-0.73828,-0.33461,24
203,18,0,3.9492,-0.70117,-0.33461,26
203,18,0.12695,3.9941,-0.64258,-0.33461,16
204,12,-0.32227,3.4238,0.1582,0,19
204,12,-0.32617,3.4648,0.019531,0,21
204,12,-0.2207,3.5117,0.03125,0,11
204,12,0,3.9824,-0.47852,0.33461,14
204,12,0,4.0117,-0.53711,0.33461,14
204,12,-0.21484,3.4297,-0.19922,-0.66921,21
204,12,-0.2168,3.4434,-0.45508,-0.66921,24
204,12,-0.32227,3.4277,0.0019531,-0.33461,34
204,12,-0.2168,3.4688,-0.18945,-0.33461,38
204,12,-0.2207,3.502,-0.25391,-0.33461,18
204,12,0,3.9121,-0.87891,-0.33461,14
204,12,0.12695,3.9258,-0.98047,-0.33461,13
233,4,-0.24414,3.8887,-0.10547,0,13
233,4,-0.12305,3.918,-0.3418,0,11
233,4,-0.24414,3.8613,-0.4668,-0.33461,25
233,4,-0.24609,3.8809,-0.60352,-0.33461,25
234,25,-0.47266,3.748,0.19531,0,12
234,25,-0.47852,3.791,0.039063,0,23
234,25,-0.24023,3.8477,-0.15234,0,20
234,25,4.8008,1.1895,-0.31055,0,8
234,25,4.8379,1.1465,-0.4668,0,10
234,25,-0.35742,3.7441,-0.67969,-1.0038,15
234,25,-0.36133,3.7734,-0.72266,-1.0038,14
234,25,-0.35547,3.7441,-0.40625,-0.66921,27
234,25,-0.35742,3.7793,-0.44141,-0.66921,54
234,25,-0.24023,3.793,-0.66406,-0.66921,49
234,25,-0.24414,3.791,-0.86719,-0.66921,20
234,25,-0.25586,4.0293,-0.62695,-0.66921,15
234,25,4.8379,0.6582,-1.0488,-0.66921,11
234,25,-0.35547,3.7637,-0.13867,-0.33461,30
234,25,-0.35742,3.7949,-0.27148,-0.33461,59
234,25,-0.24023,3.8281,-0.41797,-0.33461,54
234,25,-0.24414,3.8105,-0.77344,-0.33461,18
234,25,-0.38281,4.0547,-0.33203,-0.33461,15
234,25,4.8008,1.1582,-0.41406,-0.33461,15
234,25,4.8379,1.084,-0.59766,-0.33461,18
234,25,-3.252,0,4.6465,0,8
234,25,-3.4336,0,4.4785,0,9
234,25,-0.93555,1.2988,-4.7305,-0.66921,10
234,25,-1.084,1.0039,4.7305,-0.33461,15
234,25,-3.2773,0,4.2383,-0.33461,16
235,11,0,3.9355,0.021484,0.33461,18
235,11,-0.125,3.9688,0.091797,0.33461,20
235,11,-0.23438,3.7148,-0.42383,-1.0038,23
235,11,-0.23633,3.7266,-0.61328,-1.0038,32
235,11,-0.23828,3.7363,-0.76367,-1.0038,23
235,11,-0.35156,3.7227,-0.21875,-0.66921,30
235,11,-0.23633,3.7637,-0.31055,-0.66921,44
235,11,-0.23828,3.791,-0.41797,-0.66921,32
235,11,-0.23633,3.7715,-0.16406,-0.33461,15
235,11,-0.12305,3.9141,-0.375,-0.33461,16
235,11,-0.24805,3.957,-0.26172,-0.33461,19
236,19,0,3.9824,-0.47266,0.33461,19
236,19,0,4.0391,-0.26563,0.33461,22
236,19,-0.22656,3.5879,-0.51563,-1.3384,19
236,19,-0.22852,3.6211,-0.54883,-1.3384,47
236,19,-0.23242,3.6523,-0.59766,-1.3384,53
236,19,-0.23438,3.6738,-0.69141,-1.3384,27
236,19,-0.22656,3.6191,-0.1875,-1.0038,38
236,19,-0.22852,3.6504,-0.30078,-1.0038,94
236,19,-0.23242,3.6836,-0.36133,-1.0038,106
236,19,-0.23438,3.707,-0.47852,-1.0038,55
236,19,5.5684,2.0039,-0.50781,-1.0038,21
236,19,5.418,2.4082,-0.76563,-1.0038,20
236,19,-0.33984,3.6133,0.1543,-0.66921,23
236,19,-0.22852,3.6621,-0.017578,-0.66921,56
236,19,-0.34766,3.6895,-0.11914,-0.66921,62
236,19,-0.23438,3.7324,-0.19727,-0.66921,33
236,19,5.3828,2.5039,-0.17969,-0.66921,28
236,19,5.6035,2.0039,-0.55664,-0.66921,29
236,19,-0.24805,3.9531,-0.30469,-0.33461,17
237,22,-0.44922,3.5625,0.16211,0,10
237,22,0,3.9727,-0.068359,0.33461,18
237,22,0,4.0078,-0.14453,0.33461,24
237,22,0,4.0391,-0.25977,0.33461,18
237,22,-0.33398,3.5215,-0.36523,-1.3384,24
237,22,-0.22461,3.5547,-0.48242,-1.3384,24
237,22,-0.33984,3.541,-0.72852,-1.3384,13
237,22,-0.33008,3.502,-0.039063,-1.0038,15
237,22,-0.33398,3.5352,-0.20898,-1.0038,33
237,22,-0.22461,3.5684,-0.37695,-1.0038,45
237,22,-0.22656,3.6016,-0.41406,-1.0038,45
237,22,-0.22852,3.6328,-0.47266,-1.0038,22
237,22,-0.44531,3.5293,-0.011719,-0.66921,17
237,22,-0.33789,3.5762,-0.10938,-0.66921,38
237,22,-0.22656,3.6211,-0.17578,-0.66921,42
237,22,-0.22852,3.6484,-0.32617,-0.66921,20
237,22,5.3145,2.4492,-0.38867,-0.66921,21
237,22,5.5332,1.9727,-0.57031,-0.66921,29
237,22,0,3.9336,-0.55664,-0.33461,20
237,22,0,3.9414,-0.74023,-0.33461,26
237,22,0,3.9629,-0.82617,-0.33461,19
237,22,-0.73828,5.7383,-1.168,-0.66921,15
238,14,5.2793,2.4629,0.064453,0,14
238,14,0,3.457,-0.40039,-1.0038,14
238,14,-0.2207,3.4824,-0.45117,-1.0038,13
238,14,-0.32617,3.4648,-0.085938,-0.66921,20
238,14,-0.33008,3.502,-0.11914,-0.66921,18
238,14,5.4629,1.8984,-0.71289,-0.66921,21
238,14,5.6816,1.1875,-0.83984,-0.66921,20
238,14,5.4629,2.0039,-0.30664,-0.33461,29
238,14,5.498,1.9766,-0.51172,-0.33461,26
238,14,-0.72852,5.7773,-0.19141,0,9
238,14,-0.72852,5.6992,-0.96484,-0.66921,12
238,14,-0.36719,5.7715,-0.97266,-0.66921,14
238,14,-0.72852,5.7656,-0.41016,-0.33461,18
238,14,-0.54883,5.8203,-0.4668,-0.33461,20
239,12,-0.21289,3.3965,0.10352,0,11
239,12,-0.42969,3.416,0,0,12
239,12,-0.32617,3.4648,-0.054688,0,13
239,12,-0.33008,3.5,-0.12109,0,10
239,12,-0.21289,3.3965,-0.12305,-0.66921,13
239,12,-0.21484,3.4238,-0.29492,-0.66921,15
239,12,-0.31836,3.3887,-0.0625,-0.33461,20
239,12,-0.32227,3.4277,-0.064453,-0.33461,24
239,12,-0.2168,3.4668,-0.2168,-0.33461,25
239,12,-0.33008,3.4844,-0.36133,-0.33461,18
239,12,-0.24023,3.7207,-0.99219,-0.33461,19
239,12,-0.24414,3.7324,-1.0918,-0.33461,20
241,3,0.125,3.9297,-0.79492,0.33461,22
241,3,0.12695,3.9648,-0.80469,0.33461,19
241,3,0.125,3.8477,-1.123,-0.33461,15
267,9,-0.36133,3.8418,-0.0019531,0.33461,11
267,9,-0.36523,3.8672,-0.30664,0.33461,15
267,9,-0.36914,3.9141,-0.14648,0.33461,10
267,9,0,3.9707,-0.13086,0.33461,12
267,9,0,4.0039,-0.22461,0.33461,13
267,9,-0.36133,3.8242,-0.36719,-0.33461,20
267,9,-0.24414,3.8516,-0.54688,-0.33461,29
267,9,-0.24609,3.8555,-0.74414,-0.33461,21
267,9,0,3.8652,-0.91797,-0.33461,14
268,20,-0.47852,3.791,0.025391,0,23
268,20,-0.36133,3.8418,0.066406,0,46
268,20,-0.36523,3.8789,-0.095703,0,41
268,20,-0.36914,3.9043,-0.3125,0,16
268,20,-0.36133,3.8418,0.033203,0.33461,14
268,20,-0.24414,3.8867,-0.14063,0.33461,23
268,20,-0.12305,3.918,-0.34961,0.33461,28
268,20,-0.125,3.9551,-0.35352,0.33461,27
268,20,0,4.0078,-0.16406,0.33461,22
268,20,-0.36133,3.7617,-0.78125,-1.0038,23
268,20,-0.36523,3.7383,-1.0352,-1.0038,21
268,20,-0.35742,3.7891,-0.35156,-0.66921,44
268,20,-0.24023,3.8242,-0.46094,-0.66921,89
268,20,-0.24414,3.8457,-0.57422,-0.66921,77
268,20,-0.36914,3.8555,-0.69141,-0.66921,27
268,20,-0.47852,3.7891,-0.10156,-0.33461,50
268,20,-0.36133,3.8379,-0.16992,-0.33461,98
268,20,-0.36523,3.873,-0.23438,-0.33461,79
268,20,-0.49219,3.8984,-0.21875,-0.33461,21
268,20,0,3.9219,-0.63281,-0.33461,21
269,20,0,4.0098,-0.070313,0,11
269,20,0,4.0273,-0.41406,0,13
269,20,0,4.0234,-0.71094,0,10
269,20,0,3.9102,0.70703,0.33461,15
269,20,0,4.0039,0.21094,0.33461,32
269,20,0,4.0469,-0.0625,0.33461,39
269,20,0,4.0781,-0.25,0.33461,20
269,20,-0.23633,3.75,-0.44336,-1.3384,22
269,20,-0.23828,3.7695,-0.57813,-1.3384,27
269,20,-0.12109,3.7969,-0.68164,-1.3384,16
269,20,-0.35156,3.7207,-0.24805,-1.0038,19
269,20,-0.23633,3.7656,-0.28516,-1.0038,53
269,20,-0.23828,3.7949,-0.375,-1.0038,65
269,20,-0.24023,3.8184,-0.50195,-1.0038,38
269,20,-0.35547,3.7656,-0.085938,-0.66921,37
269,20,-0.35742,3.7988,-0.19727,-0.66921,45
269,20,-0.36133,3.832,-0.26367,-0.66921,25
269,20,-0.125,3.998,-0.28125,-0.33461,20
269,20,0,4.0137,-0.52344,-0.33461,31
269,20,0,4.0332,-0.65039,-0.33461,19
270,33,0,3.9941,-0.36328,0,17
270,33,0,4.0215,-0.46289,0,19
270,33,0,4.0547,-0.50977,0,14
270,33,0,3.9727,0.029297,0.33461,30
270,33,0,4.0078,-0.12891,0.33461,53
270,33,0,4.0391,-0.26953,0.33461,62
270,33,0,4.0762,-0.29688,0.33461,40
270,33,0,4.0781,-0.60938,0.33461,14
270,33,0,4.0078,0.13086,0.66921,19
270,33,0,4.0488,-0.041016,0.66921,22
270,33,-0.33984,3.5938,-0.39648,-1.3384,16
270,33,-0.22852,3.6309,-0.48242,-1.3384,52
270,33,-0.23242,3.6621,-0.53711,-1.3384,69
270,33,-0.23438,3.6836,-0.63086,-1.3384,40
270,33,-0.45313,3.6016,-0.125,-1.0038,26
270,33,-0.22852,3.6543,-0.23828,-1.0038,88
270,33,-0.23242,3.6855,-0.33398,-1.0038,116
270,33,-0.23438,3.709,-0.46875,-1.0038,68
270,33,-0.35547,3.7129,-0.63867,-1.0038,17
270,33,5.3828,2.4336,-0.61719,-1.0038,15
270,33,5.418,2.4434,-0.64453,-1.0038,17
270,33,-0.45313,3.6035,0.080078,-0.66921,14
270,33,-0.34375,3.6543,-0.029297,-0.66921,45
270,33,-0.34766,3.6895,-0.13867,-0.66921,60
270,33,-0.35156,3.7188,-0.27148,-0.66921,36
270,33,5.3828,2.4355,-0.60938,-0.66921,18
270,33,5.6035,2.0332,-0.4375,-0.66921,21
270,33,0,3.9688,-0.19141,-0.33461,15
270,33,0.125,3.9473,-0.69336,-0.33461,27
270,33,0.12695,3.9688,-0.78516,-0.33461,31
270,33,0.12695,3.9902,-0.86523,-0.33461,18
270,33,-0.74805,5.6719,-1.7305,-1.0038,9
