Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,13,-0.15234,1.5469,-0.48047,-0.33461,33
159,13,-0.25977,1.4707,-0.73438,-0.33461,35
159,13,-0.31836,1.4121,-0.89648,-0.33461,20
160,28,-0.29883,1.4902,-0.4668,0,18
160,28,-0.25391,1.5254,-0.50781,0,63
160,28,-0.25977,1.5508,-0.54688,0,89
160,28,-0.26563,1.5781,-0.58008,0,60
160,28,-0.32617,1.5859,-0.63867,0,19
160,28,-0.39648,1.3613,-0.71484,0.33461,13
160,28,-0.30469,1.5586,-0.35156,0.33461,39
160,28,-0.3125,1.6016,-0.33008,0.33461,48
160,28,-0.31836,1.6289,-0.38281,0.33461,29
160,28,-0.32617,1.5605,-0.69922,0.33461,11
160,28,-0.36328,1.6152,-0.17188,0.66921,14
160,28,-0.25391,1.4004,-0.78906,-1.0038,14
160,28,-0.25977,1.4629,-0.75,-1.0038,14
160,28,-0.29883,1.3965,-0.69531,-0.66921,26
160,28,-0.25391,1.4355,-0.72266,-0.66921,64
160,28,-0.25977,1.4668,-0.74414,-0.66921,85
160,28,-0.21289,1.5039,-0.76758,-0.66921,55
160,28,-0.27148,1.5234,-0.79688,-0.66921,16
160,28,-0.29883,1.4688,-0.5293,-0.33461,35
160,28,-0.25391,1.5039,-0.5625,-0.33461,123
160,28,-0.20898,1.5391,-0.60156,-0.33461,176
160,28,-0.21289,1.5625,-0.63867,-0.33461,113
160,28,-0.27148,1.5801,-0.67578,-0.33461,30
160,28,2.8086,0.89648,-1.5469,-0.33461,17
160,28,2.8418,0.95117,-1.5371,-0.33461,18
160,28,0.14844,1.5195,0.43945,0.33461,11
160,28,-2.3926,1.1953,1.9824,-0.33461,14
160,28,-2.5254,0.91992,2.0293,-0.33461,13
161,38,-0.25977,1.5469,-0.55469,0,15
161,38,-0.26563,1.5957,-0.53125,0,17
161,38,-0.2168,1.6719,-0.43555,0,12
161,38,-0.50391,2.543,-0.70508,0,10
161,38,-0.42578,2.6406,-0.51953,0,10
161,38,0,1.5078,-0.12695,0.33461,10
161,38,-0.29883,1.5605,0.035156,0.33461,18
161,38,-0.35547,1.5859,0.050781,0.33461,27
161,38,-0.25977,1.6367,-0.16016,0.33461,33
161,38,-0.21289,1.6504,-0.35547,0.33461,29
161,38,-0.2168,1.6836,-0.38672,0.33461,15
161,38,-0.31445,1.2344,-0.66797,-2.0076,23
161,38,-0.32227,1.2422,-0.72852,-2.0076,31
161,38,-0.33008,1.2754,-0.74219,-2.0076,18
161,38,-0.26953,1.2656,-0.62695,-1.673,25
161,38,-0.27734,1.3223,-0.5957,-1.673,33
161,38,-0.33008,1.3262,-0.64844,-1.673,19
161,38,-0.41406,2.5117,-0.73047,-1.3384,14
161,38,-0.41992,2.5742,-0.64453,-1.3384,17
161,38,-0.5957,2.5488,-0.75391,-1.3384,11
161,38,-0.24805,1.3555,-0.79297,-1.0038,12
161,38,-0.33008,2.543,-0.6582,-1.0038,17
161,38,-0.41992,2.5449,-0.74805,-1.0038,22
161,38,-0.5957,2.4883,-0.93359,-1.0038,14
161,38,-0.19922,1.4238,-0.67578,-0.66921,16
161,38,-0.41406,2.541,-0.62109,-0.66921,15
161,38,-0.50391,2.5117,-0.80859,-0.66921,20
161,38,-0.5957,2.4805,-0.95313,-0.66921,16
161,38,0.14844,1.4082,-0.71875,-0.33461,10
161,38,0.15234,1.5098,-0.58594,-0.33461,22
161,38,0.20898,1.5625,-0.53516,-0.33461,23
161,38,-0.41992,2.5039,-0.87695,-0.33461,17
161,38,-0.42578,2.5527,-0.84766,-0.33461,20
161,38,0.19922,1.4883,-0.52148,0.33461,12
161,38,0.20313,1.4688,-0.66992,0.33461,21
161,38,-0.34766,1.5391,-0.1875,-0.33461,9
161,38,-0.35547,1.5684,0.25,-0.33461,13
161,38,-0.46875,1.457,0.65234,-0.33461,13
162,37,-0.28906,1.2637,-0.26563,0,17
162,37,-0.29883,1.2949,-0.29688,0,18
162,37,-0.30664,1.3262,-0.32617,0,10
162,37,-0.29883,1.5547,-0.12891,0,57
162,37,-0.25391,1.5977,-0.17969,0,105
162,37,-0.3125,1.6152,-0.25781,0,81
162,37,-0.31836,1.6348,-0.34961,0,24
162,37,0.15234,1.5879,-0.31836,0.33461,17
162,37,-0.20898,1.6523,0.013672,0.33461,17
162,37,-0.26563,1.6582,-0.28125,0.33461,16
162,37,-0.24805,1.2539,-0.34375,-1.0038,10
162,37,-0.29883,1.2656,-0.4043,-1.0038,18
162,37,-0.30664,1.2813,-0.47461,-1.0038,15
162,37,-0.25391,1.4746,-0.63867,-1.0038,14
162,37,-0.31836,1.5879,-0.52148,-1.0038,11
162,37,-0.27148,1.6309,-0.54297,-1.0038,11
162,37,-0.28906,1.2031,-0.47266,-0.66921,13
162,37,-0.29883,1.2852,-0.33594,-0.66921,19
162,37,-0.30664,1.3203,-0.34961,-0.66921,17
162,37,-0.24805,1.5371,-0.31445,-0.66921,65
162,37,-0.25391,1.5625,-0.37109,-0.66921,116
162,37,-0.25977,1.5859,-0.43359,-0.66921,90
162,37,-0.26563,1.582,-0.57031,-0.66921,26
162,37,-0.27148,1.6426,-0.50781,-0.66921,10
162,37,-0.28125,1.1875,-0.4043,-0.33461,12
162,37,-0.28906,1.2344,-0.38477,-0.33461,24
162,37,-0.25586,1.2813,-0.38672,-0.33461,23
162,37,-0.30664,1.291,-0.44922,-0.33461,10
162,37,-0.24219,1.5313,0.044922,-0.33461,21
162,37,-0.24805,1.5605,-0.16602,-0.33461,111
162,37,-0.25391,1.5879,-0.24219,-0.33461,210
162,37,-0.25977,1.6133,-0.3125,-0.33461,166
162,37,-0.26563,1.625,-0.43555,-0.33461,54
162,37,-0.30469,1.5527,0.37695,0.33461,12
162,37,-0.86523,0.82031,1.1074,-1.0038,8
162,37,-0.20117,1.2168,-0.36719,-0.33461,12
162,37,-0.82422,0,1.3652,-0.33461,11
163,63,-0.23633,1.4922,-0.087891,0,24
163,63,-0.29102,1.5215,-0.083984,0,117
163,63,-0.24805,1.5645,-0.13672,0,238
163,63,-0.25391,1.5957,-0.19727,0,205
163,63,-0.25977,1.6211,-0.27344,0,88
163,63,-0.21289,1.6602,-0.31641,0,29
163,63,-0.044922,1.4375,-0.025391,0.33461,14
163,63,-0.091797,1.4688,-0.09375,0.33461,24
163,63,-0.23633,1.4902,-0.10547,0.33461,38
163,63,-0.24219,1.5254,-0.13477,0.33461,61
163,63,-0.24805,1.5684,-0.027344,0.33461,57
163,63,-0.25391,1.6035,-0.10156,0.33461,62
163,63,-0.25977,1.6211,-0.2793,0.33461,44
163,63,-0.26953,1.4082,-0.095703,0.66921,14
163,63,-0.27734,1.4453,-0.11133,0.66921,18
163,63,-0.2832,1.4824,-0.11719,0.66921,28
163,63,-0.24219,1.5293,-0.10742,0.66921,41
163,63,-0.29883,1.5527,-0.15039,0.66921,28
163,63,-0.34375,1.9961,0.84375,0.66921,35
163,63,-0.25586,1.3379,-0.042969,1.0038,23
163,63,-0.26172,1.373,-0.072266,1.0038,52
163,63,-0.26953,1.4082,-0.10547,1.0038,58
163,63,-0.27734,1.4414,-0.15234,1.0038,33
163,63,-0.4043,1.6602,1.3145,1.0038,22
163,63,-0.34375,1.9844,0.87109,1.0038,31
163,63,-0.34961,2.0234,0.87305,1.0038,19
163,63,-0.25586,1.3379,0.037109,1.3384,51
163,63,-0.26172,1.375,0,1.3384,110
163,63,-0.26953,1.4121,-0.046875,1.3384,112
163,63,-0.27734,1.4473,-0.087891,1.3384,53
163,63,-0.2832,1.4785,-0.14453,1.3384,11
163,63,-0.25586,1.332,0.125,1.673,43
163,63,-0.26172,1.373,0.0625,1.673,107
163,63,-0.26953,1.4121,0.015625,1.673,121
163,63,-0.27734,1.4492,-0.041016,1.673,64
163,63,-0.2832,1.4863,-0.050781,1.673,13
163,63,-0.25586,1.3262,0.17773,2.0076,16
163,63,-0.26172,1.3691,0.125,2.0076,54
163,63,-0.26953,1.4102,0.070313,2.0076,75
163,63,-0.23047,1.457,0.044922,2.0076,48
163,63,-0.33008,1.4727,-0.097656,2.0076,12
163,63,-0.26953,1.4004,0.17969,2.3422,16
163,63,-0.32227,1.4355,0.10938,2.3422,12
163,63,-0.29883,1.4512,-0.57227,-1.0038,15
163,63,-0.25391,1.5,-0.57813,-1.0038,17
163,63,-0.18945,1.4883,-0.19922,-0.66921,22
163,63,-0.24219,1.502,-0.30273,-0.66921,110
163,63,-0.24805,1.5293,-0.35156,-0.66921,215
163,63,-0.25391,1.5547,-0.40625,-0.66921,181
163,63,-0.20898,1.5762,-0.49609,-0.66921,77
163,63,-0.21289,1.6094,-0.50977,-0.66921,32
163,63,-0.2168,1.6855,-0.37695,-0.66921,14
163,63,0,1.4141,-0.25977,-0.33461,17
163,63,0,1.4512,-0.27148,-0.33461,27
163,63,-0.23633,1.4883,-0.13281,-0.33461,46
163,63,-0.24219,1.5195,-0.19531,-0.33461,210
163,63,-0.24805,1.5508,-0.24219,-0.33461,394
163,63,-0.25391,1.5801,-0.29492,-0.33461,313
163,63,-0.20898,1.6055,-0.38477,-0.33461,130
163,63,-0.21289,1.627,-0.45117,-0.33461,50
163,63,-0.32617,1.6289,-0.51953,-0.33461,11
163,63,-0.85156,0,-1.5078,1.3384,6
163,63,1.3711,0.62695,-0.12891,1.673,7
164,34,-0.26953,1.4121,0.046875,0,19
164,34,-0.23047,1.457,-0.052734,0,101
164,34,-0.23633,1.4902,-0.10547,0,201
164,34,-0.24219,1.5234,-0.15625,0,173
164,34,-0.29883,1.5449,-0.22656,0,63
164,34,-0.20898,1.6523,-0.011719,0,12
164,34,-0.21289,1.6895,0.025391,0,12
164,34,-0.22461,1.4141,0.125,0.33461,39
164,34,-0.23047,1.457,0.050781,0.33461,202
164,34,-0.23633,1.4941,-0.0039063,0.33461,372
164,34,-0.24219,1.5313,-0.058594,0.33461,286
164,34,-0.29883,1.5527,-0.1543,0.33461,73
164,34,-0.10156,1.623,0.060547,0.33461,17
164,34,-0.26953,1.3965,0.21484,0.66921,26
164,34,-0.23047,1.4512,0.13867,0.66921,141
164,34,-0.2832,1.4844,0.085938,0.66921,264
164,34,-0.24219,1.5313,0.035156,0.66921,216
164,34,-0.29883,1.5605,-0.058594,0.66921,65
164,34,-0.27734,1.4414,0.16016,1.0038,23
164,34,-0.2832,1.4766,0.16406,1.0038,46
164,34,-0.24219,1.5273,0.12695,1.0038,42
164,34,-0.24805,1.5605,0.16211,1.0038,20
164,34,-0.33008,1.4063,-0.45117,-0.66921,16
164,34,-0.29102,1.4648,-0.41602,-0.66921,20
164,34,-0.19922,1.5293,-0.38281,-0.66921,19
164,34,-0.21289,1.6875,-0.087891,-0.66921,13
164,34,-0.27734,1.4316,-0.23242,-0.33461,28
164,34,-0.2832,1.4551,-0.30273,-0.33461,58
164,34,-0.24219,1.5059,-0.28516,-0.33461,71
164,34,-0.24805,1.543,-0.29102,-0.33461,59
164,34,-0.20313,1.5703,-0.375,-0.33461,15
164,34,-0.20898,1.6328,0.24609,-0.33461,23
164,34,-0.21289,1.6875,-0.052734,-0.33461,30
164,34,-0.84375,0,1.4355,0.33461,37
165,47,-0.26953,1.4082,0.10742,0,50
165,47,-0.27734,1.4492,0.029297,0,176
165,47,-0.2832,1.4863,-0.025391,0,256
165,47,-0.29102,1.5195,-0.10547,0,174
165,47,-0.29883,1.5352,-0.28516,0,49
165,47,-0.10352,1.6465,0.21875,0,14
165,47,-0.10547,1.6953,0.11914,0,10
165,47,-0.2168,1.7246,-0.078125,0,9
165,47,0,1.7734,-0.12305,0,9
165,47,2.9492,1.334,0.33203,0,11
165,47,-0.35938,1.3789,0.19727,0.33461,14
165,47,-0.27734,1.4395,0.16406,0.33461,45
165,47,-0.2832,1.4863,0.029297,0.33461,63
165,47,-0.29102,1.5137,-0.16797,0.33461,52
165,47,-0.24805,1.5313,-0.3457,0.33461,21
165,47,0,1.7012,0.072266,0.33461,12
165,47,-0.16406,1.7305,-0.066406,0.33461,18
165,47,-0.11133,1.7734,-0.046875,0.33461,17
165,47,-0.36914,1.4141,0.20898,0.66921,11
165,47,-0.2832,1.4844,0.066406,0.66921,13
165,47,-0.33984,1.4824,-0.30273,0.66921,15
165,47,-0.23047,1.4531,-0.10156,-1.0038,40
165,47,-0.23633,1.4902,-0.11328,-1.0038,67
165,47,-0.24219,1.5293,-0.09375,-1.0038,57
165,47,-0.24805,1.5684,-0.035156,-1.0038,25
165,47,-0.26953,1.4121,-0.037109,-0.66921,48
165,47,-0.23047,1.4531,-0.11133,-0.66921,181
165,47,-0.23633,1.4883,-0.14648,-0.66921,267
165,47,-0.24219,1.5215,-0.17578,-0.66921,171
165,47,-0.24805,1.5566,-0.20703,-0.66921,48
165,47,-0.26953,1.4121,0,-0.33461,86
165,47,-0.27734,1.4473,-0.056641,-0.33461,311
165,47,-0.2832,1.4824,-0.099609,-0.33461,439
165,47,-0.24219,1.5254,-0.14453,-0.33461,282
165,47,-0.24805,1.5488,-0.25195,-0.33461,79
165,47,0.10156,1.541,0.51367,-0.33461,14
165,47,-0.052734,1.6543,0.18164,-0.33461,18
165,47,2.9492,1.375,0.052734,-0.33461,25
165,47,2.8809,1.5938,-0.042969,-0.33461,26
165,47,-0.67578,0.39648,-1.4688,0,9
165,47,-0.63867,1.0879,-1.1445,0,7
165,47,-1.3223,1.1602,-2.7383,0,8
165,47,-0.79492,0,1.459,0.33461,11
165,47,-0.45703,1.3613,-0.76367,-0.33461,13
165,47,-0.51953,1.2305,-0.99219,-0.33461,12
165,47,-1.2207,0.625,-2.9512,-0.33461,18
165,47,-2.3652,0,3.1328,-0.33461,17
166,49,-0.33984,1.2832,0.30664,0,10
166,49,-0.30664,1.3242,0.33594,0,13
166,49,-0.2832,1.4844,-0.070313,0,27
166,49,-0.24219,1.5254,-0.14258,0,74
166,49,-0.24805,1.5469,-0.26172,0,106
166,49,-0.25391,1.5703,-0.34375,0,80
166,49,-0.25977,1.6055,-0.35547,0,27
166,49,-0.37891,1.4102,-0.39648,0.33461,21
166,49,-0.29102,1.5137,-0.18164,0.33461,96
166,49,-0.29883,1.5488,-0.18945,0.33461,149
166,49,-0.25391,1.5938,-0.20117,0.33461,117
166,49,-0.15625,1.6387,-0.25391,0.33461,49
166,49,-0.29102,1.5195,-0.10742,0.66921,44
166,49,-0.24805,1.5645,-0.12891,0.66921,71
166,49,-0.25391,1.5938,-0.20117,0.66921,58
166,49,-0.20898,1.6328,-0.25,0.66921,23
166,49,-0.34766,1.541,-0.17383,1.0038,10
166,49,-0.20703,1.3066,-0.042969,-1.673,15
166,49,-0.25586,1.334,-0.09375,-1.673,47
166,49,-0.21875,1.373,-0.16016,-1.673,60
166,49,-0.22461,1.4043,-0.2168,-1.673,31
166,49,-0.23047,1.4551,-0.091797,-1.673,9
166,49,-0.20703,1.3066,0.042969,-1.3384,43
166,49,-0.21289,1.3457,-0.023438,-1.3384,135
166,49,-0.21875,1.3809,-0.070313,-1.3384,174
166,49,-0.26953,1.4063,-0.11914,-1.3384,91
166,49,-0.32227,1.4277,-0.18359,-1.3384,13
166,49,-0.24805,1.293,0.14063,-1.0038,36
166,49,-0.25586,1.3359,0.056641,-1.0038,113
166,49,-0.26172,1.375,0.0097656,-1.0038,146
166,49,-0.26953,1.4121,-0.039063,-1.0038,78
166,49,-0.27734,1.4375,-0.17773,-1.0038,15
166,49,-0.29883,1.3242,0.10156,-0.66921,25
166,49,-0.30664,1.3652,0.054688,-0.66921,31
166,49,-0.26953,1.4121,0.017578,-0.66921,18
166,49,-0.27734,1.4414,-0.1543,-0.66921,14
166,49,-0.23633,1.4805,-0.20508,-0.66921,25
166,49,-0.19336,1.5234,-0.21289,-0.66921,35
166,49,-0.24805,1.5371,-0.31836,-0.66921,31
166,49,-0.18359,1.459,-0.12695,-0.33461,17
166,49,-0.23633,1.4863,-0.15039,-0.33461,34
166,49,-0.24219,1.5273,-0.10938,-0.33461,42
166,49,-0.19922,1.5449,-0.31641,-0.33461,41
166,49,-0.25391,1.293,-0.95508,-0.33461,26
166,49,0.15625,1.6133,-0.37891,-0.33461,16
166,49,-0.83008,0.097656,1.2168,-1.3384,8
166,49,-0.7832,0,1.3203,-1.0038,9
166,49,-0.69531,0.71875,1.2344,-0.33461,22
166,49,0.20313,1.6133,-0.033203,-0.33461,22
167,34,-0.24805,1.2539,-0.3418,0,15
167,34,-0.25586,1.2715,-0.41797,0,15
167,34,-0.24219,1.4883,-0.36133,0,48
167,34,-0.24805,1.5234,-0.375,0,96
167,34,-0.25391,1.5547,-0.40625,0,101
167,34,-0.25977,1.5762,-0.46875,0,60
167,34,-0.21289,1.6191,-0.47852,0,23
167,34,-0.24023,1.2461,-0.21094,0.33461,13
167,34,-0.28906,1.2559,-0.30859,0.33461,29
167,34,-0.25586,1.2969,-0.32617,0.33461,30
167,34,-0.26172,1.3184,-0.39063,0.33461,14
167,34,-0.24219,1.5117,-0.24414,0.33461,100
167,34,-0.24805,1.5469,-0.26953,0.33461,206
167,34,-0.30469,1.5664,-0.31836,0.33461,207
167,34,-0.3125,1.5879,-0.38867,0.33461,104
167,34,-0.31836,1.5703,-0.57617,0.33461,24
167,34,-0.28906,1.2832,-0.15625,0.66921,13
167,34,-0.29883,1.3066,-0.24023,0.66921,13
167,34,-0.29102,1.5137,-0.17578,0.66921,44
167,34,-0.29883,1.5488,-0.19727,0.66921,90
167,34,-0.25391,1.5918,-0.21484,0.66921,93
167,34,-0.3125,1.6035,-0.31641,0.66921,50
167,34,-0.29883,1.4141,-0.6582,-0.66921,16
167,34,-0.30469,1.4336,-0.70703,-0.66921,12
167,34,-0.29102,1.4531,-0.45898,-0.33461,17
167,34,-0.29883,1.4824,-0.49023,-0.33461,40
167,34,-0.30469,1.5156,-0.50781,-0.33461,33
167,34,0,1.6113,-0.41602,-0.33461,15
167,34,-0.16016,1.6172,-0.50781,-0.33461,20
167,34,-0.84375,0.93555,0.96875,-0.66921,11
167,34,-0.86523,0.94727,1.002,-0.66921,10
167,34,-0.84375,0.72461,1.1348,-0.33461,22
167,34,-0.91602,0.76758,1.1055,-0.33461,21
167,34,-0.72852,0,1.5625,-0.33461,11
168,7,-0.19336,1.5215,0.23242,0.33461,21
168,7,-0.19922,1.5703,0.13281,0.33461,35
168,7,-0.20313,1.6133,0.050781,0.33461,28
168,7,0,1.3809,-0.51953,-0.33461,11
168,7,-0.14453,1.541,0.10938,-0.33461,19
168,7,-0.099609,1.5859,-0.023438,-0.33461,36
168,7,0,1.6191,-0.16016,-0.33461,33
169,28,-0.20703,1.2813,-0.26758,0,12
169,28,-0.25586,1.3027,-0.30664,0,12
169,28,-0.19336,1.5137,-0.2793,0,17
169,28,-0.24805,1.5469,-0.26172,0,22
169,28,-0.15234,1.5859,-0.33203,0,24
169,28,-0.20898,1.5762,-0.49414,0,19
169,28,-0.26563,1.5703,-0.59961,0,8
169,28,-0.24805,1.2871,-0.19336,0.33461,23
169,28,-0.25586,1.3145,-0.24609,0.33461,26
169,28,-0.30664,1.3242,-0.33203,0.33461,14
169,28,-0.046875,1.4512,-0.25977,0.33461,20
169,28,-0.09375,1.4609,-0.38281,0.33461,19
169,28,-0.24219,1.4297,-0.55078,0.33461,22
169,28,-0.29883,1.5332,-0.29297,0.33461,29
169,28,-0.25391,1.5859,-0.25391,0.33461,38
169,28,-0.20898,1.6074,-0.38281,0.33461,35
169,28,-0.21289,1.6367,-0.41406,0.33461,17
169,28,-0.25586,1.3184,-0.22852,0.66921,11
169,28,-0.19922,1.5176,-0.42969,-0.66921,20
169,28,-0.10156,1.5313,-0.53906,-0.66921,24
169,28,-0.20898,1.5352,-0.60938,-0.66921,15
169,28,0,1.3809,-0.51953,-0.33461,16
169,28,-0.24219,1.457,-0.47656,-0.33461,28
169,28,-0.19922,1.5332,-0.36914,-0.33461,62
169,28,-0.20313,1.5449,-0.4668,-0.33461,63
169,28,-0.15625,1.5313,-0.63477,-0.33461,26
169,28,-0.77539,0.23633,1.3223,0,9
169,28,-0.84375,0,1.4473,0,13
170,54,-0.21289,1.3359,-0.16406,0,10
170,54,-0.26172,1.3496,-0.26367,0,12
170,54,-0.22461,1.373,-0.36523,0,8
170,54,-0.2832,1.4805,-0.125,0,24
170,54,-0.24219,1.5234,-0.15625,0,75
170,54,-0.24805,1.5586,-0.18164,0,119
170,54,-0.25391,1.5918,-0.21484,0,93
170,54,-0.20898,1.6328,-0.24805,0,39
170,54,-0.26563,1.668,-0.20703,0,13
170,54,-0.20703,1.3047,0.083984,0.33461,13
170,54,-0.21289,1.3438,-0.074219,0.33461,45
170,54,-0.17578,1.3828,-0.13672,0.33461,64
170,54,-0.22461,1.4004,-0.23047,0.33461,43
170,54,-0.27734,1.375,-0.45703,0.33461,14
170,54,-0.14258,1.5039,-0.074219,0.33461,15
170,54,-0.19336,1.5371,-0.066406,0.33461,62
170,54,-0.19922,1.5742,-0.085938,0.33461,98
170,54,-0.15234,1.6152,-0.11133,0.33461,63
170,54,0.10352,1.6387,-0.26953,0.33461,29
170,54,0,1.6484,-0.42383,0.33461,16
170,54,-0.24805,1.2988,0.0625,0.66921,20
170,54,-0.21289,1.3457,-0.0039063,0.66921,78
170,54,-0.21875,1.3809,-0.058594,0.66921,126
170,54,-0.22461,1.416,-0.10352,0.66921,104
170,54,-0.23047,1.4492,-0.16211,0.66921,39
170,54,-0.19336,1.5391,-0.0058594,0.66921,27
170,54,-0.19922,1.5762,-0.03125,0.66921,39
170,54,-0.15234,1.6191,-0.060547,0.66921,24
170,54,-0.21289,1.3418,0.085938,1.0038,48
170,54,-0.21875,1.3809,0.050781,1.0038,94
170,54,-0.22461,1.4199,0.0058594,1.0038,89
170,54,-0.23047,1.457,-0.029297,1.0038,39
170,54,-0.21875,1.377,0.11719,1.3384,22
170,54,-0.22461,1.416,0.10352,1.3384,26
170,54,-0.27734,1.4492,0.041016,1.3384,13
170,54,-0.24805,1.5156,-0.40625,-1.0038,11
170,54,-0.19336,1.5156,-0.26758,-0.66921,58
170,54,-0.19922,1.5449,-0.31055,-0.66921,101
170,54,-0.15234,1.584,-0.3418,-0.66921,79
170,54,-0.20898,1.6211,-0.31641,-0.66921,29
170,54,-0.16016,1.6934,-0.066406,-0.66921,12
170,54,-0.2168,1.7266,-0.056641,-0.66921,12
170,54,0.046875,1.377,-0.52734,-0.33461,10
170,54,-0.2832,1.4863,0.0097656,-0.33461,40
170,54,-0.24219,1.5215,-0.18359,-0.33461,163
170,54,-0.24805,1.5547,-0.2168,-0.33461,268
170,54,-0.20313,1.5977,-0.22656,-0.33461,203
170,54,-0.20898,1.6426,-0.16992,-0.33461,65
170,54,0.21289,1.5352,-0.70313,-0.33461,17
170,54,-0.77539,0,1.457,0.33461,32
170,54,-0.79492,0,1.457,0.33461,51
170,54,-0.8125,0,1.5039,0.33461,34
170,54,-0.50781,1.0801,0.86719,-0.33461,7
170,54,-0.26563,1.666,0.23438,-0.33461,16
171,17,-0.26172,1.3711,0.091797,0,14
171,17,-0.22461,1.4199,0.041016,0,21
171,17,-0.23047,1.4551,0.068359,0,17
171,17,-0.2832,1.4844,0.09375,0,9
171,17,-0.21875,1.3711,0.18164,0.33461,15
171,17,-0.22461,1.4063,0.20117,0.33461,20
171,17,-0.23047,1.4473,0.16406,0.33461,15
171,17,-0.17578,1.3867,-0.087891,-0.66921,14
171,17,-0.17969,1.418,-0.14648,-0.66921,20
171,17,-0.18359,1.4609,-0.097656,-0.66921,17
171,17,-0.21289,1.3438,0.041016,-0.33461,13
171,17,-0.17578,1.3887,-0.0078125,-0.33461,38
171,17,-0.22461,1.4199,-0.042969,-0.33461,53
171,17,-0.18359,1.4629,-0.027344,-0.33461,44
171,17,-0.18945,1.4922,-0.16992,-0.33461,23
171,17,-0.24805,1.5371,-0.31836,-0.33461,14
171,17,0,1.5625,-0.45313,-0.33461,13
172,46,-0.29883,1.3281,0.060547,0,11
172,46,-0.30664,1.3633,0.080078,0,12
172,46,-0.2832,1.4805,-0.12891,0,26
172,46,-0.29102,1.5137,-0.17969,0,68
172,46,-0.24805,1.5547,-0.20898,0,88
172,46,-0.20313,1.5957,-0.24023,0,53
172,46,-0.25977,1.6035,-0.36133,0,18
172,46,-0.2832,1.4844,0.058594,0.33461,46
172,46,-0.24219,1.5293,-0.080078,0.33461,155
172,46,-0.24805,1.5645,-0.11328,0.33461,203
172,46,-0.30469,1.5918,-0.13672,0.33461,101
172,46,-0.2832,1.4805,0.13281,0.66921,17
172,46,-0.29102,1.5234,0.027344,0.66921,57
172,46,-0.29883,1.5605,-0.017578,0.66921,73
172,46,-0.25391,1.6074,0.019531,0.66921,36
