Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,38,-0.20313,2.1328,-0.25391,0,22
120,38,-0.068359,2.1621,-0.375,0,16
120,38,-0.23633,1.8555,0.2832,0.33461,12
120,38,-0.18164,1.8926,0.33203,0.33461,18
120,38,0,1.9824,-0.29688,0.33461,15
120,38,0,2.041,-0.082031,0.33461,35
120,38,0,2.0801,-0.011719,0.33461,40
120,38,0,2.1563,0.025391,0.33461,34
120,38,0.068359,2.1914,-0.070313,0.33461,38
120,38,0,2.2266,-0.16797,0.33461,19
120,38,-0.17773,1.8711,-0.22266,-1.3384,34
120,38,-0.18164,1.8984,-0.29102,-1.3384,49
120,38,-0.18359,1.9316,-0.32813,-1.3384,31
120,38,-0.17383,1.8438,-0.060547,-1.0038,46
120,38,-0.17773,1.8789,-0.13086,-1.0038,162
120,38,-0.18164,1.9121,-0.18555,-1.0038,224
120,38,-0.18359,1.9434,-0.24219,-1.0038,140
120,38,-0.1875,1.9609,-0.375,-1.0038,36
120,38,-0.23242,1.8379,0.052734,-0.66921,52
120,38,-0.17773,1.8828,-0.037109,-0.66921,179
120,38,-0.18164,1.9199,-0.083984,-0.66921,248
120,38,-0.18359,1.9531,-0.13477,-0.66921,154
120,38,-0.25,1.9746,-0.24219,-0.66921,38
120,38,-0.26563,2.0352,-0.5293,-0.66921,27
120,38,-0.26953,2.0742,-0.52344,-0.66921,29
120,38,-0.23242,1.834,0.14844,-0.33461,13
120,38,-0.23633,1.877,0.048828,-0.33461,41
120,38,-0.18164,1.9219,-0.0097656,-0.33461,58
120,38,-0.18359,1.959,-0.013672,-0.33461,36
120,38,0.064453,2.0176,-0.31641,-0.33461,26
120,38,0.064453,2.0664,-0.24023,-0.33461,30
120,38,-0.19922,2.0566,-0.4707,-0.33461,29
120,38,-0.33789,2.0996,-0.36133,-0.33461,30
121,32,-0.2832,1.7891,0.12109,0,16
121,32,-0.17383,1.8418,0.12891,0,20
121,32,-0.17773,1.8828,0.0019531,0,12
121,32,-0.19141,1.9863,-0.43555,0,15
121,32,-0.25977,2.0195,-0.42383,0,12
121,32,0,1.9492,-0.47266,0.33461,35
121,32,0,1.9297,-0.67188,0.33461,36
121,32,0,2.1543,-0.083984,0.33461,24
121,32,0,2.1934,-0.072266,0.33461,27
121,32,0,2.2305,-0.078125,0.33461,18
121,32,0,1.9785,-0.51172,0.66921,13
121,32,-0.16992,1.7617,-0.4043,-1.3384,21
121,32,-0.11523,1.8262,-0.29102,-1.3384,42
121,32,-0.11914,1.8672,-0.27344,-1.3384,40
121,32,-0.12109,1.8984,-0.32227,-1.3384,15
121,32,-0.16602,1.752,-0.25,-1.0038,32
121,32,-0.16992,1.7832,-0.29883,-1.0038,79
121,32,-0.11523,1.8281,-0.2793,-1.0038,108
121,32,-0.11914,1.877,-0.20313,-1.0038,86
121,32,-0.12109,1.9082,-0.25586,-1.0038,33
121,32,-0.16602,1.7676,-0.11133,-0.66921,29
121,32,-0.16992,1.8027,-0.13672,-0.66921,74
121,32,-0.11523,1.8418,-0.17578,-0.66921,91
121,32,-0.11914,1.8809,-0.16016,-0.66921,61
121,32,-0.18164,1.916,-0.13867,-0.66921,22
121,32,-0.12695,1.9551,-0.57617,-0.66921,28
121,32,-0.25977,1.9746,-0.60156,-0.66921,24
121,32,0,1.8926,-0.66016,-0.33461,26
121,32,-0.064453,1.9473,-0.61523,-0.33461,35
121,32,-0.19531,2.0469,-0.32422,-0.33461,28
121,32,-0.068359,2.1328,-0.31836,-0.33461,25
121,32,0.068359,2.1641,-0.35352,-0.33461,20
122,32,-0.21289,1.6777,0.19727,0,25
122,32,-0.16406,1.7266,0.13867,0,57
122,32,-0.16602,1.7676,0.09375,0,56
122,32,-0.16992,1.8066,0.087891,0,24
122,32,-0.21289,1.6797,0.18164,0.33461,11
122,32,-0.16406,1.7227,0.18945,0.33461,27
122,32,-0.16602,1.7598,0.18359,0.33461,27
122,32,-0.22656,1.7988,0.10547,0.33461,11
122,32,0,2.1895,-0.14453,0.33461,31
122,32,0,2.207,-0.33008,0.33461,27
122,32,-0.10547,1.6836,-0.22266,-1.3384,21
122,32,-0.10938,1.7168,-0.26758,-1.3384,47
122,32,-0.11133,1.7461,-0.31641,-1.3384,46
122,32,-0.056641,1.7617,-0.43555,-1.3384,20
122,32,-0.15625,1.6582,-0.0019531,-1.0038,26
122,32,-0.10547,1.6953,-0.12305,-1.0038,166
122,32,-0.10938,1.7285,-0.17383,-1.0038,371
122,32,-0.054688,1.7617,-0.23047,-1.0038,352
122,32,-0.11328,1.7871,-0.29883,-1.0038,154
122,32,-0.11523,1.791,-0.46094,-1.0038,23
122,32,-0.20898,1.6484,0.097656,-0.66921,36
122,32,-0.10547,1.6992,-0.023438,-0.66921,233
122,32,-0.16406,1.7324,-0.060547,-0.66921,516
122,32,-0.11133,1.7715,-0.11523,-0.66921,502
122,32,-0.11328,1.8027,-0.18945,-0.66921,216
122,32,-0.11523,1.8203,-0.33594,-0.66921,34
122,32,-0.20898,1.6445,0.15234,-0.33461,13
122,32,-0.16016,1.6934,0.089844,-0.33461,83
122,32,-0.16406,1.7324,0.044922,-0.33461,185
122,32,-0.16602,1.7695,-0.0019531,-0.33461,179
122,32,-0.16992,1.8066,-0.083984,-0.33461,76
122,32,-0.16602,1.7559,-0.22266,-1.0038,351
123,22,-0.10352,1.6621,-0.023438,0,12
123,22,0,1.6992,0.10547,0,20
123,22,0,1.7402,0.029297,0,16
123,22,0.0625,1.9746,-0.34375,0.33461,40
123,22,0.064453,1.9902,-0.45508,0.33461,55
123,22,0.13086,2.0098,-0.51953,0.33461,32
123,22,0.13672,2.1855,-0.14258,0.33461,21
123,22,0.064453,2.0234,-0.27734,0.66921,19
123,22,-0.10156,1.623,-0.037109,-1.0038,22
123,22,-0.10352,1.6563,-0.12305,-1.0038,49
123,22,-0.052734,1.6816,-0.26563,-1.0038,52
123,22,0,1.6914,-0.40625,-1.0038,27
123,22,-0.10156,1.6211,0.087891,-0.66921,35
123,22,-0.10352,1.6602,-0.044922,-0.66921,94
123,22,-0.052734,1.6953,-0.14648,-0.66921,118
123,22,0,1.7207,-0.26172,-0.66921,69
123,22,0,1.7461,-0.33594,-0.66921,17
123,22,0,1.623,0.10938,-0.33461,15
123,22,-0.052734,1.6641,0.03125,-0.33461,59
123,22,0,1.7012,-0.050781,-0.33461,85
123,22,-0.054688,1.7363,-0.10156,-0.33461,57
123,22,-0.054688,1.7715,-0.14844,-0.33461,14
124,32,-0.099609,1.582,0.10742,0,48
124,32,-0.050781,1.625,0.068359,0,131
124,32,-0.10352,1.6602,0.044922,0,149
124,32,-0.10547,1.6992,-0.0039063,0,72
124,32,0,1.7324,-0.16406,0,14
124,32,-0.10156,1.6172,0.15234,0.33461,21
124,32,-0.10352,1.6563,0.14258,0.33461,23
124,32,0,1.6992,0.10742,0.33461,10
124,32,0,1.9648,-0.39648,0.33461,32
124,32,0,1.9941,-0.44727,0.33461,64
124,32,0.064453,2.0098,-0.53516,0.33461,57
124,32,0,2.0059,-0.68359,0.33461,28
124,32,0,2.1563,-0.048828,0.33461,25
124,32,0,2.1934,-0.068359,0.33461,22
124,32,0.064453,2.0156,-0.32227,0.66921,22
124,32,0,2.0527,-0.33984,0.66921,19
124,32,0,1.584,-0.13281,-1.0038,16
124,32,-0.050781,1.6152,-0.17969,-1.0038,44
124,32,-0.052734,1.6484,-0.22461,-1.0038,48
124,32,0,1.6836,-0.25781,-1.0038,21
124,32,-0.099609,1.584,-0.0625,-0.66921,73
124,32,-0.050781,1.623,-0.10547,-0.66921,209
124,32,-0.052734,1.6582,-0.14063,-0.66921,232
124,32,-0.052734,1.6914,-0.19141,-0.66921,111
124,32,-0.054688,1.7148,-0.29297,-0.66921,20
124,32,-0.099609,1.5859,0.027344,-0.33461,96
124,32,-0.050781,1.625,-0.019531,-0.33461,271
124,32,-0.052734,1.6621,-0.052734,-0.33461,304
124,32,-0.052734,1.6992,-0.10156,-0.33461,148
124,32,-0.054688,1.7285,-0.19336,-0.33461,27
124,32,0.064453,1.9355,-0.64844,-0.33461,59
124,32,0.064453,1.9551,-0.70898,-0.33461,49
125,27,-0.09375,1.498,0.18945,0,16
125,27,-0.097656,1.5371,0.18555,0,24
125,27,-0.099609,1.5859,-0.027344,0,27
125,27,-0.050781,1.625,-0.052734,0,40
125,27,-0.052734,1.6621,-0.083984,0,22
125,27,0.066406,2.1133,-0.13281,0.33461,32
125,27,0.13477,2.1484,-0.12695,0.33461,63
125,27,0.20508,2.1777,-0.16992,0.33461,62
125,27,0.13867,2.2188,-0.20313,0.33461,28
125,27,0.13477,2.1523,0.017578,0.66921,22
125,27,0.13672,2.1895,-0.011719,0.66921,21
125,27,0,1.5137,0.015625,-0.66921,15
125,27,-0.097656,1.5488,-0.023438,-0.66921,24
125,27,0,1.5742,-0.21094,-0.66921,23
125,27,-0.050781,1.6035,-0.27344,-0.66921,33
125,27,0,1.6426,-0.26758,-0.66921,17
125,27,0.26953,2.0703,-0.53906,-0.66921,16
125,27,0.20508,2.1074,-0.57227,-0.66921,16
125,27,-0.09375,1.5059,0.12109,-0.33461,29
125,27,-0.097656,1.5469,0.072266,-0.33461,43
125,27,-0.048828,1.584,-0.125,-0.33461,50
125,27,0,1.6191,-0.1543,-0.33461,72
125,27,0,1.6543,-0.18359,-0.33461,38
125,27,0.19922,2.0703,-0.4043,-0.33461,22
125,27,0.20313,2.1074,-0.41016,-0.33461,49
125,27,0.20508,2.1406,-0.43164,-0.33461,52
125,27,0.20898,2.168,-0.48633,-0.33461,26
126,13,-0.14844,1.582,0.025391,0.33461,12
126,13,0,1.627,-0.015625,0.33461,11
126,13,0.19922,2.1035,-0.14844,0.33461,22
126,13,0.20313,2.1426,-0.14844,0.33461,48
126,13,0.20508,2.1758,-0.20508,0.33461,45
126,13,0.13477,2.1523,0.048828,0.66921,16
126,13,0.20508,2.1816,-0.11328,0.66921,15
126,13,-0.099609,1.5781,-0.16016,-0.33461,10
126,13,0,1.6094,-0.24023,-0.33461,9
126,13,0.26563,2.0488,-0.46875,-0.33461,16
126,13,0.26953,2.0977,-0.42578,-0.33461,35
126,13,0.27344,2.127,-0.46875,-0.33461,33
126,13,0.2793,2.1348,-0.5918,-0.33461,11
127,10,0.13281,2.1152,0.019531,0.33461,15
127,10,0.20313,2.1328,-0.24219,0.33461,31
127,10,0.20508,2.1602,-0.32813,0.33461,34
127,10,0.20898,2.1797,-0.43164,0.33461,18
127,10,0.13477,2.1445,-0.17188,0.66921,10
127,10,0.13672,2.1777,-0.23633,0.66921,11
127,10,0.19922,2.0996,-0.20703,-0.33461,12
127,10,0.26953,2.0859,-0.48047,-0.33461,26
127,10,0.27344,2.0938,-0.59766,-0.33461,29
127,10,0.2793,2.1016,-0.69922,-0.33461,15
153,8,-0.25,1.9883,-0.080078,0,7
153,8,-0.19141,2.0117,-0.30273,0,7
153,8,-0.25,1.9883,0.041016,0.33461,20
153,8,-0.25586,2.0273,-0.042969,0.33461,21
153,8,-0.24609,1.9375,-0.23828,-0.33461,13
153,8,-0.1875,1.9746,-0.29297,-0.33461,31
153,8,-0.19141,2.0039,-0.34961,-0.33461,32
153,8,-0.25977,2.0098,-0.47266,-0.33461,14
154,28,-0.24023,1.9141,0.029297,0,21
154,28,-0.18359,1.959,-0.03125,0,90
154,28,-0.1875,1.9941,-0.085938,0,157
154,28,-0.19141,2.0293,-0.14258,0,127
154,28,-0.19531,2.0625,-0.19727,0,44
154,28,-0.27344,2.1504,-0.34375,0,21
154,28,-0.2793,2.1836,-0.37109,0,25
154,28,-0.35547,2.1855,-0.5,0,12
154,28,-0.18359,1.957,0.087891,0.33461,18
154,28,-0.1875,1.9961,0.054688,0.33461,33
154,28,-0.19141,2.0332,-0.044922,0.33461,28
154,28,-0.25,1.9863,0.10547,0.66921,14
154,28,-0.25586,2.0273,0,0.66921,11
154,28,-0.18164,1.9043,-0.25586,-0.66921,17
154,28,-0.18359,1.9395,-0.27344,-0.66921,77
154,28,-0.125,1.9727,-0.33398,-0.66921,134
154,28,-0.12695,2,-0.39453,-0.66921,108
154,28,-0.13086,2.0176,-0.49609,-0.66921,37
154,28,-0.27344,2.1133,-0.52734,-0.66921,20
154,28,-0.2793,2.125,-0.62305,-0.66921,25
154,28,-0.18164,1.918,-0.097656,-0.33461,40
154,28,-0.18359,1.9512,-0.16211,-0.33461,172
154,28,-0.1875,1.9844,-0.20898,-0.33461,306
154,28,-0.19141,2.0176,-0.26172,-0.33461,244
154,28,-0.13086,2.0488,-0.3418,-0.33461,86
154,28,-0.27344,2.1387,-0.40625,-0.33461,37
154,28,-0.2793,2.1641,-0.4668,-0.33461,45
154,28,-0.2832,2.1895,-0.5293,-0.33461,22
155,36,-0.17773,1.8711,0.22266,0,15
155,36,-0.18164,1.916,0.13086,0,65
155,36,-0.12305,1.9629,0.060547,0,115
155,36,-0.1875,1.9961,0.021484,0,91
155,36,-0.19141,2.0332,-0.037109,0,31
155,36,-0.13672,2.1563,-0.37891,0,15
155,36,-0.24023,1.9043,0.19727,0.33461,14
155,36,-0.18359,1.9551,0.12109,0.33461,28
155,36,-0.125,2,-0.070313,0.33461,30
155,36,0,2.0137,-0.33984,0.33461,23
155,36,0,2.0781,-0.091797,0.33461,17
155,36,0,2.1172,0.083984,0.33461,21
155,36,-0.068359,2.1523,0.11719,0.33461,30
155,36,0,2.1934,0.021484,0.33461,24
155,36,-0.17773,1.8789,-0.11914,-1.0038,14
155,36,-0.12109,1.9063,-0.26953,-1.0038,64
155,36,-0.12305,1.9375,-0.3125,-1.0038,110
155,36,-0.125,1.9668,-0.375,-1.0038,84
155,36,-0.12695,1.9766,-0.49805,-1.0038,28
155,36,-0.11914,1.8867,-0.068359,-0.66921,44
155,36,-0.12109,1.9199,-0.13867,-0.66921,196
155,36,-0.12305,1.9551,-0.18359,-0.66921,333
155,36,-0.125,1.9883,-0.23047,-0.66921,256
155,36,-0.12695,2.0195,-0.27734,-0.66921,83
155,36,-0.25977,2.043,-0.29688,-0.66921,16
155,36,-0.39648,2.0703,-0.20313,-0.66921,15
155,36,-0.17773,1.8809,0.076172,-0.33461,41
155,36,-0.18164,1.9219,-0.0039063,-0.33461,182
155,36,-0.12305,1.9629,-0.054688,-0.33461,309
155,36,-0.125,2,-0.082031,-0.33461,237
155,36,-0.19141,2.0332,-0.066406,-0.33461,72
155,36,0.066406,2.0605,-0.48828,-0.33461,22
155,36,0.068359,2.1367,-0.28516,-0.33461,36
155,36,0,2.1699,-0.32422,-0.33461,39
155,36,-0.070313,2.1934,-0.4043,-0.33461,23
155,36,-0.5957,1.8594,0.82422,-0.33461,13
156,39,-0.17383,1.8398,0.14063,0,14
156,39,-0.17773,1.877,0.15039,0,22
156,39,-0.24023,1.9121,0.078125,0,13
156,39,0.060547,1.9492,-0.26172,0.33461,15
156,39,0.0625,1.9883,-0.24414,0.33461,44
156,39,0.064453,2.0332,-0.19727,0.33461,58
156,39,0.064453,2.0742,-0.15625,0.33461,31
156,39,0,2.1191,-0.044922,0.33461,25
156,39,0.068359,2.1543,-0.054688,0.33461,46
156,39,0.13672,2.1855,-0.13867,0.33461,31
156,39,0,2.043,-0.029297,0.66921,20
156,39,0,2.1563,0.074219,0.66921,15
156,39,-0.11523,1.8379,-0.2207,-1.3384,29
156,39,-0.11914,1.8652,-0.28711,-1.3384,50
156,39,-0.12109,1.9043,-0.28711,-1.3384,36
156,39,-0.16992,1.8066,-0.082031,-1.0038,18
156,39,-0.11523,1.8438,-0.1543,-1.0038,87
156,39,-0.11914,1.8789,-0.18555,-1.0038,143
156,39,-0.12109,1.9141,-0.21094,-1.0038,100
156,39,-0.18359,1.9473,-0.20898,-1.0038,23
156,39,-0.25977,1.9609,-0.64844,-1.0038,22
156,39,-0.19922,2.0273,-0.58398,-1.0038,27
156,39,-0.20313,2.0742,-0.55469,-1.0038,17
156,39,-0.16992,1.8086,-0.0097656,-0.66921,17
156,39,-0.11523,1.8496,-0.046875,-0.66921,76
156,39,-0.11914,1.8867,-0.083984,-0.66921,119
156,39,-0.18164,1.918,-0.099609,-0.66921,78
156,39,-0.24609,1.9453,-0.16602,-0.66921,15
156,39,-0.12695,2.0078,-0.35156,-0.66921,28
156,39,-0.25977,2.0254,-0.40039,-0.66921,50
156,39,-0.26563,2.0371,-0.51953,-0.66921,56
156,39,-0.20313,2.0605,-0.60547,-0.66921,35
156,39,-0.17773,1.8828,-0.0058594,-0.33461,15
156,39,0.0625,1.9551,-0.43945,-0.33461,31
156,39,0,2.0098,-0.36328,-0.33461,46
156,39,-0.13086,2.0625,-0.24609,-0.33461,44
156,39,-0.26563,2.0293,-0.54492,-0.33461,37
156,39,0,2.1387,-0.27344,-0.33461,34
156,39,0.068359,2.168,-0.33594,-0.33461,29
157,45,-0.16602,1.7637,0.16016,0,28
157,45,-0.16992,1.8008,0.16211,0,43
157,45,-0.11523,1.8477,0.10352,0,33
157,45,0,1.8926,0,0,13
157,45,-0.25586,2.0156,-0.21484,0,15
157,45,-0.18164,2.9023,0.18164,0,10
157,45,-0.18359,2.9434,0.12891,0,15
157,45,-0.2793,2.9746,0.070313,0,10
157,45,-0.16602,1.75,0.26172,0.33461,11
157,45,-0.16992,1.7852,0.28906,0.33461,17
157,45,-0.17383,1.8301,0.24219,0.33461,12
157,45,0.0625,1.9805,-0.31055,0.33461,43
157,45,0.064453,1.9805,-0.5,0.33461,46
157,45,0,1.5586,-1.3789,0.33461,23
157,45,-0.13281,1.8574,1.0117,0.33461,16
157,45,0.33789,2.0605,-0.53906,0.33461,29
157,45,0.27344,2.1426,-0.38281,0.33461,53
157,45,0.20898,2.1895,-0.38477,0.33461,41
157,45,0.0625,1.998,-0.16016,0.66921,15
157,45,0.064453,2.0039,-0.39063,0.66921,16
157,45,0.20508,2.1699,-0.25195,0.66921,18
157,45,0.20898,2.2188,-0.11914,0.66921,13
157,45,-0.11133,1.7559,-0.26367,-1.3384,42
157,45,-0.11328,1.7891,-0.29492,-1.3384,65
157,45,-0.058594,1.8203,-0.3457,-1.3384,51
157,45,0,1.8438,-0.42188,-1.3384,20
157,45,-0.16406,1.7285,-0.11328,-1.0038,44
157,45,-0.11133,1.7676,-0.15625,-1.0038,159
157,45,-0.11328,1.8027,-0.18945,-1.0038,248
157,45,-0.11523,1.8359,-0.23047,-1.0038,191
157,45,-0.058594,1.8672,-0.30078,-1.0038,75
157,45,-0.16406,1.7324,0.021484,-0.66921,44
157,45,-0.16602,1.7695,-0.035156,-0.66921,156
157,45,-0.16992,1.8066,-0.066406,-0.66921,238
157,45,-0.11523,1.8457,-0.12109,-0.66921,183
157,45,-0.058594,1.8809,-0.19336,-0.66921,72
157,45,-0.19141,1.8906,-0.75195,-0.66921,33
157,45,-0.16602,1.7695,0.070313,-0.33461,26
157,45,-0.16992,1.8066,0.072266,-0.33461,39
157,45,-0.11523,1.8496,-0.021484,-0.33461,30
157,45,0.20508,2.0859,-0.65234,-0.33461,38
157,45,0.20898,2.1328,-0.62109,-0.33461,33
157,45,-0.18164,2.9063,0.044922,-0.33461,22
157,45,-0.091797,2.9492,0.027344,-0.33461,35
157,45,0,2.9844,0.15625,-0.33461,26
158,44,-0.21289,1.6855,0.10742,0,14
158,44,-0.16406,1.7324,0.039063,0,20
158,44,-0.11133,1.7734,-0.058594,0,14
158,44,-0.1875,1.9883,-0.17188,0,21
158,44,-0.12695,2.0293,-0.19727,0,16
158,44,-0.13281,2.1094,-0.13477,0,12
158,44,-0.20313,2.125,-0.30664,0,12
158,44,-0.2168,1.7227,0.10938,0.33461,9
158,44,0.0625,1.9785,-0.31641,0.33461,23
158,44,0.064453,2.0332,-0.1875,0.33461,42
158,44,0.064453,2.0781,-0.095703,0.33461,46
158,44,0.066406,2.1172,-0.058594,0.33461,35
158,44,0.13477,2.1309,-0.30859,0.33461,27
158,44,0.13672,2.1348,-0.49219,0.33461,20
158,44,0.13867,2.2012,-0.3418,0.33461,23
158,44,0,2.041,-0.091797,0.66921,14
158,44,0.064453,2.0801,0.035156,0.66921,15
158,44,0.13281,2.1133,0.066406,0.66921,12
158,44,-0.052734,1.6875,-0.22266,-1.3384,30
158,44,0,1.7246,-0.23242,-1.3384,47
158,44,0,1.748,-0.32227,-1.3384,39
158,44,0,1.7637,-0.42969,-1.3384,15
158,44,-0.10352,1.6582,-0.087891,-1.0038,30
158,44,-0.10547,1.6934,-0.15039,-1.0038,86
158,44,-0.054688,1.7266,-0.20508,-1.0038,126
158,44,0,1.7578,-0.26953,-1.0038,97
158,44,0,1.7852,-0.33789,-1.0038,38
158,44,-0.10352,1.6602,-0.050781,-0.66921,29
158,44,-0.10547,1.6973,-0.09375,-0.66921,84
158,44,-0.10938,1.7324,-0.12695,-0.66921,117
158,44,-0.054688,1.7676,-0.18359,-0.66921,85
158,44,0,1.7949,-0.27539,-0.66921,31
158,44,-0.1875,1.9336,-0.5,-0.66921,30
158,44,-0.19141,1.9512,-0.57227,-0.66921,21
158,44,-0.16016,1.6934,0.060547,-0.33461,19
158,44,-0.16406,1.7324,0,-0.33461,24
158,44,-0.11133,1.7754,-0.017578,-0.33461,16
158,44,-0.1875,1.9512,-0.41992,-0.33461,44
158,44,0,2.0117,-0.35742,-0.33461,40
158,44,0,2.0469,-0.375,-0.33461,40
158,44,0,2.084,-0.38086,-0.33461,31
158,44,0.20313,2.1328,-0.24219,-0.33461,18
158,44,0.20898,2.1582,-0.53125,-0.33461,16
158,44,-0.4043,1.752,-1.1914,-0.33461,15
159,32,-0.19922,1.5586,0.23438,0,7
159,32,-0.15234,1.6152,0.10938,0,15
159,32,-0.15625,1.6543,0.11328,0,17
159,32,-0.10547,1.6992,0.039063,0,10
159,32,0.0625,1.9766,-0.33008,0.33461,35
159,32,0,2.0332,-0.20508,0.33461,52
159,32,0.064453,2.0801,-0.048828,0.33461,43
159,32,0,2.1191,-0.035156,0.33461,28
159,32,0.068359,2.1406,-0.25586,0.33461,30
159,32,0.13672,2.1523,-0.4043,0.33461,36
159,32,0.13867,2.1836,-0.44531,0.33461,26
159,32,0,1.6113,-0.23047,-1.3384,18
159,32,0,1.6543,-0.18555,-1.3384,17
159,32,-0.099609,1.584,-0.054688,-1.0038,32
