Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,23,-0.30859,3.2773,0.013672,-1.0038,41
126,23,-0.3125,3.3125,-0.11719,-1.0038,136
126,23,-0.21094,3.3535,-0.2168,-1.0038,183
126,23,-0.21289,3.3828,-0.32031,-1.0038,111
126,23,-0.32227,3.3945,-0.47656,-1.0038,26
126,23,-0.30859,3.2695,0.2207,-0.66921,21
126,23,-0.3125,3.3145,0.076172,-0.66921,70
126,23,-0.31641,3.3516,-0.027344,-0.66921,99
126,23,-0.31836,3.3887,-0.11719,-0.66921,61
126,23,-0.21484,3.4258,-0.27539,-0.66921,15
126,23,-0.11523,3.6074,-0.66797,-0.33461,25
126,23,0,3.6426,-0.69336,-0.33461,26
126,23,0,3.6387,-0.88672,-0.33461,20
127,22,-0.41211,3.2637,0.095703,0,11
127,22,0,3.5176,-0.9082,0,14
127,22,0,3.541,-0.96289,0,14
127,22,0,3.5215,-0.7207,0.33461,19
127,22,0,3.5625,-0.71094,0.33461,38
127,22,0,3.5918,-0.75586,0.33461,37
127,22,0,3.6348,-0.73047,0.33461,22
127,22,0,3.6113,-0.38281,0.66921,15
127,22,-0.11523,3.6309,-0.52344,0.66921,15
127,22,-0.20313,3.2344,-0.28516,-1.3384,19
127,22,-0.20508,3.2656,-0.35742,-1.3384,19
127,22,-0.30078,3.1992,-0.11328,-1.0038,25
127,22,-0.20313,3.2402,-0.19922,-1.0038,64
127,22,-0.20508,3.2715,-0.30859,-1.0038,74
127,22,-0.20898,3.293,-0.44727,-1.0038,39
127,22,-0.30078,3.2012,0.037109,-0.66921,22
127,22,-0.20313,3.2461,-0.072266,-0.66921,62
127,22,-0.20508,3.2832,-0.13477,-0.66921,76
127,22,-0.20898,3.3145,-0.24414,-0.66921,43
127,22,4.3984,1.0527,-0.39844,-0.66921,16
127,22,-0.20508,3.2852,0.021484,-0.33461,18
127,22,-1.1348,1.4668,-4.1445,-0.66921,16
128,15,-0.29883,3.1641,0.072266,0,9
128,15,-0.30078,3.2012,-0.0019531,0,18
128,15,-0.30469,3.2383,-0.042969,0,17
128,15,-0.22656,3.5703,-0.62109,0,14
128,15,-0.22852,3.5723,-0.81055,0,13
128,15,0,3.7285,-0.36133,0.33461,12
128,15,-0.29883,3.1621,-0.11133,-0.66921,15
128,15,-0.20117,3.1836,-0.40234,-0.66921,24
128,15,-0.20313,3.2109,-0.48242,-0.66921,25
128,15,-0.29883,3.1621,-0.11523,-0.33461,15
128,15,-0.20117,3.2051,-0.18555,-0.33461,34
128,15,-0.30469,3.2305,-0.23828,-0.33461,33
128,15,-0.30859,3.2578,-0.35547,-0.33461,14
128,15,0,3.5273,-0.86328,-0.33461,37
128,15,-0.11523,3.4844,-1.1445,-0.33461,28
129,3,-0.34766,3.6895,0.095703,0.33461,12
129,3,-0.23242,3.6836,-0.34766,-0.33461,21
129,3,-0.35156,3.6836,-0.58008,-0.33461,14
153,4,-0.33789,3.5762,-0.11328,0.33461,15
153,4,-0.33984,3.6152,-0.070313,0.33461,14
153,4,-0.33789,3.5449,-0.48438,-0.33461,24
153,4,-0.33984,3.5645,-0.61328,-0.33461,23
154,32,-0.43945,3.4883,0.13867,0,12
154,32,-0.33398,3.5391,0.09375,0,44
154,32,-0.33789,3.5781,-0.021484,0,59
154,32,-0.33984,3.6113,-0.16602,0,35
154,32,-0.34375,3.5938,-0.6582,0,10
154,32,5.3145,2.4766,0.12695,0,17
154,32,5.3496,2.4941,-0.048828,0,25
154,32,5.3828,2.4727,-0.43555,0,17
154,32,0,3.7031,-0.18555,0.33461,18
154,32,0,3.7441,-0.10352,0.33461,15
154,32,-0.43945,3.4844,-0.21289,-0.66921,15
154,32,-0.33398,3.5234,-0.34961,-0.66921,57
154,32,-0.22461,3.5586,-0.45508,-0.66921,81
154,32,-0.33984,3.5684,-0.58203,-0.66921,48
154,32,5.3145,2.3125,-0.89258,-0.66921,18
154,32,5.5332,1.8223,-0.94727,-0.66921,28
154,32,5.3828,2.3477,-0.89258,-0.66921,18
154,32,-0.33008,3.502,-0.050781,-0.33461,24
154,32,-0.22266,3.5449,-0.17773,-0.33461,85
154,32,-0.33789,3.5684,-0.25586,-0.33461,119
154,32,-0.33984,3.5957,-0.37695,-0.33461,67
154,32,5.498,1.9941,-0.43359,-0.33461,31
154,32,5.5332,2.002,-0.45508,-0.33461,46
154,32,5.3828,2.418,-0.67969,-0.33461,31
154,32,-0.73242,5.8008,-0.45117,0,10
154,32,-0.73828,5.8496,-0.28906,0,14
154,32,-0.74219,5.877,-0.43359,0,9
154,32,-0.36914,5.8066,-0.99219,-0.66921,15
154,32,-0.74219,5.8379,-0.79883,-0.66921,11
154,32,-0.73242,5.7441,-0.92188,-0.33461,16
154,32,-0.55273,5.8008,-0.93359,-0.33461,26
154,32,-0.55664,5.8281,-1.0039,-0.33461,19
155,17,-0.54883,3.4707,0.19141,0,10
155,17,-0.44531,3.5254,0.16016,0,10
155,17,-0.11523,3.6641,0.18359,0.33461,14
155,17,-0.11523,3.7012,0.18555,0.33461,23
155,17,-0.11719,3.7441,0.0058594,0.33461,25
155,17,-0.33008,3.4297,-0.71289,-1.0038,21
155,17,-0.33398,3.459,-0.75391,-1.0038,28
155,17,-0.33398,3.4922,-0.58203,-0.66921,26
155,17,-0.22461,3.5195,-0.68945,-0.66921,18
155,17,5.2793,2.4336,-0.38281,-0.66921,21
155,17,5.3145,2.4336,-0.46875,-0.66921,26
155,17,-0.11523,3.6895,-0.34375,-0.33461,18
155,17,-0.11719,3.7188,-0.42773,-0.33461,21
155,17,5.4629,2.0273,-0.025391,-0.33461,21
155,17,5.498,2.0273,-0.23828,-0.33461,26
155,17,-0.36719,5.748,-1.1016,-0.66921,15
155,17,-0.73242,5.7969,-0.48828,-0.33461,14
156,25,-0.42969,3.3906,0.4082,0,12
156,25,-0.34375,3.6445,-0.25781,0,10
156,25,-0.34766,3.6719,-0.38086,0,18
156,25,-0.23438,3.7207,-0.36914,0,23
156,25,-0.23633,3.7539,-0.4043,0,15
156,25,-0.11328,3.5723,-0.37695,0.33461,20
156,25,0,3.6465,0.41992,0.33461,16
156,25,-0.11719,3.7441,-0.050781,0.33461,24
156,25,0,3.7832,-0.044922,0.33461,23
156,25,-0.21484,3.3887,-0.56836,-1.673,15
156,25,-0.31641,3.3398,-0.28906,-1.3384,19
156,25,-0.31836,3.373,-0.33984,-1.3384,59
156,25,-0.21484,3.416,-0.37305,-1.3384,74
156,25,-0.32617,3.4336,-0.46875,-1.3384,40
156,25,-0.31641,3.3516,-0.044922,-1.0038,22
156,25,-0.31836,3.3887,-0.082031,-1.0038,65
156,25,-0.32227,3.4238,-0.14844,-1.0038,80
156,25,-0.32617,3.457,-0.22852,-1.0038,43
156,25,-0.42578,3.375,0.16016,-0.66921,19
156,25,-0.42969,3.4141,0.10547,-0.66921,21
156,25,-0.23242,3.627,-0.73633,-0.66921,18
156,25,-0.23438,3.6152,-0.95117,-0.66921,15
156,25,-0.22852,3.6621,0.029297,-0.33461,21
156,25,-0.23242,3.6719,-0.45898,-0.33461,34
156,25,-0.11719,3.6914,-0.625,-0.33461,26
157,17,-0.3125,3.2969,0.35156,0,12
157,17,-0.42188,3.3184,0.39258,0,10
157,17,0,3.7461,-0.054688,0.33461,22
157,17,-0.11914,3.7656,-0.35547,0.33461,26
157,17,0,3.793,-0.45898,0.33461,16
157,17,-0.20508,3.2539,-0.44531,-1.3384,17
157,17,-0.20898,3.291,-0.46484,-1.3384,34
157,17,-0.21094,3.3164,-0.54688,-1.3384,32
157,17,0,3.3164,-0.76758,-1.3384,12
157,17,-0.30859,3.2656,-0.2832,-1.0038,45
157,17,-0.20898,3.3105,-0.28516,-1.0038,94
157,17,-0.21094,3.3418,-0.35547,-1.0038,87
157,17,-0.21289,3.3633,-0.48828,-1.0038,36
157,17,-0.30859,3.2773,-0.044922,-0.66921,35
157,17,-0.20898,3.3223,-0.083984,-0.66921,72
157,17,-0.21094,3.3555,-0.16992,-0.66921,66
157,17,-0.31836,3.3789,-0.27148,-0.66921,27
158,20,-0.30469,3.2363,0.14648,0,15
158,20,-0.41211,3.252,0.29883,0,12
158,20,0,3.582,-0.80078,0,10
158,20,0,3.5488,-0.76953,0.33461,23
158,20,-0.11523,3.6035,-0.68359,0.33461,19
158,20,0,3.7344,-0.28516,0.33461,15
158,20,0,3.7617,-0.40625,0.33461,17
158,20,0,3.7734,-0.60352,0.33461,12
158,20,-0.20313,3.1934,-0.59375,-1.3384,22
158,20,-0.20508,3.1875,-0.79102,-1.3384,18
158,20,-0.30078,3.1914,-0.26367,-1.0038,44
158,20,-0.20313,3.2246,-0.38086,-1.0038,82
158,20,-0.20508,3.2539,-0.45313,-1.0038,66
158,20,-0.3125,3.2715,-0.5293,-1.0038,23
158,20,-0.30078,3.1992,-0.10742,-0.66921,48
158,20,-0.20313,3.2422,-0.17578,-0.66921,89
158,20,-0.30859,3.2656,-0.26758,-0.66921,73
158,20,-0.20898,3.3008,-0.38281,-0.66921,26
158,20,-0.40625,3.2285,-0.013672,-0.33461,21
158,20,-0.30859,3.2754,-0.10742,-0.33461,18
159,17,-0.29492,3.127,0.0058594,0,17
159,17,-0.29883,3.1641,-0.0019531,0,27
159,17,-0.30078,3.2012,-0.046875,0,22
159,17,-0.40625,3.2109,-0.33398,0,9
159,17,0,3.666,-0.17773,0.33461,13
159,17,0,3.707,-0.070313,0.33461,19
159,17,0.11719,3.7402,-0.17383,0.33461,26
159,17,0,3.7539,-0.47461,0.33461,20
159,17,-0.19531,3.1133,-0.36133,-0.66921,17
159,17,-0.29883,3.127,-0.48242,-0.66921,26
159,17,-0.30078,3.1758,-0.4082,-0.66921,21
159,17,-0.29492,3.1211,-0.18164,-0.33461,30
159,17,-0.29883,3.1582,-0.19531,-0.33461,49
159,17,-0.30078,3.1934,-0.24414,-0.33461,41
159,17,-0.30469,3.2188,-0.35547,-0.33461,17
159,17,0,3.6816,-0.44141,-0.33461,16
159,17,0,3.6992,-0.58789,-0.33461,17
160,7,0,3.707,0.021484,0.33461,18
160,7,0,3.7305,-0.33008,0.33461,24
160,7,0,3.7559,-0.44922,0.33461,22
160,7,0.23828,3.7617,-0.63086,0.33461,14
160,7,0,3.6445,-0.68164,-0.33461,16
160,7,0,3.6191,-0.96484,-0.33461,17
160,7,0,3.6641,-0.94531,-0.33461,16
161,1,0,3.6094,-1.1309,0.33461,12
186,2,-0.22461,3.5449,-0.54492,-0.33461,15
186,2,0,3.582,-0.60352,-0.33461,15
187,12,-0.44531,3.5273,-0.037109,0,11
187,12,-0.33789,3.5703,-0.24023,0,23
187,12,-0.22656,3.6094,-0.32813,0,23
187,12,-0.45898,3.5996,-0.54102,0,9
187,12,-0.33789,3.5762,0.12891,0.33461,12
187,12,-0.33984,3.6133,0.15625,0.33461,13
187,12,-0.22461,3.5352,-0.61133,-0.66921,21
187,12,-0.22656,3.5664,-0.65234,-0.66921,20
187,12,-0.33398,3.5273,-0.31836,-0.33461,24
187,12,-0.33789,3.5625,-0.33984,-0.33461,51
187,12,-0.22656,3.5898,-0.50781,-0.33461,50
187,12,-0.22852,3.6152,-0.58398,-0.33461,23
188,20,-0.43945,3.4902,0.044922,0,12
188,20,-0.33398,3.541,-0.0078125,0,32
188,20,-0.33789,3.5781,-0.052734,0,37
188,20,-0.22656,3.623,-0.11914,0,20
188,20,-0.23438,3.7383,0.058594,0.33461,14
188,20,-0.22266,3.498,-0.60547,-1.0038,18
188,20,-0.22461,3.5176,-0.69922,-1.0038,22
188,20,-0.33008,3.4863,-0.33789,-0.66921,24
188,20,-0.22266,3.5254,-0.41211,-0.66921,69
188,20,-0.22461,3.5527,-0.48828,-0.66921,79
188,20,-0.22656,3.5801,-0.57031,-0.66921,40
188,20,-0.35547,3.6992,-0.70898,-0.66921,20
188,20,-0.33008,3.498,-0.17969,-0.33461,27
188,20,-0.22266,3.543,-0.21094,-0.33461,73
188,20,-0.33789,3.5684,-0.25781,-0.33461,84
188,20,-0.33984,3.5996,-0.33594,-0.33461,41
188,20,4.7285,1.0938,-0.51758,-0.33461,16
188,20,4.7656,0.78711,-0.93164,-0.33461,15
188,20,-3.2031,0,4.2871,-0.33461,16
188,20,-3.2285,0,4.2148,-0.33461,13
189,35,-0.35156,3.7188,-0.26758,0,15
189,35,-0.23633,3.7539,-0.41016,0,19
189,35,-0.47852,3.7559,-0.51172,0,11
189,35,-0.11328,3.5742,-0.36719,0.33461,16
189,35,-0.11328,3.5938,-0.50977,0.33461,21
189,35,0,3.7422,-0.15625,0.33461,17
189,35,0,3.7754,-0.25781,0.33461,23
189,35,-0.32227,3.3926,-0.49023,-1.3384,13
189,35,-0.2168,3.4219,-0.59766,-1.3384,31
189,35,-0.33008,3.4492,-0.61328,-1.3384,29
189,35,-0.32227,3.4219,-0.20508,-1.0038,29
189,35,-0.2168,3.4609,-0.30273,-1.0038,62
189,35,-0.33008,3.4805,-0.40234,-1.0038,59
189,35,-0.22266,3.5098,-0.53125,-1.0038,25
189,35,4.5449,0.5332,-1.0352,-1.0038,13
189,35,4.582,0.78906,-0.86914,-1.0038,12
189,35,5.2793,2.2715,-0.94922,-1.0038,18
189,35,-0.32227,3.4277,0.052734,-0.66921,19
189,35,-0.32617,3.4648,-0.058594,-0.66921,37
189,35,-0.33008,3.5,-0.14648,-0.66921,35
189,35,-0.44531,3.502,-0.4375,-0.66921,14
189,35,-0.23438,3.6895,-0.59961,-0.66921,19
189,35,-0.35547,3.6719,-0.83789,-0.66921,16
189,35,4.3984,1.5723,-0.43945,-0.66921,17
189,35,4.582,0.96094,-0.67383,-0.66921,16
189,35,5.4629,1.9707,-0.47656,-0.66921,27
189,35,0,3.5371,-0.82422,-0.33461,14
189,35,-0.34766,3.6836,-0.24219,-0.33461,16
189,35,-0.46875,3.6855,-0.47656,-0.33461,18
189,35,-0.47266,3.6855,-0.70898,-0.33461,22
189,35,-0.23828,3.7578,-0.6543,-0.33461,19
189,35,-3.0781,0,3.6641,-1.0038,11
189,35,-3.1035,0.64063,3.5098,-1.0038,10
189,35,-3.0781,0,4.0332,-0.66921,16
189,35,-3.1035,0,3.8887,-0.66921,15
190,34,0,3.5781,-0.33398,0.33461,24
190,34,0,3.6055,-0.44336,0.33461,34
190,34,-0.11523,3.5703,-0.83984,0.33461,20
190,34,0,3.6641,-0.57031,0.33461,16
190,34,0,3.7832,-0.087891,0.33461,11
190,34,-0.3125,3.2832,-0.45313,-1.673,38
190,34,-0.31641,3.3105,-0.52734,-1.673,81
190,34,-0.21289,3.3418,-0.61914,-1.673,76
190,34,-0.21484,3.3496,-0.76563,-1.673,32
190,34,-0.41211,3.2637,0.099609,-1.3384,13
190,34,-0.3125,3.3086,-0.20703,-1.3384,80
190,34,-0.31641,3.3398,-0.29297,-1.3384,177
190,34,-0.21289,3.377,-0.38477,-1.3384,171
190,34,-0.21484,3.3945,-0.5293,-1.3384,73
190,34,4.4707,0.70508,-0.90234,-1.3384,17
190,34,4.3633,1.3457,-0.90039,-1.3384,13
190,34,-0.3125,3.3145,0.0058594,-1.0038,51
190,34,-0.31641,3.3516,-0.078125,-1.0038,115
190,34,-0.21289,3.3945,-0.16992,-1.0038,111
190,34,-0.32227,3.4141,-0.30859,-1.0038,47
190,34,-1.2871,1.6152,4.0859,-1.0038,18
190,34,4.4707,0.9668,-0.61133,-1.0038,28
190,34,4.3633,1.4844,-0.64844,-1.0038,20
190,34,4.3281,1.5918,-0.2168,-0.66921,13
190,34,0,3.5137,-0.75195,-0.33461,18
190,34,0,3.5176,-0.9043,-0.33461,28
190,34,0,3.5293,-1.0078,-0.33461,21
190,34,0,3.5664,-1.0137,-0.33461,14
190,34,-1.0098,1.5039,-4.2461,-1.3384,15
190,34,-3.0547,0,3.7344,-1.3384,9
190,34,4.4355,1.0332,-0.47266,-1.0038,17
190,34,-2.8848,0,4.1719,-1.0038,25
190,34,-2.9082,0,4.0527,-1.0038,17
190,34,-3.0293,0,4.2813,-0.66921,13
191,22,0,3.5664,-0.69141,0,13
191,22,0,3.5645,-0.86914,0,12
191,22,0,3.5703,-0.41602,0.33461,20
191,22,0,3.5996,-0.48828,0.33461,38
191,22,0,3.6387,-0.4707,0.33461,37
191,22,0,3.6855,-0.40039,0.33461,25
191,22,-0.20313,3.2148,-0.45508,-1.673,19
191,22,-0.20508,3.2422,-0.5293,-1.673,16
191,22,-0.30078,3.1973,-0.16797,-1.3384,45
191,22,-0.20313,3.2363,-0.26953,-1.3384,85
191,22,-0.20508,3.2656,-0.35938,-1.3384,74
191,22,-0.20898,3.2793,-0.53516,-1.3384,30
191,22,-0.30078,3.2012,0.0039063,-1.0038,51
191,22,-0.20313,3.2461,-0.10156,-1.0038,103
191,22,-0.20508,3.2793,-0.19336,-1.0038,92
191,22,-0.20898,3.3066,-0.32617,-1.0038,37
191,22,-0.30078,3.1973,0.17188,-0.66921,19
191,22,-0.30469,3.2363,0.11914,-0.66921,39
191,22,-0.20508,3.2852,-0.013672,-0.66921,36
191,22,-0.3125,3.3105,-0.16602,-0.66921,15
191,22,0,3.5898,-0.75977,-0.33461,19
191,22,0,3.6738,-0.49609,-0.33461,18
192,17,-0.39648,3.1484,0.1875,0,17
192,17,-0.30078,3.2012,-0.011719,0,17
192,17,0,3.6816,-0.44141,0.33461,13
192,17,0.11719,3.7227,-0.39453,0.33461,28
192,17,0.11914,3.7598,-0.40234,0.33461,24
192,17,-0.29883,3.1289,-0.4707,-1.0038,19
192,17,-0.30078,3.1563,-0.54297,-1.0038,13
192,17,-0.29492,3.125,-0.054688,-0.66921,32
192,17,-0.29883,3.1582,-0.19727,-0.66921,51
192,17,-0.30078,3.1895,-0.26953,-0.66921,40
192,17,-0.40625,3.2031,-0.40625,-0.66921,14
192,17,-0.19531,3.1328,0.048828,-0.33461,26
192,17,-0.29883,3.1641,0,-0.33461,47
192,17,-0.30078,3.1992,-0.11914,-0.33461,40
192,17,-0.30469,3.2168,-0.38672,-0.33461,16
192,17,0.11719,3.6406,-0.87109,-0.33461,18
192,17,0.11914,3.6406,-1.0254,-0.33461,18
193,1,0.11719,3.7344,-0.25,0.33461,17
217,1,-0.44922,3.4727,-0.81055,-0.33461,10
218,4,-0.44531,3.5273,0.0625,0,13
218,4,-0.44922,3.5449,-0.38867,0,11
218,4,-0.33398,3.5234,-0.34961,-0.33461,23
218,4,-0.33789,3.5332,-0.5625,-0.33461,20
219,39,-0.33398,3.541,0.03125,0,13
219,39,-0.44922,3.5645,-0.10352,0,8
219,39,4.4336,1.625,-0.25781,0,13
219,39,4.6172,1.1387,-0.31641,0,14
219,39,-0.33008,3.4707,-0.46875,-1.0038,22
219,39,-0.22266,3.5098,-0.52734,-1.0038,33
219,39,-0.33789,3.5117,-0.69141,-1.0038,23
219,39,-0.43555,3.4512,-0.11523,-0.66921,12
219,39,-0.33008,3.4902,-0.30078,-0.66921,50
219,39,-0.22266,3.5293,-0.36914,-0.66921,78
219,39,-0.33789,3.5449,-0.49414,-0.66921,53
219,39,-0.45313,3.5293,-0.73047,-0.66921,14
219,39,-0.46875,3.668,-0.59766,-0.66921,15
219,39,-0.35547,3.6992,-0.70898,-0.66921,21
219,39,4.582,0.74609,-0.9043,-0.66921,21
219,39,4.4688,1.4473,-0.81055,-0.66921,21
219,39,5.3145,2.2578,-1.0234,-0.66921,20
219,39,5.5332,1.7031,-1.1484,-0.66921,18
219,39,-0.33008,3.502,-0.076172,-0.33461,36
219,39,-0.33398,3.5371,-0.16797,-0.33461,56
219,39,-0.33789,3.5664,-0.30273,-0.33461,39
219,39,-0.33984,3.5879,-0.45313,-0.33461,11
219,39,-0.35547,3.7344,-0.5,-0.33461,18
219,39,-1.1719,1.457,4.3027,-0.33461,15
219,39,4.582,1,-0.61328,-0.33461,27
219,39,4.6172,0.95898,-0.69336,-0.33461,27
219,39,4.6543,0.90625,-0.77344,-0.33461,15
219,39,5.3145,2.3711,-0.72266,-0.33461,26
219,39,5.3496,2.3711,-0.77539,-0.33461,24
219,39,-3.252,0,4.1582,0,13
219,39,-3.1289,0,4.4473,0,13
219,39,-3.1035,0,3.8496,-0.66921,18
219,39,-3.1289,0,3.748,-0.66921,18
219,39,-0.36914,5.7012,-1.4844,-0.66921,11
219,39,4.5449,0.99219,-0.60938,-0.33461,14
219,39,-3.1035,0,4.0684,-0.33461,25
219,39,-3.1289,0,3.9844,-0.33461,24
219,39,-3.1523,0,4.125,-0.33461,14
219,39,-0.36914,5.8301,-0.84766,-0.33461,14
220,15,0,3.6094,-0.41016,0.33461,19
220,15,-0.2168,3.418,-0.61719,-1.3384,13
220,15,-0.32227,3.3906,-0.49805,-1.0038,28
220,15,-0.32617,3.4141,-0.58984,-1.0038,40
220,15,-0.2207,3.4609,-0.58984,-1.0038,26
220,15,5.4629,1.791,-0.95117,-1.0038,18
220,15,-0.21484,3.4316,-0.1875,-0.66921,25
220,15,-0.32617,3.4473,-0.36328,-0.66921,34
220,15,-0.2207,3.4883,-0.40039,-0.66921,24
220,15,4.5449,0.95313,-0.66797,-0.66921,14
220,15,5.2461,2.4336,-0.26367,-0.66921,23
220,15,5.2793,2.4063,-0.5293,-0.66921,30
220,15,0,3.5547,-0.74414,-0.33461,14
220,15,-3.2246,0,3.5586,-0.66921,13
220,15,-0.54688,5.7559,-0.72656,-0.66921,17
221,15,-0.31641,3.3398,0.29297,0,13
221,15,-0.53125,3.3613,-0.12891,0,9
221,15,-0.3125,3.2734,-0.51563,-1.3384,24
221,15,-0.21094,3.3223,-0.51172,-1.3384,59
221,15,-0.21289,3.3535,-0.55273,-1.3384,63
221,15,-0.21484,3.375,-0.64453,-1.3384,31
221,15,-0.3125,3.3027,-0.27539,-1.0038,58
221,15,-0.21094,3.3438,-0.3457,-1.0038,128
221,15,-0.21289,3.373,-0.41602,-1.0038,126
221,15,-0.21484,3.3945,-0.5293,-1.0038,56
221,15,-0.3125,3.3125,-0.10938,-0.66921,43
221,15,-0.31641,3.3477,-0.17578,-0.66921,88
221,15,-0.31836,3.3828,-0.23242,-0.66921,82
221,15,-0.21484,3.418,-0.34961,-0.66921,33
221,15,-0.34375,3.5762,-0.75,-0.66921,18
222,23,-0.40625,3.2148,0.28516,0,17
222,23,-0.41211,3.2578,0.22852,0,25
222,23,-0.41602,3.2988,0.16992,0,16
222,23,0,3.7207,-0.42383,0.33461,30
222,23,0,3.7578,-0.43164,0.33461,27
222,23,-0.30469,3.2207,-0.35547,-1.3384,22
222,23,-0.30859,3.2422,-0.47852,-1.3384,31
222,23,-0.3125,3.2754,-0.51563,-1.3384,19
222,23,-0.30078,3.2012,-0.021484,-1.0038,25
222,23,-0.30469,3.2324,-0.22461,-1.0038,87
222,23,-0.20508,3.2695,-0.31445,-1.0038,120
222,23,-0.3125,3.291,-0.39063,-1.0038,74
222,23,-0.21094,3.3047,-0.61523,-1.0038,19
222,23,-0.30078,3.1973,0.16211,-0.66921,26
222,23,-0.30469,3.2402,-0.023438,-0.66921,86
222,23,-0.30859,3.2754,-0.097656,-0.66921,118
222,23,-0.20898,3.3145,-0.23438,-0.66921,73
222,23,-0.21094,3.3379,-0.38672,-0.66921,18
222,23,-0.30469,3.2363,0.14844,-0.33461,14
222,23,-0.41211,3.2637,0.095703,-0.33461,19
222,23,-0.3125,3.3145,-0.074219,-0.33461,15
222,23,0,3.6582,-0.80078,-0.33461,24
222,23,0,3.7148,-0.71484,-0.33461,20
223,20,-0.39648,3.1504,0.11133,0,14
223,20,-0.30078,3.2012,0.078125,0,39
223,20,-0.30469,3.2383,-0.050781,0,48
