Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,60,0,1.209,0.048828,-0.66921,11
191,60,0.039063,1.2461,0.082031,-0.66921,26
191,60,0.041016,1.2793,0.12891,-0.66921,23
191,60,0,1.3242,-0.0039063,-0.66921,28
191,60,0,1.3613,-0.054688,-0.66921,31
191,60,-0.13281,1.0176,-0.25977,-0.33461,20
191,60,-0.17188,1.041,-0.29883,-0.33461,30
191,60,-0.17773,1.0547,-0.37891,-0.33461,20
191,60,0,1.1992,0.16992,-0.33461,33
191,60,0,1.2402,0.13477,-0.33461,75
191,60,0.041016,1.2754,0.16797,-0.33461,69
191,60,0,1.3184,0.11914,-0.33461,76
191,60,-0.042969,1.3594,0.0625,-0.33461,80
191,60,-0.042969,1.3965,0.082031,-0.33461,37
191,60,-0.51172,0.15625,0.87109,0,6
191,60,-0.62305,0.32422,0.93945,0,7
191,60,-0.42969,0.86914,-0.78711,0,10
191,60,-0.69922,0.62305,1.041,0,15
191,60,-0.54883,0.54297,0.7793,-0.33461,16
191,60,-0.56836,0.54102,0.82031,-0.33461,11
192,53,-0.070313,1.1152,-0.19531,0,26
192,53,-0.10938,1.1367,-0.26758,0,52
192,53,-0.15039,1.1465,-0.35938,0,41
192,53,-0.27344,1.0156,-0.67383,0,9
192,53,0,1.2656,0.22656,0,15
192,53,-0.16602,1.2832,-0.28125,0,18
192,53,-0.12695,1.2852,-0.43164,0,30
192,53,-0.13086,1.3105,-0.47266,0,24
192,53,-0.089844,1.3535,-0.47461,0,9
192,53,-0.17188,1.082,-0.048828,0.33461,63
192,53,-0.14258,1.1211,-0.11133,0.33461,211
192,53,-0.14648,1.1543,-0.14648,0.33461,300
192,53,-0.11328,1.1953,-0.15039,0.33461,216
192,53,-0.039063,1.2461,0.054688,0.33461,109
192,53,0,1.2637,0.24219,0.33461,76
192,53,-0.082031,1.3223,-0.0078125,0.33461,49
192,53,-0.16992,1.3047,-0.35352,0.33461,57
192,53,-0.087891,1.3203,-0.45703,0.33461,42
192,53,-0.044922,1.4375,0.025391,0.33461,20
192,53,-0.16602,1.0313,0.17383,0.66921,15
192,53,-0.17188,1.084,0.03125,0.66921,134
192,53,-0.17773,1.1211,-0.019531,0.66921,382
192,53,-0.18359,1.1563,-0.0625,0.66921,476
192,53,-0.15039,1.1953,-0.10938,0.66921,292
192,53,-0.15625,1.2363,-0.082031,0.66921,93
192,53,-0.080078,1.2734,0.15625,0.66921,30
192,53,-0.20703,1.2988,-0.15625,0.66921,28
192,53,-0.21289,1.293,-0.375,0.66921,35
192,53,-0.20508,1.0723,0.11133,1.0038,84
192,53,-0.21289,1.1133,0.060547,1.0038,216
192,53,-0.18359,1.1582,0.013672,1.0038,248
192,53,-0.18945,1.1953,-0.042969,1.0038,132
192,53,-0.19531,1.2227,-0.15625,1.0038,33
192,53,-0.33984,1.2559,-0.40039,1.0038,14
192,53,-0.24805,1.1016,0.11133,1.3384,19
192,53,-0.25586,1.1406,0.091797,1.3384,16
192,53,0.037109,1.2051,0.10742,-0.66921,11
192,53,0,1.2461,0.078125,-0.66921,28
192,53,0,1.2852,0.037109,-0.66921,33
192,53,0,1.3223,-0.060547,-0.66921,20
192,53,0,1.1914,0.2168,-0.33461,33
192,53,0,1.2383,0.16016,-0.33461,87
192,53,0,1.2813,0.11523,-0.33461,97
192,53,-0.041016,1.3242,0.023438,-0.33461,57
192,53,0,1.3945,-0.11523,-0.33461,16
192,53,0,1.4336,-0.11523,-0.33461,13
192,53,-0.46094,0.5332,0.89063,0,16
192,53,0.078125,1.1133,0.55859,0,7
192,53,-0.58398,0.83984,1.0098,0,6
192,53,-0.63867,0.58008,1.0547,0.33461,31
192,53,-0.65625,0.89453,0.85352,0.33461,24
192,53,-0.58398,0.64648,-1.1445,0.33461,14
192,53,-0.37891,0.26172,-1.1191,-0.66921,6
193,47,-0.17773,1.1152,-0.12109,0,40
193,47,-0.18359,1.1406,-0.20313,0,134
193,47,-0.18945,1.168,-0.25781,0,186
193,47,-0.15625,1.209,-0.27148,0,123
193,47,-0.12109,1.2559,-0.25,0,40
193,47,-0.13086,1.2754,-0.5625,0,24
193,47,-0.13477,1.3262,-0.53711,0,27
193,47,-0.23047,1.3477,-0.55469,0,15
193,47,-0.21289,1.1133,-0.054688,0.33461,75
193,47,-0.2207,1.1445,-0.13867,0.33461,245
193,47,-0.18945,1.1777,-0.21094,0.33461,332
193,47,-0.23438,1.1621,-0.39258,0.33461,198
193,47,0.041016,1.25,0.29883,0.33461,70
193,47,0,1.3086,0.20117,0.33461,53
193,47,-0.042969,1.3613,0.03125,0.33461,49
193,47,-0.13086,1.3809,-0.18359,0.33461,68
193,47,-0.13477,1.3984,-0.30469,0.33461,63
193,47,-0.18359,1.4141,-0.37695,0.33461,33
193,47,-0.21289,1.1152,0.015625,0.66921,39
193,47,-0.2207,1.1504,-0.068359,0.66921,128
193,47,-0.22656,1.1816,-0.14258,0.66921,175
193,47,-0.19531,1.2168,-0.20508,0.66921,105
193,47,-0.36133,1.0469,-0.65234,0.66921,25
193,47,0,1.291,0.29688,0.66921,18
193,47,-0.12695,1.3555,0.023438,0.66921,20
193,47,-0.13086,1.3867,-0.14453,0.66921,33
193,47,-0.17969,1.4023,-0.25977,0.66921,33
193,47,-0.23047,1.4258,-0.30078,0.66921,19
193,47,-0.11328,1.1914,0.1875,1.0038,13
193,47,-0.11719,1.2246,0.20898,1.0038,13
193,47,0.076172,1.207,0.041016,-0.66921,13
193,47,0.039063,1.248,0.019531,-0.66921,32
193,47,0,1.2871,-0.0097656,-0.66921,35
193,47,0,1.3242,-0.039063,-0.66921,22
193,47,0.037109,1.209,0.064453,-0.33461,45
193,47,0.039063,1.2461,0.082031,-0.33461,100
193,47,0.041016,1.2832,0.068359,-0.33461,108
193,47,0,1.3242,0.042969,-0.33461,69
193,47,0,1.3613,-0.023438,-0.33461,37
193,47,0.042969,1.3926,-0.12695,-0.33461,26
193,47,0,1.4336,-0.11719,-0.33461,14
193,47,-0.65625,0.63867,1.0586,0,13
193,47,-0.67383,0.74023,1.0313,0,14
193,47,-0.36133,0.92773,-0.81445,0.33461,58
193,47,0,1.2598,0.26367,0.66921,24
193,47,-0.5293,0.76953,-0.76953,1.0038,7
193,47,-0.33984,0.64453,-0.9668,-0.66921,10
194,36,-0.2207,1.1523,-0.027344,0,14
194,36,-0.18945,1.1914,-0.10352,0,31
194,36,-0.19531,1.2285,-0.11719,0,31
194,36,-0.24023,1.252,-0.16602,0,14
194,36,-0.25586,1.1387,0.10938,0.33461,48
194,36,-0.26563,1.1816,0,0.33461,109
194,36,-0.27344,1.2109,-0.12891,0.33461,106
194,36,-0.28125,1.2031,-0.35742,0.33461,50
194,36,0.21289,1.3066,-0.31641,0.33461,16
194,36,0.17578,1.3438,-0.34961,0.33461,14
194,36,-0.29297,1.123,0.16797,0.66921,17
194,36,-0.30273,1.1699,0.064453,0.66921,38
194,36,-0.27344,1.2168,-0.064453,0.66921,39
194,36,-0.32227,1.2285,-0.19922,0.66921,18
194,36,-0.26563,1.1738,-0.13867,-0.66921,18
194,36,-0.27344,1.0703,-0.58398,-0.66921,19
194,36,-0.29297,1.1328,0.072266,-0.33461,25
194,36,-0.26563,1.1777,-0.080078,-0.33461,59
194,36,-0.27344,1.1484,-0.4043,-0.33461,61
194,36,0.12109,1.2734,0.14063,-0.33461,34
194,36,0.20703,1.3066,-0.058594,-0.33461,18
194,36,0.29883,1.2832,-0.34375,-0.33461,20
194,36,0.26172,1.2988,-0.45313,-0.33461,17
194,36,0.12109,1.2129,0.41406,0.33461,29
194,36,-0.21289,1.3242,0.24023,0.33461,13
194,36,-0.26172,1.375,0.03125,0.33461,13
194,36,0.12109,1.1836,0.48828,0.66921,10
194,36,0.15039,1.1836,-0.19922,-0.66921,10
194,36,0.11719,1.2422,0.037109,-0.66921,15
194,36,0.10938,1.041,-0.5293,-0.33461,13
194,36,0.11328,1.1836,-0.22656,-0.33461,31
194,36,0.11719,1.2402,0.080078,-0.33461,44
194,36,-0.32227,0.88086,-0.88086,-0.33461,31
194,36,-0.24805,0.625,-1.1406,-0.33461,11
194,36,-0.16992,1.168,0.68164,-0.33461,11
194,36,-0.26172,1.1973,0.67578,-0.33461,9
195,25,-0.2207,1.1523,0.015625,0,7
195,25,-0.18945,1.1953,-0.0039063,0,16
195,25,-0.19531,1.2324,-0.027344,0,17
195,25,-0.20117,1.2695,0.029297,0,8
195,25,-0.14648,1.1621,0.058594,0.33461,27
195,25,-0.15039,1.1992,0.054688,0.33461,63
195,25,-0.11719,1.2422,0.037109,0.33461,70
195,25,-0.12109,1.2813,0.0039063,0.33461,37
195,25,0,2.2695,-0.59375,0.33461,19
195,25,0,2.2852,-0.67969,0.33461,13
195,25,-0.15039,1.1953,0.11328,0.66921,20
195,25,-0.11719,1.2363,0.12891,0.66921,23
195,25,-0.16016,1.2715,0.099609,0.66921,12
195,25,-0.14648,1.1465,-0.20117,-0.66921,12
195,25,-0.11328,1.1934,-0.17188,-0.66921,30
195,25,-0.11719,1.2266,-0.19727,-0.66921,32
195,25,-0.080078,1.2656,-0.21094,-0.66921,17
195,25,-0.14648,1.1602,-0.082031,-0.33461,36
195,25,-0.15039,1.1973,-0.095703,-0.33461,87
195,25,-0.11719,1.2383,-0.11523,-0.33461,96
195,25,-0.12109,1.2734,-0.13672,-0.33461,48
195,25,0,1.3008,-0.24414,-0.33461,11
195,25,0.21289,1.2988,-0.35352,-0.33461,10
195,25,0.21875,1.334,-0.36523,-0.33461,10
195,25,-0.074219,2.1934,-0.82617,-0.33461,14
196,14,-0.22656,1.1895,0.027344,0,7
196,14,-0.27344,1.2148,-0.089844,0,7
196,14,-0.25586,1.1211,0.23242,0.33461,11
196,14,-0.18945,1.1875,0.14453,0.33461,31
196,14,-0.23438,1.2246,0.072266,0.33461,34
196,14,-0.20117,1.2715,0.0039063,0.33461,17
196,14,-0.18945,1.1895,-0.11914,-0.66921,13
196,14,-0.15625,1.2246,-0.18164,-0.66921,15
196,14,-0.18359,1.1563,0.068359,-0.33461,17
196,14,-0.18945,1.1953,-0.025391,-0.33461,42
196,14,-0.19531,1.2305,-0.089844,-0.33461,45
196,14,-0.20117,1.2637,-0.13672,-0.33461,22
196,14,-0.60547,0,1.0859,-0.66921,7
196,14,-0.625,0,1.1016,-0.66921,8
216,4,0,1.2695,0.20703,0.33461,18
216,4,0,1.3145,0.16016,0.33461,15
216,4,0,1.2871,-0.021484,-0.33461,18
216,4,0,1.3242,-0.025391,-0.33461,15
219,20,-0.11914,0.74805,-0.019531,0,30
219,20,-0.099609,0.7832,-0.083984,0,105
219,20,-0.10352,0.81836,-0.11719,0,158
219,20,-0.13672,0.8457,-0.14844,0,110
219,20,-0.14258,0.87305,-0.20703,0,33
219,20,-0.1582,0.68945,0.12695,0.33461,9
219,20,-0.11914,0.74609,0.035156,0.33461,59
219,20,-0.099609,0.78711,-0.035156,0.33461,204
219,20,-0.13086,0.82031,-0.066406,0.33461,311
219,20,-0.13672,0.85352,-0.097656,0.33461,216
219,20,-0.16992,0.88086,-0.13867,0.33461,65
219,20,-0.14258,0.73828,0.080078,0.66921,27
219,20,-0.125,0.78516,0.013672,0.66921,95
219,20,-0.13086,0.82227,-0.013672,0.66921,141
219,20,-0.13672,0.85938,-0.041016,0.66921,98
219,20,-0.16992,0.88867,-0.074219,0.66921,29
219,20,-0.15625,0.79102,-0.20898,-0.66921,11
219,20,-0.14844,0.76172,-0.17188,-0.33461,16
219,20,-0.13086,0.80273,-0.17383,-0.33461,28
219,20,-0.16406,0.82617,-0.2207,-0.33461,22
220,38,-0.125,0.78125,-0.074219,0,22
220,38,-0.13086,0.81445,-0.11523,0,77
220,38,-0.10938,0.84961,-0.15234,0,109
220,38,-0.14258,0.875,-0.19531,0,74
220,38,-0.14844,0.89453,-0.26758,0,21
220,38,-0.27734,1.7344,0.27539,0,24
220,38,-0.2832,1.7559,0.36719,0,21
220,38,-0.14844,0.7793,-0.041016,0.33461,62
220,38,-0.13086,0.81836,-0.072266,0.33461,216
220,38,-0.13672,0.85352,-0.10547,0.33461,322
220,38,-0.14258,0.88477,-0.14258,0.33461,215
220,38,-0.14844,0.91211,-0.20313,0.33461,63
220,38,-0.039063,1.2188,-0.26758,0.33461,55
220,38,-0.27734,1.6992,0.44531,0.33461,45
220,38,-0.22656,1.7129,0.55859,0.33461,39
220,38,-0.14844,0.78125,0.0019531,0.66921,71
220,38,-0.15625,0.81641,-0.027344,0.66921,244
220,38,-0.16406,0.85352,-0.056641,0.66921,355
220,38,-0.14258,0.89258,-0.087891,0.66921,242
220,38,-0.14844,0.92383,-0.14258,0.66921,71
220,38,-0.14844,0.7793,0.019531,1.0038,26
220,38,-0.15625,0.81836,0.015625,1.0038,86
220,38,-0.16406,0.85547,-0.0019531,1.0038,125
220,38,-0.14258,0.89648,-0.035156,1.0038,84
220,38,-0.14844,0.93164,-0.078125,1.0038,25
220,38,-0.13086,0.80859,-0.14453,-0.33461,17
220,38,-0.10938,0.83984,-0.20117,-0.33461,24
220,38,-0.11328,0.87109,-0.22656,-0.33461,15
220,38,0,1.1504,-0.37891,-0.33461,32
220,38,0,1.1855,-0.39063,-0.33461,43
220,38,0,1.2363,-0.35547,-0.33461,30
220,38,0,1.3574,-0.12305,-0.33461,15
220,38,-0.88867,0.38477,-1.4902,0,16
220,38,-0.9082,1.1777,-1.043,0,15
220,38,-0.94531,0,-1.5176,0.33461,28
220,38,-0.9082,1.209,-1.0039,0.33461,27
220,38,-0.48242,0.5,0.58594,-0.33461,8
220,38,-0.55273,0.25586,1.2188,-0.33461,8
221,50,-0.056641,0.88281,-0.20703,0,15
221,50,-0.058594,0.9043,-0.26953,0,27
221,50,-0.060547,0.94141,-0.2793,0,22
221,50,-0.27344,1.1445,-0.41797,0,17
221,50,-0.20117,1.2188,-0.35938,0,19
221,50,-0.125,1.2734,-0.33984,0,12
221,50,-0.29297,1.0781,-0.35742,0.33461,26
221,50,-0.26563,1.1387,-0.3125,0.33461,42
221,50,-0.078125,1.2012,-0.33008,0.33461,59
221,50,-0.041016,1.2676,-0.21289,0.33461,61
221,50,-0.082031,1.3086,-0.1875,0.33461,37
221,50,-0.12695,1.3438,-0.18555,0.33461,39
221,50,-0.087891,1.373,-0.25586,0.33461,29
221,50,-0.14453,2.291,0.24219,0.33461,23
221,50,-0.074219,2.3379,0.17578,0.33461,30
221,50,0,2.3809,0.12109,0.33461,18
221,50,-0.082031,0.86523,-0.025391,0.66921,28
221,50,-0.056641,0.90234,-0.089844,0.66921,127
221,50,-0.058594,0.93555,-0.11914,0.66921,216
221,50,-0.091797,0.96875,-0.14844,0.66921,167
221,50,-0.095703,1,-0.18945,0.66921,54
221,50,-0.26563,1.1484,-0.2793,0.66921,57
221,50,-0.23438,1.1953,-0.27734,0.66921,44
221,50,-0.082031,0.86523,0.025391,1.0038,50
221,50,-0.11328,0.90039,-0.017578,1.0038,207
221,50,-0.087891,0.93945,-0.050781,1.0038,345
221,50,-0.091797,0.97656,-0.083984,1.0038,252
221,50,-0.12695,1.0059,-0.12695,1.0038,80
221,50,-0.30273,1.1504,-0.22656,1.0038,25
221,50,-0.10938,0.85938,0.074219,1.3384,24
221,50,-0.11328,0.90039,0.037109,1.3384,97
221,50,-0.11914,0.9375,0.0097656,1.3384,156
221,50,-0.12305,0.97656,-0.017578,1.3384,111
221,50,-0.12695,1.0117,-0.058594,1.3384,34
221,50,0.039063,1.1523,-0.48047,-0.66921,17
221,50,0.041016,1.2539,-0.2832,-0.66921,15
221,50,0.039063,1.2031,-0.33203,-0.33461,50
221,50,0.041016,1.2715,-0.18945,-0.33461,43
221,50,-0.082031,1.293,-0.27148,-0.33461,28
221,50,0,1.3301,-0.29102,-0.33461,39
221,50,0,1.3438,-0.39453,-0.33461,35
221,50,0,1.3516,-0.49023,-0.33461,20
221,50,0,2.332,-0.25391,-0.33461,18
221,50,0.14844,2.3496,-0.37695,-0.33461,17
221,50,-0.33984,0.6875,0.48633,0,9
221,50,-0.38477,0.66406,0.55273,0,14
221,50,-0.66406,0.6582,0.82813,0,9
221,50,-0.35352,0.39844,0.6875,0.66921,17
221,50,-0.42969,1.0215,0.57422,-0.66921,9
221,50,-0.36133,0,-1.2656,-0.66921,9
222,64,-0.1543,0.94727,-0.2168,0,18
222,64,-0.16016,0.9707,-0.27539,0,36
222,64,-0.13281,0.99414,-0.3418,0,32
222,64,-0.13672,1.0039,-0.41992,0,13
222,64,0,1.1445,-0.25391,0,24
222,64,0,1.1895,-0.22461,0,40
222,64,0,1.2363,-0.17383,0,39
222,64,0,1.2852,-0.058594,0,25
222,64,-0.37305,0.81641,-0.97266,0,22
222,64,-0.29883,1.1309,-0.69727,0,19
222,64,-0.17578,1.3418,-0.35547,0,16
222,64,-0.13477,1.3945,-0.32617,0,10
