Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,3,0.046875,1.4453,0.29297,0.33461,12
125,3,0,1.4707,0.11523,-0.33461,14
125,3,0,1.5137,-0.027344,-0.33461,11
126,11,0,1.4297,0.1582,0.33461,20
126,11,0,1.457,0.23633,0.33461,36
126,11,0,1.4883,0.2793,0.33461,29
126,11,0,1.4316,0.35352,0.66921,12
126,11,-0.046875,1.4746,0.33789,0.66921,10
126,11,0.046875,1.4746,-0.044922,-0.66921,14
126,11,0.046875,1.5117,-0.060547,-0.66921,11
126,11,0,1.4375,0.027344,-0.33461,23
126,11,0,1.4746,0.042969,-0.33461,42
126,11,0,1.5117,0.082031,-0.33461,33
126,11,0,1.5508,0.021484,-0.33461,10
127,14,0,1.3301,0.54297,0.33461,10
127,14,0,1.4297,0.36523,0.33461,32
127,14,0,1.498,0.21289,0.33461,39
127,14,0,1.5488,0.10156,0.33461,25
127,14,0,1.5801,-0.16211,0.33461,13
127,14,0,1.4824,0.30078,0.66921,13
127,14,0,1.4746,0.041016,-0.66921,11
127,14,0.046875,1.5098,-0.10156,-0.66921,14
127,14,0,1.3984,0.33203,-0.33461,12
127,14,0,1.4629,0.19141,-0.33461,36
127,14,0.046875,1.5117,0.039063,-0.33461,44
127,14,0.048828,1.5488,-0.082031,-0.33461,27
127,14,0,1.5605,-0.29492,-0.33461,15
127,14,-0.46094,0,1.4063,-0.66921,6
128,21,-0.23633,1.4902,-0.125,0,14
128,21,-0.19336,1.5313,-0.14453,0,21
128,21,-0.19922,1.5684,-0.16211,0,16
128,21,0,1.4336,0.095703,0.33461,11
128,21,-0.18359,1.4375,-0.28125,0.33461,19
128,21,-0.18945,1.4883,-0.19727,0.33461,52
128,21,-0.19336,1.5332,-0.12891,0.33461,67
128,21,-0.19922,1.5645,-0.18945,0.33461,48
128,21,-0.20313,1.5898,-0.27734,0.33461,24
128,21,-0.23633,1.4902,-0.10742,0.66921,17
128,21,-0.24219,1.5293,-0.097656,0.66921,22
128,21,-0.24805,1.5586,-0.19141,0.66921,16
128,21,-0.14258,1.4551,-0.39258,-0.66921,25
128,21,-0.19336,1.4961,-0.36133,-0.66921,34
128,21,-0.14844,1.5234,-0.42578,-0.66921,25
128,21,0,1.4375,-0.021484,-0.33461,15
128,21,-0.13867,1.4121,-0.40234,-0.33461,26
128,21,-0.18945,1.4648,-0.33008,-0.33461,75
128,21,-0.19336,1.5117,-0.28711,-0.33461,100
128,21,-0.19922,1.541,-0.33594,-0.33461,74
