Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,25,0,1.75,-0.31445,-0.33461,18
100,25,0,1.7832,-0.33984,-0.33461,32
100,25,0.058594,1.834,-0.25977,-0.33461,36
100,25,0.058594,1.873,-0.25586,-0.33461,29
100,25,0.18164,1.8672,-0.44922,-0.33461,24
100,25,-0.36914,1.9297,-0.085938,-0.33461,26
100,25,0,1.9883,-0.26563,-0.33461,15
100,25,0,1.9609,-0.57227,-0.33461,15
100,25,-0.49219,1.3887,1.3047,0.33461,13
100,25,-0.42188,1.8613,0.2832,-0.33461,23
100,25,0.24609,1.873,-0.54883,-0.33461,20
100,25,-1.0645,1.0117,1.3652,-0.33461,8
101,62,0,1.8105,-0.14844,0,11
101,62,0,1.8516,-0.097656,0,17
101,62,0,1.8848,-0.15234,0,20
101,62,-0.18164,1.9004,-0.2793,0,38
101,62,-0.18359,1.9277,-0.34766,0,83
101,62,-0.1875,1.9707,-0.31445,0,80
101,62,-0.25586,2,-0.32813,0,34
101,62,3.1895,0.91602,-1.1719,0,12
101,62,3.2227,1.0078,-1.1152,0,22
101,62,3.2578,0.99414,-1.1484,0,17
101,62,0,1.7773,-0.064453,0.33461,42
101,62,0,1.8164,-0.033203,0.33461,83
101,62,0,1.8535,0.068359,0.33461,105
101,62,-0.058594,1.8887,0.09375,0.33461,108
101,62,-0.12109,1.9258,0.015625,0.33461,104
101,62,-0.12305,1.9629,-0.033203,0.33461,77
101,62,0,2,-0.13281,0.33461,32
101,62,3.1113,1.709,-0.20508,0.33461,11
101,62,3.2578,1.502,-0.23047,0.33461,12
101,62,0,1.7773,0.0625,0.66921,14
101,62,-0.056641,1.8125,0.091797,0.66921,29
101,62,-0.058594,1.8418,0.20508,0.66921,36
101,62,0,1.8789,0.21094,0.66921,36
101,62,-0.060547,1.9238,0.12891,0.66921,34
101,62,-0.12305,1.9609,0.10938,0.66921,24
101,62,-0.23633,1.7559,-0.66211,-1.0038,24
101,62,-0.24023,1.7695,-0.72852,-1.0038,54
101,62,-0.18359,1.7891,-0.79883,-1.0038,59
101,62,-0.25,1.834,-0.77344,-1.0038,31
101,62,0,1.7695,-0.41016,-0.66921,21
101,62,0.058594,1.8477,-0.14063,-0.66921,22
101,62,-0.35547,1.5215,-1.0664,-0.66921,30
101,62,-0.24023,1.748,-0.7832,-0.66921,116
101,62,-0.24609,1.8164,-0.7168,-0.66921,173
101,62,-0.25,1.8633,-0.69531,-0.66921,125
101,62,-0.25586,1.9023,-0.70117,-0.66921,43
101,62,3.1895,0.50781,-1.3984,-0.66921,14
101,62,3.2227,0,-1.5313,-0.66921,29
101,62,3.1445,0.6582,-1.6113,-0.66921,22
101,62,0,1.752,-0.30078,-0.33461,33
101,62,0,1.7969,-0.26563,-0.33461,65
101,62,0,1.8496,-0.12891,-0.33461,74
101,62,0,1.8906,0.064453,-0.33461,55
101,62,-0.24023,1.6895,-0.90039,-0.33461,55
101,62,-0.18359,1.8594,-0.61523,-0.33461,166
101,62,-0.1875,1.9199,-0.54883,-0.33461,157
101,62,-0.25586,1.9375,-0.5957,-0.33461,60
101,62,3.2988,0,-1.4141,-0.33461,21
101,62,3.2227,0,-1.5098,-0.33461,38
101,62,3.2578,0,-1.6855,-0.33461,26
101,62,-2.5293,0.55078,2.3828,0,10
101,62,-2.5566,0.26172,2.459,0,18
101,62,-2.6953,0.48438,2.3281,0,13
101,62,-2.5566,0,3.3945,0.33461,8
101,62,-2.584,0,3.3867,0.33461,7
101,62,-0.94531,1.2129,1.1016,-0.66921,16
101,62,-2.4199,1.459,2.0977,-0.66921,11
101,62,-2.4453,1.627,2.0059,-0.66921,22
101,62,-2.584,1.5918,1.9258,-0.66921,17
101,62,-2.3086,1.3926,2.2598,-0.33461,18
101,62,-2.5566,1.1914,2.166,-0.33461,31
101,62,-2.6953,1.4688,1.8691,-0.33461,22
102,63,0,1.7324,-0.40039,0,12
102,63,0.056641,1.7012,-0.63281,0,15
102,63,-0.34766,1.7891,0.3418,0,23
102,63,-0.29492,1.8633,-0.13477,0,44
102,63,-0.36133,1.7793,-0.6543,0,46
102,63,-0.30664,1.8203,-0.67773,0,36
102,63,-0.1875,1.832,-0.79492,0,23
102,63,-0.19141,1.9648,-0.52734,0,14
102,63,0,1.7246,-0.24023,0.33461,15
102,63,0,1.7559,-0.2793,0.33461,63
102,63,0,1.7813,-0.35156,0.33461,90
102,63,0,1.8281,-0.30859,0.33461,54
102,63,-0.058594,1.8887,-0.10547,0.33461,67
102,63,-0.060547,1.9219,-0.16211,0.33461,43
102,63,-0.060547,1.9531,0.23047,0.33461,58
102,63,-0.125,2,-0.083984,0.33461,39
102,63,-0.054688,1.7715,-0.14648,0.66921,22
102,63,0,1.8027,-0.2207,0.66921,31
102,63,0,1.8438,-0.18555,0.66921,20
102,63,-0.11914,1.8887,-0.025391,0.66921,23
102,63,-0.12109,1.9238,-0.10352,0.66921,20
102,63,-0.18359,1.9512,0.17969,0.66921,26
102,63,-0.1875,1.9824,-0.23242,0.66921,18
102,63,-0.29492,1.5215,-1.084,-2.6769,12
102,63,-0.30078,1.5215,-1.1465,-2.6769,10
102,63,-0.23242,1.5879,-0.92773,-2.3422,25
102,63,-0.29492,1.582,-0.99414,-2.3422,35
102,63,-0.30078,1.6016,-1.0313,-2.3422,26
102,63,-0.27734,1.5859,-0.75586,-2.0076,15
102,63,-0.2832,1.6211,-0.76563,-2.0076,50
102,63,-0.28906,1.6426,-0.81055,-2.0076,75
102,63,-0.29492,1.6621,-0.85156,-2.0076,59
102,63,-0.30078,1.6855,-0.89063,-2.0076,27
102,63,-0.33398,1.6387,-0.60352,-1.673,26
102,63,-0.2832,1.666,-0.66211,-1.673,77
102,63,-0.28906,1.6914,-0.70117,-1.673,100
102,63,-0.29492,1.7246,-0.7168,-1.673,61
102,63,-0.30078,1.7539,-0.74414,-1.673,19
102,63,-0.33398,1.6543,-0.56055,-1.3384,13
102,63,-0.2832,1.7012,-0.56836,-1.3384,35
102,63,-0.34766,1.7363,-0.55078,-1.3384,38
102,63,-0.35547,1.75,-0.62695,-1.3384,20
102,63,-0.17383,1.791,-0.44531,-1.0038,26
102,63,-0.23633,1.8066,-0.50781,-1.0038,45
102,63,-0.24023,1.8027,-0.64258,-1.0038,39
102,63,-0.24609,1.75,-0.86523,-1.0038,18
102,63,0,1.6953,-0.53711,-0.66921,13
102,63,0,1.7227,-0.57617,-0.66921,25
102,63,-0.23242,1.7793,-0.46875,-0.66921,67
102,63,-0.23633,1.8125,-0.48828,-0.66921,120
102,63,-0.24023,1.8086,-0.62891,-0.66921,125
102,63,-0.18359,1.8359,-0.68164,-0.66921,85
102,63,-0.1875,1.8594,-0.72656,-0.66921,31
102,63,0,1.6855,-0.43555,-0.33461,10
102,63,0,1.709,-0.49023,-0.33461,42
102,63,0,1.7402,-0.51563,-0.33461,68
102,63,-0.11523,1.7617,-0.56836,-0.33461,67
102,63,-0.23633,1.7402,-0.70508,-0.33461,95
102,63,-0.18164,1.8438,-0.53711,-0.33461,129
102,63,-0.18359,1.8945,-0.49414,-0.33461,119
102,63,-0.125,1.9121,-0.58789,-0.33461,50
102,63,-0.56836,1.1895,1.25,0,8
102,63,-0.59766,0.88867,1.3711,-0.33461,6
103,64,-0.33398,1.7227,0.29297,0,9
103,64,-0.2832,1.793,0.013672,0,29
103,64,-0.23242,1.834,-0.12695,0,50
103,64,-0.23633,1.8672,-0.1875,0,43
103,64,0,1.9141,-0.25,0,35
103,64,0,1.9551,-0.22656,0,45
103,64,0,1.9922,-0.22266,0,27
103,64,-0.12695,2.0195,-0.27734,0,11
103,64,-0.16992,2.6738,0.49414,0,10
103,64,-0.17188,2.6914,0.59375,0,20
103,64,-0.17578,2.7227,0.62891,0,18
103,64,0,1.7773,-0.080078,0.33461,11
103,64,0,1.8145,-0.078125,0.33461,30
103,64,-0.058594,1.8535,-0.0058594,0.33461,49
103,64,0,1.8887,-0.089844,0.33461,68
103,64,0,1.9277,-0.070313,0.33461,105
103,64,0,1.9668,-0.042969,0.33461,119
103,64,0,2.0039,-0.035156,0.33461,77
103,64,-0.064453,2.041,-0.044922,0.33461,33
103,64,0,1.8164,-0.03125,0.66921,10
103,64,-0.11523,1.8477,0.10547,0.66921,17
103,64,0,1.8906,-0.050781,0.66921,26
103,64,0,1.9297,-0.013672,0.66921,43
103,64,0,1.9668,0.035156,0.66921,49
103,64,0,2.0059,0.0039063,0.66921,31
103,64,-0.064453,1.877,-0.80273,1.0038,14
103,64,-0.44727,1.2266,0.90625,2.3422,25
103,64,-0.40625,1.2676,0.93555,2.3422,29
103,64,-0.41602,1.2773,0.98242,2.3422,14
103,64,-0.29102,1.4082,-0.58203,-2.6769,12
103,64,-0.24805,1.4531,-0.59375,-2.6769,35
103,64,-0.25391,1.4922,-0.59375,-2.6769,41
103,64,-0.20898,1.5273,-0.62695,-2.6769,21
103,64,-0.29883,1.4883,-0.47266,-2.3422,18
103,64,-0.25391,1.5078,-0.55859,-2.3422,24
103,64,-0.20898,1.5547,-0.55664,-2.3422,15
103,64,-0.27734,1.7227,-0.3418,-1.0038,12
103,64,-0.2832,1.7539,-0.375,-1.0038,15
103,64,-0.23242,1.7949,-0.39844,-1.0038,19
103,64,-0.23633,1.8184,-0.4668,-1.0038,19
103,64,-0.30078,1.8574,-0.42383,-1.0038,15
103,64,0,2.7617,-0.072266,-1.0038,13
103,64,-0.27734,1.7324,-0.29297,-0.66921,15
103,64,-0.22656,1.7598,-0.38867,-0.66921,38
103,64,-0.17383,1.8066,-0.38086,-0.66921,64
103,64,-0.17773,1.8281,-0.45313,-0.66921,65
103,64,-0.18164,1.8418,-0.54492,-0.66921,45
103,64,-0.24609,1.7949,-0.76953,-0.66921,21
103,64,-0.16992,2.7148,0.1582,-0.66921,21
103,64,-0.17188,2.7559,0.048828,-0.66921,41
103,64,-0.17578,2.7949,-0.039063,-0.66921,35
103,64,-0.087891,2.8301,-0.17773,-0.66921,14
103,64,-0.33398,1.6563,-0.55664,-0.33461,14
103,64,-0.16992,1.7715,-0.36133,-0.33461,55
103,64,-0.17383,1.8145,-0.33398,-0.33461,100
103,64,-0.11914,1.8633,-0.30469,-0.33461,93
103,64,0,1.918,-0.20313,-0.33461,61
103,64,0.060547,1.959,-0.17773,-0.33461,45
103,64,0.0625,1.9941,-0.19922,-0.33461,28
103,64,-0.16992,2.6992,0.32617,-0.33461,26
103,64,-0.17188,2.7344,0.3418,-0.33461,49
103,64,-0.17578,2.7813,0.26172,-0.33461,43
103,64,-0.17773,2.832,0.064453,-0.33461,16
103,64,0.78711,0,2.7461,0,10
104,35,0,1.7852,-0.33008,0,17
104,35,0,1.7832,-0.50781,0,14
104,35,0,1.7109,-0.48438,0.33461,19
104,35,0,1.707,-0.62305,0.33461,52
104,35,0,1.5645,-0.99609,0.33461,49
104,35,0,1.6191,0.97852,0.33461,25
104,35,0,1.9297,0.033203,0.33461,45
104,35,0,1.9668,-0.070313,0.33461,47
104,35,0,1.9961,-0.19922,0.33461,29
104,35,0,1.7441,-0.50781,0.66921,20
104,35,0,1.5977,-0.93945,0.66921,16
104,35,-0.17773,1.8379,0.41406,0.66921,17
104,35,-0.12109,1.9258,0.03125,0.66921,26
104,35,0,1.9668,0.050781,0.66921,18
104,35,-0.24805,1.2578,-0.33203,-1.673,14
104,35,-0.25586,1.2813,-0.38672,-1.673,18
104,35,-0.24805,1.2773,-0.24609,-1.3384,23
104,35,-0.25586,1.3066,-0.29102,-1.3384,28
104,35,-0.26172,1.3418,-0.30078,-1.3384,23
104,35,-0.22461,1.3867,-0.30469,-1.3384,28
104,35,-0.32227,1.4121,-0.28125,-1.3384,13
104,35,-0.25586,1.3145,-0.24414,-1.0038,15
104,35,-0.26172,1.3594,-0.20117,-1.0038,31
104,35,-0.26953,1.3945,-0.2207,-1.0038,38
104,35,-0.27734,1.4277,-0.24609,-1.0038,20
104,35,-0.26172,1.3711,-0.095703,-0.66921,14
104,35,-0.26953,1.4063,-0.13867,-0.66921,16
104,35,-0.27734,1.4375,-0.18359,-0.66921,13
104,35,-0.054688,1.7031,-0.50977,-0.33461,29
104,35,0,1.7207,-0.58203,-0.33461,56
104,35,0,1.7012,-0.73438,-0.33461,55
104,35,0,1.9277,-0.056641,-0.33461,28
104,35,0,1.959,-0.17773,-0.33461,42
104,35,0,1.9844,-0.29102,-0.33461,22
104,35,-0.76758,1.0352,-1.3848,0.33461,18
105,63,-0.21289,1.6855,-0.10547,0,30
105,63,-0.2168,1.7188,-0.16211,0,29
105,63,-0.16602,1.75,-0.26172,0,19
105,63,0,1.7637,-0.42969,0,20
105,63,-0.18164,1.9141,-0.17188,0,18
105,63,-0.12305,1.9395,-0.30859,0,14
105,63,-0.19141,2.0234,0.19922,0,10
105,63,-3.7891,0,6.0879,0,16
105,63,-3.8086,0,6.0273,0,24
105,63,-4.043,0,6.4102,0,16
105,63,-0.20898,1.6523,-0.0097656,0.33461,25
105,63,-0.21289,1.6895,-0.0039063,0.33461,54
105,63,-0.2168,1.7246,-0.066406,0.33461,53
105,63,-0.11133,1.7656,-0.18359,0.33461,42
105,63,-0.056641,1.7813,-0.34766,0.33461,53
105,63,0,1.7969,-0.45508,0.33461,49
105,63,0.11914,1.6621,-0.89453,0.33461,28
105,63,0.24023,1.7637,-0.74414,0.33461,25
105,63,0.24609,1.9492,-0.11523,0.33461,22
105,63,-0.93945,0.4375,1.7168,0.33461,15
105,63,-3.7891,0,6.5078,0.33461,34
105,63,-3.8086,0,6.4785,0.33461,54
105,63,-4.043,0,6.6523,0.33461,37
105,63,-0.21289,1.6855,0.11328,0.66921,31
105,63,-0.2168,1.7246,0.066406,0.66921,30
105,63,-4.0215,0,-6.2988,0.66921,23
105,63,-0.30664,1.3555,-0.17188,1.0038,11
105,63,-0.26953,1.4043,-0.14844,1.0038,13
105,63,-0.24805,1.3008,0.0097656,1.3384,13
105,63,-0.21289,1.3438,0.056641,1.3384,46
105,63,-0.26172,1.375,0.029297,1.3384,64
105,63,-0.26953,1.4121,0,1.3384,45
105,63,-0.32227,1.4395,-0.023438,1.3384,18
105,63,-0.28906,1.2891,0.095703,1.673,17
105,63,-0.25586,1.332,0.12305,1.673,59
105,63,-0.26172,1.3691,0.13281,1.673,81
105,63,-0.26953,1.4082,0.11523,1.673,51
105,63,-0.36914,1.4258,0.083984,1.673,14
105,63,-0.25586,1.3242,0.19336,2.0076,22
105,63,-0.26172,1.3574,0.21289,2.0076,29
105,63,-0.31445,1.3887,0.20117,2.0076,17
105,63,0,1.666,-0.72266,-0.66921,11
105,63,0,1.6309,-0.88086,-0.66921,13
105,63,0,1.7051,-0.50195,-0.33461,13
105,63,0,1.7207,-0.58008,-0.33461,35
105,63,0,1.6953,-0.75,-0.33461,38
105,63,0,1.7969,-0.5918,-0.33461,33
105,63,0.060547,1.8945,-0.35938,-0.33461,35
105,63,0.060547,1.9375,-0.33984,-0.33461,29
105,63,-4.0215,0,6.0918,-0.33461,15
105,63,-0.86133,0.87109,1.5391,0,8
105,63,-2.1055,6.293,1.1543,0,14
105,63,0,2.2383,-6.3926,0,13
105,63,-2.1289,6.4238,0.75977,0,16
105,63,-0.53125,1.7598,0.44141,0.33461,15
105,63,-0.42188,1.8711,-0.20703,0.33461,19
105,63,-0.98438,0,1.7969,0.33461,17
105,63,0.125,2.002,0.033203,0.33461,14
105,63,-2.1055,6.2344,1.4316,0.33461,29
105,63,-2.3281,5.9883,2.1426,0.33461,44
105,63,-2.3418,6.0254,2.1426,0.33461,30
105,63,-2.3281,5.9102,2.3496,0.66921,20
105,63,-2.1172,6.3477,1.0488,-0.33461,10
106,51,-0.17383,1.8438,0.070313,0,14
106,51,-0.17773,1.8828,0.027344,0,22
106,51,-0.12109,1.9258,-0.013672,0,21
106,51,-0.12305,1.9609,-0.099609,0,16
106,51,0,2.0039,-0.060547,0,19
106,51,-0.16602,1.7695,-0.029297,0.33461,20
106,51,-0.11328,1.8125,-0.021484,0.33461,61
106,51,-0.11523,1.8496,-0.056641,0.33461,98
106,51,-0.11914,1.8887,-0.027344,0.33461,100
106,51,-0.060547,1.9277,0.066406,0.33461,77
106,51,0,1.9648,0.095703,0.33461,47
106,51,-0.16602,1.7637,0.14844,0.66921,23
106,51,-0.11328,1.8086,0.11719,0.66921,52
106,51,-0.17383,1.8438,0.10156,0.66921,71
106,51,-0.17773,1.8809,0.10742,0.66921,63
106,51,-0.12109,1.9199,0.16016,0.66921,39
106,51,-0.27734,1.752,0.12305,1.0038,11
106,51,-0.22656,1.7871,0.23633,1.0038,18
106,51,-0.23242,1.8242,0.24023,1.0038,18
106,51,-0.25391,1.5957,0.19141,1.3384,20
106,51,-0.25977,1.6367,0.1582,1.3384,19
106,51,-0.19336,1.4961,0.36133,1.673,11
106,51,-0.24805,1.5117,0.42188,1.673,33
106,51,-0.30469,1.5527,0.37695,1.673,50
106,51,-0.25977,1.6113,0.33203,1.673,37
106,51,-0.19336,1.459,0.49023,2.0076,31
106,51,-0.19922,1.5,0.48242,2.0076,55
106,51,-0.25391,1.5273,0.5,2.0076,54
106,51,-0.3125,1.5586,0.49805,2.0076,28
106,51,-0.39063,1.8633,1.6152,2.0076,21
106,51,-0.39648,1.8887,1.6426,2.0076,16
106,51,-0.24219,1.4277,0.55469,2.3422,30
106,51,-0.24805,1.4648,0.5625,2.3422,46
106,51,-0.20313,1.5273,0.52148,2.3422,33
106,51,-0.25977,1.5625,0.51367,2.3422,11
106,51,0,1.2891,-0.92969,-2.6769,10
106,51,0,1.7285,-0.55664,-0.66921,14
106,51,0,1.7695,-0.55078,-0.66921,19
106,51,0,1.8145,-0.5332,-0.66921,21
106,51,0,1.8906,-0.38867,-0.66921,21
106,51,0,1.9414,-0.31836,-0.66921,23
106,51,0,1.9863,-0.27734,-0.66921,18
106,51,0,1.7539,-0.29492,-0.33461,17
106,51,0,1.7734,-0.39453,-0.33461,41
106,51,0,1.8027,-0.42773,-0.33461,57
106,51,0,1.8535,-0.375,-0.33461,59
106,51,-0.060547,1.916,-0.21484,-0.33461,63
106,51,0,1.9609,-0.16992,-0.33461,66
106,51,0,1.9961,-0.18164,-0.33461,49
106,51,0,2.0254,-0.27344,-0.33461,24
106,51,-0.64648,1.2617,0.71875,-2.6769,9
107,63,-0.22266,1.7637,-0.017578,0,15
107,63,-0.22656,1.8008,0.044922,0,16
107,63,-0.11523,1.8477,-0.10938,0,15
107,63,-0.11914,1.8867,-0.035156,0,37
107,63,-0.12109,1.9238,0.060547,0,46
107,63,-0.12305,1.9629,0.060547,0,29
107,63,0,2.0391,-0.13477,0,11
107,63,-0.16602,1.7695,-0.019531,0.33461,23
107,63,-0.11328,1.8125,-0.041016,0.33461,41
107,63,0,1.8535,0.03125,0.33461,40
107,63,-0.11914,1.8789,0.18359,0.33461,62
107,63,-0.12109,1.9199,0.15234,0.33461,96
107,63,-0.18359,1.9512,0.16211,0.33461,72
107,63,-0.24414,2.0352,-1.6172,0.33461,34
107,63,-0.22266,1.7578,0.1543,0.66921,31
107,63,-0.16992,1.8047,0.12109,0.66921,42
107,63,-0.11523,1.8418,0.17188,0.66921,30
107,63,-0.17773,1.8613,0.29297,0.66921,41
107,63,-0.18164,1.9023,0.27344,0.66921,52
107,63,-0.18359,1.9414,0.25391,0.66921,36
107,63,-0.24414,2.5195,0.63477,0.66921,37
107,63,3.2637,1.1836,0.25781,0.66921,24
107,63,-0.27148,1.7051,0.21484,1.0038,28
107,63,-0.22266,1.75,0.22266,1.0038,90
107,63,-0.16992,1.791,0.24219,1.0038,106
107,63,-0.23242,1.8301,0.17773,1.0038,50
107,63,3.2285,1.1035,0.4668,1.0038,21
107,63,3.2637,1.0879,0.53125,1.0038,33
107,63,3.2988,1.0078,0.69531,1.0038,25
107,63,-0.16406,1.7012,0.32617,1.3384,42
107,63,-0.22266,1.7363,0.30859,1.3384,94
107,63,-0.22656,1.7773,0.29297,1.3384,100
107,63,-0.17383,1.8301,0.24023,1.3384,50
107,63,-0.21289,1.5879,0.57422,1.673,19
107,63,-0.2168,1.6426,0.53516,1.673,101
107,63,-0.22266,1.6895,0.50977,1.673,175
107,63,-0.16992,1.7422,0.48047,1.673,131
107,63,-0.17383,1.7773,0.49609,1.673,34
107,63,-0.26563,1.5313,0.69531,2.0076,18
107,63,-0.2168,1.6055,0.63672,2.0076,98
107,63,-0.22266,1.6523,0.62109,2.0076,185
107,63,-0.22656,1.6934,0.61523,2.0076,147
107,63,-0.23242,1.7246,0.64063,2.0076,47
107,63,-0.2168,1.5605,0.73828,2.3422,27
107,63,-0.22266,1.5996,0.74414,2.3422,51
107,63,-0.22656,1.6445,0.73828,2.3422,41
107,63,-0.23242,1.6641,0.7832,2.3422,12
107,63,0,1.7539,-0.47266,-0.66921,13
107,63,0,1.8008,-0.44336,-0.66921,17
107,63,0,1.8438,-0.42188,-0.66921,15
107,63,0,1.7266,-0.42188,-0.33461,12
107,63,0,1.7793,-0.36523,-0.33461,33
107,63,0,1.8203,-0.35156,-0.33461,47
107,63,0,1.8555,-0.36719,-0.33461,45
107,63,0,1.8984,-0.3457,-0.33461,32
107,63,-0.12305,1.9629,-0.044922,-0.33461,20
107,63,-0.77734,0,-1.6953,0,8
107,63,-0.85156,0,-1.8066,0,9
107,63,-1.4141,0,3.3477,0.66921,16
107,63,-1.5059,0,-3.4355,1.0038,15
107,63,-1.4141,0,-3.4395,1.0038,21
107,63,-1.4297,0,-3.4648,1.0038,15
107,63,-0.86914,0.82422,-1.4141,1.673,18
108,39,-0.2832,1.791,0.083984,0,12
108,39,-0.23242,1.8398,0.029297,0,37
108,39,-0.23633,1.877,0.037109,0,44
108,39,-0.18164,1.9199,0.064453,0,40
108,39,-0.18359,1.959,0.050781,0,37
108,39,-0.125,2.002,-0.023438,0,24
108,39,0,1.7734,-0.13672,0.33461,18
108,39,-0.11328,1.8125,0.0058594,0.33461,66
108,39,-0.17383,1.8418,0.12695,0.33461,145
108,39,-0.17773,1.875,0.16797,0.33461,173
108,39,-0.12109,1.916,0.19141,0.33461,134
108,39,-0.12305,1.9551,0.17773,0.33461,91
108,39,-0.125,1.9941,0.16797,0.33461,44
108,39,-0.16992,1.8008,0.1543,0.66921,35
108,39,-0.17383,1.8281,0.25195,0.66921,97
108,39,-0.17773,1.8613,0.29102,0.66921,133
108,39,-0.24023,1.8887,0.3125,0.66921,104
108,39,-0.18359,1.9355,0.30469,0.66921,58
108,39,-0.1875,1.9746,0.28711,0.66921,24
108,39,-0.28906,1.791,0.38477,1.0038,22
108,39,-0.29492,1.8184,0.43164,1.0038,46
108,39,-0.30078,1.8457,0.47656,1.0038,43
108,39,-0.30664,1.8555,0.57813,1.0038,16
108,39,-0.12109,1.8789,0.42383,1.3384,24
108,39,-0.18359,1.8965,0.48828,1.3384,27
108,39,-0.23633,1.75,0.67773,1.673,15
108,39,-0.18164,1.8066,0.6543,1.673,32
108,39,-0.18359,1.8477,0.65234,1.673,29
108,39,0,1.7871,-0.32031,-0.66921,17
108,39,0,1.8379,-0.23633,-0.66921,27
108,39,0,1.8828,-0.17383,-0.66921,29
108,39,0,1.9121,-0.25391,-0.66921,20
108,39,0,1.7324,-0.40234,-0.33461,20
108,39,0,1.7891,-0.30859,-0.33461,47
108,39,0,1.8477,-0.14844,-0.33461,73
108,39,0,1.8906,-0.046875,-0.33461,77
108,39,0,1.9277,-0.080078,-0.33461,55
108,39,-0.060547,1.9453,-0.28516,-0.33461,33
108,39,0,1.9473,-0.47852,-0.33461,20
109,26,-0.23242,1.834,0.14063,0,28
109,26,-0.23633,1.873,0.12695,0,68
109,26,-0.24023,1.9102,0.125,0,76
109,26,-0.24609,1.9395,0.22266,0,65
109,26,-0.25,1.9707,0.2793,0,53
109,26,-0.19141,2.0156,0.26563,0,27
109,26,-0.28906,1.8027,0.32422,0.33461,52
109,26,-0.23633,1.8594,0.25391,0.33461,139
109,26,-0.24023,1.9004,0.23242,0.33461,146
109,26,-0.24609,1.9199,0.34766,0.33461,113
109,26,-0.1875,1.9531,0.41016,0.33461,97
109,26,-0.19141,2.002,0.36133,0.33461,52
109,26,-0.28906,1.7695,0.47266,0.66921,21
109,26,-0.29492,1.8301,0.37695,0.66921,57
109,26,-0.24023,1.873,0.39844,0.66921,68
109,26,-0.24609,1.8828,0.51367,0.66921,67
