Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,12,0,4.502,-0.095703,0.33461,15
155,12,-0.26172,4.1582,-0.52539,-1.0038,14
155,12,-0.26563,4.1875,-0.5918,-1.0038,29
155,12,-0.26758,4.2227,-0.60938,-1.0038,27
155,12,-0.39453,4.1758,-0.20703,-0.66921,22
155,12,-0.26563,4.2188,-0.30078,-0.66921,47
155,12,-0.13281,4.2578,-0.36328,-0.66921,44
155,12,-0.26953,4.2734,-0.52344,-0.66921,19
155,12,-0.26563,4.2285,-0.015625,-0.33461,21
155,12,-0.26758,4.2676,0.019531,-0.33461,21
156,24,0,4.502,0.054688,0.33461,24
156,24,0,4.5391,-0.050781,0.33461,29
156,24,0,4.5781,0.058594,0.33461,20
156,24,-0.25781,4.084,-0.51563,-1.0038,16
156,24,-0.25977,4.1113,-0.5918,-1.0038,39
156,24,-0.26172,4.1309,-0.71289,-1.0038,40
156,24,-0.13281,4.1543,-0.82031,-1.0038,18
156,24,-0.38672,4.0996,-0.2168,-0.66921,31
156,24,-0.25977,4.1387,-0.34961,-0.66921,80
156,24,-0.26172,4.1699,-0.42578,-0.66921,83
156,24,-0.26563,4.1914,-0.56641,-0.66921,36
156,24,-0.98633,1.8066,4.8398,-0.66921,15
156,24,-3.3105,0.83789,4.0488,-0.66921,14
156,24,-0.38672,4.0996,0.22656,-0.33461,19
156,24,-0.25977,4.1543,-0.029297,-0.33461,49
156,24,-0.26172,4.1875,-0.1582,-0.33461,50
156,24,-0.26563,4.2168,-0.32422,-0.33461,22
156,24,-0.13867,4.4219,-0.60547,-0.33461,18
156,24,0,4.4434,-0.7207,-0.33461,24
156,24,0,4.4883,-0.67969,-0.33461,20
156,24,-0.98633,1.7402,4.8633,-0.33461,14
156,24,5.0938,1.166,-0.58594,-0.66921,14
156,24,-5.2969,0,-0.54297,-0.66921,13
156,24,-3.4512,0,4.5664,-0.33461,13
157,16,-0.38281,4.0664,0.13672,0,29
157,16,-0.25781,4.1152,0.058594,0,44
157,16,-0.25977,4.1543,-0.0019531,0,32
157,16,-0.25586,4.0234,-0.66016,-1.0038,23
157,16,-0.12891,4.0586,-0.71484,-1.0038,36
157,16,-0.13086,4.0684,-0.86523,-1.0038,26
157,16,-0.25391,4.0332,-0.25195,-0.66921,19
157,16,-0.25586,4.0605,-0.37109,-0.66921,75
157,16,-0.12891,4.0977,-0.44336,-0.66921,117
157,16,-0.25977,4.1191,-0.52734,-0.66921,81
157,16,0,4.1484,-0.65234,-0.66921,22
157,16,-0.37891,4.0293,0.041016,-0.33461,18
157,16,-0.25586,4.0781,-0.068359,-0.33461,73
157,16,-0.25781,4.1113,-0.17773,-0.33461,115
157,16,-0.25977,4.1445,-0.26953,-0.33461,80
157,16,-0.26172,4.1777,-0.32813,-0.33461,22
158,13,-0.25,3.9902,0.32031,0,9
158,13,-0.25391,4.0352,0.20703,0,15
158,13,0,4.084,-0.10742,0,11
158,13,0,4.3926,-0.55273,0.33461,20
158,13,-0.25,3.9922,-0.2793,-0.66921,17
158,13,-0.25391,4.0254,-0.35547,-0.66921,29
158,13,-0.25586,4.0566,-0.42578,-0.66921,21
158,13,-0.25,4.002,0.078125,-0.33461,19
158,13,-0.25391,4.0391,-0.060547,-0.33461,33
158,13,0,4.0781,-0.26367,-0.33461,24
158,13,0,4.0547,-0.74805,-0.33461,12
158,13,8.0156,2.9121,-0.60742,-0.33461,12
158,13,0.26758,8.5352,-0.42578,-0.33461,7
159,1,-0.12695,4.0215,-0.45508,-0.33461,14
160,3,-0.25,4.002,-0.029297,0,8
160,3,-0.25,3.9727,-0.49219,-0.33461,17
160,3,0,4.0234,-0.44141,-0.33461,12
190,1,0,4.3652,-0.44922,-0.33461,16
191,29,-0.26953,4.3027,0.10938,0,10
191,29,-0.27148,4.3418,0.029297,0,20
191,29,-0.41211,4.3691,-0.046875,0,17
191,29,-3.3809,0,5.1094,0,13
191,29,-5.4473,0,-0.35938,0,14
191,29,5.8633,2.7129,-0.35156,0,10
191,29,0,4.3809,-0.25977,0.33461,12
191,29,0,4.4063,-0.41992,0.33461,11
191,29,-0.26953,4.2793,-0.4668,-0.66921,14
191,29,-0.27148,4.3105,-0.53125,-0.66921,27
191,29,-0.27344,4.3418,-0.58203,-0.66921,22
191,29,-5.4473,0,-1.1699,-0.66921,15
191,29,-0.26953,4.3027,-0.13477,-0.33461,19
191,29,-0.27148,4.3359,-0.23828,-0.33461,36
191,29,-0.27344,4.373,-0.25195,-0.33461,26
191,29,-3.3809,0,4.6992,-0.33461,22
191,29,-5.4473,0,-0.87305,-0.33461,27
191,29,-5.3145,1.0879,-0.81836,-0.33461,18
191,29,6.0293,2.1387,-0.66016,-0.33461,21
191,29,6.0645,2.0605,-0.90625,-0.33461,21
191,29,5.2402,1.252,-0.48047,0,11
191,29,-3.5762,0,5,0,14
191,29,-0.80859,6.3965,-0.53906,0,8
191,29,-3.4043,0,4.3457,-0.66921,14
191,29,-5.4102,0,-0.80273,-0.33461,21
191,29,-3.4043,0,4.6699,-0.33461,26
191,29,-3.2578,0,4.6895,-0.33461,16
191,29,-0.80469,6.3359,-0.75195,-0.33461,14
191,29,-0.80859,6.3711,-0.7832,-0.33461,14
192,6,0,4.3008,-0.33594,-1.0038,12
192,6,-0.26758,4.2617,-0.21875,-0.66921,21
192,6,-0.26953,4.2969,-0.26563,-0.66921,25
192,6,0,4.3379,-0.32422,-0.66921,15
192,6,-0.13281,4.2734,-0.029297,-0.33461,13
192,6,-0.26953,4.3047,-0.035156,-0.33461,14
193,16,0,4.5391,0.056641,0.33461,16
193,16,-0.26172,4.1719,-0.41211,-1.0038,21
193,16,-0.13281,4.1895,-0.61914,-1.0038,43
193,16,-0.26758,4.2188,-0.64258,-1.0038,38
193,16,0,4.2168,-0.90625,-1.0038,15
193,16,-0.26172,4.1875,-0.1582,-0.66921,34
193,16,-0.13281,4.2246,-0.30859,-0.66921,66
193,16,-0.26758,4.25,-0.37305,-0.66921,57
193,16,-0.13477,4.2832,-0.48047,-0.66921,23
193,16,5.959,2.0508,-0.82813,-0.66921,22
193,16,6.1934,1.1563,-1.0859,-0.66921,17
193,16,-0.26172,4.1914,0.0078125,-0.33461,15
193,16,-0.26563,4.2285,-0.0039063,-0.33461,28
193,16,-0.40039,4.2539,-0.12109,-0.33461,23
193,16,-0.99219,6.2012,-0.98242,-0.66921,12
193,16,-1,6.2441,-0.94141,-0.66921,9
194,19,-0.25977,4.1523,0.070313,0,17
194,19,-0.26172,4.1914,0.042969,0,19
194,19,0,4.457,-0.63477,0.33461,15
194,19,0,4.5078,-0.53906,0.33461,18
194,19,0,4.5664,-0.31836,0.33461,17
194,19,-0.25781,4.084,-0.51563,-1.0038,14
194,19,-0.25977,4.1094,-0.60938,-1.0038,34
194,19,-0.13086,4.1465,-0.65039,-1.0038,36
194,19,0,4.1504,-0.85352,-1.0038,16
194,19,-0.25781,4.1074,-0.27539,-0.66921,34
194,19,-0.25977,4.1406,-0.32031,-0.66921,84
194,19,-0.13086,4.1738,-0.4375,-0.66921,86
194,19,-0.26563,4.1875,-0.5918,-0.66921,39
194,19,-0.25781,4.1152,0.0019531,-0.33461,26
194,19,-0.25977,4.1523,-0.050781,-0.33461,63
194,19,-0.26172,4.1875,-0.16602,-0.33461,67
194,19,-0.26563,4.2129,-0.36133,-0.33461,31
194,19,0.14258,4.4707,-0.78125,-0.33461,17
194,19,0,4.4785,-0.95117,-0.33461,15
195,11,-0.12891,4.1211,0.0019531,0,22
195,11,-0.25977,4.1523,-0.10742,0,24
195,11,0,4.1895,-0.27734,0,11
195,11,-0.25586,4.0645,-0.3418,-0.66921,17
195,11,-0.25781,4.0938,-0.42578,-0.66921,38
195,11,-0.13086,4.127,-0.52734,-0.66921,40
195,11,-0.13086,4.1797,-0.39063,-0.66921,20
195,11,-0.25586,4.0781,0.0039063,-0.33461,20
195,11,-0.25781,4.1113,-0.17188,-0.33461,46
195,11,-0.13086,4.1465,-0.32031,-0.33461,50
195,11,0,4.1836,-0.35938,-0.33461,23
196,4,-0.12695,4.082,-0.13281,0,11
196,4,0,4.1113,-0.32227,0,12
196,4,-0.12695,4.0645,-0.39844,-0.33461,20
196,4,0,4.0879,-0.54297,-0.33461,20
197,9,-0.125,4.0078,0.021484,0,17
197,9,-0.12695,4.0449,-0.070313,0,25
197,9,-0.25586,4.0781,-0.085938,0,17
197,9,0,3.9883,-0.42383,-0.66921,22
197,9,0,4.0098,-0.5625,-0.66921,30
197,9,0,4.0293,-0.67969,-0.66921,20
197,9,-0.125,4.0039,-0.20313,-0.33461,32
197,9,-0.12695,4.0352,-0.29688,-0.33461,46
197,9,-0.12695,4.0586,-0.46289,-0.33461,32
198,8,0,3.9727,0,0,13
198,8,-0.25,4.002,-0.080078,0,20
198,8,0,4.0449,-0.1582,0,14
198,8,0,4.5645,-0.35742,0.33461,12
198,8,0,3.9297,-0.79688,-0.66921,19
198,8,-0.24805,3.9531,-0.30078,-0.33461,24
198,8,-0.125,3.9902,-0.39063,-0.33461,37
198,8,0,4.0254,-0.43164,-0.33461,27
228,7,-0.13672,4.3438,-0.22266,0,13
228,7,0,4.3789,-0.28125,0,20
228,7,0,4.418,-0.2832,0,15
228,7,0,4.2949,-0.89844,-0.66921,16
228,7,-0.27148,4.3242,-0.40234,-0.33461,25
228,7,-0.13672,4.3516,-0.55859,-0.33461,40
228,7,-0.13867,4.3848,-0.58398,-0.33461,28
229,8,0,4.3516,0,0,15
229,8,0,4.3867,-0.11523,0,17
229,8,0,4.3105,-0.5918,-0.66921,24
229,8,0,4.3262,-0.73633,-0.66921,26
229,8,-0.13672,4.3438,-0.21094,-0.33461,30
229,8,0,4.3691,-0.41406,-0.33461,32
229,8,0,4.373,-0.69141,-0.33461,15
229,8,-0.28516,4.5234,-0.64648,-0.33461,18
230,14,-0.26758,4.2637,0.13867,0,15
230,14,-0.26953,4.3047,-0.0078125,0,18
230,14,0,4.252,-0.4375,-1.0038,19
230,14,-0.26953,4.25,-0.6875,-1.0038,23
230,14,-0.26563,4.2188,-0.30664,-0.66921,19
230,14,-0.26758,4.252,-0.34961,-0.66921,54
230,14,-0.13477,4.2852,-0.46875,-0.66921,64
230,14,-0.13672,4.3027,-0.63672,-0.66921,32
230,14,-0.26563,4.2285,-0.072266,-0.33461,16
230,14,-0.26758,4.2617,-0.20117,-0.33461,46
230,14,-0.26953,4.2988,-0.23047,-0.33461,54
230,14,-0.13672,4.3359,-0.32227,-0.33461,27
230,14,-5.2051,1.2695,-0.4043,-0.33461,14
230,14,-3.5254,0,4.4863,-0.33461,12
231,14,-0.39648,4.207,0.32227,0,15
231,14,0,4.2734,0.11719,0,10
231,14,-0.13086,4.1406,-0.6875,-1.0038,37
231,14,-0.13281,4.1758,-0.70508,-1.0038,61
231,14,-0.13281,4.1895,-0.84375,-1.0038,43
231,14,-0.25977,4.1367,-0.36328,-0.66921,19
231,14,-0.13086,4.1816,-0.35352,-0.66921,79
231,14,-0.13281,4.2109,-0.44531,-0.66921,127
231,14,-0.13281,4.2324,-0.59375,-0.66921,92
231,14,-0.13477,4.2207,-0.875,-0.66921,28
231,14,-0.26172,4.1914,-0.0625,-0.33461,52
231,14,-0.26563,4.2266,-0.16602,-0.33461,84
231,14,-0.13281,4.2637,-0.29297,-0.33461,60
231,14,-0.26953,4.2695,-0.54688,-0.33461,18
232,11,0,4.123,-0.56055,-1.0038,32
232,11,-0.13086,4.1367,-0.71484,-1.0038,33
232,11,0,4.0742,-1.1621,-1.0038,15
232,11,-0.12891,4.1172,-0.18555,-0.66921,25
232,11,-0.25977,4.1426,-0.3125,-0.66921,57
232,11,-0.13086,4.1758,-0.41992,-0.66921,58
232,11,0,4.1895,-0.63086,-0.66921,26
232,11,-0.38672,4.1035,0.14844,-0.33461,13
232,11,-0.25977,4.1543,0.0078125,-0.33461,31
232,11,-0.26172,4.1895,-0.12109,-0.33461,30
232,11,-0.26563,4.2266,-0.1543,-0.33461,14
234,14,-0.375,3.9902,0.14453,0,10
234,14,-0.25391,4.0391,0.10156,0,26
234,14,-0.25586,4.0781,0.027344,0,32
234,14,-0.12891,4.1191,-0.15234,0,18
234,14,-0.12695,4.0117,-0.53125,-1.0038,16
234,14,-0.12695,3.9766,-0.93359,-1.0038,15
234,14,-0.125,4.002,-0.23242,-0.66921,25
234,14,-0.12695,4.0234,-0.42578,-0.66921,53
234,14,-0.12695,4.0488,-0.53125,-0.66921,55
234,14,-0.12891,4.0645,-0.67969,-0.66921,28
234,14,-0.25,4.002,-0.054688,-0.33461,24
234,14,-0.25391,4.0371,-0.16406,-0.33461,58
234,14,-0.12695,4.0742,-0.29102,-0.33461,67
234,14,-0.12891,4.1016,-0.41211,-0.33461,36
235,4,-0.25391,4.0254,-0.34375,0,13
235,4,0,4.0723,-0.3457,0,9
235,4,-0.12695,4.0117,-0.53125,-0.33461,25
235,4,0,4.0293,-0.67773,-0.33461,17
264,10,-0.13672,4.3477,-0.078125,0,18
264,10,-0.27344,4.373,-0.24609,0,30
264,10,0,4.4043,-0.44922,0,23
264,10,-0.13867,4.4492,-0.33203,0,10
264,10,0,4.3145,-0.56836,-0.66921,16
264,10,-0.13672,4.3184,-0.77344,-0.66921,26
264,10,0,4.3301,-0.91992,-0.66921,17
264,10,-0.27148,4.3262,-0.36914,-0.33461,38
264,10,-0.13672,4.3535,-0.5293,-0.33461,63
264,10,0,4.3633,-0.75195,-0.33461,42
265,20,-0.4043,4.293,-0.037109,0,17
265,20,-0.27148,4.3398,-0.13281,0,32
265,20,-0.27344,4.373,-0.23828,0,28
265,20,-0.13867,4.3828,-0.60156,0,11
265,20,-3.7246,7.5195,-1.4316,0,12
265,20,-4.0078,7.3809,-1.6035,0,8
265,20,0,4.4258,0.10742,0.33461,11
265,20,0,4.4609,0.17578,0.33461,18
265,20,0,4.4961,0.23633,0.33461,15
265,20,-3.9902,7.4375,-1.1113,0.33461,21
265,20,-4.0078,7.418,-1.4219,0.33461,15
265,20,-0.13477,4.2734,-0.5625,-0.66921,17
265,20,0,4.291,-0.71484,-0.66921,32
265,20,0,4.3125,-0.81641,-0.66921,30
265,20,0,4.3535,-0.80273,-0.66921,15
265,20,-0.26953,4.2988,-0.21875,-0.33461,31
265,20,-0.27148,4.3242,-0.38867,-0.33461,61
265,20,-0.13672,4.3535,-0.54102,-0.33461,58
265,20,0,4.3887,-0.57422,-0.33461,30
265,20,0,4.4434,-0.4375,-0.33461,12
266,29,-0.42188,4.4824,-0.060547,0,11
266,29,-0.42578,4.5078,-0.32617,0,10
266,29,0,4.502,0,0.33461,13
266,29,0,4.248,-0.48242,-1.0038,23
266,29,-0.13477,4.2676,-0.60742,-1.0038,40
266,29,0,4.2754,-0.80664,-1.0038,32
266,29,-0.26758,4.2578,-0.27148,-0.66921,46
266,29,-0.13477,4.293,-0.38477,-0.66921,75
266,29,-0.13672,4.3203,-0.50195,-0.66921,58
266,29,0,4.334,-0.69727,-0.66921,20
266,29,-0.83984,2.498,-4.6816,-0.66921,14
266,29,-0.67578,2.5371,-4.7305,-0.66921,13
266,29,6.1934,1.4004,-0.74414,-0.66921,24
266,29,6.2305,1.2852,-0.94531,-0.66921,20
266,29,-0.26758,4.2656,-0.046875,-0.33461,28
266,29,-0.26953,4.3027,-0.14063,-0.33461,44
266,29,-0.27148,4.334,-0.27539,-0.33461,32
266,29,0,4.4258,-0.82422,-0.33461,20
266,29,-0.83984,3.0176,-4.3652,-0.33461,16
266,29,-5.4102,0,-0.74219,-0.33461,14
266,29,5.9941,2.1875,-0.4082,-0.33461,24
266,29,6.0293,2.1953,-0.43555,-0.33461,19
266,29,-5.373,0,-1.0449,-0.66921,12
266,29,-5.2402,0.93945,-0.95703,-0.66921,12
266,29,3.7969,0,5.4121,-0.66921,13
266,29,-1.0059,6.2402,-1.1934,-0.66921,12
266,29,-5.373,0,-0.79297,-0.33461,14
266,29,-3.3809,0,4.5234,-0.33461,13
266,29,-1.2051,6.3047,-0.39063,-0.33461,10
267,15,-0.39453,4.1777,0.15039,0,10
267,15,-0.26563,4.2227,0.2168,0,18
267,15,-0.26758,4.2637,0.14453,0,13
267,15,-0.13086,4.168,-0.50391,-1.0038,63
267,15,-0.13281,4.1855,-0.65039,-1.0038,107
267,15,-0.13281,4.1875,-0.85156,-1.0038,76
267,15,0,4.1348,-1.2246,-1.0038,22
267,15,-0.39063,4.1426,0.011719,-0.66921,19
267,15,-0.26172,4.1855,-0.22656,-0.66921,87
267,15,-0.26563,4.2129,-0.36523,-0.66921,144
267,15,-0.13281,4.2422,-0.51953,-0.66921,107
267,15,-0.13477,4.2129,-0.91211,-0.66921,32
267,15,-0.26172,4.1895,0.091797,-0.33461,30
267,15,-0.26563,4.2266,-0.15039,-0.33461,49
267,15,-0.13281,4.2656,-0.26367,-0.33461,37
268,9,-0.13086,4.1074,-0.66211,-1.0038,27
268,9,-0.13086,4.1211,-0.79492,-1.0038,24
268,9,-0.25781,4.1055,-0.28125,-0.66921,22
268,9,-0.25977,4.1348,-0.39258,-0.66921,46
268,9,-0.13086,4.168,-0.49414,-0.66921,42
268,9,-0.13281,4.1875,-0.63086,-0.66921,17
268,9,0,4.1621,-0.050781,-0.33461,22
268,9,-0.26172,4.1797,-0.30859,-0.33461,21
268,9,-0.13867,4.3398,-0.85742,-0.33461,20
269,9,-0.25586,4.0762,0.085938,0,19
269,9,-0.12891,4.1211,-0.10156,0,31
269,9,-0.25977,4.1465,-0.24023,0,21
269,9,0,4.0527,-0.51563,-0.66921,28
269,9,-0.12891,4.0762,-0.61523,-0.66921,47
269,9,0,4.0938,-0.75391,-0.66921,33
269,9,-0.25586,4.0703,-0.24805,-0.33461,37
269,9,-0.12891,4.1035,-0.37891,-0.33461,61
269,9,-0.25977,4.127,-0.4707,-0.33461,42
270,10,-0.25391,4.041,-0.035156,0,23
270,10,-0.25586,4.0742,-0.17773,0,35
270,10,-0.12891,4.1152,-0.24023,0,23
270,10,0,4.4434,-0.4375,0.33461,14
270,10,-0.25391,3.9688,-0.75391,-0.66921,17
270,10,-0.25586,4.0078,-0.75,-0.66921,31
270,10,-0.12891,4.0293,-0.86719,-0.66921,21
270,10,-0.25391,4.0254,-0.35547,-0.33461,39
270,10,-0.12695,4.0605,-0.43164,-0.33461,63
270,10,-0.12891,4.0879,-0.5332,-0.33461,40
271,2,-0.125,4,-0.25,0,10
271,2,-0.25,3.9824,-0.39063,-0.33461,15
302,6,-0.27344,4.373,-0.24219,0,14
302,6,-0.13867,4.4082,-0.37305,0,15
302,6,-0.27148,4.3379,-0.20508,-0.33461,13
302,6,-0.27344,4.3457,-0.54102,-0.33461,31
302,6,-0.13867,4.3652,-0.72266,-0.33461,33
302,6,0,4.4004,-0.75781,-0.33461,15
303,14,-0.26953,4.3008,0.16016,0,13
303,14,-0.27148,4.3418,0.011719,0,50
303,14,-0.13672,4.3848,-0.14063,0,79
303,14,-0.27734,4.4102,-0.25781,0,56
303,14,-0.2793,4.4238,-0.52734,0,17
303,14,-0.27148,4.3105,-0.51953,-0.66921,48
303,14,-0.13672,4.332,-0.68945,-0.66921,76
303,14,0,4.3633,-0.74805,-0.66921,54
303,14,0,4.3574,-0.96875,-0.66921,16
303,14,-0.26953,4.3047,-0.039063,-0.33461,22
303,14,-0.27148,4.334,-0.25781,-0.33461,91
303,14,-0.13672,4.3691,-0.39844,-0.33461,144
303,14,-0.13867,4.3965,-0.5,-0.33461,104
303,14,-0.13867,4.4102,-0.67578,-0.33461,33
304,19,-0.26953,4.3027,0.091797,0,29
304,19,-0.27148,4.3418,0.0019531,0,41
304,19,-0.13672,4.3848,-0.12305,0,27
304,19,-3.7246,7.5977,-0.93555,0.33461,15
304,19,-3.4727,7.7383,-1.0723,0.33461,15
304,19,-3.7402,7.6836,-0.29102,0.66921,13
304,19,-0.13477,4.2402,-0.77539,-1.0038,21
304,19,0,4.2891,-0.72656,-1.0038,30
304,19,0,4.3066,-0.84375,-1.0038,19
304,19,-0.26758,4.2637,-0.16211,-0.66921,18
304,19,-0.26953,4.2871,-0.38281,-0.66921,70
304,19,-0.13672,4.3184,-0.51953,-0.66921,104
304,19,-0.13672,4.3398,-0.64063,-0.66921,67
304,19,0,4.3301,-0.91797,-0.66921,18
304,19,-0.26758,4.2676,0.041016,-0.33461,19
304,19,-0.26953,4.3027,-0.13281,-0.33461,71
304,19,-0.27148,4.3359,-0.23828,-0.33461,103
304,19,-0.13672,4.3691,-0.38281,-0.33461,68
304,19,0,4.373,-0.68945,-0.33461,17
305,15,-0.13281,4.1953,-0.57617,-1.0038,18
305,15,-0.13281,4.209,-0.73828,-1.0038,35
305,15,-0.13477,4.2266,-0.84766,-1.0038,32
305,15,-0.13281,4.2227,-0.32031,-0.66921,33
305,15,-0.13281,4.252,-0.43359,-0.66921,67
305,15,-0.13477,4.2754,-0.56055,-0.66921,61
305,15,0,4.2715,-0.83203,-0.66921,24
305,15,5.959,2.1484,-0.52734,-0.66921,21
305,15,5.9941,2.1348,-0.63086,-0.66921,24
305,15,-0.13281,4.2344,0.033203,-0.33461,19
305,15,-0.26758,4.2637,-0.14648,-0.33461,39
305,15,-0.26953,4.2969,-0.25781,-0.33461,35
305,15,0,4.2988,-0.66602,-0.33461,13
305,15,-0.79492,6.2129,-1.082,-0.66921,14
305,15,-1,6.2891,-0.58398,-0.66921,16
306,14,-0.52539,4.1621,0.20898,0,10
306,14,-0.26563,4.2246,0.19922,0,11
306,14,-0.25977,4.127,-0.47656,-1.0038,30
306,14,-0.26172,4.1582,-0.52148,-1.0038,68
306,14,-0.13281,4.1855,-0.64063,-1.0038,71
306,14,0,4.2012,-0.79102,-1.0038,32
306,14,-0.25977,4.1504,-0.16797,-0.66921,41
306,14,-0.13086,4.1895,-0.25781,-0.66921,95
306,14,-0.13281,4.2207,-0.34961,-0.66921,98
306,14,-0.13281,4.2422,-0.51563,-0.66921,45
306,14,-0.25977,4.1484,0.1875,-0.33461,14
306,14,-0.26172,4.1914,-0.0039063,-0.33461,33
306,14,-0.13281,4.2344,-0.076172,-0.33461,34
306,14,0,4.2676,-0.26953,-0.33461,15
307,11,-0.25781,4.1152,-0.10938,0,11
307,11,-0.25977,4.1523,0.046875,0,15
307,11,0,4.1973,-0.16406,0,10
307,11,-0.12891,4.0918,-0.49414,-1.0038,15
307,11,0,4.1289,-0.51758,-1.0038,15
307,11,-0.25781,4.1016,-0.3418,-0.66921,31
307,11,-0.25977,4.125,-0.47852,-0.66921,38
307,11,-0.13086,4.1523,-0.61328,-0.66921,24
307,11,-0.25781,4.1152,-0.10547,-0.33461,26
307,11,-0.25977,4.1445,-0.26172,-0.33461,36
307,11,0,4.1836,-0.35547,-0.33461,23
308,11,-0.25586,4.0781,-0.0058594,0,21
308,11,-0.25781,4.1133,-0.1543,0,26
308,11,0,4.1445,-0.38281,0,13
308,11,0.14258,4.5508,-0.4707,0.33461,15
308,11,-0.25586,4.0527,-0.45117,-0.66921,22
308,11,0,4.0801,-0.59961,-0.66921,27
308,11,-0.13086,4.082,-0.80078,-0.66921,16
308,11,-0.25391,4.0391,0.091797,-0.33461,14
308,11,-0.25586,4.0742,-0.15625,-0.33461,37
308,11,-0.25781,4.1016,-0.3418,-0.33461,45
308,11,-0.25977,4.1211,-0.51953,-0.33461,25
309,11,-0.25,4.002,0.035156,0,15
309,11,-0.25391,4.0391,-0.058594,0,28
309,11,-0.12695,4.082,-0.14258,0,26
309,11,0,4.1133,-0.29492,0,10
309,11,0,3.9668,-0.58594,-0.66921,15
309,11,-0.12695,4.0117,-0.52539,-0.66921,29
309,11,0,4.0449,-0.58008,-0.66921,25
309,11,-0.25,3.9961,-0.21484,-0.33461,27
309,11,-0.12695,4.0371,-0.27148,-0.33461,52
309,11,-0.12695,4.0645,-0.39453,-0.33461,46
309,11,0,4.0977,-0.46875,-0.33461,18
310,7,-0.25,4.002,0.027344,0,17
310,7,-0.12695,4.043,-0.13672,0,22
310,7,0,4.0742,-0.31641,0,14
310,7,0,3.9883,-0.69727,-0.66921,18
310,7,-0.125,4.002,-0.21875,-0.33461,32
310,7,-0.12695,4.0254,-0.40234,-0.33461,43
