Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,35,-0.3457,2.6758,-0.5918,-1.0038,21
117,35,-0.4375,2.7109,-0.54883,-1.0038,25
117,35,-0.44336,2.7207,-0.67578,-1.0038,17
117,35,-0.31641,2.5156,0.0039063,-0.66921,54
117,35,-0.24023,2.5605,-0.048828,-0.66921,113
117,35,-0.32617,2.5879,-0.10742,-0.66921,106
117,35,-0.24805,2.627,-0.21484,-0.66921,46
117,35,-0.25977,2.7344,-0.29492,-0.66921,26
117,35,-0.34961,2.752,-0.37305,-0.66921,39
117,35,-0.26563,2.7832,-0.48047,-0.66921,34
117,35,-0.32227,2.5449,0.20117,-0.33461,12
117,35,-0.24414,2.5957,0.13086,-0.33461,14
117,35,-0.24805,2.6172,-0.3125,-0.33461,12
117,35,-0.3457,2.7402,-0.068359,-0.33461,19
117,35,-0.26172,2.7734,-0.2832,-0.33461,38
117,35,-0.17773,2.8027,-0.41016,-0.33461,39
117,35,-0.26953,2.8242,-0.47266,-0.33461,22
118,40,-0.46094,2.377,0.42969,0,9
118,40,-0.39063,2.4531,0.25781,0,10
118,40,-0.35547,2.8105,-0.14844,0,12
118,40,0,2.7188,0.16016,0.33461,36
118,40,0,2.7598,0.091797,0.33461,43
118,40,0,2.791,-0.21875,0.33461,54
118,40,0,2.8223,-0.30273,0.33461,50
118,40,0.089844,2.832,-0.48438,0.33461,20
118,40,0,2.7988,0.037109,0.66921,18
118,40,0,2.8359,-0.11719,0.66921,17
118,40,-0.30664,2.4082,-0.39258,-1.673,15
118,40,-0.23438,2.4434,-0.45703,-1.673,19
118,40,-0.23828,2.4629,-0.54883,-1.673,11
118,40,-0.22656,2.4004,-0.23047,-1.3384,55
118,40,-0.23047,2.4277,-0.31055,-1.3384,164
118,40,-0.23438,2.459,-0.36914,-1.3384,209
118,40,-0.23828,2.4824,-0.45898,-1.3384,120
118,40,-0.24023,2.4941,-0.58594,-1.3384,30
118,40,-0.22656,2.4082,-0.099609,-1.0038,87
118,40,-0.23047,2.4434,-0.16406,-1.0038,265
118,40,-0.23438,2.4766,-0.2207,-1.0038,335
118,40,-0.23828,2.5039,-0.30859,-1.0038,191
118,40,-0.24023,2.5254,-0.42578,-1.0038,47
118,40,4.4688,2.4395,-0.4043,-1.0038,14
118,40,4.6621,2.0156,-0.81836,-1.0038,15
118,40,-0.30273,2.4023,0.037109,-0.66921,42
118,40,-0.30664,2.4395,-0.0058594,-0.66921,129
118,40,-0.3125,2.4766,-0.0625,-0.66921,159
118,40,-0.23828,2.5176,-0.16211,-0.66921,89
118,40,-0.32227,2.5313,-0.32617,-0.66921,21
118,40,4.4688,2.459,-0.26367,-0.66921,21
118,40,4.502,2.4492,-0.45898,-0.66921,22
118,40,0,2.6875,-0.63867,-0.33461,26
118,40,0,2.7148,-0.6875,-0.33461,46
118,40,0.087891,2.7461,-0.71094,-0.33461,42
118,40,0,2.7598,-0.80664,-0.33461,19
118,40,-0.16016,5.0352,-0.8418,-1.0038,9
118,40,-0.16016,5.0352,-1.043,-1.0038,11
118,40,0,5.0625,-0.66992,-0.66921,14
118,40,-0.16016,5.0957,-0.69531,-0.66921,16
119,39,-0.29297,2.2988,0.35742,0,31
119,39,-0.29883,2.3438,0.3125,0,56
119,39,-0.30273,2.3926,0.22656,0,44
119,39,-0.38477,2.4258,0.11523,0,15
119,39,-0.25977,2.7461,-0.15234,0,20
119,39,-0.26172,2.7676,-0.32422,0,14
119,39,-0.29297,2.2793,0.4668,0.33461,12
119,39,-0.37305,2.3047,0.48438,0.33461,20
119,39,-0.37891,2.3613,0.37891,0.33461,16
119,39,0,2.6484,-0.45508,0.33461,44
119,39,0,2.6836,-0.46289,0.33461,35
119,39,0,2.752,-0.23047,0.33461,26
119,39,-0.17578,2.7949,-0.011719,0.33461,25
119,39,-0.17773,2.832,-0.066406,0.33461,24
119,39,-0.17969,2.8652,-0.1543,0.33461,16
119,39,0,2.6484,-0.44336,0.66921,15
119,39,-0.2168,2.2949,-0.12109,-1.3384,24
119,39,-0.2207,2.3262,-0.20508,-1.3384,103
119,39,-0.22266,2.3555,-0.2832,-1.3384,170
119,39,-0.22656,2.3828,-0.36914,-1.3384,127
119,39,-0.30664,2.3945,-0.4668,-1.3384,38
119,39,-0.28906,2.2891,0.0625,-1.0038,61
119,39,-0.2207,2.334,-0.066406,-1.0038,270
119,39,-0.22266,2.3691,-0.13867,-1.0038,461
119,39,-0.22656,2.4004,-0.21289,-1.0038,346
119,39,-0.23047,2.4277,-0.31836,-1.0038,109
119,39,-0.28906,2.2813,0.19141,-0.66921,46
119,39,-0.2207,2.334,0.072266,-0.66921,200
119,39,-0.22266,2.373,0.0078125,-0.66921,350
119,39,-0.30273,2.4023,-0.058594,-0.66921,266
119,39,-0.23047,2.4414,-0.17383,-0.66921,88
119,39,-0.29297,2.3164,0.22852,-0.33461,16
119,39,-0.22266,2.3672,0.16602,-0.33461,29
119,39,-0.30273,2.4004,0.089844,-0.33461,23
119,39,0,2.6172,-0.60938,-0.33461,36
119,39,-0.16992,2.6777,-0.4668,-0.33461,39
119,39,-0.25977,2.7266,-0.35742,-0.33461,47
119,39,-0.26172,2.7617,-0.375,-0.33461,45
119,39,-0.17773,2.7871,-0.50391,-0.33461,24
120,20,-0.2832,2.2383,0.24609,0,10
120,20,-0.2168,2.291,0.17969,0,19
120,20,-0.29297,2.3281,0.0078125,0,19
120,20,-0.29883,2.3633,-0.091797,0,10
120,20,0,2.6094,-0.63477,0.33461,31
120,20,0,2.6895,-0.43359,0.33461,36
120,20,-0.085938,2.752,-0.21484,0.33461,27
120,20,0,2.7051,-0.31836,0.66921,14
120,20,-0.20898,2.2148,-0.17578,-1.0038,16
120,20,-0.21289,2.2559,-0.15234,-1.0038,52
120,20,-0.2168,2.293,-0.16016,-1.0038,68
120,20,-0.2207,2.3262,-0.21289,-1.0038,37
120,20,-0.2793,2.2148,0.037109,-0.66921,20
120,20,-0.21289,2.2598,0.025391,-0.66921,67
120,20,-0.28906,2.2891,0.017578,-0.66921,81
120,20,-0.2207,2.3359,0.025391,-0.66921,37
120,20,-0.2832,2.2441,0.19336,-0.33461,20
120,20,-0.28906,2.2461,0.44531,-0.33461,16
120,20,-0.29883,2.3242,-0.43359,-0.33461,12
120,20,-0.17188,2.7266,-0.39844,-0.33461,22
121,20,-0.27344,2.168,0.20898,0,9
121,20,-0.20898,2.2207,0.056641,0,19
121,20,-0.2832,2.252,-0.03125,0,19
121,20,-0.28906,2.2891,0.015625,0,12
121,20,0,2.6621,-0.35742,0.33461,17
121,20,0,2.6738,-0.51953,0.33461,15
121,20,0,2.7285,-0.43164,0.33461,17
121,20,0,2.7754,-0.36523,0.33461,16
121,20,-0.20898,2.2109,-0.23242,-0.66921,16
121,20,-0.2832,2.2363,-0.26953,-0.66921,16
121,20,-0.2168,2.2559,-0.43359,-0.66921,11
121,20,-0.27344,2.1777,0.021484,-0.33461,17
121,20,-0.20898,2.2188,-0.12305,-0.33461,37
121,20,-0.21289,2.2539,-0.17773,-0.33461,41
121,20,-0.28906,2.2754,-0.25977,-0.33461,29
121,20,-0.36719,2.293,-0.33008,-0.33461,13
121,20,0,2.5859,-0.72461,-0.33461,22
121,20,0,2.5781,-0.87891,-0.33461,20
121,20,0,2.6602,-0.74219,-0.33461,17
121,20,0,2.7539,-0.50977,-0.33461,17
123,1,0,2.7793,-0.3457,-0.33461,10
145,6,0,2.6367,-0.24609,0.33461,15
145,6,-0.16797,2.6699,-0.25,0.33461,18
145,6,-0.16992,2.7168,-0.12109,0.33461,13
145,6,0,2.5957,-0.5293,-0.33461,16
145,6,0,2.625,-0.57422,-0.33461,19
145,6,-0.16992,2.6719,-0.50391,-0.33461,15
146,7,-0.33594,2.6563,-0.20898,0,11
146,7,-0.33984,2.6914,-0.25586,0,10
146,7,-0.50391,2.625,0.25977,0.33461,13
146,7,-0.42578,2.6895,0.078125,0.33461,16
146,7,-0.33594,2.6602,-0.16797,-0.33461,31
146,7,-0.33984,2.6816,-0.33008,-0.33461,32
146,7,-0.25977,2.7109,-0.45703,-0.33461,13
147,23,-0.4082,2.5605,-0.30078,0,9
147,23,-0.41406,2.5957,-0.31836,0,18
147,23,-0.33594,2.6621,-0.11328,0,13
147,23,-0.33984,2.7031,0.050781,0,18
147,23,-0.3457,2.7324,-0.21484,0,12
147,23,-0.44922,2.834,-0.17969,0,14
147,23,-0.36328,2.8652,-0.38086,0,12
147,23,0,2.6445,-0.1543,0.33461,15
147,23,-0.16797,2.6797,-0.091797,0.33461,18
147,23,-0.16992,2.7188,0.035156,0.33461,14
147,23,0,2.7598,0.080078,0.33461,11
147,23,-0.41406,2.5234,-0.6875,-0.66921,14
147,23,-0.25586,2.6738,-0.45117,-0.66921,15
147,23,-0.49023,2.5586,-0.16211,-0.33461,12
147,23,-0.49609,2.5547,-0.49219,-0.33461,23
147,23,-0.16797,2.6777,0.12305,-0.33461,20
147,23,-0.16992,2.7148,-0.15625,-0.33461,41
147,23,-0.17188,2.7305,-0.375,-0.33461,29
147,23,-0.087891,2.7422,-0.55859,-0.33461,16
147,23,-0.26563,2.7969,-0.39453,-0.33461,17
147,23,-0.44922,2.8164,-0.36914,-0.33461,21
147,23,-0.45508,2.8438,-0.44141,-0.33461,19
147,23,-0.36914,2.8613,-0.62109,-0.33461,14
148,32,-0.40234,2.5254,0.28125,0,8
148,32,-0.32617,2.584,0.17969,0,23
148,32,-0.41406,2.6074,0.2168,0,21
148,32,-0.085938,2.7188,-0.15234,0,9
148,32,-0.4375,2.7559,-0.2168,0,12
148,32,-0.35547,2.8047,-0.25195,0,13
148,32,4.5684,2.5273,0.039063,0,14
148,32,4.6016,2.5449,-0.035156,0,12
148,32,0,2.6445,-0.15234,0.33461,16
148,32,0,2.6855,-0.017578,0.33461,25
148,32,0,2.7246,-0.023438,0.33461,26
148,32,0,2.7617,-0.025391,0.33461,25
148,32,0,2.7988,-0.015625,0.33461,17
148,32,-0.33008,2.5996,-0.37695,-1.0038,11
148,32,-0.35938,2.7988,-0.55078,-1.0038,16
148,32,-0.32227,2.5527,0.042969,-0.66921,13
148,32,-0.24414,2.5898,-0.2207,-0.66921,41
148,32,-0.16602,2.623,-0.32031,-0.66921,47
148,32,-0.25195,2.6465,-0.37891,-0.66921,18
148,32,-0.36328,2.8418,-0.52539,-0.66921,20
148,32,-0.24023,2.5605,0.050781,-0.33461,18
148,32,-0.24414,2.5977,-0.085938,-0.33461,54
148,32,-0.24805,2.6328,-0.1543,-0.33461,58
148,32,-0.16797,2.6777,-0.12305,-0.33461,18
148,32,0,2.7227,-0.46289,-0.33461,23
148,32,-0.17578,2.7578,-0.45313,-0.33461,31
148,32,-0.17773,2.793,-0.47266,-0.33461,20
148,32,3.9023,1.3633,-0.48633,-0.33461,15
148,32,4.5684,2.502,-0.35352,-0.33461,25
148,32,4.6016,2.5137,-0.41016,-0.33461,21
148,32,-2.7305,0,3.9609,-0.33461,13
148,32,0,5.2441,-0.39258,-0.33461,12
149,43,-0.31641,2.498,0.28711,0,37
149,43,-0.32227,2.541,0.23242,0,61
149,43,-0.32617,2.582,0.20703,0,47
149,43,-0.41406,2.6035,0.25195,0,14
149,43,4.373,2.7773,-0.16406,0,10
149,43,-0.39648,2.4688,0.42188,0.33461,15
149,43,-0.40234,2.502,0.44922,0.33461,25
149,43,-0.49023,2.5,0.57422,0.33461,17
149,43,0,2.709,0.2793,0.33461,19
149,43,0,2.7598,0.080078,0.33461,30
149,43,0,2.7988,0.029297,0.33461,25
149,43,-0.23828,2.498,-0.35742,-1.3384,42
149,43,-0.16016,2.5313,-0.43359,-1.3384,67
149,43,-0.24414,2.5488,-0.51172,-1.3384,50
149,43,-0.24805,2.5566,-0.64453,-1.3384,16
149,43,-0.3125,2.4746,-0.12695,-1.0038,49
149,43,-0.23828,2.5137,-0.22656,-1.0038,193
149,43,-0.24023,2.5449,-0.28711,-1.0038,319
149,43,-0.24414,2.5742,-0.35352,-1.0038,241
149,43,-0.24805,2.5957,-0.46289,-1.0038,78
149,43,-0.4375,2.6836,-0.66406,-1.0038,14
149,43,-0.3125,2.4766,0.033203,-0.66921,53
149,43,-0.23828,2.5234,-0.064453,-0.66921,213
149,43,-0.24023,2.5586,-0.11914,-0.66921,353
149,43,-0.32617,2.584,-0.17969,-0.66921,264
149,43,-0.24805,2.623,-0.27148,-0.66921,88
149,43,4.502,2.3926,-0.69336,-0.66921,20
149,43,4.5352,2.4414,-0.58203,-0.66921,33
149,43,4.5684,2.4336,-0.68359,-0.66921,24
149,43,-0.31641,2.5117,0.125,-0.33461,47
149,43,-0.32227,2.5527,0.046875,-0.33461,78
149,43,-0.32617,2.5898,0.029297,-0.33461,60
149,43,-0.41406,2.6113,0.13672,-0.33461,17
149,43,0,2.7559,-0.18164,-0.33461,32
149,43,0,2.7813,-0.32227,-0.33461,37
149,43,0,2.7871,-0.5332,-0.33461,27
149,43,4.502,2.4551,-0.41992,-0.33461,18
149,43,4.5352,2.498,-0.24023,-0.33461,29
149,43,4.5684,2.4883,-0.43945,-0.33461,21
149,43,-0.16211,5.1035,-0.88672,-0.66921,20
149,43,-0.16406,5.168,-0.72852,-0.66921,18
149,43,-0.16211,5.1699,-0.32422,-0.33461,16
149,43,-0.32617,5.1914,-0.44336,-0.33461,15
150,24,-0.3457,2.7324,-0.21484,0,12
150,24,0,2.6387,-0.2168,0.33461,22
150,24,0,2.6816,-0.14063,0.33461,25
150,24,0,2.7246,0,0.33461,17
150,24,-0.17969,2.8555,-0.27734,0.33461,13
150,24,-0.30273,2.3867,-0.26758,-1.3384,30
150,24,-0.30664,2.3965,-0.46094,-1.3384,45
150,24,-0.39063,2.3125,-0.85938,-1.3384,26
150,24,-0.30273,2.4004,-0.09375,-1.0038,52
150,24,-0.30664,2.4277,-0.23828,-1.0038,87
150,24,-0.39063,2.4199,-0.47656,-1.0038,62
150,24,-0.31641,2.4551,-0.54297,-1.0038,23
150,24,-0.37891,2.3887,0.10156,-0.66921,26
150,24,-0.38477,2.4277,-0.095703,-0.66921,48
150,24,-0.3125,2.4668,-0.23047,-0.66921,41
150,24,-0.31641,2.4961,-0.30859,-0.66921,17
150,24,0.082031,2.541,-0.74023,-0.33461,15
150,24,0.083984,2.6152,-0.60547,-0.33461,16
150,24,0,2.707,-0.31055,-0.33461,17
150,24,-0.17188,2.7441,-0.25391,-0.33461,28
150,24,-0.34961,2.7598,-0.3125,-0.33461,21
150,24,-0.26563,2.7813,-0.49023,-0.33461,15
150,24,-0.17969,2.8145,-0.55859,-0.33461,13
150,24,-0.82813,1.9492,1.5898,-0.33461,9
151,33,-0.36719,2.3086,0.19922,0,12
151,33,-0.37305,2.3438,0.22852,0,14
151,33,-0.45313,2.377,0.054688,0,8
151,33,-0.33984,2.6992,-0.15039,0,11
151,33,-0.25977,2.748,-0.095703,0,14
151,33,-0.26172,2.7852,-0.13086,0,11
151,33,-0.082031,2.6133,-0.42188,0.33461,19
151,33,-0.083984,2.6641,-0.32617,0.33461,28
151,33,-0.085938,2.7207,-0.082031,0.33461,32
151,33,-0.085938,2.7598,-0.068359,0.33461,43
151,33,-0.087891,2.7949,-0.1543,0.33461,48
151,33,0,2.8203,-0.30273,0.33461,34
151,33,0,2.8418,-0.43359,0.33461,14
151,33,0,2.7578,0.1543,0.66921,13
151,33,0,2.7988,0,0.66921,15
151,33,-0.28906,2.2871,-0.10156,-1.3384,21
151,33,-0.2207,2.3262,-0.19531,-1.3384,52
151,33,-0.22266,2.3535,-0.30273,-1.3384,56
151,33,-0.22656,2.373,-0.42773,-1.3384,29
151,33,-0.2168,2.2969,0.017578,-1.0038,46
151,33,-0.2207,2.334,-0.091797,-1.0038,120
151,33,-0.22266,2.3672,-0.17188,-1.0038,137
151,33,-0.22656,2.3965,-0.26758,-1.0038,74
151,33,-0.30664,2.4121,-0.36328,-1.0038,18
151,33,-0.28906,2.2852,0.13477,-0.66921,30
151,33,-0.29297,2.3262,0.03125,-0.66921,84
151,33,-0.22266,2.373,-0.03125,-0.66921,101
151,33,-0.22656,2.4063,-0.13086,-0.66921,57
151,33,-0.38477,2.4121,-0.28906,-0.66921,14
151,33,-0.29883,2.3633,0.083984,-0.33461,12
151,33,0,2.7461,-0.30078,-0.33461,25
151,33,0,2.752,-0.51563,-0.33461,31
151,33,0,2.7754,-0.58984,-0.33461,29
152,24,-0.28906,2.2891,0,0,14
152,24,-0.29297,2.3262,-0.048828,0,11
152,24,0,2.75,-0.52344,0,11
152,24,-0.17773,2.8105,-0.35547,0,12
152,24,0,2.6113,-0.4375,0.33461,42
152,24,0,2.6543,-0.41406,0.33461,51
152,24,0,2.6855,-0.46094,0.33461,29
152,24,0,2.7402,-0.33984,0.33461,29
152,24,0,2.7715,-0.39258,0.33461,45
152,24,0,2.7969,-0.47266,0.33461,37
152,24,0,2.6406,-0.19141,0.66921,16
152,24,0,2.6699,-0.30273,0.66921,19
152,24,-0.21289,2.2598,-0.066406,-1.0038,12
152,24,-0.21289,2.2578,-0.11719,-0.66921,16
152,24,-0.2168,2.2637,-0.39648,-0.66921,20
152,24,-0.2207,2.2852,-0.48047,-0.66921,19
152,24,-0.21289,2.2578,-0.11328,-0.33461,14
152,24,-0.2168,2.291,-0.17578,-0.33461,26
152,24,-0.2207,2.3145,-0.30469,-0.33461,23
152,24,0,2.5684,-0.64648,-0.33461,34
152,24,0,2.623,-0.58203,-0.33461,44
152,24,0,2.6465,-0.64844,-0.33461,25
152,24,0,2.6816,-0.66211,-0.33461,23
152,24,0,2.7188,-0.66992,-0.33461,33
153,14,0,2.5918,-0.54688,0,11
153,14,0,2.6172,-0.60547,0,12
153,14,0,2.6328,-0.2832,0.33461,44
153,14,-0.083984,2.6523,-0.41211,0.33461,47
153,14,0,2.6465,-0.64844,0.33461,18
153,14,0,2.7969,0.11719,0.33461,15
153,14,0,2.834,0.14453,0.33461,12
153,14,-0.082031,2.6387,-0.21484,0.66921,16
153,14,0,2.6719,-0.28516,0.66921,16
153,14,-0.2832,2.2402,-0.23242,-0.33461,12
153,14,0,2.5742,-0.62305,-0.33461,26
153,14,0,2.6035,-0.66406,-0.33461,27
153,14,0,2.5156,-1.0449,-0.33461,10
153,14,0,2.7793,-0.33984,-0.33461,13
154,4,0,2.6465,-0.45898,0.33461,17
154,4,0,2.7617,-0.041016,0.33461,14
154,4,0,2.7871,-0.25781,0.33461,17
154,4,0,2.7227,-0.65039,-0.33461,14
155,9,0,2.6855,0.45703,0.33461,14
155,9,0,2.7578,0.16602,0.33461,21
155,9,0.087891,2.7813,-0.31445,0.33461,31
155,9,0.087891,2.7813,-0.55664,0.33461,30
155,9,0.089844,2.7754,-0.74609,0.33461,13
155,9,0,2.7207,0.13672,-0.33461,13
155,9,0,2.7617,-0.025391,-0.33461,16
155,9,0.087891,2.7363,-0.58398,-0.33461,21
155,9,0.087891,2.7051,-0.85352,-0.33461,18
156,11,-0.082031,2.6309,-0.28711,0.33461,13
156,11,-0.083984,2.6777,-0.18555,0.33461,17
156,11,0,2.7227,0.09375,0.33461,21
156,11,-0.085938,2.7559,0.16797,0.33461,26
156,11,-0.17578,2.791,0.13086,0.33461,18
156,11,-0.17773,2.832,-0.050781,0.33461,11
156,11,0,2.5586,-0.68164,-0.33461,12
156,11,0,2.627,-0.56445,-0.33461,16
156,11,0,2.709,-0.2793,-0.33461,19
156,11,-0.085938,2.7461,-0.2832,-0.33461,22
156,11,0,2.7773,-0.35156,-0.33461,15
179,8,-0.16406,2.6035,-0.11328,0.33461,11
179,8,-0.082031,2.6426,-0.16602,0.33461,25
179,8,0,2.6836,-0.12109,0.33461,25
179,8,0,2.7227,0.10156,0.33461,13
179,8,-0.082031,2.5605,-0.50586,-0.33461,13
179,8,0,2.5957,-0.5293,-0.33461,28
179,8,-0.083984,2.6406,-0.48438,-0.33461,28
179,8,0,2.7168,-0.19531,-0.33461,15
180,6,0,2.6055,-0.16406,0.33461,12
180,6,-0.082031,2.6387,-0.21875,0.33461,24
180,6,-0.16797,2.6582,-0.34375,0.33461,19
180,6,-0.082031,2.5625,-0.48828,-0.33461,14
180,6,-0.082031,2.5859,-0.56641,-0.33461,27
180,6,-0.083984,2.582,-0.73633,-0.33461,21
181,4,-0.24805,2.6191,-0.30078,0.33461,16
181,4,-0.25195,2.6582,-0.29297,0.33461,14
181,4,-0.16602,2.5723,-0.60742,-0.33461,16
181,4,-0.16797,2.5898,-0.69141,-0.33461,15
182,15,-0.33008,2.625,0.11914,0,10
182,15,-0.33594,2.6641,0.03125,0,11
182,15,-0.16992,2.6875,-0.40625,0,9
182,15,0,2.6367,-0.24609,0.33461,15
182,15,-0.16797,2.666,-0.2793,0.33461,17
182,15,-0.33984,2.6953,-0.20117,0.33461,13
182,15,0,2.5859,-0.57227,-0.33461,20
182,15,-0.16797,2.6367,-0.49023,-0.33461,27
182,15,-0.16992,2.6563,-0.58008,-0.33461,27
182,15,-0.25977,2.6699,-0.6582,-0.33461,17
182,15,-0.36328,2.8535,-0.46094,-0.33461,18
182,15,4.6016,2.4668,-0.62695,-0.33461,18
182,15,4.8008,2.1191,-0.72266,-0.33461,18
182,15,-0.16406,5.2227,-0.5918,-0.33461,13
182,15,-0.33008,5.2148,-0.86914,-0.33461,15
183,42,-0.32227,2.5391,0.26367,0,10
183,42,-0.4082,2.5762,0.10547,0,36
183,42,-0.33008,2.627,0,0,52
183,42,-0.33594,2.6641,-0.058594,0,30
183,42,-0.17578,2.7949,-0.017578,0,13
183,42,-0.26563,2.8184,-0.20117,0,10
183,42,4.6016,2.543,-0.12891,0,13
183,42,0,2.6445,-0.13281,0.33461,23
183,42,-0.083984,2.6836,-0.095703,0.33461,30
183,42,-0.085938,2.7188,0.13867,0.33461,40
183,42,-0.085938,2.7578,0.12305,0.33461,55
183,42,0,2.7988,0.0078125,0.33461,49
183,42,0,2.8379,-0.052734,0.33461,23
183,42,-0.26953,2.8555,-0.20508,0.33461,13
183,42,-0.16992,2.7031,0.2832,0.66921,14
183,42,-0.17188,2.7402,0.30273,0.66921,19
183,42,-0.17578,2.7813,0.2793,0.66921,17
183,42,-0.32617,2.5469,-0.4707,-1.0038,13
183,42,-0.33008,2.5527,-0.62305,-1.0038,20
183,42,-0.33594,2.5645,-0.72461,-1.0038,14
183,42,-0.35547,2.7617,-0.54883,-1.0038,29
183,42,-0.35938,2.7676,-0.69336,-1.0038,40
183,42,-0.36328,2.7969,-0.73047,-1.0038,31
183,42,-0.24023,2.5605,-0.03125,-0.66921,16
183,42,-0.32617,2.5762,-0.27539,-0.66921,62
183,42,-0.33008,2.6035,-0.35742,-0.66921,92
183,42,-0.25195,2.6387,-0.43945,-0.66921,56
183,42,-0.44336,2.7598,-0.48633,-0.66921,42
183,42,-0.35938,2.8105,-0.49023,-0.66921,59
183,42,-0.36328,2.8379,-0.55078,-0.66921,45
183,42,-0.46094,2.8555,-0.58594,-0.66921,18
183,42,-0.40234,2.541,0.017578,-0.33461,19
183,42,-0.32617,2.5879,-0.11719,-0.33461,81
183,42,-0.33008,2.6211,-0.19531,-0.33461,119
183,42,-0.25195,2.6523,-0.33789,-0.33461,71
183,42,-0.085938,2.7148,-0.21484,-0.33461,35
183,42,0,2.752,-0.23828,-0.33461,39
183,42,0,2.7695,-0.41016,-0.33461,26
183,42,-0.35938,2.8164,-0.45703,-0.33461,30
183,42,-0.36328,2.8594,-0.41992,-0.33461,22
183,42,4.6016,2.4727,-0.60547,-0.33461,23
183,42,-0.16406,5.2461,-0.32813,0,8
184,44,-0.48242,2.5078,0.30469,0,10
184,44,-0.4082,2.5684,0.23438,0,10
184,44,-0.35547,2.7754,-0.47266,0,11
184,44,0,2.6328,-0.28516,0.33461,26
184,44,0,2.666,-0.32031,0.33461,32
184,44,-0.085938,2.7148,-0.19531,0.33461,42
184,44,-0.085938,2.7578,-0.10547,0.33461,50
184,44,-0.087891,2.7969,-0.10547,0.33461,47
184,44,-0.17773,2.8262,-0.16797,0.33461,28
184,44,0,2.7246,0,0.66921,14
184,44,0,2.7598,0.089844,0.66921,17
184,44,-0.17578,2.793,0.050781,0.66921,17
184,44,-0.31641,2.5078,-0.20117,-1.0038,27
184,44,-0.24023,2.5449,-0.28125,-1.0038,57
184,44,-0.32617,2.5664,-0.35547,-1.0038,56
184,44,-0.24805,2.5996,-0.44141,-1.0038,27
184,44,-0.42578,2.6465,-0.48633,-1.0038,15
184,44,-0.25977,2.709,-0.47461,-1.0038,20
184,44,-0.26172,2.7383,-0.52539,-1.0038,15
184,44,4.5684,2.3184,-1.0059,-1.0038,13
184,44,-0.31641,2.5156,0.013672,-0.66921,30
184,44,-0.24023,2.5605,-0.095703,-0.66921,64
184,44,-0.24414,2.5938,-0.15039,-0.66921,66
184,44,-0.24805,2.6289,-0.19727,-0.66921,33
184,44,-0.3457,2.7324,-0.21484,-0.66921,21
184,44,-0.26172,2.7441,-0.48633,-0.66921,22
184,44,4.6973,2.1504,-0.42578,-0.66921,28
184,44,4.7324,2.1465,-0.51563,-0.66921,33
184,44,4.6016,2.4688,-0.625,-0.66921,17
184,44,-0.32227,2.5508,0.095703,-0.33461,15
