Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,2,-0.18164,1.9141,0.17383,0.33461,10
101,2,0,1.9648,-0.10156,0.33461,11
104,2,0,1.8789,0.2168,0.33461,13
104,2,0,1.8906,-0.035156,-0.33461,12
105,9,0,1.8594,0.34375,0.33461,15
105,9,0,1.9277,0.087891,0.33461,20
105,9,0.12305,1.916,-0.43164,0.33461,18
105,9,0,1.8516,0.076172,-0.33461,9
105,9,0,1.8887,0.10938,-0.33461,20
105,9,0,1.9297,-0.011719,-0.33461,22
105,9,0,1.8379,-0.70508,-0.33461,16
105,9,3.1445,0.95703,-1.4531,-0.33461,15
105,9,-2.584,1.1328,2.2266,-0.33461,11
106,47,-0.30078,1.8887,-0.25,0,21
106,47,-0.24609,1.9258,-0.31445,0,36
106,47,-0.3125,1.9551,-0.31641,0,29
106,47,-0.31836,2.0156,-0.10938,0,12
106,47,3.1113,1.4746,-0.88867,0,7
106,47,3.2578,0.97852,-1.1621,0,9
106,47,0,1.7734,-0.13086,0.33461,15
106,47,0,1.8125,-0.12305,0.33461,38
106,47,0,1.8535,-0.052734,0.33461,40
106,47,0,1.8906,-0.019531,0.33461,29
106,47,-0.12109,1.9238,-0.087891,0.33461,44
106,47,-0.12305,1.9512,-0.21484,0.33461,52
106,47,0,1.9844,-0.29102,0.33461,42
106,47,0.12695,2.002,-0.38867,0.33461,37
106,47,0.19531,1.9961,-0.55664,0.33461,22
106,47,3.2227,1.2949,-0.76563,0.33461,15
106,47,3.1445,1.5352,-0.82031,0.33461,16
106,47,0,1.8145,-0.048828,0.66921,12
106,47,0,1.8535,0.042969,0.66921,13
106,47,-0.12109,1.9258,-0.0097656,0.66921,15
106,47,-0.18359,1.9531,-0.13477,0.66921,17
106,47,0,2.0039,-0.054688,0.66921,15
106,47,0.12695,2.0117,-0.32813,0.66921,13
106,47,0.058594,1.8242,-0.32617,-0.66921,12
106,47,0,1.8672,-0.30078,-0.66921,12
106,47,-0.18164,1.8457,-0.53125,-0.66921,27
106,47,-0.18359,1.8457,-0.65625,-0.66921,40
106,47,-0.1875,1.8223,-0.81836,-0.66921,30
106,47,0,1.7988,-0.96875,-0.66921,11
106,47,0,1.7402,-0.36328,-0.33461,13
106,47,0,1.7891,-0.31641,-0.33461,32
106,47,0,1.834,-0.26563,-0.33461,37
106,47,-0.058594,1.8809,-0.20117,-0.33461,36
106,47,-0.12109,1.8887,-0.37109,-0.33461,75
106,47,-0.18359,1.8906,-0.51172,-0.33461,106
106,47,-0.1875,1.8789,-0.67773,-0.33461,81
106,47,-0.12695,1.8438,-0.87305,-0.33461,32
106,47,3.2227,0.85156,-1.2402,-0.33461,27
106,47,3.2578,0.6875,-1.3555,-0.33461,30
106,47,3.1777,0.71094,-1.6074,-0.33461,15
106,47,-2.4453,1.1953,2.2891,0,6
106,47,-2.6953,0.73633,2.2598,0,6
106,47,-2.5566,0,2.8223,0.33461,12
106,47,-2.4707,0,2.8145,0.33461,13
106,47,-2.4453,0.83398,2.4434,-0.33461,20
106,47,-2.4707,1.1738,2.332,-0.33461,21
106,47,-2.7246,1.5098,1.8691,-0.33461,10
107,44,0,1.7578,-0.26172,0,8
107,44,0,1.791,-0.29688,0,18
107,44,0,1.8281,-0.30664,0,18
107,44,-0.17773,1.832,-0.43359,0,24
