Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,11,-3.5938,0,5.4492,0,17
174,11,-0.31055,4.9434,-0.16797,0.33461,27
174,11,0,4.9883,-0.24219,0.33461,26
174,11,0,5.0137,-0.43359,0.33461,19
174,11,0,4.5352,-1.0449,-1.0038,17
174,11,0,4.7637,-0.87109,-0.33461,14
174,11,-3.3926,0,4.9941,-0.33461,22
174,11,-3.4141,0,4.8926,-0.33461,30
174,11,-5.75,0,-0.84961,0,12
174,11,-5.5352,1.2578,-0.65234,-0.33461,16
174,11,-5.5703,1.0762,-0.93555,-0.33461,24
175,11,0,4.5391,0.083984,0,10
175,11,0,4.5703,-0.26953,0,17
175,11,0,4.5918,-0.47266,0,13
175,11,0,4.8828,-0.5957,0,14
175,11,-0.30469,4.8711,0.068359,0.33461,17
175,11,-0.1543,4.916,0.019531,0.33461,24
175,11,-0.31055,4.9434,0.19336,0.33461,19
175,11,0,4.4883,-0.90039,-0.66921,15
175,11,0,4.5254,-0.35352,-0.33461,18
175,11,0.14258,4.5508,-0.4707,-0.33461,30
175,11,0,4.5781,-0.58594,-0.33461,24
176,7,0,4.7637,-0.87305,0,18
176,7,0,4.7813,-0.48438,0.33461,34
176,7,-0.15039,4.8047,-0.5918,0.33461,38
176,7,0,4.8555,-0.49219,0.33461,25
176,7,0,8.3613,-0.021484,0.33461,21
176,7,0,8.3945,-0.29492,0.33461,17
176,7,0,4.832,-0.91992,-0.33461,16
177,12,0,4.6074,-0.26953,0,12
177,12,0,4.6348,-0.41211,0,14
177,12,0,4.5762,-0.14258,0.33461,14
177,12,0.14453,4.6094,-0.18945,0.33461,35
177,12,0,4.6484,-0.23242,0.33461,36
177,12,0,4.6836,-0.26953,0.33461,18
177,12,0,4.5742,0.17969,0.66921,17
177,12,0,4.6133,0.15625,0.66921,39
177,12,0,4.6523,0.076172,0.66921,39
177,12,0.14648,4.6855,0.1875,0.66921,18
177,12,0,4.5801,0.57031,1.0038,13
177,12,0,4.5977,0.7207,1.0038,12
178,15,0,4.6523,-0.14063,0,10
178,15,0,4.6875,-0.16992,0,16
178,15,0,4.709,-0.43555,0,12
178,15,-0.30664,4.8809,-0.52734,0,18
178,15,0,4.9258,-0.55469,0,15
178,15,0,4.6543,0.029297,0.33461,24
178,15,0,4.6914,-0.017578,0.33461,39
178,15,0,4.7285,-0.10352,0.33461,31
178,15,0,4.7578,-0.28125,0.33461,14
178,15,-0.30469,4.8711,-0.066406,0.33461,25
178,15,-0.30664,4.9063,-0.16992,0.33461,42
178,15,-0.31055,4.9414,-0.23242,0.33461,33
178,15,0,4.6445,0.29492,0.66921,24
178,15,0,4.6895,0.16211,0.66921,37
178,15,0,4.7285,0.11719,0.66921,29
179,15,0,4.7285,0.019531,0,13
179,15,0,4.7637,-0.17383,0,12
179,15,0,4.8867,-0.55078,0,15
179,15,-0.31055,4.9277,-0.43555,0,14
179,15,-0.89844,3.5684,4.4199,0,13
179,15,-0.14648,4.6719,0.39844,0.33461,15
179,15,0,4.7168,0.3418,0.33461,28
179,15,-0.29883,4.75,0.26563,0.33461,24
179,15,-0.30078,4.7949,-0.056641,0.33461,13
179,15,-0.1543,4.916,-0.085938,0.33461,36
179,15,-0.1543,4.9512,-0.14063,0.33461,37
179,15,0,4.9473,-0.6875,-0.33461,20
179,15,-0.89844,3.1914,4.6992,-0.33461,20
179,15,-5.75,0,1.4375,0,10
179,15,-3.5938,0,-5.4258,-0.33461,18
180,21,-0.44336,4.709,-0.017578,0,14
180,21,-0.44727,4.7461,0.052734,0,14
180,21,-0.1543,4.9375,-0.40039,0,15
180,21,0,4.9688,-0.51172,0,16
180,21,-3.6816,1.5684,-5.1797,0,21
180,21,-3.7031,0.77539,-5.3867,0,31
180,21,-0.29492,4.6855,0.57031,0.33461,28
180,21,-0.44727,4.709,0.59375,0.33461,28
180,21,-0.45117,4.7168,0.79297,0.33461,13
180,21,-3.498,0,-6.2285,-0.66921,36
180,21,0,4.9258,-0.55664,-0.33461,17
180,21,0,4.9492,-0.66211,-0.33461,15
180,21,-3.6816,0,-5.5781,-0.33461,38
180,21,-3.291,1.4219,-5.5215,-0.33461,58
180,21,-3.5176,0,-5.875,-0.33461,40
180,21,-1.0234,3.1191,-5.6621,0,12
180,21,-0.82227,2.8066,-5.8984,0,20
180,21,-0.82227,0,6.5508,-0.66921,20
180,21,-0.81836,2.4121,-6.0293,-0.33461,23
180,21,-0.82227,1.707,-6.3047,-0.33461,36
180,21,-0.82813,0,6.584,-0.33461,26
181,18,6.2402,2.8184,-0.72656,0,40
181,18,6.2754,2.7988,-0.85742,0,39
181,18,6.5254,1.9844,-1.3887,0,17
181,18,6.2402,2.9004,-0.25195,0.33461,61
181,18,6.4902,2.3711,-0.42773,0.33461,61
181,18,6.5254,2.3027,-0.75195,0.33461,25
181,18,6.2402,2.9043,0.18359,0.66921,24
181,18,6.2754,2.9258,-0.064453,0.66921,23
181,18,6.2402,2.8789,0.42969,1.0038,16
181,18,6.2754,2.9082,0.33203,1.0038,14
181,18,-1.2988,6.6836,-1.2578,0,20
181,18,-1.3047,6.6602,-1.5527,0,10
181,18,-1.0762,6.7754,-0.59766,0.33461,33
181,18,-1.2988,6.7598,-0.75391,0.33461,33
181,18,-1.0879,6.7813,-1.1328,0.33461,18
181,18,-1.0762,6.7969,-0.23438,0.66921,19
181,18,-1.2988,6.7793,-0.53125,0.66921,18
181,18,-1.5137,6.7559,-0.10742,1.0038,8
182,9,-0.74414,4.7031,-0.23438,0,13
182,9,-0.60156,4.7559,-0.33008,0,21
182,9,-0.60547,4.7695,-0.58594,0,14
182,9,-0.5957,4.7246,0.21094,0.33461,25
182,9,-0.75,4.7461,-0.025391,0.33461,38
182,9,-0.75586,4.7813,-0.11133,0.33461,26
182,9,-0.74414,4.6582,0.68359,0.66921,16
182,9,-0.60156,4.7539,0.35938,0.66921,25
182,9,-0.75586,4.7832,0.082031,0.66921,17
183,9,-0.60547,4.7891,-0.37695,0,12
183,9,-0.60938,4.8301,-0.33984,0,12
183,9,-0.46094,4.8711,-0.49219,0,8
183,9,-0.60156,4.7637,-0.18945,0.33461,16
183,9,-0.60547,4.7969,-0.26953,0.33461,24
183,9,-0.76172,4.8047,-0.38086,0.33461,16
183,9,-0.31055,4.918,-0.52734,0.33461,14
183,9,-0.30664,4.8418,-0.80859,-0.33461,17
183,9,0,4.8887,-0.82031,-0.33461,19
184,11,-0.75586,4.7676,-0.39258,0,12
184,11,-0.76172,4.7617,-0.74609,0,16
184,11,-0.76758,4.752,-1.0059,0,11
184,11,-0.75586,4.7773,-0.23438,0.33461,29
184,11,-0.45703,4.8516,-0.27148,0.33461,49
184,11,-0.61523,4.8672,-0.3418,0.33461,42
184,11,-0.31055,4.9355,-0.31445,0.33461,22
184,11,-0.60938,4.8418,0,0.66921,19
184,11,-0.45703,4.7969,-0.77344,-0.33461,21
184,11,-0.46094,4.8477,-0.6875,-0.33461,25
184,11,0,4.9102,-0.67969,-0.33461,16
185,17,-0.60547,4.7598,-0.6582,0,12
185,17,-0.60938,4.7598,-0.89258,0,25
185,17,-0.61523,4.7637,-1.0566,0,21
185,17,-0.60547,4.8027,-0.12695,0.33461,44
185,17,-0.45703,4.8457,-0.35156,0.33461,85
185,17,-0.61523,4.8613,-0.43359,0.33461,76
185,17,-0.61914,4.873,-0.65625,0.33461,29
185,17,-0.60547,4.7969,0.25781,0.66921,16
185,17,-0.60938,4.8418,0.052734,0.66921,31
185,17,-0.61523,4.8789,-0.064453,0.66921,27
185,17,-0.45703,4.748,-1.0313,-0.66921,16
185,17,-0.46094,4.7891,-1.0195,-0.66921,17
185,17,0,4.6973,-1.0078,-0.33461,19
185,17,-0.15039,4.7461,-0.94727,-0.33461,32
185,17,-0.45703,4.7891,-0.82617,-0.33461,49
185,17,-0.46094,4.8262,-0.82813,-0.33461,49
185,17,-0.31055,4.8867,-0.77344,-0.33461,33
186,3,-0.46484,4.8906,-0.6582,0,11
186,3,-0.3125,4.9414,-0.65234,0,12
186,3,-0.30664,4.8047,-1.0059,-0.33461,14
187,7,-0.46094,4.8809,-0.39063,0,10
187,7,0.15625,4.9883,-0.19922,0.33461,15
187,7,0,4.8496,-1.1895,-0.66921,19
187,7,-0.76758,4.8516,-0.24023,-0.33461,14
187,7,0.46484,4.2637,-2.4844,-0.33461,16
187,7,0,4.8242,-1.2871,-0.33461,26
187,7,-1.084,4.793,0.64258,-0.33461,15
188,4,-0.46094,4.8359,-0.77539,0,15
188,4,-0.61914,4.8008,-1.0605,0,13
188,4,0,4.9531,-0.15625,0.33461,15
188,4,-0.61523,4.709,-1.2773,-0.33461,15
189,14,0,4.7559,-1.0957,0,12
189,14,0,4.8164,-1,0,17
189,14,0,4.8848,-0.8418,0,15
189,14,0,4.7969,-0.27539,0.33461,14
189,14,0,4.8086,-0.58008,0.33461,14
189,14,-0.15234,4.8203,-0.75,0.33461,13
189,14,0,4.8613,-0.74805,0.33461,15
189,14,0,4.6855,-1.4961,-0.66921,16
189,14,0,4.7168,-0.91992,-0.33461,21
189,14,0,4.6719,-1.2715,-0.33461,24
189,14,0,4.6777,-1.3926,-0.33461,32
189,14,0,4.7441,-1.3008,-0.33461,43
189,14,0.1543,4.7695,-1.3398,-0.33461,39
189,14,0.15625,4.8281,-1.2715,-0.33461,21
210,15,-0.45117,4.7461,-0.59961,0,12
210,15,-0.45313,4.7734,-0.68164,0,20
210,15,-0.45703,4.7793,-0.88281,0,13
210,15,-0.30664,4.8105,-0.97852,0,18
210,15,-0.46484,4.832,-1.0039,0,16
210,15,0,4.793,-0.33984,0.33461,14
210,15,0,4.6406,-1.248,-0.66921,15
210,15,0,4.6211,-1.4473,-0.66921,20
210,15,-0.45703,4.5645,-1.666,-0.66921,13
210,15,-0.46094,4.5781,-1.7344,-0.66921,12
210,15,-0.30078,4.6992,-0.95898,-0.33461,35
210,15,-0.30273,4.7129,-1.0742,-0.33461,44
210,15,-0.45703,4.6563,-1.3867,-0.33461,24
210,15,-0.30664,4.7539,-1.2246,-0.33461,27
210,15,-0.31055,4.8164,-1.127,-0.33461,27
211,11,-0.45313,4.7773,-0.64648,0,22
211,11,-0.30469,4.834,-0.60156,0,29
211,11,-0.46094,4.8477,-0.69531,0,21
211,11,-0.29883,4.6309,-1.0938,-0.66921,18
211,11,-0.30078,4.5781,-1.4277,-0.66921,17
211,11,-0.30273,4.668,-1.25,-0.66921,20
211,11,-0.15234,4.7305,-1.1934,-0.66921,35
211,11,-0.1543,4.6914,-1.4668,-0.66921,25
211,11,-0.30273,4.7832,-0.69922,-0.33461,38
211,11,-0.30469,4.7754,-0.95703,-0.33461,62
211,11,-0.1543,4.791,-1.1035,-0.33461,48
212,22,-0.45117,4.7832,-0.0625,0,20
212,22,-0.30273,4.8281,-0.22852,0,30
212,22,-0.30469,4.8574,-0.36719,0,23
212,22,-0.30664,4.8672,-0.64258,0,12
212,22,0,4.7891,-0.37891,0.33461,14
212,22,0,4.8301,-0.35547,0.33461,19
212,22,0,4.8359,-0.66211,0.33461,17
212,22,0,4.9551,-0.11523,0.33461,18
212,22,0,4.5586,-1.1094,-1.3384,20
212,22,-0.14844,4.5703,-1.207,-1.3384,16
212,22,0,4.6309,-0.46484,-1.0038,14
212,22,-0.14648,4.5957,-0.92773,-1.0038,28
212,22,-0.14844,4.6387,-0.9043,-1.0038,25
212,22,-0.29883,4.709,-0.67969,-0.66921,18
212,22,-0.15039,4.7305,-0.83203,-0.66921,39
212,22,-0.15039,4.7656,-0.8457,-0.66921,56
212,22,-0.15234,4.7813,-0.97266,-0.66921,43
212,22,-0.29883,4.7461,-0.33008,-0.33461,17
212,22,-0.15039,4.7734,-0.52539,-0.33461,53
212,22,-0.15039,4.7969,-0.64844,-0.33461,80
212,22,-0.30469,4.8125,-0.75195,-0.33461,63
212,22,-0.30664,4.8105,-0.97461,-0.33461,28
213,7,0,4.8574,-0.77344,0,11
213,7,0,4.8965,-0.77344,0,11
213,7,0,4.8809,-0.048828,0.33461,28
213,7,-0.1543,4.9023,-0.37695,0.33461,31
213,7,-0.31055,4.9082,-0.61914,0.33461,14
213,7,0,4.5391,-0.8418,-1.0038,19
213,7,0,4.9434,-0.7168,-0.33461,17
214,21,0,4.502,0.021484,0,15
214,21,0,4.5391,-0.03125,0,13
214,21,0,4.7988,-0.64453,0,22
214,21,0,4.8242,-0.74219,0,18
214,21,0,4.8633,-0.73828,0,11
214,21,-0.15039,4.793,-0.30078,0.33461,35
214,21,0,4.8223,-0.4375,0.33461,56
214,21,0,4.8594,-0.45117,0.33461,45
214,21,-0.1543,4.9141,-0.13477,0.33461,27
214,21,0,4.9551,-0.074219,0.33461,22
214,21,-0.15039,4.8379,-0.12695,0.66921,27
214,21,0,4.8672,-0.37305,0.66921,24
214,21,0,4.4414,-0.44336,-0.66921,16
214,21,0,4.4609,-0.61133,-0.66921,32
214,21,0,4.4707,-0.78711,-0.66921,28
214,21,6.2305,1.459,-0.64648,-0.66921,19
214,21,0,4.4629,-0.072266,-0.33461,17
214,21,0,4.4922,-0.30469,-0.33461,35
214,21,0,4.5215,-0.40039,-0.33461,29
214,21,0,4.7422,-0.98438,-0.33461,18
214,21,3.6172,0,5.3457,-0.66921,17
216,10,0,4.832,-0.69336,0,10
216,10,-0.30664,4.873,-0.58984,0,15
216,10,0,4.8906,-0.80078,0,11
216,10,-0.30469,4.8711,0.039063,0.33461,23
216,10,-0.30664,4.9043,-0.18945,0.33461,37
216,10,0,4.9531,-0.16797,0.33461,29
216,10,0,4.9883,-0.23438,0.33461,15
216,10,-3.459,0,5.3301,0.33461,18
216,10,0,4.8711,-0.6875,-0.33461,17
216,10,-5.6445,1.3574,-0.49609,0.33461,16
217,8,-0.30664,4.8867,-0.4668,0,18
217,8,-0.1543,4.9238,-0.53906,0,14
217,8,0,4.6523,-0.11914,0.33461,16
217,8,-0.30469,4.8711,0.066406,0.33461,18
217,8,-0.1543,4.916,-0.039063,0.33461,37
217,8,-0.31055,4.9434,-0.17188,0.33461,32
217,8,0,4.6113,0.19922,0.66921,18
217,8,0,4.6543,0.025391,0.66921,26
218,11,0,4.6523,0.095703,0,9
218,11,0,4.6895,-0.12695,0,19
218,11,0,4.7246,-0.21289,0,15
218,11,-0.14453,4.6387,0.33789,0.33461,18
218,11,0,4.6855,0.23242,0.33461,38
218,11,0,4.7285,0.10352,0.33461,33
218,11,-0.30664,4.9082,-0.064453,0.33461,23
218,11,-0.31055,4.9434,-0.19922,0.33461,23
218,11,-0.29102,4.5664,0.84766,0.66921,14
218,11,-0.14648,4.6602,0.51367,0.66921,32
218,11,0,4.7168,0.34961,0.66921,29
219,27,-0.44336,4.709,0.046875,0,13
219,27,-0.29883,4.7559,0.10742,0,10
219,27,-0.31055,4.9141,-0.55664,0,22
219,27,-0.15625,4.9531,-0.61719,0,17
219,27,-3.6816,0,-5.7266,0,22
219,27,-3.7031,0,-5.9824,0,29
219,27,-3.7246,0,-6.3535,0,19
219,27,-0.43945,4.6563,0.35938,0.33461,13
219,27,-0.44336,4.6855,0.46289,0.33461,23
219,27,-0.29883,4.7383,0.43945,0.33461,17
219,27,-0.30664,4.9063,-0.1582,0.33461,27
219,27,-0.31055,4.9414,-0.22852,0.33461,47
219,27,-0.3125,4.9727,-0.33984,0.33461,39
219,27,-0.31055,4.9453,0.052734,0.66921,25
219,27,-0.3125,4.9844,-0.083984,0.66921,19
219,27,-3.498,0,5.9316,-0.66921,28
219,27,-4.9414,5.6758,0.26172,-0.66921,20
219,27,-3.4766,0,-6.2637,-0.33461,45
219,27,-3.498,0,-6.4316,-0.33461,61
219,27,-3.7246,0,6.3652,-0.33461,42
219,27,-0.81836,2.6719,-5.9199,0,15
219,27,-0.82227,3.0703,-5.7637,0,18
219,27,-0.82813,2.8613,-5.9121,0,12
219,27,-0.82227,2.2676,6.125,-0.66921,15
219,27,-0.61328,1.5313,-6.334,-0.33461,28
219,27,-0.82227,1,-6.4551,-0.33461,36
219,27,-1.0352,1.2422,-6.4199,-0.33461,23
220,28,-0.5957,4.7266,0.19531,0,13
220,28,-0.45117,4.7832,-0.064453,0,12
220,28,6.2754,2.8027,-0.84375,0,23
220,28,-0.44336,4.6777,0.54492,0.33461,14
220,28,-0.5957,4.7129,0.4043,0.33461,25
220,28,-0.60156,4.7637,0.19141,0.33461,22
220,28,-0.45313,4.8203,0.044922,0.33461,13
220,28,6.2402,2.8926,-0.31836,0.33461,55
220,28,6.4902,2.3535,-0.51758,0.33461,63
220,28,6.5254,2.2969,-0.76758,0.33461,30
220,28,6.2402,2.9102,0.070313,0.66921,54
220,28,6.4902,2.4023,-0.1875,0.66921,59
220,28,6.5254,2.3672,-0.51563,0.66921,27
220,28,6.0254,3.3086,0.41211,1.0038,14
220,28,6.0586,3.3379,0.30469,1.0038,15
220,28,-3.6992,0,-4.9336,-0.33461,16
220,28,-3.3691,0,5.6738,-0.33461,19
220,28,-1.082,6.7344,-1.1934,0,14
220,28,-1.291,6.7109,-0.83984,0.33461,28
220,28,-1.082,6.7871,-0.83008,0.33461,38
220,28,-0.87109,6.8164,-1.1094,0.33461,24
220,28,-1.291,6.7598,-0.2168,0.66921,29
220,28,-1.082,6.8223,-0.46484,0.66921,38
220,28,-1.0879,6.8359,-0.73633,0.66921,23
220,28,-1.0762,6.7539,0.79492,1.0038,10
220,28,-1.2988,6.7695,0.64258,1.0038,12
220,28,-1.0566,1.6914,-5.2734,-0.33461,16
220,28,-1.0645,1.9512,-5.2227,-0.33461,16
221,22,6.2754,2.7734,-0.93359,0,17
221,22,6.3086,2.7852,-0.94922,0,27
221,22,6.3438,2.7891,-0.98633,0,18
221,22,6.2754,2.9141,-0.27539,0.33461,52
221,22,6.3086,2.918,-0.38477,0.33461,81
221,22,6.3438,2.9004,-0.58398,0.33461,56
221,22,6.2754,2.9219,0.16406,0.66921,58
221,22,6.3086,2.9434,0.03125,0.66921,93
221,22,6.3438,2.9551,-0.13086,0.66921,66
221,22,6.0586,3.2734,0.7207,1.0038,22
221,22,6.0918,3.3301,0.51758,1.0038,35
221,22,6.125,3.373,0.3125,1.0038,25
221,22,0,4.8691,-0.69727,-0.33461,13
221,22,0,4.9141,-0.64844,-0.33461,15
221,22,-1.3047,6.6816,-1.4512,0,14
221,22,-1.3125,6.5879,-1.9688,0,11
221,22,-1.0879,6.8008,-1.0117,0.33461,43
221,22,-1.0938,6.7988,-1.252,0.33461,36
221,22,-1.3047,6.8262,-0.38672,0.66921,49
221,22,-1.0938,6.877,-0.70703,0.66921,43
221,22,-1.3047,6.8379,0.013672,1.0038,19
221,22,-1.3125,6.8711,-0.22266,1.0038,16
222,6,-0.9082,4.7559,0.10352,0.33461,17
222,6,-0.60938,4.8418,0.085938,0.33461,18
222,6,-0.46094,4.8926,-0.19727,0.33461,15
222,6,-0.9082,4.7422,0.36328,0.66921,20
222,6,-0.91602,4.791,0.15039,0.66921,16
222,6,0,4.8379,-0.64063,-0.33461,14
223,12,-0.76172,4.8008,-0.43164,0,23
223,12,-0.61523,4.8516,-0.52734,0,30
223,12,-0.61914,4.8438,-0.85352,0,18
223,12,-0.75586,4.7832,-0.0078125,0.33461,19
223,12,-0.60938,4.8398,-0.16211,0.33461,57
223,12,-0.61523,4.873,-0.27148,0.33461,75
223,12,-0.77344,4.8867,-0.28711,0.33461,44
223,12,-0.76172,4.8184,0.15234,0.66921,28
223,12,-0.61523,4.8789,0.048828,0.66921,33
223,12,-0.77344,4.8906,0.19727,0.66921,18
223,12,-0.45703,4.7578,-0.98242,-0.33461,21
223,12,-0.46094,4.793,-1.0039,-0.33461,22
224,11,-0.60938,4.7969,-0.65625,0,18
224,11,-0.61523,4.8223,-0.75,0,29
224,11,-0.61914,4.8613,-0.73438,0,23
224,11,-0.60938,4.8398,-0.11914,0.33461,38
224,11,-0.61523,4.873,-0.26172,0.33461,71
224,11,-0.61914,4.9023,-0.38672,0.33461,56
224,11,-0.625,4.9316,-0.47266,0.33461,20
224,11,-0.61523,4.877,-0.14844,0.66921,27
224,11,-0.77344,4.8945,-0.10352,0.66921,21
224,11,-0.15039,4.7441,-0.74414,-0.33461,16
224,11,-0.76758,4.8555,-0.14648,-0.33461,23
225,4,-0.61523,4.8262,-0.72656,0.33461,16
225,4,-0.31055,4.8535,-0.95508,0.33461,17
225,4,0,4.7207,-0.89844,-0.33461,18
225,4,0,4.7305,-1.0352,-0.33461,17
226,6,-0.46094,4.8555,-0.63477,0,10
226,6,-0.46484,4.8965,-0.61719,0,10
226,6,-0.46094,4.8965,0.044922,0.33461,14
226,6,-0.45703,4.7715,-0.91602,-0.33461,15
226,6,-0.46094,4.8125,-0.90039,-0.33461,30
226,6,-0.31055,4.8555,-0.94922,-0.33461,27
227,9,-0.30664,4.8926,-0.39063,0,16
227,9,-0.31055,4.9082,-0.61914,0,16
227,9,-0.47266,4.9941,-0.38477,0,11
227,9,-0.1543,4.8027,-1.0449,-0.66921,15
227,9,0,4.834,-1.0938,-0.66921,17
227,9,-0.1543,4.8457,-0.82813,-0.33461,35
227,9,-0.1543,4.8438,-1.0371,-0.33461,39
227,9,0,4.7617,-1.502,-0.33461,16
227,9,6.5254,2.2383,-0.92578,-0.33461,18
228,12,-3.5039,0.8457,4.6738,0,10
228,12,-3.7129,0,4.9648,0,9
228,12,0,4.9453,-0.31445,0.33461,24
228,12,0,4.9805,-0.36914,0.33461,20
228,12,0,4.8125,-1.1855,-0.33461,29
228,12,0,4.873,-1.0879,-0.33461,29
228,12,-0.92188,3.4863,4.6719,-0.33461,17
228,12,-3.5273,1.0508,4.6621,-0.33461,17
228,12,-0.92188,3.4043,4.7324,0,9
228,12,-0.74219,4.3359,3.9922,0,8
228,12,-3.873,0,4.9355,-0.33461,16
228,12,-0.74219,4.2891,4.041,-0.33461,13
229,7,-0.60938,4.7813,-0.76953,0,11
229,7,-0.46094,4.8418,-0.73242,0,17
229,7,-0.46484,4.8887,-0.66797,0,13
229,7,-0.46094,4.6289,-1.5996,-0.66921,14
229,7,-0.45703,4.7109,-1.1914,-0.33461,24
229,7,-0.46094,4.7383,-1.2383,-0.33461,35
229,7,-0.46484,4.7656,-1.2813,-0.33461,23
230,10,0,4.8418,-0.86523,0,16
230,10,0,4.8672,-0.93359,0,13
230,10,0,4.8535,-0.51758,0.33461,15
230,10,0,4.8926,-0.50391,0.33461,27
230,10,0,4.9277,-0.5293,0.33461,20
230,10,0.1543,4.752,-1.2559,-0.66921,20
230,10,0,4.8066,-1.2109,-0.66921,15
230,10,0,4.7676,-1.0469,-0.33461,30
230,10,0.1543,4.793,-1.0898,-0.33461,53
230,10,0,4.8359,-1.084,-0.33461,41
250,10,-0.60938,4.8359,-0.24805,0,9
250,10,-0.46094,4.8926,-0.19727,0,13
250,10,-0.61914,4.9004,-0.41406,0,8
250,10,-0.30078,4.709,-0.9082,0.33461,13
250,10,-0.46094,4.8926,-0.2207,0.33461,19
250,10,-0.31055,4.9316,-0.37891,0.33461,14
250,10,-0.46094,4.7852,-1.043,-0.66921,13
250,10,-0.45703,4.8359,-0.47461,-0.33461,24
250,10,-0.46094,4.8398,-0.74023,-0.33461,39
250,10,-0.31055,4.8848,-0.77734,-0.33461,27
251,13,-0.45117,4.7324,-0.69531,0,11
251,13,-0.45313,4.7598,-0.77148,0,20
251,13,-0.30469,4.8418,-0.53125,0,23
251,13,-0.30664,4.8672,-0.63281,0,15
251,13,-0.15039,4.8301,-0.30273,0.33461,17
251,13,-0.45703,4.8516,-0.26953,0.33461,19
251,13,-0.30664,4.877,-0.56445,0.33461,16
251,13,-0.15234,4.7754,-0.99219,-0.66921,21
251,13,-0.30078,4.6875,-1.0098,-0.33461,22
251,13,-0.30273,4.7598,-0.83789,-0.33461,40
251,13,-0.30469,4.8027,-0.81055,-0.33461,51
251,13,-0.30664,4.8105,-0.97852,-0.33461,40
251,13,-0.1543,4.8281,-1.1055,-0.33461,21
252,20,-0.45313,4.8203,0.072266,0,13
252,20,-0.30469,4.8555,-0.38672,0,24
252,20,-0.30664,4.8594,-0.69922,0,18
252,20,-3.4375,0,4.8164,0,14
252,20,0,4.8047,0.015625,0.33461,14
